procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1360760   1544 6554616    0    0     0    84 2362 3715  1  1 99  0  0
 0  0      0 1360892   1544 6554616    0    0     0    76 2793 4071  1  1 98  0  0
 0  0      0 1361484   1544 6554616    0    0     0    96 2505 3797  1  1 98  0  0
 0  0      0 1361388   1544 6554616    0    0     0    76 2487 3884  1  1 98  0  0
 0  0      0 1361324   1544 6554620    0    0     0    98 2002 3273  1  1 98  0  0
 0  0      0 1361324   1544 6554620    0    0     0    72 2200 3580  1  1 98  0  0
 0  0      0 1361164   1544 6554620    0    0     0   539 2722 4109  1  1 98  0  0
 0  0      0 1361132   1544 6554620    0    0     0    92 2455 3678  1  1 98  0  0
 0  0      0 1361068   1544 6554620    0    0     0   102 2307 3595  1  2 98  0  0
 0  0      0 1361164   1544 6554624    0    0     0    72 2367 3767  1  1 98  0  0
 1  0      0 1361100   1544 6554624    0    0     0    72 2484 3721  1  1 98  0  0
 0  0      0 1361164   1544 6554628    0    0     0   165 3449 5082  1  1 97  0  0
 0  0      0 1361440   1544 6554628    0    0     0   332 2345 3723  1  1 98  0  0
 3  0      0 1361344   1544 6554628    0    0     0    96 2331 3652  1  1 98  0  0
 1  0      0 1361284   1544 6554656    0    0     8   213 3435 5431  2  1 97  0  0
 2  1      0 1356672   1544 6556880    0    0   236  6328 23727 48705 20  8 67  5  0
 0  0      0 1352144   1544 6558360    0    0   116  5754 15218 34923 15  5 76  5  0
 2  0      0 1348064   1544 6560040    0    0   176  5800 19438 41528 16  6 72  5  0
 4  0      0 1284508   1544 6619684    0    0   124 63183 17828 38548 30  8 58  5  0
 3  1      0 1320748   1544 6582520    0    0    96 48062 13978 32148 35  6 55  4  0
10  0      0 1295972   1544 6599764    0    0   132 23586 16500 38514 37  6 52  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1283252   1544 6616144    0    0    92 17500 13854 29848 36  5 56  3  0
 1  0      0 1265704   1544 6641012    0    0   116 28534 14662 31478 35  6 56  3  0
 2  0      0 1248028   1544 6665904    0    0   112 28008 17265 35116 37  7 52  4  0
 1  0      0 1229504   1544 6690408    0    0    96 27682 14116 34518 35  6 56  3  0
 1  0      0 1219908   1544 6714244    0    0   116 25787 14745 34789 35  6 57  3  0
 3  1      0 1206708   1544 6733664    0    0   120 23466 13982 32211 29  5 62  4  0
 2  1      0 1193820   1544 6757008    0    0   140 27763 15849 35302 29  5 60  5  0
 3  0      0 1174876   1544 6748500    0    0   128 27771 15445 35375 32  6 58  4  0
 0  0      0 1341464   1544 6581972    0    0   176  4938 20302 44808 14  6 74  6  0
 5  0      0 1334812   1544 6582716    0    0   128  7911 16291 34361 12  5 78  5  0
 0  1      0 1333212   1544 6585008    0    0   176  5164 20443 43654 12  6 76  6  0
 0  0      0 1333968   1544 6586220    0    0   140  6224 16449 36260 11  5 79  6  0
 0  0      0 1333584   1544 6587868    0    0   140  4760 16910 36846 10  5 80  5  0
 0  1      0 1338936   1544 6589492    0    0   128  6359 19226 40544 14  6 75  5  0
 4  0      0 1338784   1544 6590876    0    0   152  5360 18414 38318 15  6 74  5  0
 0  0      0 1341680   1544 6592440    0    0   120  5700 16078 33651 13  6 77  5  0
 0  0      0 1347440   1544 6594016    0    0   148  5184 18337 39817 14  6 75  6  0
 3  0      0 1344948   1544 6595720    0    0   164  6178 18922 40029 16  6 73  6  0
 1  0      0 1347096   1544 6597192    0    0   164  4988 18573 38193 14  6 74  5  0
 2  0      0 1344664   1544 6599128    0    0   192  7512 21716 47037 16  7 70  7  0
 0  1      0 1342376   1544 6600616    0    0   124  4554 18217 39262 16  6 69 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1340764   1544 6601624    0    0    68  3798 11786 22596  9  4 66 20  0
 0  2      0 1339600   1544 6602192    0    0    24   652 6165 11247  5  2 63 30  0
 0  2      0 1335088   1544 6605940    0    0  3068  2535 9255 17388  8  4 65 24  0
 0  1      0 1334368   1544 6606388    0    0    52  1248 9482 17982  8  4 67 22  0
 3  0      0 1332412   1544 6607144    0    0    48  2436 9639 17489  9  4 67 20  0
 0  1      0 1330332   1544 6608416    0    0    60  1560 11378 20740 11  4 65 21  0
 0  0      0 1328312   1544 6608584    0    0    72  3122 10094 19560  8  4 68 20  0
 0  2      0 1327216   1544 6610524    0    0   120  3704 16264 32850 12  5 70 13  0
 2  0      0 1325292   1544 6611148    0    0    48  3020 10281 19683  9  4 66 21  0
 5  0      0 1322776   1544 6612824    0    0   140  4764 18554 39896 13  6 76  5  0
 0  0      0 1319504   1544 6614588    0    0   140  6718 18990 40815 16  6 73  5  0
 0  1      0 1315504   1544 6616496    0    0   164  5810 20338 43868 15  6 73  6  0
 0  0      0 1311216   1544 6617864    0    0   164  6686 18311 38414 14  6 75  6  0
 7  0      0 1307880   1544 6619708    0    0   132  5128 18196 38319 14  5 76  5  0
 1  0      0 1304072   1544 6621072    0    0   140  6034 17064 38668 14  5 76  5  0
 2  1      0 1300608   1544 6623084    0    0   188  5446 19137 43514 14  6 75  5  0
 4  0      0 1296796   1544 6624368    0    0   160  6761 19941 41557 16  7 72  5  0
 0  0      0 1292916   1544 6626536    0    0   156  6240 20828 44681 17  7 71  6  0
 0  0      0 1288228   1544 6628640    0    0   228  7554 21978 50014 18  7 69  6  0
 5  1      0 1284948   1544 6629848    0    0   112  5178 18402 41036 16  6 73  5  0
 2  0      0 1281304   1544 6632180    0    0   176  7286 21482 47103 17  6 70  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1276540   1544 6634048    0    0   184  5976 19292 44699 15  6 73  6  0
 4  1      0 1274208   1544 6635048    0    0   112  4962 13926 29849 12  5 79  4  0
 0  0      0 1268536   1544 6637248    0    0   184  5850 20895 45432 17  7 70  6  0
 0  1      0 1265356   1544 6638860    0    0   160  6865 18313 40109 16  6 72  6  0
 0  0      0 1255872   1544 6640612    0    0   168  7801 20223 43540 18  7 69  6  0
 1  1      0 1254936   1544 6641832    0    0   116  5554 15970 34999 15  6 75  5  0
 2  1      0 1253516   1544 6643132    0    0   132  4154 17047 37185 15  5 73  7  0
 5  2      0 1253328   1544 6644396    0    0    64  3882 10962 21666  9  4 68 19  0
 0  1      0 1257196   1544 6644932    0    0    40  1058 9122 15921  7  3 67 24  0
 0  1      0 1259636   1544 6645884    0    0    56  2782 11177 20956 11  4 63 22  0
 3  1      0 1268340   1544 6646692    0    0    60  1284 10097 18463  9  4 66 21  0
 0  1      0 1270956   1544 6647504    0    0    60  2739 10450 19262  9  4 65 22  0
 0  2      0 1270384   1544 6648360    0    0    52  1432 11311 21732 10  5 63 21  0
 0  1      0 1270136   1544 6649232    0    0    48  2870 9446 18098  8  4 67 21  0
 1  1      0 1268848   1544 6650676    0    0   132  3972 17262 36005 13  7 71  9  0
 0  0      0 1265672   1544 6652504    0    0   148  7057 19520 41661 16  7 73  4  0
 0  0      0 1262080   1544 6654272    0    0   176  5472 21252 44861 16  7 72  6  0
 0  0      0 1259468   1544 6655568    0    0   152  6626 17591 39292 13  5 76  5  0
 0  0      0 1256664   1544 6657268    0    0   160  5272 19244 41978 14  5 75  5  0
 0  0      0 1253604   1544 6658840    0    0   152  6532 17682 37108 12  5 78  5  0
 0  0      0 1251436   1544 6660360    0    0   128  4388 18005 36804 13  6 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1249208   1544 6662100    0    0   124  6918 18892 39485 12  5 77  6  0
 0  0      0 1245392   1544 6663592    0    0   140  4658 17782 37904 12  6 76  6  0
 3  1      0 1241104   1544 6665192    0    0   152  6886 19795 42440 15  6 72  7  0
 1  0      0 1237232   1544 6667324    0    0   148  5376 19831 42612 14  5 75  6  0
 0  0      0 1232984   1544 6669196    0    0   168  7514 20335 45219 15  6 72  6  0
 0  0      0 1228980   1544 6670780    0    0   148  5140 19732 42919 14  5 75  6  0
 5  1      0 1224000   1544 6672888    0    0   168  8182 20838 46408 15  6 73  6  0
 0  1      0 1221224   1544 6674268    0    0    72  2320 13200 26749 10  5 70 15  0
11  1      0 1218956   1544 6675136    0    0    44  3482 9754 18198  7  4 65 25  0
 1  0      0 1217600   1544 6675960    0    0    68  1274 9411 18682  7  3 68 22  0
 0  1      0 1217004   1544 6676824    0    0    48  2790 9742 19611  7  3 68 22  0
 0  1      0 1215832   1544 6677416    0    0    56  1208 8793 16883  6  3 70 21  0
 5  1      0 1213436   1544 6678432    0    0    72  2786 9948 20006  7  3 68 23  0
 4  0      0 1209968   1544 6679752    0    0   164  4432 17422 37438 12  5 72 11  0
 6  0      0 1205884   1544 6681944    0    0   180  7694 20828 46405 13  7 75  6  0
 0  0      0 1200960   1544 6683924    0    0   192  6408 21256 47481 14  6 74  6  0
 7  0      0 1197404   1544 6685680    0    0   148  6913 18096 39979 13  5 76  5  0
 0  0      0 1193912   1544 6687132    0    0   152  5448 19674 43081 14  6 75  5  0
 2  0      0 1191708   1544 6688980    0    0   160  6718 18665 41075 16  6 73  5  0
 2  0      0 1188300   1544 6690712    0    0   172  4858 19449 41467 16  7 72  6  0
 1  0      0 1184744   1544 6692364    0    0   136  7338 18368 40172 15  6 74  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1175428   1544 6694376    0    0   168  6990 19658 43137 16  6 72  5  0
 2  0      0 1173440   1544 6695492    0    0   136  6586 16839 37617 14  6 76  5  0
 0  0      0 1171296   1544 6697780    0    0   168  5365 20855 45151 15  6 73  6  0
 0  0      0 1171396   1544 6699528    0    0   156  7306 20169 42988 12  6 77  6  0
 1  0      0 1170792   1544 6700612    0    0   164  5124 19524 43371 12  5 78  6  0
 1  1      0 1174816   1544 6702468    0    0   124  6860 18054 38673 14  6 75  6  0
 0  1      0 1176452   1544 6704172    0    0   168  4400 19145 40687 14  6 75  5  0
 0  0      0 1180612   1544 6705912    0    0   148  7790 19050 43539 14  6 74  6  0
 0  0      0 1179192   1544 6707732    0    0   160  5328 18659 41462 15  6 73  5  0
 3  0      0 1175632   1544 6709948    0    0   204  8144 21510 46407 15  6 73  6  0
 1  0      0 1171976   1544 6711508    0    0   140  4940 19490 44140 14  6 75  6  0
 0  0      0 1169612   1544 6712532    0    0   124  6058 15324 33288 10  4 81  5  0
 1  0      0 1165084   1544 6714764    0    0   192  5880 21600 47895 17  6 72  6  0
 0  0      0 1159992   1544 6716200    0    0   148  6919 18963 42025 15  7 72  5  0
 3  1      0 1156364   1544 6718072    0    0   160  5236 17951 41040 14  6 75  5  0
 2  0      0 1152904   1544 6719580    0    0   176  7450 19962 44687 16  6 73  6  0
 0  0      0 1148592   1544 6721896    0    0   184  5720 21330 46141 16  6 72  6  0
 0  0      0 1146856   1544 6722816    0    0   144  6436 16503 37026 11  5 79  5  0
 0  0      0 1144244   1544 6725004    0    0   160  5324 19158 41748 12  6 77  5  0
 0  1      0 1140088   1544 6726588    0    0   160  7118 18726 41097 14  6 75  5  0
 0  0      0 1136852   1544 6728464    0    0   144  4988 18386 41031 14  6 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1133196   1544 6729924    0    0   172  6612 17175 37163 12  5 77  6  0
 0  0      0 1128532   1544 6731980    0    0   172  5558 19756 42695 14  6 74  6  0
 3  0      0 1124316   1544 6733788    0    0   172  7411 18616 41197 15  5 74  6  0
 4  1      0 1120560   1544 6735592    0    0   152  4644 18032 38551 14  6 75  6  0
 1  0      0 1117224   1544 6737068    0    0   144  6900 18158 40521 12  6 77  6  0
 0  0      0 1113692   1544 6738500    0    0   160  4930 19477 40007 15  7 73  5  0
 1  0      0 1113536   1544 6739968    0    0   156  6450 17878 39220 17  6 72  5  0
 4  1      0 1111204   1544 6741588    0    0   140  4192 17056 36540 17  6 72  5  0
 0  1      0 1107204   1544 6743548    0    0   180  7378 19698 41836 19  7 69  5  0
 0  0      0 1103300   1544 6744960    0    0   148  4578 18689 39107 17  7 71  5  0
 4  0      0 1093628   1544 6746784    0    0   152  8727 18620 39219 18  7 70  5  0
 1  0      0 1090064   1544 6748468    0    0   160  4980 19371 40783 17  7 71  5  0
 2  1      0 1088332   1544 6750324    0    0   156  7610 18904 41263 12  6 77  6  0
 9  1      0 1086480   1544 6752132    0    0   148  4702 19179 41430 12  5 78  5  0
 7  1      0 1086636   1544 6753532    0    0   132  7835 19699 43181 13  6 76  5  0
 0  0      0 1090472   1544 6755160    0    0   148  4564 18651 40758 13  5 77  5  0
 0  0      0 1094048   1544 6757148    0    0   196  8434 21840 49359 16  7 72  6  0
 3  0      0 1092620   1544 6759028    0    0   148  4442 18068 41960 14  6 75  5  0
 0  0      0 1093184   1544 6760528    0    0   144  7410 17921 39397 15  5 74  5  0
 5  0      0 1094544   1544 6762148    0    0   148  4296 17414 38776 14  5 76  5  0
 1  1      0 1092144   1544 6763772    0    0   128  7038 17987 38982 14  6 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1089372   1544 6765268    0    0   168  4658 17854 39534 13  6 75  6  0
 3  0      0 1086916   1544 6766660    0    0   132  6714 18249 39159 13  6 76  6  0
 0  0      0 1082444   1544 6768728    0    0   192  5724 21070 45921 17  6 71  6  0
 2  1      0 1079104   1544 6770240    0    0   144  7076 18756 40688 15  6 74  6  0
 4  1      0 1074632   1544 6772444    0    0   196  5834 22397 49917 14  6 73  6  0
 0  0      0 1072344   1544 6774100    0    0   164  7510 18846 41341 13  6 75  6  0
 3  1      0 1069188   1544 6775448    0    0   140  4280 16891 37194 13  5 76  6  0
 0  0      0 1065308   1544 6777400    0    0   152  7562 20549 43389 16  6 72  6  0
 2  0      0 1065312   1544 6779156    0    0   152  4178 16648 35067 14  5 76  5  0
 1  0      0 1061376   1544 6780676    0    0   148  7222 18531 39779 14  5 75  6  0
 2  1      0 1057176   1544 6782452    0    0   180  5197 19737 44045 14  6 74  6  0
 0  0      0 1053340   1544 6784312    0    0   184  7698 20271 44322 15  6 74  6  0
 5  1      0 1049784   1544 6786112    0    0   164  4746 18946 41021 12  6 77  6  0
 0  0      0 1046544   1544 6787544    0    0   148  7274 19821 41157 13  6 76  6  0
 1  0      0 1041836   1544 6789476    0    0   180  5146 20318 41939 14  6 74  6  0
 0  0      0 1038964   1544 6791060    0    0   164  7282 19773 41046 13  6 77  5  0
 4  1      0 1035696   1544 6793084    0    0   180  5624 21937 47525 16  7 71  6  0
 2  1      0 1032008   1544 6794656    0    0   168  7498 20228 43439 15  6 73  6  0
 2  0      0 1029052   1544 6796432    0    0   140  4458 18159 38202 12  4 77  7  0
 0  0      0 1024672   1544 6798236    0    0   160  7570 19649 42635 14  6 75  6  0
 7  0      0 1015444   1544 6800128    0    0   152  6726 21149 44534 14  6 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1012804   1544 6801536    0    0   180  7715 18774 40670 15  6 73  5  0
 2  0      0 1010404   1544 6803608    0    0   184  5640 21359 47046 15  6 72  6  0
 0  1      0 1008580   1544 6805420    0    0   140  6818 18121 37914 14  5 75  6  0
 0  1      0 1008108   1544 6807052    0    0   140  4712 19857 41284 15  5 74  6  0
 5  0      0 1008804   1544 6808544    0    0   136  6834 18098 38150 14  6 75  5  0
 7  0      0 1015484   1544 6810272    0    0   164  5062 19610 43111 14  6 74  6  0
 1  0      0 1014688   1544 6811880    0    0   160  6794 18354 38237 12  5 78  5  0
 0  0      0 1016200   1544 6813828    0    0   172  5136 20295 41972 13  6 75  6  0
 0  0      0 1017364   1544 6815556    0    0   160  7099 19232 40418 13  5 76  6  0
 2  0      0 1014304   1544 6817648    0    0   196  5860 22221 48768 13  6 74  7  0
 0  0      0 1009544   1544 6819396    0    0   140  7341 19201 41790 15  7 72  5  0
 5  0      0 1006488   1544 6821196    0    0   180  5212 20882 46262 16  6 71  6  0
 0  0      0 1001876   1544 6822856    0    0   172  7879 20161 43769 17  7 71  5  0
 5  0      0 998472   1544 6824668    0    0   140  4952 20272 42238 15  6 73  5  0
 1  0      0 995680   1544 6826104    0    0   120  6938 18710 40913 16  6 73  5  0
 7  0      0 991868   1544 6828376    0    0   184  5308 20563 43932 16  6 72  5  0
 3  1      0 987772   1544 6829812    0    0   168  7544 18935 42252 16  6 72  6  0
 0  0      0 984244   1544 6831700    0    0   120  3932 16245 34793 14  6 76  5  0
 7  0      0 981788   1544 6833000    0    0   152  5621 17504 37235 18  6 71  5  0
 0  0      0 977756   1544 6834844    0    0   120  5688 16868 35010 14  5 76  4  0
 1  1      0 974480   1544 6836152    0    0   140  4910 16408 35264 17  7 72  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 970700   1544 6837932    0    0   140  5318 16119 34573 16  6 74  4  0
 0  0      0 967296   1544 6839004    0    0   136  5824 18123 39358 16  6 72  5  0
 3  1      0 963732   1544 6840968    0    0   180  5204 17965 37808 14  6 74  6  0
 6  1      0 960676   1544 6842252    0    0   156  6136 19898 42045 14  6 73  6  0
 4  0      0 957056   1544 6844216    0    0   176  6478 20120 42809 13  5 76  6  0
 1  1      0 954380   1544 6845844    0    0   172  6430 20307 43241 13  5 76  6  0
 0  1      0 951740   1544 6847456    0    0    96  4466 14848 30125 10  4 74 12  0
 4  1      0 949940   1544 6848008    0    0    68  1928 10382 20081  8  3 68 21  0
 0  1      0 947764   1544 6849168    0    0    48  2606 9894 18700  8  3 68 21  0
 0  1      0 945776   1544 6849760    0    0    48  1574 10138 18935  9  4 67 20  0
 0  1      0 944076   1544 6850900    0    0    72  2670 10163 19041  9  4 65 22  0
 0  1      0 942312   1544 6851272    0    0    60  1576 9401 18061 10  4 66 21  0
 2  1      0 939476   1544 6852784    0    0    88  3609 12313 23495 11  5 66 18  0
 0  0      0 933232   1544 6854168    0    0   136  7453 19345 41823 17  7 72  5  0
 0  0      0 930652   1544 6855800    0    0   140  4979 17032 35184 14  6 75  5  0
 1  0      0 927908   1544 6857068    0    0   144  5628 17921 37670 14  6 75  5  0
 1  0      0 929024   1544 6859148    0    0   172  5892 18315 40492 16  6 73  5  0
 1  1      0 928892   1544 6860740    0    0   124  5708 17501 36756 16  6 74  5  0
 0  0      0 931196   1544 6862724    0    0   176  6090 19751 43205 16  6 72  6  0
 3  0      0 931952   1544 6864472    0    0   180  6748 19699 42109 17  6 71  5  0
 1  0      0 932768   1544 6866348    0    0   172  6468 21427 46267 18  7 69  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 931700   1544 6868168    0    0   148  5888 18782 39866 15  6 74  5  0
 2  1      0 931600   1544 6870112    0    0   148  6078 19572 42067 16  6 72  6  0
 0  0      0 930436   1544 6871620    0    0   156  5996 18597 40926 16  6 73  6  0
 2  0      0 927260   1544 6873548    0    0   180  6466 20472 45340 16  7 72  6  0
 1  0      0 923924   1544 6875048    0    0   148  6044 19742 40668 15  6 74  6  0
 2  0      0 920236   1544 6876772    0    0   112  5630 18177 37877 15  6 74  5  0
 1  0      0 916712   1544 6878404    0    0   160  5644 17157 36666 14  5 76  5  0
 0  1      0 912832   1544 6880016    0    0   128  6009 18415 40648 15  5 75  5  0
 0  0      0 908392   1544 6882136    0    0   148  6660 19064 41283 17  7 71  6  0
 1  0      0 904648   1544 6883944    0    0   172  6382 21396 45651 18  6 70  6  0
 0  0      0 899980   1544 6885864    0    0   156  5770 17880 37295 15  6 74  5  0
 5  1      0 895664   1544 6887692    0    0   180  6234 20861 43033 16  6 72  6  0
 2  1      0 892452   1544 6889560    0    0   164  6744 20208 43868 17  6 72  5  0
 0  0      0 889016   1544 6891268    0    0   140  5331 17638 37723 16  6 74  5  0
 0  0      0 884984   1544 6893044    0    0   188  6488 19233 42130 17  6 72  5  0
 0  1      0 880916   1544 6894832    0    0   168  6119 19632 41453 16  7 73  5  0
 0  0      0 877640   1544 6895912    0    0   144  5112 17115 37098 14  6 75  5  0
 2  0      0 873636   1544 6898080    0    0   168  6467 18958 40968 15  6 74  6  0
 3  0      0 869332   1544 6900040    0    0   124  5744 19354 40213 16  6 71  7  0
 0  0      0 866624   1544 6901184    0    0   136  5566 17074 36630 13  5 76  6  0
 7  0      0 863188   1544 6903092    0    0   140  5012 17513 37062 15  6 74  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 859056   1544 6905140    0    0   212  6788 20665 44445 16  7 71  6  0
 0  0      0 850900   1544 6906680    0    0   156  8277 19037 42389 18  6 71  6  0
 0  1      0 849616   1544 6908792    0    0   144  5458 19158 40621 15  6 73  6  0
 0  0      0 847596   1544 6910420    0    0   140  5684 18399 38636 14  5 75  5  0
 0  0      0 846336   1544 6912164    0    0   144  6084 19298 41590 16  6 73  5  0
 0  0      0 847668   1544 6913572    0    0   172  6232 20838 43805 16  7 71  6  0
 0  0      0 855636   1544 6915528    0    0   132  6198 19545 42413 16  7 72  6  0
