Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

22:11:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:16:40     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
22:16:41     all    0.50    0.00    0.25    0.25    0.50    0.50    0.00    0.00    0.00   97.99
22:16:42     all    1.25    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.50
22:16:43     all    1.01    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   97.74
22:16:44     all    0.75    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.00
22:16:45     all    0.75    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.49
22:16:46     all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.25
22:16:47     all    0.25    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.73
22:16:48     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:16:49     all    0.75    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.26
22:16:50     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.23
22:16:51     all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.76
22:16:52     all    0.50    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.99
22:16:53     all    0.75    0.00    0.75    0.00    0.50    0.00    0.25    0.00    0.00   97.74
22:16:54     all    2.01    0.00    1.76    0.50    0.50    0.25    0.00    0.00    0.00   94.97
22:16:55     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
22:16:56     all    1.00    0.00    0.25    0.00    0.75    0.25    0.25    0.00    0.00   97.49
22:16:57     all    1.25    0.00    1.75    0.50    0.00    0.25    0.00    0.00    0.00   96.26
Average:     all    0.83    0.00    0.68    0.21    0.28    0.16    0.01    0.00    0.00   97.81
