Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時11分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時12分13秒  all    1.01    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.24
06時12分14秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
06時12分15秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
06時12分16秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
06時12分17秒  all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.98
06時12分18秒  all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.76
06時12分19秒  all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.25
06時12分20秒  all    1.00    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.26
06時12分21秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
06時12分22秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
06時12分23秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
06時12分24秒  all    2.99    0.00    2.49    0.00    0.25    0.50    0.00    0.00    0.00   93.78
06時12分25秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
06時12分26秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
06時12分27秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
06時12分28秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
06時12分29秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
06時12分30秒  all    1.00    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.25
06時12分31秒  all    0.75    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.49
06時12分32秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
06時12分33秒  all    1.52    5.58    3.55    6.60    0.25    0.00    0.00    0.00    0.00   82.49
06時12分34秒  all    0.75    2.49    1.74    0.25    0.75    0.50    0.00    0.00    0.00   93.53
06時12分35秒  all    1.25    2.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   95.25
06時12分36秒  all    1.01    1.01    0.50    0.25    0.00    0.50    0.00    0.00    0.00   96.73
06時12分37秒  all    0.75    7.54    1.51    1.01    0.25    0.00    0.00    0.00    0.00   88.94
06時12分38秒  all    1.00   18.25    1.75    0.00    0.50    0.25    0.00    0.00    0.00   78.25
06時12分39秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
06時12分40秒  all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
06時12分41秒  all    1.24    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
06時12分42秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
06時12分43秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
06時12分44秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
06時12分45秒  all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
06時12分46秒  all    0.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   98.25
06時12分47秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
06時12分48秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
06時12分49秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
06時12分50秒  all    0.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
06時12分51秒  all    0.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.76
06時12分52秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
06時12分53秒  all    1.76    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   96.73
06時12分54秒  all    1.00    0.00    0.50    0.25    0.25    0.75    0.00    0.00    0.00   97.26
06時12分55秒  all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.74
06時12分56秒  all    0.99    0.00    1.24    0.00    0.74    0.00    0.00    0.00    0.00   97.02
06時12分57秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
06時12分58秒  all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
06時12分59秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
06時13分00秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
06時13分01秒  all    0.99    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   96.78
06時13分02秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
06時13分03秒  all    0.50    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.98
06時13分04秒  all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
06時13分05秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
06時13分06秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
06時13分07秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
06時13分08秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
06時13分09秒  all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
06時13分10秒  all   18.99    0.00    5.57    5.06    1.01    1.77    0.00    0.00    0.00   67.59
06時13分11秒  all   14.79    0.00    3.26    4.51    0.25    1.25    0.00    0.00    0.00   75.94
06時13分12秒  all   15.90    0.00    4.36    5.13    1.03    0.77    0.00    0.00    0.00   72.82
06時13分13秒  all   28.86    0.00    5.97    4.48    0.25    1.49    0.00    0.00    0.00   58.96
06時13分14秒  all   35.93    0.00    4.27    4.27    1.01    1.01    0.00    0.00    0.00   53.52
06時13分15秒  all   36.87    0.00    4.55    4.55    0.76    0.76    0.00    0.00    0.00   52.53
06時13分16秒  all   35.77    0.00    4.03    3.02    0.50    1.01    0.00    0.00    0.00   55.67
06時13分17秒  all   35.18    0.00    4.52    2.51    0.75    0.75    0.00    0.00    0.00   56.28
06時13分18秒  all   37.28    0.00    5.79    3.78    0.50    1.01    0.00    0.00    0.00   51.64
06時13分19秒  all   35.01    0.00    4.03    3.53    0.76    1.01    0.00    0.00    0.00   55.67
06時13分20秒  all   34.68    0.00    4.05    3.04    0.51    1.01    0.00    0.00    0.00   56.71
06時13分21秒  all   29.32    0.00    3.51    3.26    0.75    0.75    0.00    0.00    0.00   62.41
06時13分22秒  all   29.67    0.00    4.09    5.12    0.26    1.02    0.00    0.00    0.00   59.85
06時13分23秒  all   31.81    0.00    3.82    3.82    0.51    0.51    0.00    0.00    0.00   59.54
06時13分24秒  all   15.44    0.00    4.56    5.57    0.76    1.52    0.00    0.00    0.00   72.15
06時13分25秒  all   12.50    0.00    3.06    5.10    0.26    1.28    0.00    0.00    0.00   77.81
06時13分26秒  all   12.15    0.00    4.81    5.32    1.01    0.76    0.00    0.00    0.00   75.95
06時13分27秒  all   11.03    0.00    3.08    5.64    0.26    1.03    0.00    0.00    0.00   78.97
06時13分28秒  all    9.67    0.00    3.82    5.34    0.76    1.02    0.00    0.00    0.00   79.39
06時13分29秒  all   13.52    0.00    3.83    4.85    0.26    1.02    0.00    0.00    0.00   76.53
06時13分30秒  all   15.70    0.00    3.80    4.81    1.01    1.01    0.00    0.00    0.00   73.67
06時13分31秒  all   13.03    0.00    4.26    4.76    0.25    1.25    0.00    0.00    0.00   76.44
06時13分32秒  all   14.32    0.00    3.32    5.63    1.02    0.77    0.00    0.00    0.00   74.94
06時13分33秒  all   15.37    0.00    3.78    6.55    0.50    1.26    0.00    0.00    0.00   72.54
06時13分34秒  all   13.96    0.00    4.31    5.33    0.76    1.27    0.00    0.00    0.00   74.37
06時13分35秒  all   16.33    0.00    4.85    6.38    0.51    1.28    0.00    0.00    0.00   70.66
06時13分36秒  all   15.84    0.00    4.21    9.16    0.74    0.99    0.00    0.00    0.00   69.06
06時13分37秒  all    9.87    0.00    3.29   20.00    0.25    0.76    0.00    0.00    0.00   65.82
06時13分38秒  all    5.03    0.00    1.01   28.64    0.50    0.50    0.00    0.00    0.00   64.32
06時13分39秒  all    7.12    0.00    2.29   25.45    0.00    0.76    0.00    0.00    0.00   64.38
06時13分40秒  all    8.50    0.00    2.25   21.75    0.75    0.75    0.00    0.00    0.00   66.00
06時13分41秒  all    8.29    0.00    2.76   20.35    0.50    0.75    0.00    0.00    0.00   67.34
06時13分42秒  all   11.00    0.00    3.00   20.75    0.50    0.75    0.00    0.00    0.00   64.00
06時13分43秒  all    7.58    0.00    2.53   20.71    0.51    0.76    0.00    0.00    0.00   67.93
06時13分44秒  all   12.72    0.00    3.31   12.98    0.51    1.02    0.00    0.00    0.00   69.47
06時13分45秒  all    9.55    0.00    3.02   21.61    0.25    0.75    0.00    0.00    0.00   64.82
06時13分46秒  all   12.69    0.00    3.55    5.33    0.76    1.02    0.00    0.00    0.00   76.65
06時13分47秒  all   15.62    0.00    4.28    4.79    0.76    1.51    0.00    0.00    0.00   73.05
06時13分48秒  all   15.27    0.00    3.82    6.11    0.51    1.27    0.00    0.00    0.00   73.03
06時13分49秒  all   14.47    0.00    3.81    5.33    0.76    1.27    0.00    0.00    0.00   74.37
06時13分50秒  all   14.36    0.00    3.53    4.79    0.25    0.76    0.00    0.00    0.00   76.32
06時13分51秒  all   14.43    0.00    3.29    5.06    0.76    1.01    0.00    0.00    0.00   75.44
06時13分52秒  all   13.81    0.00    3.84    5.37    0.51    1.02    0.00    0.00    0.00   75.45
06時13分53秒  all   15.79    0.00    5.01    5.26    0.75    1.50    0.00    0.00    0.00   71.68
06時13分54秒  all   17.21    0.00    4.24    5.74    0.75    1.25    0.00    0.00    0.00   70.82
06時13分55秒  all   18.23    0.00    5.57    5.82    0.51    1.52    0.00    0.00    0.00   68.35
06時13分56秒  all   15.83    0.00    4.02    4.52    1.01    1.26    0.00    0.00    0.00   73.37
06時13分57秒  all   16.58    0.00    4.34    6.12    0.51    1.02    0.00    0.00    0.00   71.43
06時13分58秒  all   15.66    0.00    4.29    6.57    0.51    1.01    0.00    0.00    0.00   71.97
06時13分59秒  all   12.37    0.00    3.03    4.04    0.51    1.01    0.00    0.00    0.00   79.04
06時14分00秒  all   15.78    0.00    5.34    6.62    0.76    1.27    0.00    0.00    0.00   70.23
06時14分01秒  all   16.41    0.00    4.04    5.56    0.76    1.01    0.00    0.00    0.00   72.22
06時14分02秒  all   17.90    0.00    4.86    5.63    0.51    1.53    0.00    0.00    0.00   69.57
06時14分03秒  all   15.25    0.00    3.75    4.75    1.00    1.25    0.00    0.00    0.00   74.00
06時14分04秒  all   14.36    0.00    3.59    6.67    0.26    1.28    0.00    0.00    0.00   73.85
06時14分05秒  all    9.62    0.00    2.53   17.22    0.76    1.01    0.00    0.00    0.00   68.86
06時14分06秒  all    6.84    0.00    1.77   25.06    0.51    0.51    0.00    0.00    0.00   65.32
06時14分07秒  all   10.41    0.00    2.79   21.83    0.25    1.02    0.00    0.00    0.00   63.71
06時14分08秒  all    9.60    0.00    2.27   20.96    0.51    0.76    0.00    0.00    0.00   65.91
06時14分09秒  all    8.63    0.00    3.05   21.57    0.51    0.76    0.00    0.00    0.00   65.48
06時14分10秒  all   10.67    0.00    3.23   21.59    0.50    0.99    0.00    0.00    0.00   63.03
06時14分11秒  all    8.14    0.00    2.54   21.12    0.25    0.76    0.00    0.00    0.00   67.18
06時14分12秒  all   12.66    0.00    4.56   10.13    0.51    0.76    0.00    0.00    0.00   71.39
06時14分13秒  all   15.91    0.00    4.80    4.29    0.76    1.26    0.00    0.00    0.00   72.98
06時14分14秒  all   15.83    0.00    5.03    6.03    0.50    1.26    0.00    0.00    0.00   71.36
06時14分15秒  all   12.47    0.00    3.82    5.34    1.02    1.02    0.00    0.00    0.00   76.34
06時14分16秒  all   15.04    0.00    3.76    5.01    0.50    1.50    0.00    0.00    0.00   74.19
06時14分17秒  all   12.05    0.00    3.33    5.13    0.51    1.03    0.00    0.00    0.00   77.95
06時14分18秒  all   12.41    0.00    4.30    5.06    0.25    0.76    0.00    0.00    0.00   77.22
06時14分19秒  all   12.47    0.00    3.56    5.85    1.02    0.76    0.00    0.00    0.00   76.34
06時14分20秒  all   12.56    0.00    4.02    5.78    0.50    1.26    0.00    0.00    0.00   75.88
06時14分21秒  all   14.14    0.00    3.86    6.94    0.77    1.03    0.00    0.00    0.00   73.26
06時14分22秒  all   13.89    0.00    4.04    6.06    0.25    1.52    0.00    0.00    0.00   74.24
06時14分23秒  all   15.99    0.00    4.06    5.84    0.76    0.76    0.00    0.00    0.00   72.59
06時14分24秒  all   13.67    0.00    3.80    5.82    0.51    1.52    0.00    0.00    0.00   74.68
06時14分25秒  all   15.09    0.00    4.09    6.65    0.77    1.28    0.00    0.00    0.00   72.12
06時14分26秒  all   10.10    0.00    2.78   14.14    0.51    1.77    0.00    0.00    0.00   70.71
06時14分27秒  all    7.05    0.00    2.02   24.69    0.76    0.76    0.00    0.00    0.00   64.74
06時14分28秒  all    6.82    0.00    2.27   22.22    0.00    0.51    0.00    0.00    0.00   68.18
06時14分29秒  all    6.28    0.00    2.26   22.61    0.50    0.75    0.00    0.00    0.00   67.59
06時14分30秒  all    6.06    0.00    2.27   20.96    0.25    0.51    0.00    0.00    0.00   69.95
06時14分31秒  all    6.78    0.00    1.76   22.36    0.50    0.75    0.00    0.00    0.00   67.84
06時14分32秒  all   11.90    0.00    3.29   12.66    0.51    0.76    0.00    0.00    0.00   70.89
06時14分33秒  all   12.66    0.00    4.56    5.57    0.51    1.01    0.00    0.00    0.00   75.70
06時14分34秒  all   14.43    0.00    4.81    5.82    0.76    1.27    0.00    0.00    0.00   72.91
06時14分35秒  all   12.56    0.00    3.52    5.03    0.50    1.01    0.00    0.00    0.00   77.39
06時14分36秒  all   14.04    0.00    4.26    5.51    0.75    1.25    0.00    0.00    0.00   74.19
06時14分37秒  all   15.99    0.00    4.31    5.58    0.25    1.27    0.00    0.00    0.00   72.59
06時14分38秒  all   16.16    0.00    4.29    5.05    1.01    1.01    0.00    0.00    0.00   72.47
06時14分39秒  all   15.44    0.00    4.05    5.57    0.51    1.52    0.00    0.00    0.00   72.91
06時14分40秒  all   16.37    0.00    4.28    5.04    0.76    1.01    0.00    0.00    0.00   72.54
06時14分41秒  all   14.43    0.00    3.29    5.32    0.51    0.76    0.00    0.00    0.00   75.70
06時14分42秒  all   14.43    0.00    3.80    6.08    0.76    1.27    0.00    0.00    0.00   73.67
06時14分43秒  all   12.41    0.00    3.54    5.82    0.25    1.27    0.00    0.00    0.00   76.71
06時14分44秒  all   11.39    0.00    3.80    6.08    0.76    1.01    0.00    0.00    0.00   76.96
06時14分45秒  all   14.86    0.00    3.78    5.29    0.50    1.01    0.00    0.00    0.00   74.56
06時14分46秒  all   14.04    0.00    4.01    5.26    1.00    1.00    0.00    0.00    0.00   74.69
06時14分47秒  all   14.43    0.00    4.30    5.82    0.25    1.27    0.00    0.00    0.00   73.92
06時14分48秒  all   15.54    0.00    3.76    5.76    1.00    0.75    0.00    0.00    0.00   73.18
06時14分49秒  all   14.94    0.00    3.54    6.08    0.00    1.27    0.00    0.00    0.00   74.18
06時14分50秒  all   14.07    0.00    4.27    5.53    1.01    1.01    0.00    0.00    0.00   74.12
06時14分51秒  all    9.67    0.00    2.80    4.83    0.25    1.27    0.00    0.00    0.00   81.17
06時14分52秒  all   16.21    0.00    4.49    5.74    1.00    1.00    0.00    0.00    0.00   71.57
06時14分53秒  all   15.23    0.00    5.33    5.08    0.51    1.02    0.00    0.00    0.00   72.84
06時14分54秒  all   13.74    0.00    4.33    5.60    0.51    1.27    0.00    0.00    0.00   74.55
06時14分55秒  all   15.99    0.00    3.55    5.33    0.76    1.27    0.00    0.00    0.00   73.10
06時14分56秒  all   16.71    0.00    4.56    5.82    0.51    1.27    0.00    0.00    0.00   71.14
06時14分57秒  all   10.86    0.00    3.28    5.05    0.76    1.01    0.00    0.00    0.00   79.04
06時14分58秒  all   11.96    0.00    3.56    5.34    0.51    1.02    0.00    0.00    0.00   77.61
06時14分59秒  all   14.50    0.00    3.50    4.75    0.50    1.25    0.00    0.00    0.00   75.50
06時15分00秒  all   13.57    0.00    4.77    5.53    0.75    0.50    0.00    0.00    0.00   74.87
06時15分01秒  all   12.85    0.00    3.53    5.54    0.50    1.26    0.00    0.00    0.00   76.32
06時15分02秒  all   13.99    0.00    4.33    5.85    0.76    1.02    0.00    0.00    0.00   74.05
06時15分03秒  all   14.91    0.00    3.60    5.40    0.26    1.29    0.00    0.00    0.00   74.55
06時15分04秒  all   14.07    0.00    4.02    6.28    0.75    0.75    0.00    0.00    0.00   74.12
06時15分05秒  all   12.31    0.00    3.59    5.13    0.51    1.03    0.00    0.00    0.00   77.44
06時15分06秒  all   14.71    0.00    4.74    5.74    0.75    1.25    0.00    0.00    0.00   72.82
06時15分07秒  all   16.50    0.00    4.57    4.82    0.76    1.02    0.00    0.00    0.00   72.34
06時15分08秒  all   16.50    0.00    3.81    5.08    0.51    1.27    0.00    0.00    0.00   72.84
06時15分09秒  all   18.48    0.00    5.06    5.06    1.01    1.52    0.00    0.00    0.00   68.86
06時15分10秒  all   17.88    0.00    4.79    5.29    0.50    1.26    0.00    0.00    0.00   70.28
06時15分11秒  all   17.25    0.00    4.75    5.50    0.50    1.25    0.00    0.00    0.00   70.75
06時15分12秒  all   18.00    0.00    5.25    4.50    0.75    1.50    0.00    0.00    0.00   70.00
06時15分13秒  all   12.15    0.00    3.80    5.57    0.51    0.76    0.00    0.00    0.00   77.22
06時15分14秒  all   11.31    0.00    3.27    5.03    0.75    0.75    0.00    0.00    0.00   78.89
06時15分15秒  all   13.60    0.00    4.03    5.54    0.50    1.26    0.00    0.00    0.00   75.06
06時15分16秒  all   12.56    0.00    3.77    5.28    0.50    1.01    0.00    0.00    0.00   76.88
06時15分17秒  all   15.40    0.00    4.55    5.56    0.51    1.26    0.00    0.00    0.00   72.73
06時15分18秒  all   13.68    0.00    4.23    5.22    0.75    1.00    0.00    0.00    0.00   75.12
06時15分19秒  all   15.82    0.00    3.57    5.10    0.77    0.77    0.00    0.00    0.00   73.98
06時15分20秒  all   13.67    0.00    3.29    4.81    0.51    1.27    0.00    0.00    0.00   76.46
06時15分21秒  all   13.93    0.00    4.73    5.97    0.50    1.00    0.00    0.00    0.00   73.88
06時15分22秒  all   13.13    0.00    4.29    5.81    0.51    1.26    0.00    0.00    0.00   75.00
06時15分23秒  all   12.53    0.00    4.01    5.26    0.75    1.00    0.00    0.00    0.00   76.44
06時15分24秒  all   17.01    0.00    4.31    6.35    0.51    1.52    0.00    0.00    0.00   70.30
06時15分25秒  all   13.71    0.00    3.81    5.58    0.76    1.02    0.00    0.00    0.00   75.13
06時15分26秒  all   14.87    0.00    4.10    6.92    0.77    1.03    0.00    0.00    0.00   72.31
06時15分27秒  all   13.42    0.00    4.56    5.57    0.51    0.76    0.00    0.00    0.00   75.19
06時15分28秒  all   13.38    0.00    3.54    5.81    0.76    1.26    0.00    0.00    0.00   75.25
06時15分29秒  all   15.87    0.00    4.53    6.05    0.25    1.51    0.00    0.00    0.00   71.79
06時15分30秒  all   13.25    0.00    3.50    5.25    1.00    1.00    0.00    0.00    0.00   76.00
06時15分31秒  all   14.18    0.00    3.80    5.57    0.25    1.01    0.00    0.00    0.00   75.19
06時15分32秒  all   13.20    0.00    3.81    5.33    1.02    1.02    0.00    0.00    0.00   75.63
06時15分33秒  all   14.90    0.00    4.04    5.81    0.51    1.01    0.00    0.00    0.00   73.74
06時15分34秒  all   13.08    0.00    3.59    5.38    0.51    1.03    0.00    0.00    0.00   76.41
06時15分35秒  all   12.06    0.00    4.27    5.53    0.50    1.01    0.00    0.00    0.00   76.63
06時15分36秒  all   15.02    0.00    3.94    5.91    0.74    1.48    0.00    0.00    0.00   72.91
06時15分37秒  all   11.63    0.00    3.62    4.91    0.52    1.03    0.00    0.00    0.00   78.29
06時15分38秒  all   15.95    0.00    4.56    5.82    0.76    1.27    0.00    0.00    0.00   71.65
06時15分39秒  all   15.62    0.00    4.53    5.54    0.76    1.26    0.00    0.00    0.00   72.29
06時15分40秒  all   11.65    0.00    2.78    7.09    0.25    1.01    0.00    0.00    0.00   77.22
06時15分41秒  all   13.35    0.00    4.03    5.79    0.76    1.01    0.00    0.00    0.00   75.06
06時15分42秒  all   13.01    0.00    4.08    5.36    0.51    1.28    0.00    0.00    0.00   75.77
06時15分43秒  all   15.95    0.00    4.05    5.06    0.76    1.27    0.00    0.00    0.00   72.91
06時15分44秒  all   15.78    0.00    3.82    6.36    0.51    1.02    0.00    0.00    0.00   72.52
06時15分45秒  all   13.01    0.00    4.08    5.61    0.51    0.77    0.00    0.00    0.00   76.02
06時15分46秒  all   14.54    0.00    3.76    5.51    0.75    1.50    0.00    0.00    0.00   73.93
06時15分47秒  all   14.82    0.00    4.02    5.28    0.50    1.01    0.00    0.00    0.00   74.37
06時15分48秒  all   13.57    0.00    4.77    6.28    0.75    1.26    0.00    0.00    0.00   73.37
06時15分49秒  all   11.99    0.00    3.06    5.10    0.26    0.77    0.00    0.00    0.00   78.83
06時15分50秒  all   12.81    0.00    3.77    5.53    1.01    0.75    0.00    0.00    0.00   76.13
06時15分51秒  all   13.57    0.00    4.27    5.53    0.25    1.26    0.00    0.00    0.00   75.13
06時15分52秒  all   11.99    0.00    3.32    6.63    1.02    1.02    0.00    0.00    0.00   76.02
06時15分53秒  all   15.46    0.00    5.67    5.67    0.26    1.29    0.00    0.00    0.00   71.65
06時15分54秒  all   15.82    0.00    4.08    6.12    0.77    1.28    0.00    0.00    0.00   71.94
06時15分55秒  all   17.77    0.00    4.82    5.08    0.25    1.52    0.00    0.00    0.00   70.56
06時15分56秒  all   15.19    0.00    4.56    5.06    1.01    1.27    0.00    0.00    0.00   72.91
06時15分57秒  all   16.16    0.00    4.80    5.05    0.51    1.01    0.00    0.00    0.00   72.47
06時15分58秒  all   15.56    0.00    3.57    5.10    0.77    1.28    0.00    0.00    0.00   73.72
06時15分59秒  all   17.34    0.00    4.77    6.03    0.75    1.01    0.00    0.00    0.00   70.10
06時16分00秒  all   13.49    0.00    3.82    4.33    0.25    1.27    0.00    0.00    0.00   76.84
06時16分01秒  all   18.23    0.00    4.05    4.81    0.76    1.01    0.00    0.00    0.00   71.14
06時16分02秒  all   14.65    0.00    3.60    4.11    0.77    1.29    0.00    0.00    0.00   75.58
06時16分03秒  all   15.79    0.00    4.76    4.76    0.50    1.50    0.00    0.00    0.00   72.68
06時16分04秒  all   16.29    0.00    4.01    4.01    0.75    1.00    0.00    0.00    0.00   73.93
06時16分05秒  all   16.67    0.00    4.80    5.30    1.01    1.26    0.00    0.00    0.00   70.96
06時16分06秒  all   14.50    0.00    4.07    5.34    0.51    1.02    0.00    0.00    0.00   74.55
06時16分07秒  all   13.13    0.00    4.55    6.06    0.51    1.01    0.00    0.00    0.00   74.75
06時16分08秒  all   13.49    0.00    3.31    6.11    0.51    1.02    0.00    0.00    0.00   75.57
06時16分09秒  all   13.07    0.00    3.27    6.53    0.50    1.01    0.00    0.00    0.00   75.63
06時16分10秒  all    9.82    0.00    3.27   10.58    0.76    1.01    0.00    0.00    0.00   74.56
06時16分11秒  all    7.77    0.00    2.01   20.30    0.25    0.50    0.00    0.00    0.00   69.17
06時16分12秒  all    7.89    0.00    1.53   22.14    0.00    0.51    0.00    0.00    0.00   67.94
06時16分13秒  all    9.30    0.00    2.76   20.10    0.75    0.75    0.00    0.00    0.00   66.33
06時16分14秒  all    8.14    0.00    2.29   21.37    0.51    1.02    0.00    0.00    0.00   66.67
06時16分15秒  all   10.28    0.00    2.76   20.80    0.50    0.75    0.00    0.00    0.00   64.91
06時16分16秒  all   10.33    0.00    3.02   19.40    0.50    1.01    0.00    0.00    0.00   65.74
06時16分17秒  all   16.88    0.00    5.04    5.04    0.76    1.01    0.00    0.00    0.00   71.28
06時16分18秒  all   15.19    0.00    4.30    4.56    0.25    1.01    0.00    0.00    0.00   74.68
06時16分19秒  all   13.10    0.00    3.78    5.04    0.76    1.26    0.00    0.00    0.00   76.07
06時16分20秒  all   16.33    0.00    4.27    4.52    0.50    1.01    0.00    0.00    0.00   73.37
06時16分21秒  all   14.89    0.00    4.22    4.71    0.99    1.24    0.00    0.00    0.00   73.95
06時16分22秒  all   16.24    0.00    4.06    5.58    0.25    1.27    0.00    0.00    0.00   72.59
06時16分23秒  all   17.54    0.00    4.01    5.51    1.00    1.00    0.00    0.00    0.00   70.93
06時16分24秒  all   18.18    0.00    5.30    5.56    0.25    1.52    0.00    0.00    0.00   69.19
06時16分25秒  all   15.54    0.00    4.01    5.26    1.00    1.25    0.00    0.00    0.00   72.93
06時16分26秒  all   16.12    0.00    4.53    5.54    0.50    1.26    0.00    0.00    0.00   72.04
06時16分27秒  all   16.03    0.00    4.33    5.85    0.51    1.02    0.00    0.00    0.00   72.26
