procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 958724   5796 6442312    0    0     0     0 9105 9911 11 23 67  0  0
 1  0   2560 958792   5796 6442312    0    0     0     0 3695 3047  4  6 91  0  0
 2  0   2560 958920   5796 6442324    0    0     0     0 9185 10113 11 21 67  0  0
 1  0   2560 959596   5796 6442324    0    0     0     0 9069 9847 11 23 67  0  0
 3  0   2560 959748   5796 6442324    0    0     0     0 9008 9727 11 22 67  0  0
 3  0   2560 959108   5796 6442328    0    0     0     0 9123 10063 11 22 67  0  0
 1  0   2560 959684   5796 6442328    0    0     0     0 9145 9965 12 22 67  0  0
 1  0   2560 962164   5796 6442348    0    0     0    56 8859 9278 12 21 68  0  0
 1  0   2560 962244   5796 6442348    0    0     0     0 8131 8305 10 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 962244   5796 6442352    0    0     0     0 7957 8129  9 21 70  0  0
 1  0   2560 962360   5796 6442376    0    0     0     0 8102 8403 10 20 71  0  0
 0  0   2560 961820   5796 6442380    0    0     0     0 2104 1859  2  4 94  0  0
 1  0   2560 962396   5796 6442392    0    0     0   112 7622 7766  9 19 72  0  0
 1  0   2560 962304   5796 6442392    0    0     0     0 7947 7992  9 21 71  0  0
 1  0   2560 962216   5796 6442404    0    0     0     0 8403 8871  9 20 70  0  0
 2  0   2560 962172   5796 6442404    0    0     0     0 8215 8570 10 19 71  0  0
 1  0   2560 937404   5796 6442404    0    0     0     4 8326 8856 12 20 68  0  0
 1  0   2560 937240   5796 6442408    0    0     0   204 8351 8787  9 20 70  0  0
 1  0   2560 937808   5796 6442408    0    0     0     0 8014 8094  9 20 71  0  0
 1  0   2560 937800   5796 6442412    0    0     0     0 7546 7161 10 20 71  0  0
 1  0   2560 937996   5796 6442420    0    0     0     0 7659 7435  9 20 71  0  0
 1  0   2560 937148   5796 6442424    0    0     0     0 1894 1587  2  3 95  0  0
 0  0   2560 936196   5796 6442428    0    0     0     0 3615 3333  4  8 88  0  0
 1  0   2560 935428   5796 6442428    0    0     0    87 3925 3741  5  9 87  0  0
 1  0   2560 933232   5796 6442452    0    0     0     0 29036 27015  2  7 91  0  0
 0  0   2560 931500   5796 6442452    0    0     0     0 13093 14169  2  3 96  0  0
 0  0   2560 930828   5796 6442452    0    0     0     0 12709 13323  1  3 96  0  0
 0  0   2560 929656   5796 6442480    0    0     0     0 13696 14296  1  3 96  0  0
 0  0   2560 928760   5796 6442480    0    0     0     0 9472 9818  1  2 97  0  0
 1  0   2560 927704   5796 6442480    0    0     0     0 12217 12569  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 926676   5796 6442488    0    0     0     0 10092 10603  1  3 96  0  0
 0  0   2560 926296   5796 6442516    0    0     0     0 8700 8985  1  2 97  0  0
 0  0   2560 925368   5796 6442516    0    0     0     0 13256 13792  1  2 97  0  0
 0  0   2560 924564   5796 6442520    0    0     0   292 10935 11577  1  2 97  0  0
 0  0   2560 947496   5796 6442520    0    0     0   280 10520 10730  6  4 90  0  0
 0  0   2560 947208   5796 6442548    0    0     0     0 10066 10729  1  2 98  0  0
 0  0   2560 946636   5796 6442556    0    0     0     0 12071 12825  1  2 97  0  0
 0  0   2560 945780   5796 6442568    0    0     0     0 8843 9591  1  2 98  0  0
 0  0   2560 945392   5796 6442568    0    0     0     0 15871 16571  1  3 96  0  0
 0  0   2560 944744   5796 6442568    0    0     0     0 11909 12622  1  2 97  0  0
 1  0   2560 944868   5796 6442568    0    0     0     0 12916 13556  1  3 97  0  0
 0  0   2560 944484   5796 6442584    0    0     0     0 13158 14002  1  2 96  0  0
 1  0   2560 944300   5796 6442604    0    0     0     0 11618 12311  1  2 97  0  0
 1  0   2560 944264   5796 6442604    0    0     0     0 12556 13107  1  2 97  0  0
 0  0   2560 944096   5796 6442604    0    0     0     0 14619 15562  1  3 96  0  0
 0  0   2560 944520   5796 6442604    0    0     0     0 12472 13284  1  2 96  0  0
 0  0   2560 944476   5796 6442604    0    0     0     0 13335 13989  1  2 97  0  0
 1  0   2560 944480   5796 6442604    0    0     0     0 13495 14266  1  2 97  0  0
 0  0   2560 944248   5796 6442604    0    0     0     0 14946 15802  1  3 96  0  0
 0  0   2560 943872   5796 6442608    0    0     0     0 15077 15731  1  3 96  0  0
 0  0   2560 943996   5796 6442624    0    0     0     0 14804 15437  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 943932   5796 6442624    0    0     0     0 10361 11235  1  2 97  0  0
 0  0   2560 943908   5796 6442640    0    0     0     0 6634 7102  1  1 98  0  0
 0  0   2560 944128   5796 6442648    0    0     0   140 5263 5655  1  2 98  0  0
 0  0   2560 944104   5796 6442656    0    0     0     0 6596 7186  1  2 98  0  0
 0  0   2560 944004   5796 6442660    0    0     0     0 6177 6697  1  1 98  0  0
 0  0   2560 944036   5796 6442660    0    0     0     0 8022 8973  1  2 97  0  0
 0  0   2560 943816   5796 6442660    0    0     0     0 6615 7313  1  1 98  0  0
 0  0   2560 943956   5796 6442660    0    0     0     0 12156 12997  1  3 96  0  0
 0  0   2560 943956   5796 6442660    0    0     0     0 8879 9549  1  2 97  0  0
 0  0   2560 943860   5796 6442660    0    0     0     0 11840 12739  1  2 96  0  0
 1  0   2560 944112   5796 6442660    0    0     0     0 12898 13735  2  2 96  0  0
 0  0   2560 943828   5796 6442676    0    0     0     0 14570 15439  1  3 96  0  0
 0  0   2560 943816   5796 6442696    0    0     0     0 14091 14724  2  3 96  0  0
 1  0   2560 943832   5796 6442708    0    0     0   188 10927 11608  1  2 97  0  0
 0  0   2560 943836   5796 6442708    0    0     0     0 13847 14708  1  3 96  0  0
 0  0   2560 943688   5796 6442712    0    0     0     0 15160 15751  1  3 96  0  0
 0  0   2560 943076   5796 6442716    0    0     0     0 14144 14473  3  3 94  0  0
 0  0   2560 942716   5796 6442736    0    0     0     0 14833 15646  1  3 96  0  0
 0  0   2560 942916   5796 6442736    0    0     0   168 16529 17134  2  3 95  0  0
 1  0   2560 943140   5796 6442736    0    0     0     0 14734 15617  1  3 96  0  0
 0  0   2560 942908   5796 6442736    0    0     0     0 14077 15113  1  3 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 942784   5796 6442744    0    0     0     0 15486 16367  2  3 95  0  0
 0  0   2560 943012   5796 6442768    0    0     0     0 10899 11708  1  2 97  0  0
 0  0   2560 943332   5796 6442776    0    0     0     0 15704 16389  1  3 96  0  0
 0  0   2560 943144   5796 6442780    0    0     0     0 13658 14442  1  3 96  0  0
 1  0   2560 920536   5796 6442784    0    0     0     4 14273 14826  4  3 93  0  0
 0  0   2560 920656   5796 6442796    0    0     0     0 13420 14189  1  3 96  0  0
 1  0   2560 920364   5796 6442800    0    0     0     0 11708 12569  1  2 97  0  0
 0  0   2560 920500   5796 6442804    0    0     0     0 10327 11141  1  2 97  0  0
 0  0   2560 920644   5796 6442812    0    0     0     0 5618 6090  1  1 98  0  0
 1  0   2560 920540   5796 6442836    0    0     0     0 8049 8750  1  2 98  0  0
 0  0   2560 920644   5796 6442840    0    0     0     0 7611 8302  1  1 98  0  0
 0  0   2560 920492   5796 6442852    0    0     0   147 6198 6913  1  1 98  0  0
 0  0   2560 920372   5796 6442856    0    0     0     3 9063 9908  1  2 98  0  0
 1  0   2560 920436   5796 6442864    0    0     0     0 6675 7383  1  2 98  0  0
 0  0   2560 920132   5796 6442864    0    0     0     0 11077 11848  1  2 97  0  0
 0  0   2560 919668   5796 6442864    0    0     0     0 14358 15187  1  3 96  0  0
 0  0   2560 920048   5796 6442888    0    0     0     0 14352 15371  2  3 96  0  0
 0  0   2560 919536   5796 6442896    0    0     0     0 13278 13940  1  2 97  0  0
 0  0   2560 919916   5796 6442896    0    0     0     0 14072 15074  1  2 97  0  0
 0  0   2560 919564   5796 6442896    0    0     0     0 14783 15683  1  3 97  0  0
 0  0   2560 919724   5796 6442896    0    0     0     0 12001 12914  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 920308   5796 6442896    0    0     0     0 12365 13264  1  2 97  0  0
 1  0   2560 940952   5796 6442916    0    0     0   408 13700 14220  6  4 90  0  0
 1  0   2560 942544   5796 6442932    0    0     0    28 12787 13816  1  2 96  0  0
 0  0   2560 942392   5796 6442932    0    0     0     0 13751 14584  1  3 97  0  0
 1  0   2560 942616   5796 6442932    0    0     0     0 15365 16209  1  2 97  0  0
 0  0   2560 942084   5796 6442932    0    0     0     0 13618 14518  1  2 97  0  0
 0  0   2560 942028   5796 6442932    0    0     0   172 16667 17497  1  3 96  0  0
 2  0   2560 941928   5796 6442936    0    0     0     0 10659 11485  1  2 98  0  0
 0  0   2560 941988   5796 6442948    0    0     0     0 7570 8134  1  2 98  0  0
 0  0   2560 941992   5796 6442948    0    0     0     0 7077 7574  1  2 98  0  0
 0  0   2560 941956   5796 6442948    0    0     0     0 6274 7037  0  1 99  0  0
 0  0   2560 941760   5796 6442948    0    0     0   188 7591 8368  1  1 97  1  0
 0  0   2560 942080   5796 6442960    0    0     0     0 6009 6585  1  1 98  0  0
 0  0   2560 942208   5796 6442972    0    0     0     0 10550 11306  1  2 97  0  0
 0  0   2560 941456   5796 6443044    0    0     0    45 16338 17359  2  3 95  0  0
 0  0   2560 941500   5796 6443052    0    0     0     0 16025 16785  1  3 96  0  0
 1  0   2560 941372   5796 6443060    0    0     0     0 12568 13454  1  2 97  0  0
 0  0   2560 939516   5796 6443060    0    0     0     0 13920 14831  2  2 96  0  0
 0  0   2560 939968   5796 6443060    0    0     0     0 13773 14670  1  2 96  0  0
 0  0   2560 940000   5796 6443060    0    0     0     0 14768 15808  1  2 97  0  0
 1  0   2560 939852   5796 6443064    0    0     0     0 14614 15448  1  3 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 939576   5796 6443080    0    0     0   253 14148 15093  1  2 97  0  0
 0  0   2560 939804   5796 6443104    0    0     0     0 12300 13207  1  2 97  0  0
 3  0   2560 939872   5796 6443120    0    0     0     0 15617 16524  1  2 97  0  0
 0  0   2560 939824   5796 6443120    0    0     0     0 14277 15086  1  3 95  0  0
 0  0   2560 939516   5796 6443120    0    0     0     0 14614 15390  1  2 96  0  0
 0  0   2560 939552   5796 6443120    0    0     0     0 13824 14790  1  2 97  0  0
 0  0   2560 939396   5796 6443120    0    0     0     0 13037 13993  1  2 97  0  0
 0  0   2560 939376   5796 6443128    0    0     0     0 14730 15584  1  3 96  0  0
 0  0   2560 939456   5796 6443136    0    0     0     0 14607 15388  1  2 97  0  0
 0  0   2560 939816   5796 6443140    0    0     0     0 14837 15624  1  3 96  0  0
 0  0   2560 940048   5796 6443144    0    0     0     0 14436 15315  1  2 97  0  0
 0  0   2560 939768   5796 6443152    0    0     0     0 12060 12862  1  2 97  0  0
 1  0   2560 939804   5796 6443192    0    0     0     0 14674 15628  1  3 97  0  0
 0  0   2560 939564   5796 6443192    0    0     0     0 16007 16461  2  4 94  0  0
 0  0   2560 940676   5796 6443204    0    0     0     0 13793 14388  1  2 97  0  0
 0  0   2560 940644   5796 6443220    0    0     0     0 14739 15567  1  2 97  0  0
 0  0   2560 940672   5796 6443220    0    0     0     0 16077 16855  2  3 96  0  0
 0  0   2560 940584   5796 6443220    0    0     0     0 12145 12752  1  2 97  0  0
 0  0   2560 940276   5796 6443220    0    0     0     0 13100 14281  1  2 97  0  0
 0  0   2560 940240   5796 6443220    0    0     0     0 14125 15053  1  2 97  0  0
 0  0   2560 940300   5796 6443232    0    0     0     0 12453 13414  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 940496   5796 6443232    0    0     0   292 12833 13710  1  2 97  0  0
 0  0   2560 917628   5796 6443264    0    0     0     4 14330 15128  3  3 93  0  0
 0  0   2560 917312   5796 6443264    0    0     0     0 13442 14290  1  2 97  0  0
 1  0   2560 917320   5796 6443264    0    0     0     0 13784 14550  1  3 96  0  0
 0  0   2560 917404   5796 6443292    0    0     0     0 12368 13254  1  2 97  0  0
 1  0   2560 917720   5796 6443304    0    0     0    52 12439 13351  1  3 96  0  0
 0  0   2560 917568   5796 6443304    0    0     0     0 13841 14650  1  3 96  0  0
 1  0   2560 917560   5796 6443304    0    0     0     0 12721 13436  1  2 97  0  0
 0  0   2560 917400   5796 6443304    0    0     0     0 13589 14412  1  3 96  0  0
 0  0   2560 917660   5796 6443304    0    0     0    66 13576 14330  1  3 96  0  0
 2  0   2560 916824   5796 6443304    0    0     0    16 13368 14162  1  3 96  0  0
 0  0   2560 916716   5796 6443304    0    0     0     0 13499 14278  1  3 96  0  0
 0  0   2560 916588   5796 6443336    0    0     0     0 14098 14948  1  3 96  0  0
 0  0   2560 916652   5796 6443356    0    0     0     0 11275 12023  1  2 97  0  0
 1  0   2560 916712   5796 6443356    0    0     0     0 14789 15807  1  3 96  0  0
 0  0   2560 916460   5796 6443356    0    0     0     0 12943 13979  1  3 96  0  0
 0  0   2560 917140   5796 6443356    0    0     0     0 16780 17650  1  3 96  0  0
 0  0   2560 917492   5796 6443360    0    0     0     0 14320 15270  1  2 97  0  0
 3  0   2560 917412   5796 6443384    0    0     0     0 12340 13184  1  2 97  0  0
 0  0   2560 940740   5796 6443384    0    0     0   280 12770 13347  7  4 90  0  0
 0  0   2560 941332   5796 6443388    0    0     0     0 13395 14350  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 941716   5796 6443388    0    0     0     0 13911 14794  1  2 97  0  0
 0  0   2560 941568   5796 6443404    0    0     0     0 12743 13529  1  2 97  0  0
 1  0   2560 941324   5796 6443424    0    0     0     0 13630 14450  1  3 96  0  0
 1  0   2560 941304   5796 6443424    0    0     0     0 13623 14453  1  3 96  0  0
 0  0   2560 941068   5796 6443424    0    0     0     0 16298 16967  2  3 95  0  0
 0  0   2560 941036   5796 6443436    0    0     0   348 15152 15988  1  3 95  0  0
 0  0   2560 940900   5796 6443436    0    0     0     0 12591 13350  1  2 97  0  0
 1  0   2560 941048   5796 6443436    0    0     0     0 13253 14027  1  3 96  0  0
 0  0   2560 941468   5796 6443436    0    0     0     0 12809 13592  1  3 96  0  0
 0  0   2560 941536   5796 6443456    0    0     0     0 12285 12967  1  3 97  0  0
 0  0   2560 941600   5796 6443456    0    0     0     0 13458 14248  1  2 96  0  0
 0  0   2560 942168   5796 6443456    0    0     0     0 15918 16674  1  3 96  0  0
 2  0   2560 942112   5796 6443488    0    0     0     0 13882 14459  1  3 96  0  0
 0  0   2560 941884   5796 6443496    0    0     0     0 13719 14639  1  3 96  0  0
 0  0   2560 941888   5796 6443496    0    0     0     0 14461 15440  1  3 96  0  0
 0  0   2560 941708   5796 6443500    0    0     0     0 12986 13740  1  3 96  0  0
 1  0   2560 940980   5796 6443500    0    0     0     0 14805 15727  1  3 96  0  0
 0  0   2560 941060   5796 6443508    0    0     0     0 14806 15593  2  3 96  0  0
 0  0   2560 940936   5796 6443520    0    0     0   101 13186 13862  1  3 96  0  0
 0  0   2560 940980   5796 6443520    0    0     0     0 12780 13485  1  2 97  0  0
 0  0   2560 940888   5796 6443520    0    0     0     0 15226 15969  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 940712   5796 6443520    0    0     0     0 13644 14354  1  3 96  0  0
 2  0   2560 940524   5796 6443536    0    0     0     0 15357 16079  1  2 96  0  0
 0  0   2560 940580   5796 6443548    0    0     0     0 12810 13457  1  3 97  0  0
 0  0   2560 940288   5796 6443560    0    0     0     0 12370 13166  1  3 96  0  0
 2  0   2560 940412   5796 6443560    0    0     0     0 14664 15403  2  3 95  0  0
 0  0   2560 940728   5796 6443560    0    0     0     0 14399 15141  1  3 96  0  0
 0  0   2560 940900   5796 6443560    0    0     0     0 12919 13805  1  3 97  0  0
 1  0   2560 941036   5796 6443564    0    0     0     0 12954 13869  1  3 96  0  0
 0  0   2560 941388   5796 6443564    0    0     0     0 13603 14509  1  3 96  0  0
 0  0   2560 941168   5796 6443564    0    0     0     0 14254 15016  1  3 96  0  0
 0  0   2560 941584   5796 6443572    0    0     0     0 15965 16424  2  3 95  0  0
 0  0   2560 941032   5796 6443580    0    0     0     0 13594 14130  2  3 95  0  0
 1  0   2560 940548   5796 6443620    0    0     0     0 16112 16981  1  3 96  0  0
 0  0   2560 940876   5796 6443640    0    0     0     0 13764 14516  1  3 96  0  0
 0  0   2560 940764   5796 6443648    0    0     0   272 13758 14644  1  3 96  0  0
 0  0   2560 940712   5796 6443652    0    0     0     0 13299 14101  1  3 96  0  0
 0  0   2560 941064   5796 6443652    0    0     0     0 15386 16092  1  3 96  0  0
 0  0   2560 940808   5796 6443660    0    0     0     0 11751 12496  1  3 96  0  0
 0  0   2560 940768   5796 6443660    0    0     0     0 13540 14246  1  3 96  0  0
 1  0   2560 917512   5796 6443660    0    0     0     4 11732 12269  3  4 93  0  0
 0  0   2560 918008   5796 6443664    0    0     0    64 12099 12789  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 917636   5796 6443700    0    0     0     0 10666 11236  1  2 97  0  0
 0  0   2560 917380   5796 6443700    0    0     0     0 13038 13854  1  3 96  0  0
 1  0   2560 917476   5796 6443736    0    0     0     0 12822 13664  1  2 97  0  0
 0  0   2560 917604   5796 6443744    0    0     0     0 12508 13261  1  3 96  0  0
 1  0   2560 917808   5796 6443752    0    0     0     0 15854 16625  1  3 96  0  0
 0  0   2560 917836   5796 6443752    0    0     0     0 13679 14492  1  3 96  0  0
 0  0   2560 917844   5796 6443764    0    0     0    92 12124 12724  1  2 96  0  0
 0  0   2560 917684   5796 6443768    0    0     0     0 7209 7735  1  3 96  0  0
 0  0   2560 917684   5796 6443752    0    0     0     0 7591 8234  1  2 97  0  0
 1  0   2560 917876   5796 6443752    0    0     0   224 6692 7434  1  1 97  1  0
 0  0   2560 917968   5796 6443752    0    0     0     0 6756 7465  1  2 97  0  0
 0  0   2560 917796   5796 6443752    0    0     0     0 7096 7850  1  1 98  0  0
 1  0   2560 917936   5796 6443772    0    0     0     0 6906 7541  1  2 97  0  0
 2  0   2560 917492   5796 6443780    0    0     0     0 13446 14404  1  3 96  0  0
 1  0   2560 917720   5796 6443780    0    0     0     0 12619 13436  1  3 96  0  0
 1  0   2560 917068   5796 6443792    0    0     0     0 13233 13986  1  2 97  0  0
 0  0   2560 938984   5796 6443804    0    0     0   276 12948 13640  7  5 88  0  0
 0  0   2560 939076   5796 6443804    0    0     0     0 13326 13923  1  3 96  0  0
 0  0   2560 938700   5796 6443812    0    0     0     0 13813 14495  1  2 97  0  0
 0  0   2560 939372   5796 6443820    0    0     0     0 14294 14967  1  3 96  0  0
 0  0   2560 939260   5796 6443836    0    0     0     0 15708 16696  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 938760   5796 6443836    0    0     0     0 14274 15091  1  3 96  0  0
 0  0   2560 938592   5796 6443836    0    0     0     0 14496 15301  1  3 96  0  0
 0  0   2560 938492   5796 6443848    0    0     0     0 14123 14932  1  3 96  0  0
 0  0   2560 938912   5796 6443860    0    0     0   272 13858 14701  1  3 96  0  0
 0  0   2560 938832   5796 6443860    0    0     0     0 14811 15769  1  3 96  0  0
 0  0   2560 939028   5796 6443860    0    0     0     0 11978 12891  1  2 97  0  0
 0  0   2560 939320   5796 6443860    0    0     0     0 14033 14880  2  3 96  0  0
 0  0   2560 939852   5796 6443860    0    0     0     0 12689 13555  1  3 97  0  0
 1  0   2560 940508   5796 6443868    0    0     0     0 13781 14727  1  2 97  0  0
 0  0   2560 940348   5796 6443872    0    0     0     0 14516 15471  1  2 97  0  0
 0  0   2560 940260   5796 6443888    0    0     0     0 13814 14852  1  2 97  0  0
 1  0   2560 940264   5796 6443900    0    0     0     0 13590 14525  1  3 96  0  0
 1  0   2560 940360   5796 6443924    0    0     0     0 14028 14902  1  2 97  0  0
 0  0   2560 940332   5796 6443932    0    0     0     0 13309 14164  1  2 97  0  0
 2  0   2560 940268   5796 6443940    0    0     0     0 14236 15068  1  2 96  0  0
 0  0   2560 939868   5796 6443940    0    0     0    54 14680 15374  1  3 96  0  0
 2  0   2560 939756   5796 6443940    0    0     0     1 11928 12576  1  2 97  0  0
 0  0   2560 939724   5796 6443940    0    0     0     0 13390 14259  1  2 96  0  0
 0  0   2560 939360   5796 6443940    0    0     0     0 14037 15014  1  2 97  0  0
 0  0   2560 940040   5796 6443940    0    0     0     0 12385 13273  1  3 96  0  0
 0  0   2560 940228   5796 6443940    0    0     0     0 11403 12029  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 940316   5796 6443940    0    0     0     0 14399 15092  1  3 97  0  0
 0  0   2560 940484   5796 6443948    0    0     0     0 14315 14977  1  3 96  0  0
 0  0   2560 940968   5796 6443984    0    0     0     0 14062 14861  1  2 97  0  0
 0  0   2560 940964   5796 6443996    0    0     0   264 13442 14254  1  2 97  0  0
 0  0   2560 940684   5796 6444004    0    0     0     0 13107 14132  1  3 97  0  0
 0  0   2560 940396   5796 6444004    0    0     0     0 15650 16427  1  3 96  0  0
 0  0   2560 940588   5796 6444008    0    0     0     0 13662 14671  1  3 96  0  0
 0  0   2560 941240   5796 6444008    0    0     0     0 13837 14357  2  3 95  0  0
 0  0   2560 940904   5796 6444008    0    0     0     0 12964 13586  2  3 95  0  0
 0  0   2560 940792   5796 6444008    0    0     0     0 14407 15404  1  3 96  0  0
 0  0   2560 940692   5796 6444008    0    0     0     0 13727 14210  2  3 96  0  0
