procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2022984   1068 10230740    0    0     0    96 6222 9441  5  1 94  0  0
 0  0      0 2022652   1068 10230768    0    0     0   104 6484 9311  7  2 91  0  0
 1  0      0 2022556   1068 10230772    0    0     0    96 5496 8061  5  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2022712   1068 10230772    0    0     0    96 5983 8848  6  2 92  0  0
 0  0      0 2022648   1068 10230772    0    0     0    76 6595 9377  5  2 93  0  0
 0  0      0 2022616   1068 10230776    0    0     0   101 6757 10411  5  1 93  0  0
 0  0      0 2022520   1068 10230776    0    0     0    96 5670 8341  6  2 93  0  0
 0  0      0 2022424   1068 10230780    0    0     0    72 5363 8123  5  1 94  0  0
 0  0      0 2022456   1068 10230780    0    0     0    72 6281 10100  5  1 94  0  0
 0  0      0 2022648   1068 10230784    0    0     0    82 6024 8900  7  2 91  0  0
 0  0      0 2022712   1068 10230784    0    0     0    72 5446 8294  5  1 94  0  0
 0  0      0 2022808   1068 10230784    0    0     0    96 6207 9610  5  1 93  0  0
 0  0      0 2022776   1068 10230784    0    0     0    92 5638 8588  6  2 92  0  0
 0  0      0 2022776   1068 10230788    0    0     0    78 6592 9986  5  2 93  0  0
 0  0      0 2022488   1068 10230792    0    0     0   286 9592 13602  6  2 92  0  0
 0  0      0 2022456   1068 10230796    0    0     0    96 6082 9066  6  2 93  0  0
 0  0      0 2022360   1068 10230796    0    0     0    96 6089 9122  5  1 94  0  0
 1  0      0 2022580   1068 10230804    0    0     0   204 9668 15155  8  2 90  0  0
14  0      0 2016524   1068 10233084    0    0   152  6358 50447 90072 29 12 55  4  0
 1  0      0 2011884   1068 10234228    0    0    96  5020 38052 74004 22 10 64  4  0
 1  0      0 2006940   1068 10236200    0    0   148  7067 41694 87612 22 10 64  5  0
16  0      0 1955160   1068 10279576    0    0   128 47311 38832 78059 30  9 57  4  0
 8  0      0 1966220   1068 10252608    0    0    84 52228 28275 61685 40  9 47  4  0
 6  1      0 1942776   1068 10272872    0    0   112 23512 32047 65908 44 11 41  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1921256   1068 10291668    0    0    56 22209 27593 57233 45  8 45  3  0
 2  0      0 1910484   1068 10313372    0    0    84 23232 30751 64846 40  9 48  4  0
10  0      0 1885300   1068 10339288    0    0   104 31426 32413 69422 47  8 41  4  0
 7  0      0 1877384   1068 10364872    0    0    96 28656 30323 64702 42  8 47  3  0
 1  0      0 1866384   1068 10390572    0    0    92 28538 28492 61566 41  7 49  3  0
 5  0      0 1844272   1068 10415072    0    0    80 28076 30395 60190 45  8 44  3  0
 2  0      0 1831332   1068 10441072    0    0    96 30175 31391 65256 44  9 44  3  0
 6  0      0 1978440   1068 10263792    0    0    96 20316 33093 67686 34  9 54  3  0
 2  1      0 1974932   1068 10265364    0    0   120  6194 46392 91342 21 11 64  5  0
 2  0      0 1971844   1068 10266120    0    0    76  4451 37211 75210 20  8 68  4  0
 1  0      0 1968012   1068 10268256    0    0   120  8439 43479 85566 23  9 63  5  0
10  1      0 1965772   1068 10269752    0    0    88  5480 37446 75176 22  9 65  4  0
 0  0      0 1964076   1068 10271040    0    0   100  5872 41339 83832 20  9 67  4  0
13  0      0 1967996   1068 10272468    0    0   124  5608 41261 82277 20  9 67  4  0
 3  0      0 1967220   1068 10274276    0    0   132  6178 41802 82896 21 10 65  4  0
 7  0      0 1967844   1068 10275544    0    0    88  4856 37105 73223 22  9 64  4  0
14  1      0 1973652   1068 10276740    0    0   120  6201 41217 81309 21  9 65  5  0
 4  0      0 1971860   1068 10278696    0    0   132  6032 43625 85538 20 10 65  5  0
 0  0      0 1969388   1068 10280252    0    0   112  6111 40994 82499 22  9 64  5  0
 4  1      0 1967540   1068 10282172    0    0   168  6668 42228 91249 22 10 63  5  0
 1  0      0 1965116   1068 10283664    0    0   100  5701 41228 80442 20  9 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1962344   1068 10284620    0    0    68  2217 30310 55719 16  6 61 17  0
 0  2      0 1960700   1068 10285160    0    0    36  2404 17205 29821 10  4 59 28  0
10  1      0 1960568   1068 10285872    0    0    52  1220 29253 49133 14  7 59 21  0
 3  1      0 1959020   1068 10286168    0    0    40  2287 28531 49133 14  6 60 20  0
 0  1      0 1957308   1068 10287184    0    0    48  1244 28944 49536 16  7 60 18  0
 1  1      0 1955488   1068 10288276    0    0    60  2913 31845 54909 17  7 58 19  0
 6  1      0 1954456   1068 10288676    0    0    36  1700 30006 51841 15  7 61 18  0
 0  1      0 1951148   1068 10290376    0    0    72  5058 38431 74203 19  9 60 12  0
 1  0      0 1949220   1068 10291020    0    0    40  1628 29462 53969 15  6 60 19  0
14  1      0 1946240   1068 10292548    0    0   104  6293 40839 81052 21  9 66  4  0
 2  0      0 1942380   1068 10294384    0    0   108  5812 40890 83674 22  9 65  4  0
 7  0      0 1938124   1068 10296136    0    0   144  6836 41446 86324 23  9 63  5  0
 2  0      0 1934436   1068 10297496    0    0   112  5756 41740 82538 21  9 66  5  0
 3  0      0 1929488   1068 10299352    0    0    96  5688 38388 76860 23  9 64  4  0
 0  1      0 1925608   1068 10300636    0    0   144  5272 39467 79996 23 10 63  4  0
 9  1      0 1921924   1068 10302660    0    0   128  6959 41092 84341 22  9 64  4  0
 1  0      0 1918224   1068 10304000    0    0   112  5570 41488 84500 21 10 64  5  0
 0  1      0 1913988   1068 10306048    0    0   152  7396 44099 89341 24 10 62  5  0
 0  1      0 1909660   1068 10307948    0    0   152  6860 42584 91945 24 10 61  5  0
 7  1      0 1905988   1068 10309620    0    0   116  6467 41329 85608 21 10 64  5  0
 1  0      0 1901696   1068 10311492    0    0   156  6214 43985 92031 24 10 61  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1896168   1068 10313492    0    0   124  7543 40497 85615 22 10 63  5  0
 3  0      0 1894532   1068 10314368    0    0    88  4028 33816 68039 18  7 71  4  0
 2  0      0 1890220   1068 10316472    0    0   136  7298 42679 89151 26 10 59  5  0
 6  0      0 1886348   1068 10318124    0    0   100  5443 40181 81248 23 10 62  5  0
 5  1      0 1875968   1068 10319752    0    0   136  9483 42186 86498 24 10 60  5  0
 1  1      0 1873676   1068 10321180    0    0   100  4196 38477 77974 20  9 67  4  0
 1  0      0 1870964   1068 10322360    0    0    92  6260 39839 77787 22  9 63  6  0
 3  2      0 1870176   1068 10323532    0    0    44  2554 30113 54597 15  6 64 15  0
 0  1      0 1872600   1068 10323916    0    0    28  2447 24686 41190 13  5 60 22  0
 0  1      0 1876560   1068 10324864    0    0    60  1680 33499 55603 16  7 58 19  0
 0  1      0 1878456   1068 10325872    0    0    56  2962 28695 51129 14  6 61 20  0
 0  1      0 1888664   1068 10326432    0    0    28  1352 29118 50354 17  7 58 19  0
 1  1      0 1892508   1068 10327472    0    0    60  2954 31988 54110 17  7 58 18  0
 0  1      0 1891240   1068 10328264    0    0    52  1295 27678 47022 17  8 57 18  0
 0  0      0 1890652   1068 10329708    0    0   120  5726 41567 75661 21 10 62  8  0
 1  0      0 1886400   1068 10331324    0    0   104  5540 43226 87538 22 11 63  4  0
 5  1      0 1882092   1068 10333080    0    0   144  7161 41599 86062 22 10 63  5  0
 1  0      0 1878556   1068 10334572    0    0   120  5232 38698 81279 23  9 64  4  0
 0  1      0 1875148   1068 10336276    0    0   144  6371 40606 83566 23 10 62  4  0
 0  1      0 1871940   1068 10337572    0    0   100  4856 38869 78292 21  8 66  4  0
 3  1      0 1867436   1068 10339464    0    0   104  6352 37921 77338 25  9 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 1864316   1068 10341048    0    0   104  5176 41215 83320 21  9 65  4  0
 7  1      0 1861196   1068 10341908    0    0   104  6118 38615 78195 22  9 64  5  0
 0  0      0 1857008   1068 10344236    0    0   108  5644 38718 79292 26  9 60  5  0
 6  0      0 1852408   1068 10345828    0    0   120  6637 41146 82675 23 10 62  5  0
10  0      0 1849364   1068 10347900    0    0   136  6052 42684 87403 23 10 62  5  0
 4  0      0 1844724   1068 10349448    0    0   124  6849 40593 84752 22  9 65  4  0
 1  0      0 1839684   1068 10351584    0    0   112  6452 42531 89408 26 10 59  5  0
 2  2      0 1837136   1068 10352560    0    0    48  4369 31939 59960 20  8 60 13  0
 2  1      0 1834676   1068 10353916    0    0    44  1432 27771 48019 17  6 58 19  0
 0  1      0 1833200   1068 10354368    0    0    60  2938 28674 48743 14  6 60 20  0
 0  1      0 1831672   1068 10355408    0    0    52  1280 30761 53428 16  7 58 20  0
 0  1      0 1830464   1068 10355832    0    0    56  2733 27361 46250 14  7 62 18  0
11  1      0 1828468   1068 10356908    0    0    56  1348 30807 52192 17  8 57 18  0
 8  0      0 1824972   1068 10358356    0    0   112  5203 39562 77452 21 10 60  8  0
 0  0      0 1821296   1068 10360244    0    0   144  6516 42647 89279 24 10 62  4  0
 7  0      0 1816412   1068 10362492    0    0   144  7773 39709 87803 25 10 60  5  0
 4  1      0 1812828   1068 10363928    0    0   108  5092 41219 81728 22  9 64  5  0
 0  0      0 1808600   1068 10365716    0    0   144  7177 40529 87055 23 10 63  4  0
17  0      0 1805004   1068 10367184    0    0   120  5513 41365 85471 21  9 66  4  0
11  0      0 1801156   1068 10368932    0    0   100  7022 41134 82748 21  9 64  5  0
 1  1      0 1797828   1068 10370504    0    0   128  5487 42387 84748 24  9 63  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1788160   1068 10372560    0    0   120  8740 39090 80219 25  9 61  4  0
 1  0      0 1785976   1068 10373548    0    0   100  4964 37784 74389 22 10 64  4  0
 5  1      0 1783968   1068 10375948    0    0   148  7079 42388 87518 23 10 61  6  0
 4  1      0 1784564   1068 10377720    0    0   112  5654 41299 83045 23 10 62  5  0
 1  0      0 1784252   1068 10379008    0    0   112  6707 43071 86779 20 10 65  5  0
 0  0      0 1785384   1068 10380556    0    0    92  5440 39177 80625 24  9 63  4  0
 5  0      0 1789008   1068 10382088    0    0   108  6194 40279 80973 23 10 63  5  0
 3  0      0 1787112   1068 10383612    0    0   128  6187 40109 85177 23  9 63  5  0
 0  0      0 1788020   1068 10385880    0    0   128  6890 40352 82611 24 10 62  5  0
 0  0      0 1788360   1068 10387788    0    0   152  5996 41197 87537 27 10 58  5  0
 0  0      0 1785692   1068 10389292    0    0   112  6887 40551 82763 24  9 62  4  0
 1  0      0 1783904   1068 10390544    0    0   112  3946 35895 72290 23  8 65  4  0
 0  1      0 1778200   1068 10392340    0    0   148  7355 42186 87162 26 11 59  5  0
 0  1      0 1774296   1068 10394172    0    0   128  5848 41552 85411 21 10 65  4  0
 0  0      0 1770416   1068 10395620    0    0   124  6662 39194 79993 24  8 63  5  0
 5  0      0 1765812   1068 10397556    0    0   160  6190 42932 89291 23 10 63  5  0
 0  0      0 1761656   1068 10399472    0    0   132  7419 41783 86512 24  9 62  4  0
 0  0      0 1759180   1068 10400980    0    0   112  4632 38814 76426 19  8 68  4  0
 3  0      0 1756188   1068 10402488    0    0   112  6565 42822 85497 23  9 63  4  0
 3  1      0 1751644   1068 10404396    0    0   112  5704 40820 82021 23  9 63  4  0
 5  0      0 1749068   1068 10405912    0    0   120  6510 39173 80441 23  9 62  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1745904   1068 10407420    0    0    92  4576 36179 73902 24 11 60  5  0
 0  0      0 1741144   1068 10409216    0    0   148  7196 37569 77194 29 10 56  4  0
 6  0      0 1736388   1068 10411080    0    0   112  5364 39166 78294 28 11 57  4  0
 5  0      0 1732900   1068 10412912    0    0   120  6836 38854 78969 24 10 62  5  0
16  1      0 1729876   1068 10413872    0    0   108  5083 39335 81807 22 10 63  5  0
 2  0      0 1727080   1068 10415832    0    0   112  6726 40610 82339 22  9 64  5  0
 0  1      0 1723896   1068 10417168    0    0   120  5222 40245 82065 19  8 68  5  0
 1  0      0 1721064   1068 10418552    0    0   120  6521 38005 75501 23  8 64  5  0
 3  0      0 1716428   1068 10420668    0    0   120  5584 40397 83475 26 10 60  4  0
 4  0      0 1713248   1068 10422036    0    0   136  6774 39499 79753 22 10 63  5  0
 0  0      0 1709736   1068 10423860    0    0   136  5204 36750 77470 26  9 60  4  0
 5  0      0 1700792   1068 10425652    0    0   148  8667 38759 81122 27  9 59  4  0
 4  0      0 1698876   1068 10427492    0    0   124  5212 39691 81040 23 10 63  4  0
 4  1      0 1696224   1068 10428652    0    0   104  6591 39778 79943 25 10 61  4  0
 1  0      0 1697328   1068 10430828    0    0   140  5750 43327 87876 23 10 63  4  0
 3  1      0 1699316   1068 10432136    0    0   108  6479 38558 77856 24 10 62  4  0
 8  0      0 1703252   1068 10434328    0    0   136  6688 43165 89737 24 10 61  5  0
 0  1      0 1702184   1068 10435460    0    0   136  6530 39821 81115 21  8 66  4  0
 4  0      0 1704820   1068 10437644    0    0   124  4967 37788 79632 26  9 61  4  0
 1  1      0 1703720   1068 10438836    0    0   108  6590 38435 79934 21  9 66  4  0
 6  1      0 1703092   1068 10440580    0    0    96  5140 37905 80975 23  9 63  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1700132   1068 10441928    0    0   120  6599 39650 81830 23  9 63  5  0
 0  0      0 1695976   1068 10443668    0    0   132  4702 40406 81677 20  9 67  4  0
 1  0      0 1691820   1068 10445384    0    0   128  7671 43500 89591 24 10 61  5  0
 5  1      0 1688292   1068 10447028    0    0   120  5040 40246 81931 22 10 64  5  0
 1  0      0 1684828   1068 10449048    0    0   156  7793 44504 90469 24 11 59  6  0
 3  1      0 1679968   1068 10450700    0    0   128  5754 38978 83212 24  9 63  4  0
 5  0      0 1677008   1068 10452300    0    0   120  6439 37032 76848 23  9 64  4  0
 2  0      0 1673828   1068 10453844    0    0   124  5608 42016 85456 25 10 61  5  0
 0  0      0 1670332   1068 10455592    0    0   108  6222 36513 73030 22  8 66  4  0
 1  0      0 1667312   1068 10457200    0    0   124  5427 38185 76823 28 11 57  4  0
 0  0      0 1663440   1068 10459160    0    0   112  6870 42096 85769 25 10 60  5  0
 6  0      0 1659212   1068 10460696    0    0   124  5916 43740 89284 21 10 64  5  0
 0  0      0 1655688   1068 10462224    0    0   104  6403 36411 75115 24  9 63  4  0
 3  1      0 1652036   1068 10463732    0    0   100  4956 43478 84848 22 10 64  4  0
 0  1      0 1646976   1068 10465708    0    0   124  7410 40242 82831 27 10 59  5  0
 3  1      0 1644088   1068 10467176    0    0    96  5644 41632 85400 22  9 65  4  0
 1  0      0 1640052   1068 10469064    0    0   148  7566 45705 92368 24 10 61  5  0
 0  0      0 1636972   1068 10470844    0    0   144  5712 40888 86714 23  9 63  5  0
 0  0      0 1633284   1068 10472384    0    0   104  6282 37674 78519 22  9 64  5  0
 4  0      0 1630384   1068 10474092    0    0   136  5546 40824 81287 25 10 61  5  0
 1  0      0 1626552   1068 10475900    0    0   144  7163 42257 86712 24  9 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1618040   1068 10477652    0    0   112  7369 39625 82136 24  9 63  4  0
 8  0      0 1614928   1068 10479596    0    0   152  7296 43725 91112 24 10 61  5  0
 1  1      0 1612904   1068 10481036    0    0   108  4983 38212 75818 26  9 61  4  0
 0  0      0 1612680   1068 10482888    0    0   104  6318 40572 81948 23 11 62  4  0
 0  0      0 1616896   1068 10484540    0    0    88  5180 38185 79184 21  8 66  4  0
10  0      0 1617852   1068 10485916    0    0   116  6979 41619 87046 22  8 64  5  0
 5  0      0 1617252   1068 10487592    0    0   104  4634 37534 77728 22  9 65  4  0
 0  1      0 1616332   1068 10489396    0    0   112  7175 41805 85677 24  9 62  5  0
 0  0      0 1619640   1068 10491008    0    0   116  5376 38448 78201 25 10 61  4  0
 1  1      0 1617380   1068 10493204    0    0   160  7546 42463 91069 26 10 60  5  0
 4  0      0 1612916   1068 10494752    0    0    96  5317 39116 79850 23 10 63  5  0
 8  0      0 1609012   1068 10496596    0    0   156  7669 40929 87298 24  9 61  5  0
 1  0      0 1605044   1068 10498352    0    0   136  6108 41855 86760 23 10 63  4  0
 1  0      0 1601544   1068 10500140    0    0   132  6863 42979 86576 23 10 63  4  0
 3  0      0 1598624   1068 10501636    0    0   136  5462 40773 84927 22 10 64  4  0
 1  1      0 1594080   1068 10503376    0    0   140  7343 40997 86392 25  9 61  5  0
 0  0      0 1592416   1068 10505460    0    0   124  5728 40819 85006 23  9 63  5  0
 6  0      0 1589708   1068 10506916    0    0    92  6130 35882 72460 21  9 66  4  0
10  0      0 1586012   1068 10508420    0    0   108  5211 36783 75877 24 10 61  4  0
 6  0      0 1582784   1068 10509884    0    0   116  6166 34520 72212 26  9 62  4  0
13  1      0 1579348   1068 10511532    0    0   108  4556 38150 76729 23 10 63  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1575444   1068 10512956    0    0   116  6269 35089 71366 27  8 61  4  0
 5  0      0 1572444   1068 10514540    0    0   112  5412 43192 84363 21 10 65  5  0
 0  0      0 1568964   1068 10515768    0    0    92  6186 39233 76305 21  9 65  4  0
 0  0      0 1564956   1068 10517468    0    0   116  5152 41722 85053 22 10 63  5  0
 1  0      0 1561680   1068 10519332    0    0   132  7458 41302 87456 22  9 64  5  0
 0  0      0 1557996   1068 10520772    0    0   120  5296 41425 87139 24  9 63  4  0
 2  1      0 1555352   1068 10522400    0    0    96  5220 33265 65234 24  8 58 10  0
 7  1      0 1553716   1068 10523184    0    0    56  1504 29460 51674 16  7 59 18  0
 2  1      0 1551856   1068 10523756    0    0    40  2847 28133 48237 15  7 60 19  0
 4  1      0 1549840   1068 10524872    0    0    56  1364 28867 49083 17  7 58 19  0
 1  1      0 1547416   1068 10525616    0    0    48  2861 30122 51539 18  7 56 18  0
 8  1      0 1545360   1068 10526492    0    0    68  1336 28592 49080 17  7 57 19  0
 1  0      0 1543536   1068 10527572    0    0    64  3754 31685 56032 21  8 55 16  0
 2  0      0 1534804   1068 10529096    0    0   132  7830 44101 86008 23 11 62  4  0
 0  0      0 1532456   1068 10530668    0    0   100  5726 38307 77658 21  9 65  4  0
 3  1      0 1532076   1068 10532080    0    0   104  4748 38104 77605 22  8 66  4  0
 6  0      0 1530424   1068 10533792    0    0   116  6715 39621 80003 25  9 62  4  0
 0  0      0 1532240   1068 10535372    0    0   108  4948 36861 75154 27  8 61  4  0
 7  0      0 1533472   1068 10537244    0    0   136  7173 40629 82398 23  9 63  5  0
 1  0      0 1533556   1068 10539132    0    0   144  5416 40970 84174 25  9 62  4  0
 2  1      0 1536680   1068 10541108    0    0   128  7880 43062 89724 23  9 63  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 1534596   1068 10542636    0    0   116  5380 40729 83642 23  9 63  5  0
 3  0      0 1535032   1068 10544500    0    0   128  7193 39155 81648 25 10 61  5  0
 2  1      0 1532608   1068 10546168    0    0   124  5376 40092 82261 22  9 64  5  0
 8  0      0 1527604   1068 10548064    0    0   132  7317 42089 88213 22 10 63  5  0
 1  0      0 1525908   1068 10549592    0    0   116  5372 41235 84179 23  9 62  5  0
 0  0      0 1523168   1068 10551028    0    0   128  6445 38661 78029 23  9 64  4  0
 3  1      0 1519608   1068 10552816    0    0    92  4836 36392 75081 26  9 61  4  0
 2  0      0 1515968   1068 10554500    0    0   116  6566 38332 80128 24  9 63  4  0
 3  0      0 1511012   1068 10556612    0    0   136  5535 39383 82846 28 10 58  5  0
 3  0      0 1506632   1068 10558456    0    0   152  7870 44578 89694 24 10 60  5  0
 0  1      0 1502692   1068 10560232    0    0   124  5244 40153 80297 25  8 62  4  0
 1  0      0 1499832   1068 10561824    0    0   144  7317 43198 85262 25 10 61  4  0
 1  0      0 1495476   1068 10563956    0    0   108  5344 40850 83656 23  9 63  5  0
 4  0      0 1491284   1068 10565216    0    0   120  7032 37807 75942 24  9 63  4  0
 0  1      0 1487924   1068 10567384    0    0   140  5327 41582 87094 24  9 63  4  0
 2  0      0 1484172   1068 10569092    0    0   148  7491 41041 84048 25  9 62  5  0
 1  1      0 1480928   1068 10570252    0    0   108  4720 37068 78508 23  8 65  4  0
 1  1      0 1476668   1068 10572284    0    0    88  7198 38292 81105 25  9 61  5  0
 1  1      0 1472520   1068 10574220    0    0   132  5238 39886 81108 24 10 60  6  0
 5  1      0 1468980   1068 10575176    0    0   112  6283 36790 75671 18  8 68  5  0
 6  0      0 1465936   1068 10577164    0    0   120  4528 37682 76454 26  9 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1461644   1068 10579184    0    0   136  7578 40804 83571 28  9 59  5  0
 2  1      0 1453588   1068 10581016    0    0   140  7984 40037 82180 24  9 62  5  0
 0  0      0 1450860   1068 10582712    0    0   112  6327 42092 82969 23  9 63  5  0
 1  1      0 1449344   1068 10584412    0    0   104  4912 39234 81346 24  8 63  4  0
 2  0      0 1447872   1068 10586048    0    0   112  7358 41208 85004 21 10 64  5  0
 0  1      0 1446148   1068 10587628    0    0   128  5335 41874 86804 22 10 63  5  0
 2  0      0 1453936   1068 10589380    0    0   136  7286 40011 83422 23  9 62  5  0
