Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時46分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時46分57秒  all   66.58    0.00    7.29   11.56    1.01    2.26    0.00    0.00    0.00   11.31
22時46分58秒  all   66.50    0.00    7.50   12.50    1.00    2.25    0.00    0.00    0.00   10.25
22時46分59秒  all   64.14    0.00    7.83   12.63    1.26    3.03    0.00    0.00    0.00   11.11
22時47分00秒  all   65.15    0.00    6.06    9.85    1.26    2.53    0.00    0.00    0.00   15.15
22時47分01秒  all   63.89    0.00    7.58   11.87    0.76    2.78    0.00    0.00    0.00   13.13
22時47分02秒  all   65.32    0.00    6.08   11.14    1.27    2.78    0.00    0.00    0.00   13.42
22時47分03秒  all   61.21    0.00    6.55   11.59    1.26    2.77    0.00    0.00    0.00   16.62
22時47分04秒  all   64.97    0.00    5.84   11.68    0.76    2.28    0.00    0.00    0.00   14.47
22時47分05秒  all   62.75    0.00    7.25   13.00    1.25    3.00    0.00    0.00    0.00   12.75
22時47分06秒  all   65.66    0.00    7.27   13.53    1.25    2.51    0.00    0.00    0.00    9.77
22時47分07秒  all   61.35    0.00    6.98   12.97    1.25    2.99    0.00    0.00    0.00   14.46
22時47分08秒  all   63.10    0.00    6.11    9.67    1.27    2.29    0.00    0.00    0.00   17.56
22時47分09秒  all   63.73    0.00    6.55   10.33    0.76    3.02    0.00    0.00    0.00   15.62
22時47分10秒  all   61.22    0.00    6.89    9.69    1.28    2.81    0.00    0.00    0.00   18.11
22時47分11秒  all   66.75    0.00    5.54    9.57    1.26    2.02    0.00    0.00    0.00   14.86
22時47分12秒  all   64.14    0.00    8.08   10.86    0.76    2.53    0.00    0.00    0.00   13.64
22時47分13秒  all   64.50    0.00    7.50   11.25    1.25    3.00    0.00    0.00    0.00   12.50
22時47分14秒  all   65.06    0.00    6.84   12.41    1.27    3.04    0.00    0.00    0.00   11.39
22時47分15秒  all   62.16    0.00    6.02   12.78    1.00    2.51    0.00    0.00    0.00   15.54
22時47分16秒  all   62.41    0.00    6.77   12.78    1.25    2.76    0.00    0.00    0.00   14.04
22時47分17秒  all   64.05    0.00    6.58   11.14    0.76    2.78    0.00    0.00    0.00   14.68
22時47分18秒  all   65.51    0.00    6.95   11.91    1.24    2.23    0.00    0.00    0.00   12.16
22時47分19秒  all   60.61    0.00    6.91    8.70    1.02    2.81    0.00    0.00    0.00   19.95
22時47分20秒  all   60.71    0.00    6.80   13.60    1.26    2.77    0.00    0.00    0.00   14.86
22時47分21秒  all   60.15    0.00    6.35   10.41    1.02    2.79    0.00    0.00    0.00   19.29
22時47分22秒  all   63.57    0.00    6.78   10.55    1.26    2.51    0.00    0.00    0.00   15.33
22時47分23秒  all   63.32    0.00    7.29   13.32    1.26    2.76    0.00    0.00    0.00   12.06
22時47分24秒  all   64.66    0.00    6.77   13.78    1.00    2.51    0.00    0.00    0.00   11.28
22時47分25秒  all   64.91    0.00    7.02   11.53    0.75    2.76    0.00    0.00    0.00   13.03
22時47分26秒  all   62.47    0.00    7.30   13.85    1.26    2.52    0.00    0.00    0.00   12.59
22時47分27秒  all   60.80    0.00    6.78   12.81    1.26    3.02    0.00    0.00    0.00   15.33
22時47分28秒  all   63.10    0.00    6.87    8.91    1.27    2.54    0.00    0.00    0.00   17.30
22時47分29秒  all   61.62    0.00    6.06    9.09    1.01    2.78    0.00    0.00    0.00   19.44
22時47分30秒  all   62.28    0.00    6.84    9.87    1.01    2.53    0.00    0.00    0.00   17.47
22時47分31秒  all   63.57    0.00    8.29   11.31    0.75    2.51    0.00    0.00    0.00   13.57
22時47分32秒  all   68.43    0.00    6.82    9.60    1.26    2.27    0.00    0.00    0.00   11.62
22時47分33秒  all   63.64    0.00    8.84    9.85    1.01    2.53    0.00    0.00    0.00   14.14
22時47分35秒  all   62.06    0.00    7.29    9.05    1.26    3.02    0.00    0.00    0.00   17.34
22時47分36秒  all   63.01    0.00    7.14   11.99    1.28    3.06    0.00    0.00    0.00   13.52
22時47分37秒  all   65.59    0.00    4.99   13.72    1.25    2.24    0.00    0.00    0.00   12.22
22時47分38秒  all   61.32    0.00    6.87   11.96    0.76    3.05    0.00    0.00    0.00   16.03
22時47分39秒  all   65.08    0.00    6.28   11.81    1.26    2.51    0.00    0.00    0.00   13.07
22時47分40秒  all   66.92    0.00    6.31   14.39    1.26    2.53    0.00    0.00    0.00    8.59
22時47分41秒  all   63.48    0.00    7.05    8.56    1.01    2.77    0.00    0.00    0.00   17.13
22時47分42秒  all   60.51    0.00    6.15    9.49    1.28    2.82    0.00    0.00    0.00   19.74
22時47分43秒  all   61.40    0.00    6.52   11.28    1.25    2.76    0.00    0.00    0.00   16.79
22時47分44秒  all   67.34    0.00    5.82   13.67    0.51    2.53    0.00    0.00    0.00   10.13
22時47分45秒  all   64.34    0.00    6.48   14.46    1.25    2.74    0.00    0.00    0.00   10.72
22時47分46秒  all   63.61    0.00    7.89   11.96    1.27    2.29    0.00    0.00    0.00   12.98
22時47分47秒  all   62.47    0.00    7.05   12.09    1.26    3.02    0.00    0.00    0.00   14.11
22時47分48秒  all   63.48    0.00    6.30   11.84    0.76    2.77    0.00    0.00    0.00   14.86
22時47分49秒  all   59.85    0.00    5.81   12.37    1.26    2.78    0.00    0.00    0.00   17.93
22時47分50秒  all   63.01    0.00    6.38    7.40    1.02    2.81    0.00    0.00    0.00   19.39
22時47分51秒  all   63.91    0.00    5.76   14.29    1.00    2.26    0.00    0.00    0.00   12.78
22時47分52秒  all   62.63    0.00    6.06    9.85    1.26    2.78    0.00    0.00    0.00   17.42
22時47分53秒  all   63.04    0.00    6.84   12.91    1.01    2.78    0.00    0.00    0.00   13.42
22時47分54秒  all   64.29    0.00    6.38   11.22    1.02    2.55    0.00    0.00    0.00   14.54
22時47分55秒  all   65.67    0.00    6.97   10.95    1.00    2.99    0.00    0.00    0.00   12.44
22時47分56秒  all   62.18    0.00    7.61   13.96    1.27    2.54    0.00    0.00    0.00   12.44
22時47分57秒  all   63.54    0.00    5.82   12.91    0.76    2.78    0.00    0.00    0.00   14.18
22時47分58秒  all   64.91    0.00    6.02   14.04    1.25    2.76    0.00    0.00    0.00   11.03
22時47分59秒  all   66.41    0.00    6.06   14.39    1.26    2.02    0.00    0.00    0.00    9.85
22時48分00秒  all   62.56    0.00    7.79   14.07    1.01    2.26    0.00    0.00    0.00   12.31
22時48分01秒  all   64.66    0.00    6.52   14.79    1.00    3.26    0.00    0.00    0.00    9.77
22時48分02秒  all   66.16    0.00    6.06   12.63    1.26    2.27    0.00    0.00    0.00   11.62
22時48分03秒  all   64.65    0.00    6.57    9.60    1.26    2.78    0.00    0.00    0.00   15.15
22時48分04秒  all   64.41    0.00    6.02   10.53    1.00    3.01    0.00    0.00    0.00   15.04
22時48分05秒  all   67.77    0.00    5.84    9.39    1.27    2.54    0.00    0.00    0.00   13.20
22時48分06秒  all   66.92    0.00    7.32   14.39    0.51    2.02    0.00    0.00    0.00    8.84
22時48分07秒  all   67.09    0.00    7.54   13.07    1.01    2.26    0.00    0.00    0.00    9.05
22時48分08秒  all   63.13    0.00    8.08   10.35    1.26    3.03    0.00    0.00    0.00   14.14
22時48分09秒  all   67.59    0.00    7.29   13.07    1.01    2.51    0.00    0.00    0.00    8.54
22時48分10秒  all   61.75    0.00    6.50   11.50    1.25    2.75    0.00    0.00    0.00   16.25
22時48分11秒  all   60.61    0.00    6.57   10.35    1.26    2.53    0.00    0.00    0.00   18.69
22時48分12秒  all   66.33    0.00    6.28   12.06    1.01    2.51    0.00    0.00    0.00   11.81
22時48分13秒  all   65.99    0.00    6.85   12.18    1.27    2.03    0.00    0.00    0.00   11.68
22時48分14秒  all   64.72    0.00    6.35   11.17    0.76    2.79    0.00    0.00    0.00   14.21
22時48分15秒  all   67.34    0.00    6.53   12.06    1.01    2.76    0.00    0.00    0.00   10.30
22時48分16秒  all   67.51    0.00    6.35    8.12    1.27    2.28    0.00    0.00    0.00   14.47
22時48分17秒  all   67.58    0.00    7.23   14.71    1.00    2.74    0.00    0.00    0.00    6.73
22時48分18秒  all   64.99    0.00    6.30   12.34    1.01    2.77    0.00    0.00    0.00   12.59
22時48分19秒  all   63.09    0.00    6.73   10.47    1.25    2.74    0.00    0.00    0.00   15.71
22時48分20秒  all   67.51    0.00    6.60   10.91    0.76    2.03    0.00    0.00    0.00   12.18
22時48分21秒  all   64.99    0.00    7.05   13.60    1.26    3.02    0.00    0.00    0.00   10.08
22時48分22秒  all   65.42    0.00    6.97   14.68    1.24    2.99    0.00    0.00    0.00    8.71
22時48分23秒  all   63.78    0.00    6.89    7.14    1.02    2.30    0.00    0.00    0.00   18.88
22時48分24秒  all   64.97    0.00    6.09   13.96    1.02    2.79    0.00    0.00    0.00   11.17
22時48分25秒  all   64.74    0.00    6.55   10.83    1.26    2.77    0.00    0.00    0.00   13.85
22時48分26秒  all   63.66    0.00    6.02   11.53    1.00    2.76    0.00    0.00    0.00   15.04
22時48分27秒  all   66.08    0.00    6.58   16.20    1.01    1.77    0.00    0.00    0.00    8.35
22時48分28秒  all   62.78    0.00    6.84   10.38    1.01    2.53    0.00    0.00    0.00   16.46
22時48分29秒  all   60.91    0.00    7.11    9.64    1.27    2.79    0.00    0.00    0.00   18.27
22時48分30秒  all   65.83    0.00    6.03   11.56    1.01    2.76    0.00    0.00    0.00   12.81
22時48分31秒  all   61.56    0.00    5.78   14.57    1.01    2.76    0.00    0.00    0.00   14.32
22時48分32秒  all   61.46    0.00    6.30   12.34    1.01    2.52    0.00    0.00    0.00   16.37
22時48分33秒  all   64.84    0.00    5.99   13.47    1.25    2.74    0.00    0.00    0.00   11.72
22時48分34秒  all   62.69    0.00    5.84   12.69    1.02    2.28    0.00    0.00    0.00   15.48
22時48分35秒  all   63.80    0.00    7.34   11.65    1.27    2.78    0.00    0.00    0.00   13.16
22時48分36秒  all   62.85    0.00    6.36   10.94    1.02    2.80    0.00    0.00    0.00   16.03
22時48分37秒  all   60.90    0.00    6.77    9.52    1.00    2.76    0.00    0.00    0.00   19.05
22時48分38秒  all   63.36    0.00    7.12    8.65    1.27    2.80    0.00    0.00    0.00   16.79
22時48分39秒  all   64.09    0.00    6.98   14.46    1.25    2.74    0.00    0.00    0.00   10.47
22時48分40秒  all   65.49    0.00    6.05   11.34    1.01    2.27    0.00    0.00    0.00   13.85
22時48分41秒  all   68.67    0.00    7.02   15.79    1.00    2.51    0.00    0.00    0.00    5.01
22時48分42秒  all   67.17    0.00    6.57   14.90    1.01    2.53    0.00    0.00    0.00    7.83
22時48分43秒  all   62.66    0.00    6.77   12.53    1.00    2.76    0.00    0.00    0.00   14.29
22時48分44秒  all   60.61    0.00    6.39   11.25    1.28    2.81    0.00    0.00    0.00   17.65
22時48分45秒  all   63.50    0.00    7.25   12.00    1.00    2.75    0.00    0.00    0.00   13.50
22時48分46秒  all   63.50    0.00    6.50   13.75    1.25    3.00    0.00    0.00    0.00   12.00
22時48分47秒  all   61.40    0.00    7.02   10.28    1.25    2.51    0.00    0.00    0.00   17.54
22時48分48秒  all   61.52    0.00    6.84   11.65    0.76    2.78    0.00    0.00    0.00   16.46
22時48分49秒  all   65.82    0.00    5.10   10.20    1.28    2.30    0.00    0.00    0.00   15.31
22時48分50秒  all   60.05    0.00    6.78   12.56    1.26    2.51    0.00    0.00    0.00   16.83
22時48分51秒  all   61.27    0.00    6.84   13.67    1.01    3.29    0.00    0.00    0.00   13.92
22時48分52秒  all   66.67    0.00    6.02   13.78    1.00    2.26    0.00    0.00    0.00   10.28
22時48分53秒  all   62.40    0.00    7.16    9.97    0.77    2.56    0.00    0.00    0.00   17.14
22時48分54秒  all   66.50    0.00    7.25   16.25    1.00    2.00    0.00    0.00    0.00    7.00
22時48分55秒  all   63.48    0.00    7.56    9.57    1.26    2.77    0.00    0.00    0.00   15.37
22時48分56秒  all   63.96    0.00    6.09    8.63    1.02    2.54    0.00    0.00    0.00   17.77
22時48分57秒  all   62.12    0.00    6.31   12.12    1.26    2.78    0.00    0.00    0.00   15.40
22時48分58秒  all   65.33    0.00    6.78   11.56    1.26    3.02    0.00    0.00    0.00   12.06
22時48分59秒  all   63.13    0.00    7.07   11.11    1.01    2.53    0.00    0.00    0.00   15.15
22時49分00秒  all   63.22    0.00    5.79   15.11    1.01    2.27    0.00    0.00    0.00   12.59
22時49分01秒  all   64.05    0.00    6.84   12.41    1.01    3.04    0.00    0.00    0.00   12.66
22時49分02秒  all   62.81    0.00    6.53    7.54    1.51    2.76    0.00    0.00    0.00   18.84
22時49分03秒  all   64.03    0.00    6.89    9.69    1.02    2.81    0.00    0.00    0.00   15.56
22時49分04秒  all   62.88    0.00    7.07    9.85    1.26    2.53    0.00    0.00    0.00   16.41
22時49分05秒  all   61.75    0.00    6.25   11.25    1.25    2.75    0.00    0.00    0.00   16.75
22時49分06秒  all   62.69    0.00    6.60   11.68    0.76    2.79    0.00    0.00    0.00   15.48
22時49分07秒  all   67.93    0.00    7.07   10.61    1.01    2.27    0.00    0.00    0.00   11.11
22時49分08秒  all   62.88    0.00    7.32   11.11    1.26    2.78    0.00    0.00    0.00   14.65
22時49分09秒  all   63.16    0.00    7.02   11.28    1.00    2.76    0.00    0.00    0.00   14.79
22時49分10秒  all   65.14    0.00    6.36   11.45    1.27    2.54    0.00    0.00    0.00   13.23
22時49分11秒  all   61.62    0.00    6.57    7.58    1.26    3.03    0.00    0.00    0.00   19.95
22時49分12秒  all   64.29    0.00    6.38    9.69    1.02    2.81    0.00    0.00    0.00   15.82
22時49分13秒  all   60.96    0.00    7.05   12.09    1.26    2.52    0.00    0.00    0.00   16.12
22時49分14秒  all   65.75    0.00    6.25    9.75    1.00    2.00    0.00    0.00    0.00   15.25
22時49分15秒  all   64.39    0.00    6.57   14.65    0.76    2.53    0.00    0.00    0.00   11.11
22時49分16秒  all   64.75    0.00    6.75   11.00    1.25    3.00    0.00    0.00    0.00   13.25
22時49分17秒  all   62.31    0.00    6.53   11.56    1.26    2.76    0.00    0.00    0.00   15.58
22時49分18秒  all   64.36    0.00    6.15    9.23    0.77    2.56    0.00    0.00    0.00   16.92
22時49分19秒  all   64.66    0.00    6.77   12.53    1.25    3.01    0.00    0.00    0.00   11.78
22時49分20秒  all   65.57    0.00    6.84   10.13    1.27    2.03    0.00    0.00    0.00   14.18
22時49分21秒  all   67.34    0.00    6.84   10.13    0.76    2.28    0.00    0.00    0.00   12.66
22時49分22秒  all   64.74    0.00    7.56   13.35    1.26    2.52    0.00    0.00    0.00   10.58
22時49分23秒  all   65.58    0.00    7.29   16.33    1.26    2.51    0.00    0.00    0.00    7.04
22時49分24秒  all   63.80    0.00    6.33    9.87    1.01    2.78    0.00    0.00    0.00   16.20
22時49分25秒  all   65.91    0.00    6.06    7.32    1.26    2.27    0.00    0.00    0.00   17.17
22時49分26秒  all   62.97    0.00    7.56   13.10    0.50    2.52    0.00    0.00    0.00   13.35
22時49分27秒  all   66.33    0.00    6.08    9.87    1.01    3.04    0.00    0.00    0.00   13.67
22時49分28秒  all   65.91    0.00    6.27   13.53    1.00    1.75    0.00    0.00    0.00   11.53
22時49分29秒  all   63.32    0.00    6.53   10.05    1.26    2.76    0.00    0.00    0.00   16.08
22時49分30秒  all   61.48    0.00    7.40    9.69    1.28    2.55    0.00    0.00    0.00   17.60
22時49分31秒  all   64.68    0.00    5.97   12.44    1.00    2.99    0.00    0.00    0.00   12.94
22時49分32秒  all   65.06    0.00    6.33    9.87    1.27    2.03    0.00    0.00    0.00   15.44
22時49分33秒  all   66.08    0.00    6.78   12.56    1.01    2.76    0.00    0.00    0.00   10.80
22時49分34秒  all   66.50    0.00    6.80   10.83    1.01    2.52    0.00    0.00    0.00   12.34
22時49分35秒  all   61.99    0.00    8.42   13.27    1.02    2.30    0.00    0.00    0.00   13.01
22時49分36秒  all   64.00    0.00    7.75    9.00    1.00    2.50    0.00    0.00    0.00   15.75
22時49分37秒  all   62.44    0.00    6.60   10.66    1.27    2.79    0.00    0.00    0.00   16.24
22時49分38秒  all   60.45    0.00    7.05   10.83    1.01    2.77    0.00    0.00    0.00   17.88
22時49分39秒  all   63.32    0.00    6.78   11.06    1.01    2.76    0.00    0.00    0.00   15.08
22時49分40秒  all   63.22    0.00    6.55   11.59    1.26    2.52    0.00    0.00    0.00   14.86
22時49分41秒  all   64.74    0.00    7.30   11.08    1.26    2.77    0.00    0.00    0.00   12.85
22時49分42秒  all   62.94    0.00    7.11   14.97    0.76    2.79    0.00    0.00    0.00   11.42
22時49分43秒  all   60.90    0.00    7.02    7.52    1.50    2.76    0.00    0.00    0.00   20.30
22時49分44秒  all   62.44    0.00    7.11   12.94    1.27    2.28    0.00    0.00    0.00   13.96
22時49分45秒  all   63.13    0.00    5.56   13.89    0.51    3.03    0.00    0.00    0.00   13.89
22時49分46秒  all   63.29    0.00    6.84   11.14    1.27    2.53    0.00    0.00    0.00   14.94
22時49分47秒  all   62.72    0.00    7.05    7.56    1.26    3.02    0.00    0.00    0.00   18.39
22時49分48秒  all   63.01    0.00    6.12    9.18    1.02    2.55    0.00    0.00    0.00   18.11
22時49分49秒  all   64.50    0.00    7.25   15.00    1.00    2.25    0.00    0.00    0.00   10.00
22時49分50秒  all   66.33    0.00    7.29   12.56    1.01    2.51    0.00    0.00    0.00   10.30
22時49分51秒  all   54.91    0.00    7.30   11.84    1.01    3.02    0.00    0.00    0.00   21.91
22時49分52秒  all   60.41    0.00    7.61   10.66    1.27    2.54    0.00    0.00    0.00   17.51
22時49分53秒  all   64.56    0.00    5.82   10.13    1.01    2.78    0.00    0.00    0.00   15.70
22時49分54秒  all   64.74    0.00    6.30   11.08    1.26    2.52    0.00    0.00    0.00   14.11
22時49分55秒  all   63.22    0.00    6.55   11.34    1.26    2.52    0.00    0.00    0.00   15.11
22時49分56秒  all   63.82    0.00    7.04   11.56    1.01    2.51    0.00    0.00    0.00   14.07
22時49分57秒  all   64.81    0.00    6.33   13.92    0.76    2.03    0.00    0.00    0.00   12.15
22時49分58秒  all   61.65    0.00    7.27   11.78    1.00    3.01    0.00    0.00    0.00   15.29
22時49分59秒  all   59.95    0.00    7.40   10.46    1.02    2.81    0.00    0.00    0.00   18.37
22時50分00秒  all   64.91    0.00    6.52   12.03    1.25    2.76    0.00    0.00    0.00   12.53
22時50分01秒  all   64.50    0.00    6.75   10.75    1.25    3.00    0.00    0.00    0.00   13.75
22時50分02秒  all   63.33    0.00    6.41   11.79    1.03    2.31    0.00    0.00    0.00   15.13
22時50分03秒  all   63.43    0.00    8.46   14.68    1.24    3.23    0.00    0.00    0.00    8.96
22時50分04秒  all   57.97    0.00    6.84   10.38    1.27    2.53    0.00    0.00    0.00   21.01
22時50分05秒  all   58.52    0.00    6.62   10.94    1.02    3.05    0.00    0.00    0.00   19.85
22時50分06秒  all   60.10    0.00    6.91    8.70    1.02    2.81    0.00    0.00    0.00   20.46
22時50分07秒  all   62.03    0.00    7.34   11.39    1.27    3.04    0.00    0.00    0.00   14.94
22時50分08秒  all   60.81    0.00    6.87   11.45    1.27    3.05    0.00    0.00    0.00   16.54
22時50分09秒  all   62.60    0.00    5.85    9.41    1.27    2.54    0.00    0.00    0.00   18.32
22時50分10秒  all   61.62    0.00    7.83   12.88    1.01    2.27    0.00    0.00    0.00   14.39
22時50分11秒  all   61.81    0.00    7.29   11.56    1.26    3.02    0.00    0.00    0.00   15.08
22時50分12秒  all   59.80    0.00    7.12    9.67    1.27    2.54    0.00    0.00    0.00   19.59
22時50分13秒  all   63.16    0.00    6.52   11.03    1.25    3.01    0.00    0.00    0.00   15.04
22時50分14秒  all   59.44    0.00    6.38   11.22    1.02    2.81    0.00    0.00    0.00   19.13
22時50分15秒  all   63.13    0.00    7.32   12.12    1.01    3.03    0.00    0.00    0.00   13.38
22時50分16秒  all   62.18    0.00    6.35    9.14    1.27    2.79    0.00    0.00    0.00   18.27
22時50分17秒  all   65.06    0.00    6.33   11.14    0.76    2.28    0.00    0.00    0.00   14.43
22時50分18秒  all   64.56    0.00    7.09   12.66    1.27    2.28    0.00    0.00    0.00   12.15
22時50分19秒  all   62.31    0.00    6.78   12.31    1.26    2.51    0.00    0.00    0.00   14.82
22時50分20秒  all   63.36    0.00    7.12   10.69    1.27    3.31    0.00    0.00    0.00   14.25
22時50分21秒  all   65.99    0.00    6.30   13.35    0.76    2.52    0.00    0.00    0.00   11.08
22時50分22秒  all   61.46    0.00    6.80    8.56    1.26    3.02    0.00    0.00    0.00   18.89
22時50分23秒  all   65.08    0.00    6.28   14.07    1.01    3.02    0.00    0.00    0.00   10.55
22時50分24秒  all   62.63    0.00    7.32   11.11    1.26    2.53    0.00    0.00    0.00   15.15
22時50分25秒  all   62.72    0.00    8.06   13.85    1.01    2.52    0.00    0.00    0.00   11.84
22時50分26秒  all   62.81    0.00    6.53   13.57    1.26    2.76    0.00    0.00    0.00   13.07
22時50分27秒  all   61.62    0.00    8.08    9.85    1.26    2.78    0.00    0.00    0.00   16.41
22時50分28秒  all   65.23    0.00    6.60   13.71    1.02    2.79    0.00    0.00    0.00   10.66
22時50分29秒  all   64.16    0.00    6.02   10.03    1.00    2.76    0.00    0.00    0.00   16.04
22時50分30秒  all   63.64    0.00    5.81   10.86    1.26    2.78    0.00    0.00    0.00   15.66
22時50分31秒  all   61.81    0.00    6.78   11.31    1.01    2.51    0.00    0.00    0.00   16.58
22時50分32秒  all   63.64    0.00    7.07   10.61    0.76    2.78    0.00    0.00    0.00   15.15
22時50分33秒  all   60.91    0.00    6.60   11.68    1.27    2.79    0.00    0.00    0.00   16.75
22時50分34秒  all   62.88    0.00    6.06   13.64    1.26    2.53    0.00    0.00    0.00   13.64
22時50分35秒  all   64.72    0.00    6.60    8.38    0.76    2.79    0.00    0.00    0.00   16.75
22時50分36秒  all   65.83    0.00    6.03   13.82    1.26    2.76    0.00    0.00    0.00   10.30
22時50分37秒  all   63.20    0.00    7.11   11.93    1.27    2.03    0.00    0.00    0.00   14.47
22時50分38秒  all   64.75    0.00    6.75   15.75    0.75    2.50    0.00    0.00    0.00    9.50
22時50分39秒  all   63.64    0.00    6.06   10.35    1.01    2.53    0.00    0.00    0.00   16.41
22時50分40秒  all   62.15    0.00    6.65   11.51    1.28    2.81    0.00    0.00    0.00   15.60
22時50分41秒  all   63.32    0.00    7.29   15.08    1.01    2.76    0.00    0.00    0.00   10.55
22時50分42秒  all   65.49    0.00    6.05   11.59    1.01    2.77    0.00    0.00    0.00   13.10
22時50分43秒  all   64.99    0.00    6.55   13.10    1.26    2.27    0.00    0.00    0.00   11.84
22時50分44秒  all   62.78    0.00    6.08    9.87    1.01    2.53    0.00    0.00    0.00   17.72
22時50分45秒  all   66.33    0.00    6.63   10.20    0.77    2.04    0.00    0.00    0.00   14.03
22時50分46秒  all   67.00    0.00    7.50   12.25    1.00    2.00    0.00    0.00    0.00   10.25
22時50分47秒  all   65.15    0.00    6.57   11.36    1.26    3.03    0.00    0.00    0.00   12.63
22時50分48秒  all   66.33    0.00    5.82   11.90    0.76    2.53    0.00    0.00    0.00   12.66
22時50分49秒  all   63.25    0.00    7.25   12.75    1.25    3.00    0.00    0.00    0.00   12.50
22時50分50秒  all   60.86    0.00    6.31   11.11    1.26    2.27    0.00    0.00    0.00   18.18
22時50分51秒  all   64.05    0.00    7.59   15.95    1.01    2.28    0.00    0.00    0.00    9.11
22時50分52秒  all   65.74    0.00    7.05   14.36    0.76    2.02    0.00    0.00    0.00   10.08
22時50分53秒  all   65.49    0.00    6.30   12.59    0.76    2.52    0.00    0.00    0.00   12.34
22時50分54秒  all   61.62    0.00    7.58   10.86    1.26    2.78    0.00    0.00    0.00   15.91
22時50分55秒  all   61.93    0.00    7.36   10.15    1.27    2.79    0.00    0.00    0.00   16.50
22時50分56秒  all   62.34    0.00    7.12    9.67    1.02    2.80    0.00    0.00    0.00   17.05
22時50分57秒  all   62.47    0.00    6.30    9.07    1.26    2.52    0.00    0.00    0.00   18.39
22時50分58秒  all   62.88    0.00    7.07   13.38    1.01    2.27    0.00    0.00    0.00   13.38
22時50分59秒  all   59.08    0.00    6.91   10.49    1.02    2.81    0.00    0.00    0.00   19.69
22時51分00秒  all   61.87    0.00    6.06   12.88    1.26    2.53    0.00    0.00    0.00   15.40
22時51分01秒  all   65.50    0.00    7.00   10.75    1.25    2.50    0.00    0.00    0.00   13.00
22時51分02秒  all   60.66    0.00    5.84   10.91    1.02    3.05    0.00    0.00    0.00   18.53
22時51分03秒  all   57.95    0.00    5.90   11.03    1.28    2.56    0.00    0.00    0.00   21.28
22時51分04秒  all   65.57    0.00    6.58   11.65    1.01    2.78    0.00    0.00    0.00   12.41
22時51分05秒  all   60.76    0.00    7.34   14.43    1.27    2.53    0.00    0.00    0.00   13.67
22時51分06秒  all   59.29    0.00    6.36    9.92    1.27    2.80    0.00    0.00    0.00   20.36
22時51分07秒  all   58.72    0.00    7.44   12.82    1.03    3.08    0.00    0.00    0.00   16.92
22時51分08秒  all   64.91    0.00    6.77   12.28    1.00    2.76    0.00    0.00    0.00   12.28
22時51分09秒  all   60.66    0.00    6.09   10.91    1.27    2.79    0.00    0.00    0.00   18.27
