Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時49分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時50分35秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
01時50分36秒  all    4.80    0.00    5.30    0.00    0.76    1.77    0.00    0.00    0.00   87.37
01時50分37秒  all    3.32    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.78
01時50分38秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
01時50分39秒  all    2.31    0.00    2.56    0.00    0.26    1.54    0.00    0.00    0.00   93.33
01時50分40秒  all    4.29    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   87.37
01時50分41秒  all    3.52    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.70
01時50分42秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
01時50分43秒  all    3.76    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   88.97
01時50分44秒  all    2.55    0.00    3.83    0.00    0.26    1.28    0.00    0.00    0.00   92.09
01時50分45秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
01時50分46秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
01時50分47秒  all    5.06    0.00    5.32    0.00    1.01    2.28    0.00    0.00    0.00   86.33
01時50分48秒  all    3.56    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   90.33
01時50分49秒  all    2.30    0.00    2.81    0.00    1.28    1.79    0.00    0.00    0.00   91.84
01時50分50秒  all    4.00    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   88.75
01時50分51秒  all    5.37    0.00    5.37    0.00    0.51    2.30    0.00    0.00    0.00   86.45
01時50分52秒  all    3.53    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   88.41
01時50分53秒  all    2.81    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   91.56
01時50分54秒  all    2.81    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.07
01時50分55秒  all    3.56    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   88.80
01時50分56秒  all    2.54    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.86
01時50分57秒  all    2.56    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.77
01時50分58秒  all    3.33    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   91.28
01時50分59秒  all    3.53    0.00    4.79    0.00    0.76    1.76    0.00    0.00    0.00   89.17
01時51分00秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
01時51分01秒  all    5.34    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   87.02
01時51分02秒  all    5.03    0.00    4.52    0.25    1.01    2.26    0.00    0.00    0.00   86.93
01時51分03秒  all    2.56    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.30
01時51分04秒  all    2.31    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   93.08
01時51分05秒  all    3.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.67
01時51分06秒  all    3.54    0.00    4.80    0.00    0.51    2.02    0.00    0.00    0.00   89.14
01時51分07秒  all    4.06    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.10
01時51分08秒  all    2.28    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.37
01時51分09秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
01時51分10秒  all    4.81    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   86.33
01時51分11秒  all    3.31    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   90.08
01時51分12秒  all    3.02    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.67
01時51分13秒  all    3.52    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   90.70
01時51分14秒  all    4.03    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   88.66
01時51分15秒  all    2.51    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.46
01時51分16秒  all    3.05    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   91.86
01時51分17秒  all    3.80    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   89.87
01時51分18秒  all    4.06    0.00    4.82    0.00    0.51    2.28    0.00    0.00    0.00   88.32
01時51分19秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
01時51分20秒  all    9.11    0.00    5.32    0.00    0.76    2.03    0.00    0.00    0.00   82.78
01時51分21秒  all    4.56    0.00    4.56    0.00    1.01    1.77    0.00    0.00    0.00   88.10
01時51分22秒  all    4.03    0.00    5.04    0.00    0.50    2.27    0.00    0.00    0.00   88.16
01時51分23秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
01時51分24秒  all    2.04    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.62
01時51分25秒  all    4.56    0.00    4.30    0.00    1.01    1.52    0.00    0.00    0.00   88.61
01時51分26秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
01時51分27秒  all    3.53    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.18
01時51分28秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
01時51分29秒  all    4.04    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   88.64
01時51分30秒  all    4.04    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.13
01時51分31秒  all    3.78    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   88.92
01時51分32秒  all    3.08    0.00    3.85    0.00    0.77    1.79    0.00    0.00    0.00   90.51
01時51分33秒  all    4.31    0.00    5.33    0.00    0.76    2.28    0.00    0.00    0.00   87.31
01時51分34秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
01時51分35秒  all    3.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.91
01時51分36秒  all    3.02    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.21
01時51分37秒  all    5.33    0.00    5.33    0.00    1.27    2.03    0.00    0.00    0.00   86.04
01時51分38秒  all    3.04    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.38
01時51分39秒  all    2.79    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   92.89
01時51分40秒  all    2.75    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   90.00
01時51分41秒  all    4.37    0.00    4.63    0.00    0.51    2.06    0.00    0.00    0.00   88.43
01時51分42秒  all    3.52    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.70
01時51分43秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
01時51分44秒  all    2.54    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   91.09
01時51分45秒  all    3.77    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   88.44
01時51分46秒  all    3.33    0.00    3.33    0.00    0.51    1.54    0.00    0.00    0.00   91.28
01時51分47秒  all    4.01    0.00    4.01    0.00    1.00    3.01    0.00    0.00    0.00   87.97
01時51分48秒  all    4.31    0.00    3.81    0.00    1.02    1.52    0.00    0.00    0.00   89.34
01時51分49秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
01時51分50秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
01時51分51秒  all    3.55    0.00    3.30    0.00    0.51    2.54    0.00    0.00    0.00   90.10
01時51分52秒  all    4.33    0.00    4.83    0.00    0.76    1.53    0.00    0.00    0.00   88.55
01時51分53秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
01時51分54秒  all    2.05    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.35
01時51分55秒  all    3.29    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.39
01時51分56秒  all    4.74    0.00    5.24    0.00    1.00    2.00    0.00    0.00    0.00   87.03
01時51分57秒  all    3.06    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   90.05
01時51分58秒  all    3.49    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.27
01時51分59秒  all    2.54    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.86
01時52分00秒  all    4.06    0.00    5.58    0.00    0.51    2.28    0.00    0.00    0.00   87.56
01時52分01秒  all    6.35    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   87.31
01時52分02秒  all    3.76    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   88.72
01時52分03秒  all    3.32    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   91.58
01時52分04秒  all    4.02    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   88.44
01時52分05秒  all    2.79    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.62
01時52分06秒  all    3.02    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   90.68
01時52分07秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
01時52分08秒  all    4.05    0.00    4.81    0.00    0.76    1.77    0.00    0.00    0.00   88.61
01時52分09秒  all    2.54    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.62
01時52分10秒  all    4.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   88.94
01時52分11秒  all    3.52    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   89.20
01時52分12秒  all    4.33    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   87.53
01時52分13秒  all    3.54    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.15
01時52分14秒  all    3.78    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   90.68
01時52分15秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
01時52分16秒  all    4.51    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   87.97
01時52分17秒  all    3.31    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.31
01時52分18秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
01時52分19秒  all    9.09    0.00    6.06    0.00    0.51    2.53    0.00    0.00    0.00   81.82
01時52分20秒  all    3.04    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   89.11
01時52分21秒  all    3.83    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   90.56
01時52分22秒  all    2.79    0.00    3.30    0.00    1.27    1.78    0.00    0.00    0.00   90.86
01時52分23秒  all    4.06    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   89.85
01時52分24秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
01時52分25秒  all    2.54    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.62
01時52分26秒  all    3.28    0.00    3.03    0.25    0.76    2.02    0.00    0.00    0.00   90.66
01時52分27秒  all    4.33    0.00    4.58    0.00    0.76    1.78    0.00    0.00    0.00   88.55
01時52分28秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
01時52分29秒  all    2.53    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.14
01時52分30秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
01時52分31秒  all    4.58    0.00    5.34    0.00    1.02    2.29    0.00    0.00    0.00   86.77
01時52分32秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
01時52分33秒  all    3.53    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.43
01時52分34秒  all    2.03    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.13
01時52分35秒  all    4.33    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   88.80
01時52分36秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
01時52分37秒  all    3.33    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   90.77
01時52分38秒  all    3.53    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   90.43
01時52分39秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
01時52分40秒  all    3.03    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   90.40
01時52分41秒  all    2.56    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   92.58
01時52分42秒  all    3.07    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.30
01時52分43秒  all    4.25    0.00    5.25    0.00    1.00    1.50    0.00    0.00    0.00   88.00
01時52分44秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
01時52分45秒  all    3.32    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   90.56
01時52分46秒  all    3.05    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   90.36
01時52分47秒  all    4.57    0.00    5.33    0.00    0.51    2.03    0.00    0.00    0.00   87.56
01時52分48秒  all    3.52    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.45
01時52分49秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
01時52分50秒  all    3.32    0.00    3.84    0.00    0.77    1.79    0.00    0.00    0.00   90.28
01時52分51秒  all    4.29    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   87.63
01時52分52秒  all    3.32    0.00    3.57    0.00    0.26    2.04    0.00    0.00    0.00   90.82
01時52分53秒  all    3.26    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   90.73
01時52分54秒  all    3.32    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   91.33
01時52分55秒  all    3.54    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.15
01時52分56秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
01時52分57秒  all    3.32    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.56
01時52分58秒  all    4.83    0.00    4.33    0.00    1.02    1.53    0.00    0.00    0.00   88.30
01時52分59秒  all    2.77    0.00    4.28    0.00    0.50    1.76    0.00    0.00    0.00   90.68
01時53分00秒  all    3.52    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.45
01時53分01秒  all    5.40    0.00    4.11    0.00    0.51    1.80    0.00    0.00    0.00   88.17
01時53分02秒  all    4.82    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   87.56
01時53分03秒  all    2.81    0.00    3.06    0.00    1.28    2.04    0.00    0.00    0.00   90.82
01時53分04秒  all    2.84    0.00    3.09    0.00    0.26    1.80    0.00    0.00    0.00   92.01
01時53分05秒  all    2.55    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.35
01時53分06秒  all    3.59    0.00    4.36    0.00    0.77    1.79    0.00    0.00    0.00   89.49
01時53分07秒  all    2.83    0.00    2.83    0.00    0.51    2.57    0.00    0.00    0.00   91.26
01時53分08秒  all    2.03    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.88
01時53分09秒  all    2.81    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   92.84
01時53分10秒  all    4.91    0.00    4.39    0.00    0.78    1.81    0.00    0.00    0.00   88.11
01時53分11秒  all    3.53    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.92
01時53分12秒  all    2.33    0.00    2.85    0.00    0.52    2.07    0.00    0.00    0.00   92.23
01時53分13秒  all    3.78    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   90.68
01時53分14秒  all    3.32    0.00    4.35    0.00    0.51    1.79    0.00    0.00    0.00   90.03
01時53分15秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
01時53分16秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
01時53分17秒  all    3.82    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   90.08
01時53分18秒  all    4.30    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.35
01時53分19秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
01時53分20秒  all    9.11    0.00    5.82    0.00    0.76    2.28    0.00    0.00    0.00   82.03
01時53分21秒  all    4.86    0.00    4.35    0.00    0.77    2.05    0.00    0.00    0.00   87.98
01時53分22秒  all    3.80    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.35
01時53分23秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
01時53分24秒  all    2.05    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   93.33
01時53分25秒  all    4.03    0.00    4.53    0.00    1.01    1.51    0.00    0.00    0.00   88.92
01時53分26秒  all    3.79    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.14
01時53分27秒  all    3.56    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   90.33
01時53分28秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
01時53分29秒  all    4.75    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   87.25
01時53分30秒  all    2.79    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   90.36
01時53分31秒  all    3.81    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   89.59
01時53分32秒  all    3.57    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.31
01時53分33秒  all    4.55    0.00    4.04    0.25    1.01    2.02    0.00    0.00    0.00   88.13
01時53分34秒  all    3.32    0.00    3.06    0.00    0.26    1.53    0.00    0.00    0.00   91.84
01時53分35秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
01時53分36秒  all    2.31    0.00    3.08    0.00    0.51    1.54    0.00    0.00    0.00   92.54
01時53分37秒  all    4.77    0.00    5.53    0.00    1.01    2.26    0.00    0.00    0.00   86.43
01時53分38秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
01時53分39秒  all    3.06    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   93.11
01時53分40秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
01時53分41秒  all    4.52    0.00    5.03    0.00    1.01    2.01    0.00    0.00    0.00   87.44
01時53分42秒  all    3.05    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.11
01時53分43秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
01時53分44秒  all    2.55    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   92.86
