procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 13346576     16 955708    0    0     0 15040 81888 96308 62 27  8  3  0
18  1      0 13344764     16 955724    0    0     8 15168 85214 99261 61 28  8  3  0
16  3      0 13343324     16 955736    0    0     0 16028 87653 104925 61 27  9  3  0
11  0      0 13342136     16 955736    0    0     0 16794 85430 105255 61 28  8  4  0
18  3      0 13340404     16 955736    0    0     0 14484 78195 91558 64 25  8  3  0
27  0      0 13338592     16 955736    0    0     0 15343 88351 101261 62 28  8  3  0
15  0      0 13336540     16 955764    0    0     0 16446 88256 105864 61 27  8  3  0
13  0      0 13334740     16 955764    0    0     0 16915 90555 109242 62 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 13333732     16 955768    0    0     0 16378 87715 107745 61 27  9  3  0
17  0      0 13333464     16 955768    0    0     0 17588 88182 103544 62 27  8  3  0
18  4      0 13331424     16 955768    0    0     0 14716 78343 92734 62 27  8  3  0
 7  1      0 13330608     16 955768    0    0     0 15510 83027 100141 62 26  8  3  0
17  0      0 13329008     16 955772    0    0     0 16689 89239 107125 61 28  8  3  0
17  3      0 13327060     16 955776    0    0     0 16999 90714 110578 61 28  8  3  0
18  2      0 13325880     16 955780    0    0     0 15366 84752 99022 63 26  8  3  0
16  0      0 13324776     16 955780    0    0     0 15610 82232 99487 62 27  8  3  0
14  0      0 13324196     16 955780    0    0     0 16648 92614 109689 61 28  8  3  0
18  2      0 13321640     16 955780    0    0     0 16410 87519 106262 62 26  8  4  0
23  0      0 13321648     16 955788    0    0     8 16284 89788 106129 62 27  7  3  0
16  0      0 13320764     16 955792    0    0     0 14056 76097 88264 63 26  8  3  0
23  0      0 13320148     16 955792    0    0     0 14396 79677 91643 63 27  7  3  0
18  1      0 13317828     16 955796    0    0     4 14952 85140 97305 65 26  7  3  0
13  1      0 13317204     16 955796    0    0     0 14145 79069 95738 60 26 11  3  0
 9  1      0 13316752     16 955796    0    0     0 15783 90903 103454 62 27  8  3  0
21  0      0 13315228     16 955796    0    0     0 14661 79569 94131 62 27  8  3  0
15  1      0 13314380     16 955800    0    0     0 14961 78416 94160 63 27  8  3  0
16  3      0 13313484     16 955800    0    0     0 15251 83200 99092 62 26  8  3  0
18  1      0 13313044     16 955828    0    0    24 15607 82061 97637 62 27  8  3  0
11  1      0 13311292     16 955828    0    0     0 15667 84126 102176 62 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  4      0 13310144     16 955844    0    0    48 16135 84637 98292 64 26  7  3  0
11  4      0 13310564     16 955872    0    0     0 14651 80193 93545 64 26  7  3  0
18  0      0 13308348     16 955876    0    0     0 15685 85701 98150 64 26  8  3  0
19  4      0 13307384     16 955876    0    0     0 15930 86773 104298 62 28  8  3  0
32  0      0 13306764     16 955876    0    0     0 16610 86485 106982 63 25  8  4  0
18  4      0 13304668     16 955880    0    0     0 13463 72118 86524 64 25  8  3  0
14  2      0 13304188     16 955880    0    0     0 12478 70642 80788 63 26  8  3  0
17  0      0 13303136     16 955880    0    0     0 12991 74527 83992 62 27  8  3  0
22  0      0 13301332     16 955880    0    0     0 13394 70334 84249 64 26  8  3  0
20  0      0 13302040     16 955880    0    0     0 12841 75588 84662 63 27  8  3  0
17  1      0 13300800     16 955880    0    0     0 12690 70550 82011 63 25 10  2  0
17  2      0 13299892     16 955884    0    0     0 14279 68811 78882 63 27  8  2  0
15  0      0 13298304     16 955884    0    0     0 14028 78232 87925 63 26  8  3  0
18  0      0 13298408     16 955884    0    0     0 15211 85076 98369 63 26  8  3  0
16  0      0 13296772     16 955888    0    0     0 16861 86902 107744 63 25  9  3  0
20  1      0 13294540     16 955892    0    0     0 14993 82420 98979 64 25  8  3  0
20  0      0 13293504     16 955892    0    0     0 15276 83519 100022 64 26  8  3  0
19  0      0 13291284     16 955892    0    0     0 17367 92447 112297 62 26  9  4  0
18  1      0 13290648     16 955892    0    0     0 16130 90091 107461 61 27  9  3  0
14  1      0 13289492     16 955892    0    0     0 16324 88845 107011 62 27  8  3  0
 9  1      0 13287764     16 955900    0    0     0 14897 79341 94673 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 13286228     16 955860    0    0     0 15071 82351 95511 63 27  7  3  0
13  0      0 13284784     16 955860    0    0     0 14417 82586 96208 65 25  7  3  0
17  2      0 13283448     16 955844    0    0     0 15842 84798 102692 60 27 10  3  0
16  1      0 13282672     16 955844    0    0     0 16416 89778 107984 60 27  9  3  0
 9  1      0 13282292     16 955844    0    0     0 14091 77750 91732 64 26  8  3  0
10  2      0 13280832     16 955852    0    0     0 16739 87454 101142 62 27  8  3  0
 7  0      0 13280304     16 955852    0    0     0 16415 90984 107915 60 28  8  3  0
21  0      0 13278684     16 955852    0    0     0 16081 90043 106646 61 26  9  3  0
13  0      0 13276724     16 955852    0    0     0 15870 85950 101094 62 27  8  3  0
16  3      0 13276180     16 955856    0    0     0 14226 79077 92639 63 26  9  3  0
14  2      0 13275700     16 955856    0    0     0 14304 81025 92427 62 28  7  3  0
11  3      0 13272948     16 955856    0    0     0 14739 83716 96699 62 28  7  3  0
17  0      0 13270648     16 955856    0    0     0 15445 86364 101109 61 28  8  4  0
23  1      0 13270212     16 955860    0    0     0 15105 81854 100426 56 26 14  3  0
28  2      0 13268908     16 955860    0    0     0 14903 83704 96090 62 28  7  3  0
13  1      0 13268020     16 955860    0    0     0 15251 85061 99715 63 27  7  3  0
17  1      0 13266788     16 955864    0    0     0 16778 91543 108816 61 29  8  3  0
20  0      0 13265176     16 955900    0    0     0 16417 88074 107105 62 26  8  3  0
18  2      0 13264024     16 955900    0    0     0 15514 88888 104562 62 27  9  3  0
10  2      0 13263120     16 955900    0    0     0 14618 81886 96426 63 27  8  3  0
11  3      0 13262596     16 955904    0    0     0 13813 73783 87964 64 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 13260956     16 955904    0    0     0 15119 85121 98178 62 27  8  3  0
16  1      0 13259176     16 955904    0    0     0 16385 86726 104646 61 27  9  3  0
17  2      0 13253456     16 960000    0    0     0 16646 93184 108292 62 26  8  4  0
16  2      0 13251876     16 960000    0    0     0 15406 83850 99168 62 27  8  3  0
15  0      0 13250968     16 960024    0    0    24 15844 84938 99741 62 28  7  3  0
14  0      0 13249516     16 960024    0    0     0 18206 90356 109794 60 27  9  4  0
21  1      0 13248216     16 960024    0    0     0 16692 93333 110281 63 27  7  3  0
22  1      0 13247448     16 960072    0    0    48 17237 88952 106018 62 27  8  3  0
14  2      0 13245140     16 960072    0    0     0 14111 76722 89777 64 26  7  3  0
11  0      0 13239956     16 964168    0    0     0 14937 83252 95317 64 27  7  3  0
17  0      0 13239316     16 964168    0    0     0 15636 85593 99058 63 27  8  2  0
16  1      0 13238440     16 964168    0    0     0 16397 87714 104978 62 27  8  3  0
13  0      0 13233548     16 968264    0    0     0 16059 87857 105180 61 27  9  4  0
13  0      0 13228564     16 972364    0    0     0 14958 84189 98495 63 26  8  3  0
16  2      0 13227552     16 972364    0    0     0 16197 86683 101086 62 29  7  3  0
11  1      0 13225836     16 972364    0    0     0 16848 89647 110081 62 26  8  3  0
 8  3      0 13224828     16 972368    0    0     0 16514 93415 108643 61 28  8  3  0
20  1      0 13222896     16 972368    0    0     0 16239 92231 107814 62 27  8  3  0
11  2      0 13222976     16 972368    0    0     0 15034 85642 100620 63 26  9  3  0
26  2      0 13221040     16 972372    0    0     0 14280 78908 90778 64 26  8  3  0
12  1      0 13221324     16 972372    0    0     0 16242 84786 97461 63 27  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 13219848     16 972372    0    0     0 15511 86721 100615 62 28  8  3  0
23  1      0 13218940     16 972376    0    0     0 15883 86224 102694 62 27  8  3  0
 4  0      0 13218180     16 972376    0    0     0 14133 76923 89004 64 26  7  3  0
 7  1      0 13216088     16 972380    0    0     0 13706 79214 87996 63 27  7  3  0
21  1      0 13214700     16 972380    0    0     0 14162 83446 93593 62 27  8  3  0
16  3      0 13213892     16 972380    0    0     0 15322 84894 97965 63 26  7  3  0
14  1      0 13213116     16 972332    0    0     8 15707 84248 100018 62 28  7  3  0
 9  4      0 13211424     16 972332    0    0     0 13887 76119 89503 62 27  8  3  0
16  2      0 13210984     16 972332    0    0     0 14359 78265 89866 63 26  8  3  0
26  0      0 13209700     16 972332    0    0     0 15531 86332 100165 62 27  8  3  0
24  1      0 13209360     16 972344    0    0     8 16739 92420 108238 62 27  8  3  0
21  2      0 13208212     16 972344    0    0     0 16745 94171 110931 61 27  9  3  0
12  0      0 13207428     16 972348    0    0     0 14820 81434 96304 62 26  9  3  0
25  0      0 13206396     16 972352    0    0     0 14288 81510 95589 63 25  9  3  0
16  0      0 13204752     16 972352    0    0     0 16184 85552 99325 62 27  8  3  0
13  0      0 13203820     16 972352    0    0     0 15808 86682 104142 62 26  9  3  0
15  4      0 13202380     16 972356    0    0     0 15931 85919 104844 60 26 10  4  0
16  1      0 13202168     16 972356    0    0     0 13858 77478 90348 64 25  8  3  0
14  1      0 13200840     16 972356    0    0     0 14018 79330 91804 64 27  7  3  0
17  1      0 13199660     16 972360    0    0     0 15689 89015 102467 63 27  7  3  0
12  1      0 13196808     16 972360    0    0     0 16196 86684 104837 62 26  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 13195732     16 972360    0    0     0 16778 89183 109586 61 27  9  4  0
14  0      0 13195740     16 972360    0    0     0 15298 78406 97177 64 25  9  3  0
10  0      0 13194664     16 972364    0    0     0 15281 85008 98931 62 27  8  3  0
17  2      0 13193480     16 972364    0    0     0 16184 90085 106605 61 27  8  3  0
11  1      0 13193368     16 972364    0    0     0 16716 89482 108790 61 27  9  4  0
 9  2      0 13191972     16 972364    0    0     0 16678 89910 107933 63 27  7  3  0
13  2      0 13190096     16 972364    0    0     0 15384 84695 99502 62 27  8  3  0
14  1      0 13189576     16 972372    0    0     0 15009 81372 95463 62 27  8  3  0
20  1      0 13189016     16 972372    0    0     0 15641 85450 100240 63 26  8  3  0
17  2      0 13188036     16 972372    0    0     0 15621 85667 102593 63 26  8  3  0
16  0      0 13187776     16 972396    0    0    24 16224 85293 100811 62 27  8  3  0
13  2      0 13186428     16 972396    0    0     0 14279 75845 90569 63 26  8  3  0
19  0      0 13185640     16 972452    0    0    48 15872 83403 96655 63 26  8  3  0
13  2      0 13183056     16 972448    0    0     0 16505 92041 108459 61 28  8  3  0
11  3      0 13182928     16 972448    0    0     0 16773 88744 109831 61 27  9  4  0
17  0      0 13182392     16 972448    0    0     0 16693 93091 111035 61 27  9  3  0
19  2      0 13181732     16 972452    0    0     0 15122 85200 101760 62 26  9  3  0
13  2      0 13181324     16 972452    0    0     0 15837 82645 98822 62 27  8  3  0
10  3      0 13180416     16 972456    0    0     0 15444 85228 99722 62 27  7  3  0
17  1      0 13178960     16 972456    0    0     0 16786 91569 107028 62 28  7  3  0
20  1      0 13177512     16 972456    0    0     0 16509 88145 108059 61 26  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 13176520     16 972460    0    0     0 15211 82888 98114 64 26  8  3  0
16  1      0 13175500     16 972460    0    0     0 15407 84863 98343 63 27  7  3  0
14  0      0 13174712     16 972460    0    0     0 15541 87811 103937 62 28  8  3  0
24  2      0 13174360     16 972460    0    0     0 18045 87554 105216 61 28  8  3  0
15  3      0 13172672     16 972464    0    0     0 15776 88809 106029 61 27  9  3  0
16  2      0 13172208     16 972468    0    0     0 14475 75295 91861 64 26  8  3  0
 4  2      0 13170148     16 972476    0    0     8 13727 75832 88818 62 27  8  3  0
19  0      0 13170600     16 972476    0    0     0 15663 87524 100597 62 27  8  3  0
12  1      0 13168592     16 972480    0    0     0 16498 92510 107131 61 28  8  3  0
22  1      0 13167808     16 972480    0    0     0 17279 91166 110863 62 26  8  3  0
16  0      0 13168336     16 972484    0    0     0 15748 85004 100237 62 27  8  3  0
17  2      0 13167380     16 972464    0    0     0 15965 87966 102411 61 28  8  3  0
26  3      0 13167028     16 972448    0    0     0 17280 94216 111241 62 28  7  3  0
21  3      0 13165748     16 972428    0    0     0 16792 92052 111370 61 27  9  3  0
 4  2      0 13165212     16 972432    0    0     0 16523 89747 107911 62 27  8  3  0
13  3      0 13163396     16 972432    0    0     0 16188 83677 102843 62 26  8  3  0
13  3      0 13163208     16 972436    0    0     0 15145 81289 98461 62 27  8  3  0
 7  0      0 13162208     16 972436    0    0     0 15601 82605 96981 62 27  8  3  0
27  1      0 13160732     16 972436    0    0     0 16015 89843 104633 61 28  7  3  0
19  0      0 13160392     16 972436    0    0     0 15801 86459 102589 62 26  9  3  0
21  1      0 13159544     16 972440    0    0     0 14086 76669 90261 62 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 13158816     16 972440    0    0     0 13082 72781 83847 63 27  8  3  0
24  2      0 13157412     16 972440    0    0     0 13026 73850 84740 63 26  8  3  0
17  1      0 13156764     16 972440    0    0     0 13544 75198 84618 63 28  7  3  0
14  1      0 13157492     16 972444    0    0     0 14148 79537 90314 62 27  8  3  0
25  0      0 13156384     16 972444    0    0     0 12869 74410 83524 64 26  7  3  0
12  0      0 13155636     16 972448    0    0     0 14421 77717 89792 64 27  8  2  0
13  1      0 13154656     16 972452    0    0     0 15198 83928 96579 61 28  8  3  0
12  1      0 13154000     16 972452    0    0     0 16058 87050 104789 61 27  9  3  0
14  0      0 13153108     16 972452    0    0     0 16825 88829 107432 62 26  8  3  0
14  0      0 13151868     16 972452    0    0     0 15316 83877 98280 62 28  7  3  0
15  1      0 13151428     16 972452    0    0     0 15394 83595 97473 63 27  7  3  0
12  0      0 13150928     16 972456    0    0     0 15700 83468 100667 62 27  8  3  0
 5  1      0 13150392     16 972456    0    0     0 16063 87154 103723 62 27  8  3  0
 4  1      0 13149764     16 972456    0    0     0 16842 83701 100806 60 28  9  3  0
16  0      0 13149040     16 972456    0    0     0 13777 76033 90517 65 24  8  3  0
21  3      0 13148632     16 972480    0    0    24 14655 77511 88468 63 26  8  3  0
11  1      0 13147228     16 972484    0    0     0 14560 83009 94908 64 26  8  3  0
13  0      0 13146912     16 972504    0    0    24 17152 91122 107739 61 27  8  4  0
20  1      0 13145232     16 972516    0    0     8 16340 89962 107684 61 26  9  3  0
27  3      0 13144484     16 972544    0    0    24 15842 81196 97782 63 26  8  3  0
16  3      0 13143532     16 972544    0    0     0 15141 83528 99438 61 28  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  5      0 13141992     16 972544    0    0     0 16529 88430 106668 60 27  9  4  0
 9  1      0 13141844     16 972544    0    0     0 16454 89228 107849 61 27  9  3  0
14  2      0 13139272     16 972544    0    0     0 16660 88270 107082 61 27  8  3  0
11  1      0 13140184     16 972544    0    0     0 15918 83985 101814 63 25  8  3  0
13  2      0 13138956     16 972544    0    0     0 14801 81323 96329 63 26  7  3  0
18  1      0 13138692     16 972556    0    0     8 14974 81053 94602 63 26  8  3  0
16  0      0 13137440     16 972556    0    0     0 15153 84074 98158 61 27  9  3  0
15  1      0 13137184     16 972556    0    0     0 16088 89548 104835 61 27  8  3  0
25  3      0 13136612     16 972560    0    0     0 14404 78684 91730 63 27  8  3  0
15  4      0 13135236     16 972560    0    0     0 14440 81189 94461 61 27  9  3  0
21  1      0 13133148     16 972568    0    0     0 15653 89193 104436 61 27  9  3  0
20  1      0 13132608     16 972568    0    0     0 15073 82117 97213 63 26  8  3  0
17  3      0 13132040     16 972568    0    0     0 15576 84717 99245 63 26  8  3  0
18  1      0 13130436     16 972572    0    0     0 15281 83671 97055 62 28  7  3  0
 6  2      0 13128948     16 972572    0    0     0 14979 81047 94798 63 27  8  2  0
11  0      0 13127784     16 972576    0    0     0 15481 88470 101926 64 27  7  3  0
18  0      0 13127664     16 972576    0    0     0 16077 85669 105768 62 26  8  3  0
15  0      0 13127380     16 972580    0    0     0 15727 86078 102818 61 27  9  3  0
10  3      0 13127772     16 972580    0    0     0 15272 82761 97531 62 27  8  3  0
 8  0      0 13125644     16 972584    0    0     0 15052 85658 98555 63 27  8  3  0
18  1      0 13124500     16 972524    0    0     0 16543 92605 109148 61 28  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 13123356     16 972528    0    0     0 16691 90591 107841 62 26  9  4  0
10  1      0 13122956     16 972528    0    0     0 16555 88517 105100 62 27  8  3  0
15  2      0 13122040     16 972528    0    0     0 16168 80730 94550 62 27  8  3  0
20  0      0 13121288     16 972528    0    0     0 14879 80990 94294 64 27  7  3  0
23  1      0 13120204     16 972528    0    0     0 15350 81744 99777 63 26  8  3  0
23  1      0 13119168     16 972532    0    0     0 16690 88841 108774 62 26  9  4  0
 6  0      0 13118020     16 972532    0    0     0 16256 89563 106664 62 27  8  3  0
17  1      0 13117252     16 972532    0    0     0 14918 84210 97714 61 27  8  3  0
11  1      0 13116652     16 972536    0    0     0 15766 86876 103840 61 27  8  4  0
18  1      0 13115808     16 972544    0    0     0 15732 84440 104392 60 27 10  4  0
10  0      0 13115176     16 972544    0    0     0 16583 89952 109610 60 27  9  3  0
13  1      0 13113904     16 972544    0    0     0 16406 91239 108934 62 26  9  3  0
16  3      0 13112940     16 972544    0    0     0 15188 85189 99319 63 26  8  3  0
12  2      0 13111620     16 972548    0    0     0 15115 81550 94776 63 27  7  3  0
17  1      0 13111160     16 972548    0    0     0 15739 87637 101257 62 27  8  3  0
18  0      0 13110264     16 972548    0    0     0 15633 88409 103756 62 28  8  3  0
19  0      0 13109764     16 972548    0    0     0 14879 80837 95380 62 27  8  3  0
13  2      0 13108868     16 972548    0    0     0 14027 78118 88852 65 26  7  2  0
16  0      0 13107548     16 972548    0    0     0 13346 74470 86498 65 27  7  2  0
14  0      0 13107084     16 972552    0    0     0 13253 74108 84639 64 26  7  3  0
20  4      0 13106864     16 972552    0    0     0 14428 81286 92710 63 27  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 13106072     16 972576    0    0    24 15400 82562 96688 63 27  8  3  0
11  1      0 13105508     16 972576    0    0     0 12853 71912 82415 64 27  7  2  0
15  2      0 13105464     16 972596    0    0    24 13697 73440 82039 64 27  7  2  0
11  2      0 13105272     16 972600    0    0    24 14112 76153 84692 63 27  7  3  0
 9  1      0 13104324     16 972620    0    0     0 13946 77932 87823 63 27  8  3  0
11  1      0 13103252     16 972624    0    0     0 14936 85579 95855 63 27  8  3  0
15  0      0 13102816     16 972628    0    0     0 14320 76356 89023 63 27  7  3  0
10  0      0 13102300     16 972628    0    0     0 14565 84159 94530 63 26  8  2  0
13  0      0 13100496     16 972632    0    0     0 15630 89280 102437 63 28  7  2  0
11  1      0 13099332     16 972636    0    0     0 15730 87000 104170 61 27  9  3  0
 9  2      0 13098400     16 972636    0    0     0 15840 86828 103100 62 27  8  3  0
15  1      0 13097916     16 972636    0    0     0 16409 81608 94751 63 26  8  3  0
15  1      0 13097236     16 972636    0    0     0 14908 80819 93755 63 27  7  3  0
 9  1      0 13095776     16 972640    0    0     0 15157 82364 95994 63 26  8  3  0
12  2      0 13105836     16 972572    0    0     0 14735 83551 98736 60 28  9  3  0
14  0      0 13105248     16 972576    0    0     0 15519 86604 103599 61 27  9  3  0
23  3      0 13105972     16 972576    0    0     0 15570 78567 96323 63 26  8  3  0
11  0      0 13104120     16 972576    0    0     0 15850 87099 100976 64 26  7  3  0
17  0      0 13104080     16 972576    0    0     0 15831 84769 103201 63 25  9  3  0
13  0      0 13102780     16 972580    0    0     0 15949 85793 105796 61 26 10  4  0
18  0      0 13102440     16 972580    0    0     0 16777 89819 107431 60 27  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 13102328     16 972580    0    0     0 15439 82040 98341 63 26  9  3  0
16  0      0 13100752     16 972588    0    0     0 14688 80145 93511 63 25  9  3  0
11  1      0 13100604     16 972588    0    0     0 15197 84395 98930 62 27  8  3  0
12  1      0 13099960     16 972588    0    0     0 15787 88421 103826 61 28  8  3  0
15  0      0 13098204     16 972588    0    0     0 15712 85469 102545 63 26  9  3  0
16  0      0 13098552     16 972572    0    0     0 13872 79869 92356 62 27  8  3  0
 0  0      0 13919612     16 972516    0    0     0 12359 74694 85015 50 27 20  3  0
 0  0      0 13919968     16 972512    0    0     0   106 3102 5073  1  1 98  0  0
 0  0      0 13921100     16 972488    0    0     0    96 1383 2227  0  0 99  0  0
 0  0      0 13921196     16 972476    0    0     0    82 1307 2087  0  1 99  0  0
 0  0      0 13923216     16 972440    0    0     0    94 1359 2189  0  1 99  0  0
