procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 521400   7096 6985120    0    0     0    27 32789 34228  4  8 88  0  0
 0  0   1024 520908   7096 6985124    0    0     0     0 33511 35684  3  6 91  0  0
 0  0   1024 520892   7096 6985124    0    0     0     0 33763 35719  4  8 89  0  0
 1  0   1024 519428   7096 6985140    0    0     0    23 31440 33485  4  6 89  0  0
 0  0   1024 520500   7096 6985148    0    0     0     0 30687 32781  3  6 91  0  0
 0  0   1024 520716   7096 6985152    0    0     0    96 31742 33794  3  6 91  0  0
 0  0   1024 520504   7096 6985156    0    0     0     0 33381 35674  4  7 90  0  0
 2  0   1024 518932   7096 6985180    0    0     0    32 32493 34094  4  7 88  0  0
 0  0   1024 521232   7096 6985176    0    0     0     0 29245 31201  3  6 91  0  0
 2  0   1024 520952   7096 6985176    0    0     0     0 29589 31731  2  5 93  0  0
 4  0   1024 521052   7096 6985176    0    0     0     0 33288 35604  3  6 91  0  0
 0  0   1024 520596   7096 6985200    0    0     0    80 32317 34169  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 520716   7096 6985200    0    0     0     0 34437 36390  3  7 90  0  0
 1  0   1024 519724   7096 6985208    0    0     0     0 31257 33523  4  6 90  0  0
 1  0   1024 520296   7096 6985220    0    0     0     0 30981 32995  2  6 92  0  0
 0  0   1024 520204   7096 6985240    0    0     0    46 32339 34076  5  8 87  0  0
 0  0   1024 498360   7096 6985240    0    0     0     4 33154 35143  6  7 87  0  0
 0  0   1024 498288   7096 6985240    0    0     0     0 34214 36416  4  7 89  0  0
 0  0   1024 498756   7096 6985240    0    0     0     0 31731 34044  3  6 91  0  0
 0  0   1024 497436   7096 6985240    0    0     0    34 30852 32976  4  7 88  0  0
 1  0   1024 497224   7096 6985264    0    0     0     0 32513 34829  3  5 92  0  0
 1  0   1024 497504   7096 6985264    0    0     0     8 32751 34716  3  7 90  0  0
 0  0   1024 496316   7096 6985272    0    0     0     0 32376 34488  3  6 91  0  0
 0  0   1024 496984   7096 6985288    0    0     0    32 29193 31125  4  7 89  0  0
 1  0   1024 496876   7096 6985292    0    0     0     0 31198 33519  3  5 92  0  0
 1  0   1024 496004   7096 6985296    0    0     0     0 34421 36594  4  7 89  0  0
 5  0   1024 495168   7096 6985300    0    0     0    12 34279 36554  4  7 89  0  0
 0  0   1024 495628   7096 6985320    0    0     0    19 34133 36588  4  8 88  0  0
 0  0   1024 496108   7096 6985320    0    0     0   164 32590 35131  4  6 90  0  0
 0  0   1024 496100   7096 6985320    0    0     0     0 31842 33984  4  5 91  0  0
 2  0   1024 495024   7096 6985340    0    0     0    20 32320 34681  3  7 90  0  0
 0  0   1024 497264   7096 6985352    0    0     0     0 33594 35661  5  7 89  0  0
 0  0   1024 497144   7096 6985352    0    0     0     0 34175 36350  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 496916   7096 6985352    0    0     0     0 31879 34047  3  5 92  0  0
 1  0   1024 520444   7096 6985368    0    0     0   295 29740 31558  9  9 81  0  0
 3  0   1024 520928   7096 6985384    0    0     0    42 32953 34921  4  7 89  0  0
 0  0   1024 521016   7096 6985384    0    0     0    16 32650 34601  3  6 91  0  0
 2  0   1024 521232   7096 6985388    0    0     0     0 33725 35754  3  6 91  0  0
 1  0   1024 519916   7096 6985404    0    0     0     0 30065 31740  4  6 90  0  0
 0  0   1024 521780   7096 6985416    0    0     0    33 29642 31648  3  6 92  0  0
 1  0   1024 521292   7096 6985416    0    0     0     0 31487 33337  3  6 92  0  0
 0  0   1024 521248   7096 6985416    0    0     0   104 33312 35243  3  6 91  0  0
 1  0   1024 518148   7096 6985420    0    0     0    28 33350 35206  5  8 87  0  0
 0  0   1024 521024   7096 6985440    0    0     0     0 31923 34100  3  6 91  0  0
 0  0   1024 521240   7096 6985440    0    0     0     0 32389 34643  2  6 92  0  0
 0  0   1024 521612   7096 6985444    0    0     0     0 35097 37572  4  7 89  0  0
 1  0   1024 521436   7096 6985472    0    0     0   159 34008 36437  5  9 87  0  0
 1  0   1024 520776   7096 6985472    0    0     0     0 32130 33957  3  6 91  0  0
 1  0   1024 521036   7096 6985472    0    0     0     0 33049 35331  3  6 91  0  0
 0  0   1024 519528   7096 6985472    0    0     0     0 31974 34201  3  6 92  0  0
 0  0   1024 520336   7096 6985492    0    0     0    22 30687 32703  4  6 90  0  0
 1  0   1024 520448   7096 6985520    0    0     0     0 34043 36241  3  7 90  0  0
 0  0   1024 519884   7096 6985520    0    0     0     0 32470 34528  3  6 90  0  0
 1  0   1024 518744   7096 6985524    0    0     0    27 29719 31711  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 518084   7096 6985544    0    0     0    23 28048 30229  4  6 91  0  0
 0  0   1024 520752   7096 6985548    0    0     0     0 28850 30214  3  6 91  0  0
 3  0   1024 520504   7096 6985552    0    0     0     0 28685 30491  3  5 92  0  0
 1  0   1024 520848   7096 6985552    0    0     0     0 29878 31787  3  6 91  0  0
 0  0   1024 520448   7096 6985564    0    0     0   268 28617 30095  4  8 88  0  0
 0  0   1024 520264   7096 6985576    0    0     0     0 28576 30361  3  6 92  0  0
 0  0   1024 520240   7096 6985576    0    0     0     0 31710 33403  3  6 91  0  0
 0  0   1024 518768   7096 6985576    0    0     0     0 32224 34125  3  7 90  0  0
 0  0   1024 520904   7096 6985596    0    0     0    25 32754 34596  5  8 88  0  0
 1  0   1024 521020   7096 6985596    0    0     0     0 31003 33131  3  6 91  0  0
 0  0   1024 520932   7096 6985604    0    0     0     0 31824 33862  3  6 91  0  0
 0  0   1024 518728   7096 6985604    0    0     0    26 32159 34027  4  7 89  0  0
 0  0   1024 520748   7096 6985628    0    0     0     0 32154 34244  4  7 89  0  0
 1  0   1024 520752   7096 6985636    0    0     0     0 32607 34808  3  7 90  0  0
 0  0   1024 521060   7096 6985636    0    0     0     0 30610 32399  3  5 92  0  0
 0  0   1024 519476   7096 6985644    0    0     0    25 28420 30376  4  5 91  0  0
 0  0   1024 520976   7096 6985656    0    0     0     0 30476 31937  4  6 90  0  0
 2  0   1024 521008   7096 6985656    0    0     0     0 33744 36092  3  6 91  0  0
 1  0   1024 521244   7096 6985656    0    0     0     0 33333 35366  3  7 90  0  0
 2  0   1024 517984   7096 6985672    0    0     0    46 30738 32329  5  7 88  0  0
 0  0   1024 520792   7096 6985684    0    0     0     0 32134 34230  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 520392   7096 6985688    0    0     0     0 33633 35757  3  7 90  0  0
 0  0   1024 498316   7096 6985692    0    0     0     4 32627 34782  5  8 87  0  0
 2  0   1024 494088   7096 6985696    0    0     0   178 32900 35061  5  7 88  0  0
 2  0   1024 496520   7096 6985712    0    0     0     0 32129 34185  3  6 91  0  0
 1  0   1024 496444   7096 6985712    0    0     0     0 32516 34639  3  5 92  0  0
 2  0   1024 496232   7096 6985712    0    0     0     0 30138 32107  3  5 93  0  0
 3  0   1024 496168   7096 6985712    0    0     0    26 31409 33376  4  7 89  0  0
 0  0   1024 496648   7096 6985736    0    0     0     0 32583 34950  3  6 91  0  0
 5  0   1024 496812   7096 6985736    0    0     0     0 30797 32836  2  5 93  0  0
 0  0   1024 496896   7096 6985736    0    0     0     0 29592 31658  3  5 93  0  0
 0  0   1024 495668   7096 6985760    0    0     0    23 32990 34009  5  7 88  0  0
 2  0   1024 495788   7096 6985768    0    0     0     0 31399 33448  3  6 91  0  0
 0  0   1024 495920   7096 6985776    0    0     0     0 31303 33175  3  5 92  0  0
 0  0   1024 495012   7096 6985784    0    0     0   161 31622 33587  3  6 91  0  0
 0  0   1024 495468   7096 6985800    0    0     0    22 31571 34076  4  6 90  0  0
 1  0   1024 495260   7096 6985804    0    0     0     0 32823 34647  2  6 92  0  0
 0  0   1024 496720   7096 6985804    0    0     0     0 33537 35666  3  6 91  0  0
 0  0   1024 494464   7096 6985804    0    0     0    26 32549 35199  4  6 90  0  0
 1  0   1024 496332   7096 6985836    0    0     0    26 31660 33814  4  8 88  0  0
 2  0   1024 496164   7096 6985840    0    0     0     0 32171 34621  3  5 92  0  0
 1  0   1024 521364   7096 6985840    0    0     0   268 31422 33306  9  9 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 519428   7096 6985852    0    0     0     0 32304 33915  5  8 88  0  0
 1  0   1024 521044   7096 6985856    0    0     0    42 33455 35550  4  7 89  0  0
 1  0   1024 520636   7096 6985864    0    0     0     0 30388 32372  3  6 91  0  0
 0  0   1024 520600   7096 6985868    0    0     0     0 30334 32437  3  5 92  0  0
 2  0   1024 517888   7096 6985864    0    0     0    22 32321 34622  4  7 89  0  0
 2  0   1024 519320   7096 6985888    0    0     0     0 33524 35547  4  7 89  0  0
 2  0   1024 519412   7096 6985892    0    0     0     0 33661 35904  3  7 90  0  0
 1  0   1024 519504   7096 6985892    0    0     0     0 31662 34243  3  6 91  0  0
 0  0   1024 516956   7096 6985912    0    0     0    26 31323 33232  5  7 88  0  0
 0  0   1024 519448   7096 6985920    0    0     0     0 33059 34836  3  7 90  0  0
 1  0   1024 519340   7096 6985924    0    0     0     0 34019 36076  4  7 89  0  0
 0  0   1024 519376   7096 6985924    0    0     0     0 34031 36256  4  6 90  0  0
 1  0   1024 520232   7096 6985952    0    0     0   134 31937 33899  5  7 88  0  0
 0  0   1024 520640   7096 6985952    0    0     0     0 30852 33098  3  5 92  0  0
 0  0   1024 521100   7096 6985952    0    0     0     0 32625 34721  3  6 92  0  0
 0  0   1024 519432   7096 6985952    0    0     0    28 33501 35697  3  6 92  0  0
 0  0   1024 520648   7096 6985980    0    0     0    25 31039 33266  4  9 87  0  0
 0  0   1024 520704   7096 6985980    0    0     0     4 29843 31932  3  6 91  0  0
 0  0   1024 520972   7096 6985984    0    0     0     0 29559 31380  3  5 92  0  0
 3  0   1024 519160   7096 6985988    0    0     0     0 28500 30055  3  5 92  0  0
 1  0   1024 519564   7096 6986004    0    0     0    27 30631 32214  5  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 520032   7096 6986004    0    0     0     0 31345 33352  3  5 91  0  0
 0  0   1024 519692   7096 6986004    0    0     0    20 28968 31123  3  5 92  0  0
 2  0   1024 517164   7096 6986008    0    0     0   169 28922 30717  3  6 92  0  0
 0  0   1024 519144   7096 6986036    0    0     0    24 28993 30629  3  6 90  0  0
 1  0   1024 519448   7096 6986040    0    0     0     0 29884 31410  3  6 91  0  0
 0  0   1024 519340   7096 6986040    0    0     0     0 30712 32224  3  6 91  0  0
 1  0   1024 517848   7096 6986040    0    0     0     0 29228 31195  3  6 91  0  0
 0  0   1024 519560   7096 6986068    0    0     0    23 30584 32869  4  7 89  0  0
 0  0   1024 519288   7096 6986068    0    0     0     0 32126 34129  3  6 91  0  0
 1  0   1024 518736   7096 6986072    0    0     0     0 33026 34998  4  6 90  0  0
 1  0   1024 517716   7096 6986080    0    0     0     0 32981 34814  4  7 90  0  0
 1  0   1024 519420   7096 6986112    0    0     0    63 29814 32046  4  7 89  0  0
 0  0   1024 519484   7096 6986116    0    0     0     0 30917 32947  3  6 91  0  0
 1  0   1024 519520   7096 6986120    0    0     0     0 31416 33781  2  6 92  0  0
 0  0   1024 517764   7096 6986140    0    0     0    26 31306 33317  3  6 91  0  0
 2  0   1024 519672   7096 6986144    0    0     0    27 32222 33879  5  7 88  0  0
 1  0   1024 519648   7096 6986144    0    0     0     0 30791 32626  3  6 91  0  0
 0  0   1024 519912   7096 6986148    0    0     0     0 31881 33990  4  6 90  0  0
 1  0   1024 518588   7096 6986160    0    0     0     0 32147 34204  4  7 89  0  0
 0  0   1024 497792   7096 6986164    0    0     0    31 32655 34832  7  7 86  0  0
 1  0   1024 497664   7096 6986168    0    0     0     0 32577 34460  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 497748   7096 6986168    0    0     0     0 31606 33662  3  6 91  0  0
 2  0   1024 493872   7096 6986184    0    0     0    97 29222 31141  4  7 89  0  0
 0  0   1024 495772   7096 6986196    0    0     0     0 31438 33888  3  6 91  0  0
 0  0   1024 495520   7096 6986196    0    0     0     0 33362 35541  3  6 91  0  0
 2  0   1024 495516   7096 6986200    0    0     0     0 33452 35600  3  7 90  0  0
 0  0   1024 495624   7096 6986220    0    0     0    27 29388 31375  4  7 89  0  0
 1  0   1024 495456   7096 6986228    0    0     0    44 34965 35900  3  6 91  0  0
 0  0   1024 516520   7096 6986236    0    0     0     0 6152 4323  1  1 98  0  0
 0  0   1024 515652   7096 6986236    0    0     0     0  706  569  1  1 99  0  0
 0  0   1024 517700   7096 6986256    0    0     0    32 1939 1807  1  2 97  0  0
 0  0   1024 517904   7096 6986256    0    0     0     0  456  504  0  0 100  0  0
