Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時49分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時50分23秒  all   64.56    0.00   20.00    2.53    2.03    3.80    0.00    0.00    0.00    7.09
01時50分24秒  all   62.88    0.00   19.19    3.28    2.27    4.55    0.00    0.00    0.00    7.83
01時50分25秒  all   61.48    0.00   20.66    3.32    2.30    3.83    0.00    0.00    0.00    8.42
01時50分26秒  all   61.31    0.00   20.10    3.02    2.51    4.52    0.00    0.00    0.00    8.54
01時50分27秒  all   61.52    0.00   20.76    3.54    2.03    3.80    0.00    0.00    0.00    8.35
01時50分28秒  all   62.05    0.00   20.51    2.82    2.31    4.36    0.00    0.00    0.00    7.95
01時50分29秒  all   61.62    0.00   20.96    2.78    2.27    4.04    0.00    0.00    0.00    8.33
01時50分30秒  all   61.07    0.00   20.36    3.56    2.04    4.07    0.00    0.00    0.00    8.91
01時50分31秒  all   60.81    0.00   20.87    3.56    2.29    4.33    0.00    0.00    0.00    8.14
01時50分32秒  all   63.64    0.00   19.19    2.78    2.27    4.04    0.00    0.00    0.00    8.08
01時50分33秒  all   61.52    0.00   21.27    3.29    2.28    4.05    0.00    0.00    0.00    7.59
01時50分34秒  all   61.42    0.00   21.07    2.54    2.28    4.31    0.00    0.00    0.00    8.38
01時50分35秒  all   62.37    0.00   19.70    3.28    2.27    4.29    0.00    0.00    0.00    8.08
01時50分36秒  all   61.07    0.00   20.10    3.05    2.29    4.07    0.00    0.00    0.00    9.41
01時50分37秒  all   62.63    0.00   20.71    3.03    2.02    4.29    0.00    0.00    0.00    7.32
01時50分38秒  all   62.44    0.00   20.56    3.05    2.28    3.81    0.00    0.00    0.00    7.87
01時50分39秒  all   61.17    0.00   19.80    3.30    2.54    4.57    0.00    0.00    0.00    8.63
01時50分40秒  all   61.64    0.00   21.48    2.81    2.05    4.09    0.00    0.00    0.00    7.93
01時50分41秒  all   60.35    0.00   21.21    3.54    2.27    4.29    0.00    0.00    0.00    8.33
01時50分42秒  all   64.03    0.00   19.64    3.06    2.04    3.83    0.00    0.00    0.00    7.40
01時50分43秒  all   61.87    0.00   20.96    3.03    2.02    4.29    0.00    0.00    0.00    7.83
01時50分44秒  all   60.60    0.00   21.70    2.99    2.49    3.99    0.00    0.00    0.00    8.23
01時50分45秒  all   62.69    0.00   19.54    3.30    2.28    4.31    0.00    0.00    0.00    7.87
01時50分46秒  all   62.15    0.00   20.20    3.58    2.30    4.35    0.00    0.00    0.00    7.42
01時50分47秒  all   63.29    0.00   19.75    2.78    2.03    4.05    0.00    0.00    0.00    8.10
01時50分48秒  all   63.13    0.00   20.96    2.27    2.27    4.04    0.00    0.00    0.00    7.32
01時50分49秒  all   64.47    0.00   19.54    2.79    2.28    4.06    0.00    0.00    0.00    6.85
01時50分50秒  all   60.05    0.00   20.35    3.02    2.01    4.52    0.00    0.00    0.00   10.05
01時50分51秒  all   62.85    0.00   19.85    2.54    2.29    3.82    0.00    0.00    0.00    8.65
01時50分52秒  all   61.58    0.00   21.37    3.05    2.04    4.33    0.00    0.00    0.00    7.63
01時50分53秒  all   62.97    0.00   20.40    3.02    2.27    3.78    0.00    0.00    0.00    7.56
01時50分54秒  all   61.83    0.00   20.10    3.05    2.29    4.07    0.00    0.00    0.00    8.65
01時50分55秒  all   62.44    0.00   20.81    3.05    2.03    4.31    0.00    0.00    0.00    7.36
01時50分56秒  all   61.42    0.00   20.30    3.30    2.28    4.31    0.00    0.00    0.00    8.38
01時50分57秒  all   64.23    0.00   18.89    2.77    2.27    4.28    0.00    0.00    0.00    7.56
01時50分58秒  all   64.36    0.00   20.00    2.82    2.05    3.59    0.00    0.00    0.00    7.18
01時50分59秒  all   63.13    0.00   19.44    2.78    2.27    4.55    0.00    0.00    0.00    7.83
01時51分00秒  all   61.77    0.00   21.01    2.78    2.28    4.30    0.00    0.00    0.00    7.85
01時51分01秒  all   63.27    0.00   18.88    3.57    2.30    3.83    0.00    0.00    0.00    8.16
01時51分02秒  all   64.47    0.00   19.29    2.54    2.03    4.06    0.00    0.00    0.00    7.61
01時51分03秒  all   63.36    0.00   19.85    2.29    2.04    4.07    0.00    0.00    0.00    8.40
01時51分04秒  all   62.12    0.00   20.45    3.03    2.27    4.04    0.00    0.00    0.00    8.08
01時51分05秒  all   64.39    0.00   19.44    2.27    2.02    4.29    0.00    0.00    0.00    7.58
01時51分06秒  all   62.60    0.00   20.61    2.80    2.29    3.82    0.00    0.00    0.00    7.89
01時51分07秒  all   62.60    0.00   18.83    2.54    2.29    4.07    0.00    0.00    0.00    9.67
01時51分08秒  all   62.75    0.00   20.75    2.50    2.25    4.25    0.00    0.00    0.00    7.50
01時51分09秒  all   63.87    0.00   19.85    2.54    2.29    3.56    0.00    0.00    0.00    7.89
01時51分10秒  all   63.54    0.00   20.00    2.53    2.03    4.30    0.00    0.00    0.00    7.59
01時51分11秒  all   62.28    0.00   18.99    3.29    2.53    4.05    0.00    0.00    0.00    8.86
01時51分12秒  all   63.78    0.00   18.88    2.81    2.04    4.34    0.00    0.00    0.00    8.16
01時51分13秒  all   64.30    0.00   19.49    2.53    2.28    3.80    0.00    0.00    0.00    7.59
01時51分14秒  all   61.52    0.00   19.75    4.05    2.28    4.05    0.00    0.00    0.00    8.35
01時51分15秒  all   60.41    0.00   20.30    2.79    2.03    4.31    0.00    0.00    0.00   10.15
01時51分16秒  all   61.77    0.00   20.76    3.04    2.03    4.30    0.00    0.00    0.00    8.10
01時51分17秒  all   62.31    0.00   19.85    3.27    2.26    4.02    0.00    0.00    0.00    8.29
01時51分18秒  all   64.14    0.00   20.45    2.27    2.27    4.04    0.00    0.00    0.00    6.82
01時51分19秒  all   64.47    0.00   19.29    3.05    2.28    4.06    0.00    0.00    0.00    6.85
01時51分20秒  all   60.10    0.00   20.45    3.03    2.27    4.29    0.00    0.00    0.00    9.85
01時51分21秒  all   60.66    0.00   21.07    3.05    2.03    3.81    0.00    0.00    0.00    9.39
01時51分22秒  all   63.71    0.00   19.54    2.28    2.28    4.06    0.00    0.00    0.00    8.12
01時51分23秒  all   61.62    0.00   20.71    3.03    2.27    4.29    0.00    0.00    0.00    8.08
01時51分24秒  all   60.81    0.00   21.88    2.80    2.04    4.33    0.00    0.00    0.00    8.14
01時51分25秒  all   61.07    0.00   19.85    3.31    2.29    4.07    0.00    0.00    0.00    9.41
01時51分26秒  all   61.62    0.00   20.71    3.28    2.53    4.29    0.00    0.00    0.00    7.58
01時51分27秒  all   63.43    0.00   19.44    2.56    1.79    3.84    0.00    0.00    0.00    8.95
01時51分28秒  all   61.96    0.00   21.91    2.52    2.27    4.28    0.00    0.00    0.00    7.05
01時51分29秒  all   61.77    0.00   21.52    2.78    2.28    4.30    0.00    0.00    0.00    7.34
01時51分30秒  all   60.55    0.00   20.85    4.02    2.26    4.02    0.00    0.00    0.00    8.29
01時51分31秒  all   56.15    0.00   20.26    3.08    2.05    3.85    0.00    0.00    0.00   14.62
01時51分32秒  all   62.34    0.00   21.63    3.05    2.04    4.33    0.00    0.00    0.00    6.62
01時51分33秒  all   62.56    0.00   20.60    2.76    2.51    4.27    0.00    0.00    0.00    7.29
01時51分34秒  all   59.90    0.00   22.31    3.76    2.26    4.26    0.00    0.00    0.00    7.52
01時51分35秒  all   63.38    0.00   19.74    2.86    2.08    3.90    0.00    0.00    0.00    8.05
01時51分36秒  all   61.46    0.00   20.15    3.02    2.27    4.28    0.00    0.00    0.00    8.82
01時51分37秒  all   62.12    0.00   20.71    3.03    2.27    4.29    0.00    0.00    0.00    7.58
01時51分38秒  all   63.89    0.00   19.70    2.53    2.27    3.79    0.00    0.00    0.00    7.83
01時51分39秒  all   62.50    0.00   19.90    3.06    2.04    4.34    0.00    0.00    0.00    8.16
01時51分40秒  all   60.75    0.00   20.25    3.25    2.50    4.00    0.00    0.00    0.00    9.25
01時51分41秒  all   62.66    0.00   19.44    2.81    2.30    4.60    0.00    0.00    0.00    8.18
01時51分42秒  all   62.12    0.00   20.71    3.03    2.02    4.04    0.00    0.00    0.00    8.08
01時51分43秒  all   62.12    0.00   21.21    2.53    2.27    4.04    0.00    0.00    0.00    7.83
01時51分44秒  all   60.45    0.00   21.41    3.53    2.02    4.28    0.00    0.00    0.00    8.31
01時51分45秒  all   62.47    0.00   20.40    3.02    2.27    4.28    0.00    0.00    0.00    7.56
01時51分46秒  all   61.99    0.00   20.41    3.06    2.30    4.08    0.00    0.00    0.00    8.16
01時51分47秒  all   64.00    0.00   19.00    2.75    2.25    4.25    0.00    0.00    0.00    7.75
01時51分48秒  all   63.64    0.00   20.45    2.78    2.27    4.04    0.00    0.00    0.00    6.82
01時51分49秒  all   62.91    0.00   20.55    2.26    2.26    4.01    0.00    0.00    0.00    8.02
01時51分50秒  all   62.18    0.00   20.30    3.30    2.28    4.31    0.00    0.00    0.00    7.61
01時51分51秒  all   60.96    0.00   20.40    3.53    2.52    4.28    0.00    0.00    0.00    8.31
01時51分52秒  all   62.63    0.00   19.70    3.03    2.27    4.29    0.00    0.00    0.00    8.08
01時51分53秒  all   62.09    0.00   22.39    2.54    2.29    4.07    0.00    0.00    0.00    6.62
01時51分54秒  all   61.93    0.00   20.05    3.05    2.03    4.06    0.00    0.00    0.00    8.88
01時51分55秒  all   60.87    0.00   21.48    3.32    2.30    4.35    0.00    0.00    0.00    7.67
01時51分56秒  all   62.44    0.00   20.30    3.30    2.03    4.31    0.00    0.00    0.00    7.61
01時51分57秒  all   62.47    0.00   19.40    2.52    2.77    4.28    0.00    0.00    0.00    8.56
01時51分58秒  all   63.59    0.00   19.45    2.74    2.24    3.99    0.00    0.00    0.00    7.98
01時51分59秒  all   64.03    0.00   20.66    2.81    1.79    4.08    0.00    0.00    0.00    6.63
01時52分00秒  all   62.41    0.00   21.05    2.26    2.51    4.26    0.00    0.00    0.00    7.52
01時52分01秒  all   61.44    0.00   21.08    3.34    2.31    4.11    0.00    0.00    0.00    7.71
01時52分02秒  all   63.38    0.00   19.70    3.03    2.27    4.29    0.00    0.00    0.00    7.32
01時52分03秒  all   62.97    0.00   20.91    2.52    2.27    4.03    0.00    0.00    0.00    7.30
01時52分04秒  all   62.44    0.00   20.30    2.79    2.28    4.31    0.00    0.00    0.00    7.87
01時52分05秒  all   63.10    0.00   19.59    3.05    2.29    4.33    0.00    0.00    0.00    7.63
01時52分06秒  all   61.58    0.00   21.88    2.80    2.29    4.07    0.00    0.00    0.00    7.38
01時52分07秒  all   62.12    0.00   20.20    2.78    2.02    4.55    0.00    0.00    0.00    8.33
01時52分08秒  all   63.48    0.00   19.90    3.27    2.27    3.78    0.00    0.00    0.00    7.30
01時52分09秒  all   62.28    0.00   20.51    2.78    2.28    3.80    0.00    0.00    0.00    8.35
01時52分10秒  all   61.75    0.00   20.50    3.25    2.25    4.50    0.00    0.00    0.00    7.75
01時52分11秒  all   61.03    0.00   20.51    3.33    2.31    4.10    0.00    0.00    0.00    8.72
01時52分12秒  all   61.40    0.00   20.05    3.01    2.26    4.26    0.00    0.00    0.00    9.02
01時52分13秒  all   62.78    0.00   18.73    2.78    2.03    4.05    0.00    0.00    0.00    9.62
01時52分14秒  all   62.41    0.00   20.05    3.01    2.01    4.26    0.00    0.00    0.00    8.27
01時52分15秒  all   62.34    0.00   20.10    2.80    2.29    4.07    0.00    0.00    0.00    8.40
01時52分16秒  all   59.85    0.00   19.95    3.79    2.53    4.04    0.00    0.00    0.00    9.85
01時52分17秒  all   64.47    0.00   18.27    2.79    2.03    4.31    0.00    0.00    0.00    8.12
01時52分18秒  all   64.05    0.00   20.51    2.28    2.28    4.05    0.00    0.00    0.00    6.84
01時52分19秒  all   62.85    0.00   20.87    2.54    2.04    4.33    0.00    0.00    0.00    7.38
01時52分20秒  all   62.03    0.00   19.49    3.54    2.28    4.05    0.00    0.00    0.00    8.61
01時52分21秒  all   60.90    0.00   20.55    3.76    2.26    4.01    0.00    0.00    0.00    8.52
01時52分22秒  all   63.57    0.00   18.84    2.76    2.01    4.02    0.00    0.00    0.00    8.79
01時52分23秒  all   61.46    0.00   21.16    2.77    2.27    4.28    0.00    0.00    0.00    8.06
01時52分24秒  all   61.77    0.00   20.51    3.29    2.28    4.05    0.00    0.00    0.00    8.10
01時52分25秒  all   60.76    0.00   20.76    3.54    2.03    4.30    0.00    0.00    0.00    8.61
01時52分26秒  all   62.88    0.00   20.45    3.03    2.27    4.04    0.00    0.00    0.00    7.32
01時52分27秒  all   61.81    0.00   20.60    3.27    2.26    4.27    0.00    0.00    0.00    7.79
01時52分28秒  all   62.31    0.00   20.85    3.02    2.01    4.02    0.00    0.00    0.00    7.79
01時52分29秒  all   63.07    0.00   19.85    2.76    2.51    4.02    0.00    0.00    0.00    7.79
01時52分30秒  all   63.04    0.00   20.25    2.78    2.03    4.30    0.00    0.00    0.00    7.59
01時52分31秒  all   62.31    0.00   20.35    3.02    2.26    4.27    0.00    0.00    0.00    7.79
01時52分32秒  all   63.04    0.00   20.00    2.53    2.28    4.05    0.00    0.00    0.00    8.10
01時52分33秒  all   63.73    0.00   19.65    3.27    2.02    3.78    0.00    0.00    0.00    7.56
01時52分34秒  all   60.76    0.00   21.77    2.78    2.28    4.30    0.00    0.00    0.00    8.10
01時52分35秒  all   60.80    0.00   20.60    3.52    2.26    4.27    0.00    0.00    0.00    8.54
01時52分36秒  all   60.91    0.00   20.81    3.55    2.03    4.06    0.00    0.00    0.00    8.63
01時52分37秒  all   62.44    0.00   19.80    2.79    2.28    3.81    0.00    0.00    0.00    8.88
01時52分38秒  all   61.10    0.00   20.45    3.24    2.24    4.24    0.00    0.00    0.00    8.73
01時52分39秒  all   63.01    0.00   20.92    3.06    2.04    4.08    0.00    0.00    0.00    6.89
01時52分40秒  all   61.52    0.00   21.52    3.04    2.28    4.30    0.00    0.00    0.00    7.34
01時52分41秒  all   61.52    0.00   19.75    3.54    2.28    4.05    0.00    0.00    0.00    8.86
01時52分42秒  all   63.96    0.00   19.29    2.79    2.28    4.31    0.00    0.00    0.00    7.36
01時52分43秒  all   62.16    0.00   20.80    3.26    2.26    4.01    0.00    0.00    0.00    7.52
01時52分44秒  all   62.12    0.00   21.21    2.27    2.27    4.29    0.00    0.00    0.00    7.83
01時52分45秒  all   60.76    0.00   21.77    3.29    2.28    4.05    0.00    0.00    0.00    7.85
01時52分46秒  all   60.55    0.00   20.60    3.27    2.26    4.52    0.00    0.00    0.00    8.79
01時52分47秒  all   63.98    0.00   20.15    2.52    2.02    4.03    0.00    0.00    0.00    7.30
01時52分48秒  all   62.78    0.00   20.76    2.53    2.03    3.80    0.00    0.00    0.00    8.10
01時52分49秒  all   62.18    0.00   19.80    2.79    2.28    4.06    0.00    0.00    0.00    8.88
01時52分50秒  all   60.65    0.00   21.55    3.01    2.51    4.26    0.00    0.00    0.00    8.02
01時52分51秒  all   62.44    0.00   20.05    3.30    2.03    4.31    0.00    0.00    0.00    7.87
01時52分52秒  all   61.77    0.00   20.51    2.53    2.28    4.05    0.00    0.00    0.00    8.86
01時52分53秒  all   61.52    0.00   21.52    3.29    2.28    4.30    0.00    0.00    0.00    7.09
01時52分54秒  all   62.41    0.00   20.80    3.01    2.51    4.26    0.00    0.00    0.00    7.02
01時52分55秒  all   61.31    0.00   19.85    3.02    2.26    4.27    0.00    0.00    0.00    9.30
01時52分56秒  all   62.44    0.00   20.56    2.79    2.03    4.06    0.00    0.00    0.00    8.12
01時52分57秒  all   62.34    0.00   20.10    3.31    2.29    3.82    0.00    0.00    0.00    8.14
01時52分58秒  all   61.90    0.00   20.55    3.01    2.01    4.26    0.00    0.00    0.00    8.27
01時52分59秒  all   62.28    0.00   20.76    2.78    2.28    4.05    0.00    0.00    0.00    7.85
01時53分00秒  all   61.11    0.00   21.46    3.28    2.27    4.29    0.00    0.00    0.00    7.58
01時53分01秒  all   61.77    0.00   20.25    3.04    2.53    4.05    0.00    0.00    0.00    8.35
01時53分02秒  all   62.06    0.00   20.85    3.02    2.01    4.02    0.00    0.00    0.00    8.04
01時53分03秒  all   63.08    0.00   20.77    2.82    2.05    4.10    0.00    0.00    0.00    7.18
01時53分04秒  all   63.32    0.00   20.10    2.51    2.26    4.02    0.00    0.00    0.00    7.79
01時53分05秒  all   62.59    0.00   20.95    2.49    2.24    4.24    0.00    0.00    0.00    7.48
01時53分06秒  all   61.68    0.00   21.07    2.79    2.28    4.06    0.00    0.00    0.00    8.12
01時53分07秒  all   64.89    0.00   19.34    2.54    2.29    4.33    0.00    0.00    0.00    6.62
01時53分08秒  all   63.22    0.00   20.65    2.27    2.27    3.78    0.00    0.00    0.00    7.81
01時53分09秒  all   61.58    0.00   20.87    3.31    2.04    4.58    0.00    0.00    0.00    7.63
01時53分10秒  all   60.81    0.00   20.61    3.56    2.54    3.82    0.00    0.00    0.00    8.65
01時53分11秒  all   62.09    0.00   19.59    3.05    2.29    4.58    0.00    0.00    0.00    8.40
01時53分12秒  all   62.12    0.00   21.46    3.03    2.02    4.29    0.00    0.00    0.00    7.07
01時53分13秒  all   62.56    0.00   20.85    3.02    2.26    4.02    0.00    0.00    0.00    7.29
01時53分14秒  all   62.92    0.00   20.46    2.81    2.05    3.84    0.00    0.00    0.00    7.93
01時53分15秒  all   61.81    0.00   20.35    2.76    2.26    4.52    0.00    0.00    0.00    8.29
01時53分16秒  all   60.20    0.00   21.16    3.02    2.27    4.28    0.00    0.00    0.00    9.07
01時53分17秒  all   65.32    0.00   17.97    2.53    2.28    4.05    0.00    0.00    0.00    7.85
01時53分18秒  all   63.07    0.00   19.10    3.27    2.26    3.77    0.00    0.00    0.00    8.54
01時53分19秒  all   63.87    0.00   19.85    2.29    2.04    4.33    0.00    0.00    0.00    7.63
01時53分20秒  all   61.07    0.00   20.10    3.82    2.04    4.33    0.00    0.00    0.00    8.65
01時53分21秒  all   61.01    0.00   19.75    3.29    2.53    4.30    0.00    0.00    0.00    9.11
01時53分22秒  all   63.13    0.00   19.70    3.03    2.27    3.79    0.00    0.00    0.00    8.08
01時53分23秒  all   60.60    0.00   21.70    2.99    2.00    4.49    0.00    0.00    0.00    8.23
01時53分24秒  all   59.60    0.00   20.96    3.54    2.27    4.04    0.00    0.00    0.00    9.60
01時53分25秒  all   61.58    0.00   20.10    3.31    2.04    4.07    0.00    0.00    0.00    8.91
01時53分26秒  all   61.31    0.00   20.60    3.52    2.01    4.27    0.00    0.00    0.00    8.29
01時53分27秒  all   63.20    0.00   19.54    3.05    2.28    4.06    0.00    0.00    0.00    7.87
01時53分28秒  all   63.38    0.00   19.70    3.03    2.27    4.04    0.00    0.00    0.00    7.58
01時53分29秒  all   63.38    0.00   19.95    2.53    2.27    3.79    0.00    0.00    0.00    8.08
01時53分30秒  all   61.21    0.00   20.65    3.02    2.27    4.28    0.00    0.00    0.00    8.56
01時53分31秒  all   61.58    0.00   20.36    3.05    2.29    4.58    0.00    0.00    0.00    8.14
01時53分32秒  all   61.85    0.00   20.70    2.74    2.24    3.99    0.00    0.00    0.00    8.48
01時53分33秒  all   61.77    0.00   20.25    3.04    2.28    4.05    0.00    0.00    0.00    8.61
01時53分34秒  all   60.36    0.00   21.23    2.81    2.30    4.35    0.00    0.00    0.00    8.95
01時53分35秒  all   63.07    0.00   19.85    2.76    2.01    4.27    0.00    0.00    0.00    8.04
01時53分36秒  all   63.07    0.00   19.60    2.51    2.26    4.27    0.00    0.00    0.00    8.29
01時53分37秒  all   62.85    0.00   21.37    3.05    2.04    3.82    0.00    0.00    0.00    6.87
01時53分38秒  all   62.76    0.00   20.15    2.55    2.04    4.34    0.00    0.00    0.00    8.16
01時53分39秒  all   63.25    0.00   20.75    2.75    2.50    3.75    0.00    0.00    0.00    7.00
01時53分40秒  all   62.53    0.00   19.49    3.04    2.28    4.56    0.00    0.00    0.00    8.10
01時53分41秒  all   60.87    0.00   20.97    3.07    2.30    4.09    0.00    0.00    0.00    8.70
01時53分42秒  all   61.65    0.00   20.80    3.01    2.01    4.26    0.00    0.00    0.00    8.27
01時53分43秒  all   63.07    0.00   20.60    2.76    2.26    4.02    0.00    0.00    0.00    7.29
01時53分44秒  all   60.86    0.00   20.96    3.03    2.27    4.29    0.00    0.00    0.00    8.59
01時53分45秒  all   62.19    0.00   19.40    3.48    2.24    4.48    0.00    0.00    0.00    8.21
01時53分46秒  all   61.36    0.00   20.71    3.28    2.27    3.79    0.00    0.00    0.00    8.59
01時53分47秒  all   61.36    0.00   21.46    2.53    2.27    4.29    0.00    0.00    0.00    8.08
01時53分48秒  all   64.30    0.00   20.51    2.53    2.03    4.05    0.00    0.00    0.00    6.58
01時53分49秒  all   62.03    0.00   20.10    2.98    2.23    3.97    0.00    0.00    0.00    8.68
01時53分50秒  all   62.16    0.00   19.30    3.51    2.26    4.26    0.00    0.00    0.00    8.52
01時53分51秒  all   61.73    0.00   20.41    3.57    2.04    3.83    0.00    0.00    0.00    8.42
01時53分52秒  all   61.15    0.00   21.05    2.76    2.26    4.51    0.00    0.00    0.00    8.27
01時53分53秒  all   61.01    0.00   20.76    3.54    2.53    3.80    0.00    0.00    0.00    8.35
01時53分54秒  all   60.10    0.00   20.45    3.54    1.52    4.29    0.00    0.00    0.00   10.10
01時53分55秒  all   60.15    0.00   20.55    3.51    2.51    4.26    0.00    0.00    0.00    9.02
01時53分56秒  all   62.24    0.00   19.39    3.06    2.30    4.08    0.00    0.00    0.00    8.93
01時53分57秒  all   63.20    0.00   19.80    3.30    2.03    4.06    0.00    0.00    0.00    7.61
01時53分58秒  all   63.10    0.00   20.36    2.80    2.29    4.07    0.00    0.00    0.00    7.38
01時53分59秒  all   62.25    0.00   20.75    2.75    2.25    4.25    0.00    0.00    0.00    7.75
01時54分00秒  all   61.71    0.00   21.41    3.02    2.52    4.03    0.00    0.00    0.00    7.30
01時54分01秒  all   61.71    0.00   20.65    3.02    2.02    4.03    0.00    0.00    0.00    8.56
01時54分02秒  all   65.58    0.00   19.60    2.01    2.26    4.27    0.00    0.00    0.00    6.28
01時54分03秒  all   64.74    0.00   19.90    2.52    2.27    3.78    0.00    0.00    0.00    6.80
01時54分04秒  all   64.32    0.00   20.10    2.51    2.01    4.02    0.00    0.00    0.00    7.04
01時54分05秒  all   63.13    0.00   20.45    2.27    2.27    4.29    0.00    0.00    0.00    7.58
01時54分06秒  all   62.31    0.00   20.60    3.27    2.51    4.02    0.00    0.00    0.00    7.29
01時54分07秒  all   63.52    0.00   21.17    2.30    2.04    4.08    0.00    0.00    0.00    6.89
01時54分08秒  all   63.25    0.00   20.50    2.50    2.25    4.00    0.00    0.00    0.00    7.50
