procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8953404     24 4285832    0    0     0  1091 30414 35978 56 13 31  0  0
17  0      0 8955396     24 4286324    0    0    36  1094 27768 29763 69 13 18  0  0
11  0      0 8955332     24 4286836    0    0    28  1127 32667 40239 53 13 34  1  0
 5  0      0 8950956     24 4287200    0    0    16  1087 26746 31395 57 11 32  0  0
18  0      0 8958596     24 4281556    0    0    16  1021 28348 34236 50 11 39  0  0
10  1      0 8957048     24 4282024    0    0    20  1057 28008 33807 52 11 37  0  0
 6  0      0 8949944     24 4282528    0    0    12  1061 30412 39188 55 14 31  0  0
 2  0      0 8955604     24 4282908    0    0    12  1036 28770 36733 48 11 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 8952948     24 4283272    0    0    20  1133 31265 40144 61 12 27  1  0
16  0      0 8954852     24 4284492    0    0    44  1718 31587 36352 56 13 31  0  0
 9  0      0 8955916     24 4283112    0    0    52  1441 29177 35470 50 12 38  0  0
23  0      0 8953792     24 4283628    0    0    56   926 32144 38401 50 13 37  1  0
 2  0      0 8953552     24 4284028    0    0    24  1131 31107 36620 62 12 26  0  0
11  0      0 8950704     24 4284608    0    0    16  1133 31668 39260 54 13 32  0  0
 0  0      0 8952820     24 4284276    0    0    16  1045 30755 36808 50 11 39  1  0
10  0      0 8955512     24 4283632    0    0    48  6502 33798 41183 49 13 38  0  0
 2  0      0 8957700     24 4278528    0    0     4 14875 27504 36631 43 11 46  0  0
 4  0      0 8959712     24 4278928    0    0    44  1218 32881 38081 58 12 29  1  0
 7  0      0 8957392     24 4279464    0    0    12  1147 30000 36884 60 13 27  0  0
 5  0      0 8960660     24 4279992    0    0    24  2653 27616 31827 66 12 21  0  0
17  0      0 8959504     24 4280340    0    0    28  1086 33662 43447 37 13 50  0  0
 5  0      0 8959972     24 4281028    0    0    52  1041 29925 36430 66 12 22  0  0
11  0      0 8955696     24 4281272    0    0    24  1171 34164 43302 50 14 36  0  0
10  0      0 8953000     24 4282108    0    0    92  1220 29448 36350 66 12 22  0  0
 1  0      0 8954596     24 4282644    0    0    44  1356 32910 42780 41 12 46  1  0
 0  0      0 8954392     24 4283232    0    0    16  2253 23241 28146 71 11 18  0  0
22  0      0 8956508     24 4283804    0    0    72  1105 33745 42127 52 14 34  0  0
14  0      0 8954104     24 4284364    0    0    16  1315 33275 42913 57 14 28  0  0
 3  0      0 8951116     24 4284892    0    0    16  1105 32436 41605 48 13 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 8950960     24 4285408    0    0    48  1220 27488 30920 70 12 19  0  0
12  0      0 8949400     24 4285792    0    0     8  1139 31720 38317 40 13 47  0  0
25  0      0 8951364     24 4286376    0    0    24  1150 32985 41440 62 14 23  0  0
28  0      0 8951452     24 4286844    0    0    24  1032 28958 38624 55 12 34  0  0
13  0      0 8951208     24 4287256    0    0    16  1155 30200 36117 61 13 26  0  0
 0  0      0 8949904     24 4287680    0    0    56  1051 28937 34542 47 12 41  1  0
18  0      0 8947324     24 4288272    0    0    52   980 27222 34254 58 11 31  0  0
 2  0      0 8946976     24 4288680    0    0     0  1063 29109 32461 72 13 15  0  0
 8  0      0 8948500     24 4289200    0    0     0  1230 34229 42101 52 13 34  0  0
 9  0      0 8945596     24 4289728    0    0    64  1156 32527 41014 57 13 30  0  0
25  0      0 8948772     24 4290368    0    0    16  1159 28844 34850 67 12 21  0  0
 1  0      0 8947532     24 4290852    0    0    12  1124 29455 38117 47 12 41  0  0
 2  0      0 8946072     24 4291428    0    0    72  1159 34849 41062 51 13 35  0  0
11  0      0 8944916     24 4291872    0    0    20  1163 31224 38794 56 13 31  0  0
 3  0      0 8941064     24 4296476    0    0     0   966 31811 42344 43 12 44  0  0
 8  0      0 8940268     24 4296968    0    0    32  1192 30918 40339 42 12 45  1  0
 2  0      0 8954104     24 4279744    0    0     0  1129 36181 45078 53 15 32  0  0
 1  0      0 8955548     24 4280196    0    0     0  1181 30884 37434 59 12 28  0  0
 3  0      0 8949752     24 4280940    0    0    32  1416 31627 41311 52 13 34  0  0
12  0      0 8952488     24 4281572    0    0    48  1083 29886 38154 64 13 23  0  0
 1  0      0 8951116     24 4282392    0    0    56  3199 38703 46968 55 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8952656     24 4282744    0    0    44   990 26823 34115 48 11 41  0  0
 2  0      0 8947844     24 4283464    0    0    60  1147 34219 42725 56 14 30  0  0
 3  0      0 8950468     24 4284016    0    0    40  1228 30893 38353 62 13 24  0  0
 2  0      0 8949844     24 4284396    0    0    92  1157 31437 41172 45 13 42  0  0
25  0      0 8949056     24 4285048    0    0    52  1026 30664 38171 42 12 46  0  0
36  0      0 8948304     24 4285536    0    0    28  1111 28057 33602 52 11 37  0  0
 9  0      0 8946432     24 4286156    0    0    76  2598 37582 46032 49 14 37  0  0
 3  0      0 8947164     24 4286852    0    0    32  1126 34622 45269 44 13 43  0  0
 2  0      0 8941820     24 4287072    0    0    12  1092 31418 39987 50 13 37  0  0
 7  0      0 8944052     24 4287792    0    0     0  1110 29681 35404 55 12 33  0  0
21  0      0 8946100     24 4288096    0    0    48   967 27031 33205 56 12 32  0  0
11  0      0 8942872     24 4288596    0    0    32  1062 26545 32247 43 13 44  0  0
 2  0      0 8943092     24 4289096    0    0    40  1207 34618 41031 56 14 30  0  0
 5  0      0 8942288     24 4289668    0    0    36  1041 28490 34361 60 11 28  0  0
40  0      0 8939416     24 4290080    0    0     0  1025 29972 37382 42 13 45  0  0
20  0      0 8941944     24 4290316    0    0    28  1125 28180 31705 61 11 28  0  0
 8  1      0 8941860     24 4291084    0    0    28  1126 30824 37552 63 14 23  0  0
 9  0      0 8937404     24 4291572    0    0     0  1232 28362 35557 48 11 40  0  0
 3  0      0 8943108     24 4289808    0    0    56  1043 34210 44456 37 13 49  0  0
16  0      0 8940128     24 4290224    0    0     8  1153 28051 32664 68 12 20  0  0
 1  0      0 8940548     24 4290788    0    0    32  1103 27922 33650 62 12 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 8939588     24 4291316    0    0    12  1118 29079 33930 58 13 29  1  0
 3  0      0 8936936     24 4291824    0    0    44  1109 30049 34229 61 13 26  0  0
 4  0      0 8938512     24 4292200    0    0    32  1034 28448 36591 49 12 38  0  0
21  0      0 8939152     24 4292632    0    0    44  1019 29874 35420 61 13 26  0  0
20  0      0 8937400     24 4293160    0    0    56  1175 32372 40770 53 13 34  0  0
 1  0      0 8934280     24 4293904    0    0    56  1330 28398 37327 48 12 39  0  0
43  0      0 8932488     24 4294520    0    0    16  1333 40540 50835 46 15 38  1  0
22  1      0 8933936     24 4295012    0    0    40   990 29418 39165 50 13 37  0  0
 6  0      0 8933688     24 4295656    0    0    24  1099 29020 37234 41 12 47  1  0
 4  0      0 8933204     24 4296048    0    0     0  2736 35134 44960 40 15 45  0  0
19  0      0 8939184     24 4290224    0    0    36  1040 28768 35275 56 13 31  0  0
16  0      0 8936328     24 4290776    0    0     0  1262 34099 41822 57 14 29  0  0
 2  0      0 8936368     24 4291136    0    0    12  1247 35086 43696 43 13 43  0  0
 3  0      0 8938336     24 4291832    0    0    16  1055 25988 30400 73 12 15  0  0
16  0      0 8938612     24 4292256    0    0     8  1597 25097 29855 71 11 18  0  0
26  0      0 8936472     24 4292732    0    0    12  2222 33213 41438 50 14 36  1  0
10  0      0 8936188     24 4293212    0    0    32  1122 32940 41057 35 12 52  0  0
 2  0      0 8933628     24 4293956    0    0    48  1455 34288 41532 42 14 44  1  0
12  0      0 8934484     24 4294368    0    0    16   959 27062 35293 50 10 40  0  0
 9  0      0 8932852     24 4294732    0    0     0  1245 35515 42653 48 15 37  0  0
17  0      0 8929944     24 4295336    0    0    52  1072 32905 39369 59 13 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8927588     24 4295888    0    0    16  1151 31762 39191 64 13 23  0  0
21  0      0 8926576     24 4296468    0    0    76  1090 31368 38537 65 14 21  0  0
 0  0      0 8923624     24 4297600    0    0    12 20102 24674 33915 49 10 40  0  0
 9  0      0 8923596     24 4298388    0    0     8  1356 34377 42376 44 13 43  0  0
15  0      0 8923968     24 4298904    0    0    64  1157 31829 39306 58 13 29  0  0
10  0      0 8924496     24 4299448    0    0    40  1258 27805 35643 65 12 22  0  0
30  0      0 8924528     24 4299832    0    0     8  1096 27736 34328 67 11 22  0  0
22  0      0 8920152     24 4300472    0    0    12  1152 28876 33655 71 13 17  0  0
 2  0      0 8924932     24 4292592    0    0    44  1116 32010 38779 52 12 35  0  0
37  0      0 8926884     24 4292988    0    0    32  1235 35507 43500 53 13 34  0  0
14  0      0 8929388     24 4293572    0    0    20  1072 28585 36446 60 12 28  0  0
 5  0      0 8929892     24 4294104    0    0    36  1015 27981 34362 64 11 25  0  0
 0  0      0 8924416     24 4294664    0    0     0  1087 30907 35678 59 12 29  0  0
13  0      0 8926904     24 4294964    0    0    56  1083 29743 36347 51 12 37  1  0
 3  0      0 8924172     24 4295668    0    0    20  1117 30965 38104 56 14 30  0  0
 1  0      0 8926180     24 4296080    0    0     0  1077 32481 38347 55 12 32  1  0
 2  0      0 8926920     24 4296744    0    0    16  1225 34489 43032 47 14 39  0  0
 2  0      0 8919292     24 4297692    0    0    44  1608 30660 37532 64 12 24  0  0
 8  0      0 8923232     24 4298228    0    0    52  1113 32926 38433 62 13 25  0  0
12  0      0 8921608     24 4298776    0    0    28  2753 38332 48869 38 15 47  0  0
 2  0      0 8922424     24 4299336    0    0    84  1098 26625 31525 67 12 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 8921792     24 4300016    0    0     0  1424 28407 36650 55 12 33  0  0
 3  0      0 8921144     24 4300396    0    0    16  1196 30628 34462 64 13 22  0  0
 4  0      0 8920936     24 4301000    0    0    12   986 28763 35410 56 11 33  0  0
 1  0      0 8917644     24 4301536    0    0    32  2642 32688 42132 55 14 31  0  0
 2  0      0 8918568     24 4302044    0    0    20  1018 32991 40840 53 14 33  0  0
 0  0      0 8917848     24 4302572    0    0    24  1176 28201 35579 63 13 24  0  0
 6  0      0 8913644     24 4302916    0    0    16  1061 30041 35489 39 13 48  0  0
 6  0      0 8913468     24 4303352    0    0    36  1050 32043 37685 51 14 35  0  0
17  0      0 8913588     24 4303760    0    0    52  1140 34018 39402 55 17 28  0  0
 5  0      0 8918532     24 4302084    0    0    52   965 27123 34736 41 13 45  0  0
 4  0      0 8913292     24 4298844    0    0    44  1096 26827 31248 71 14 14  0  0
 1  0      0 8918824     24 4299748    0    0    48  1563 31109 38317 50 14 35  0  0
 1  0      0 8917872     24 4300260    0    0    60  1053 27899 32614 55 13 32  0  0
26  0      0 8920404     24 4300584    0    0    40  1126 26415 31028 59 12 29  0  0
 8  0      0 8916804     24 4301256    0    0     0   983 28845 32182 66 14 20  0  0
 6  0      0 8918228     24 4301544    0    0    12  1248 34216 41218 48 14 38  0  0
27  0      0 8918644     24 4302100    0    0     0   991 29481 37901 46 13 42  0  0
 9  0      0 8917896     24 4302732    0    0    16  1171 31277 37364 51 13 36  0  0
 8  0      0 8915752     24 4303008    0    0     0  1122 35013 42250 49 15 36  0  0
 6  0      0 8916028     24 4300820    0    0    64  1014 30326 35628 52 12 35  0  0
 3  0      0 8919492     24 4301128    0    0     0  1019 29361 36278 42 13 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8919464     24 4301668    0    0    28  1021 32282 39128 42 12 45  1  0
 2  0      0 8917992     24 4302192    0    0     0  1051 28551 31486 67 12 20  0  0
13  0      0 8916796     24 4302552    0    0    20  1055 25986 30095 68 10 21  1  0
 0  0      0 8913612     24 4303124    0    0    16  1186 27915 33354 58 12 30  0  0
 5  0      0 8914600     24 4303304    0    0    12  1112 29053 33538 58 13 29  0  0
 2  0      0 8914176     24 4304024    0    0    12   997 28689 34276 58 12 30  0  0
15  0      0 8910756     24 4304460    0    0    48  1214 28357 31539 65 13 22  0  0
 6  0      0 8912420     24 4303140    0    0    40  2654 30099 34143 66 13 20  1  0
 1  0      0 8916376     24 4299076    0    0    44  1096 36064 43819 55 15 30  0  0
 4  0      0 8919364     24 4295128    0    0    16  1375 25158 30764 68 11 21  0  0
22  0      0 8921096     24 4295616    0    0    28  1087 33466 39046 59 13 27  0  0
 4  0      0 8942488     24 4272212    0    0    16  1301 27337 34724 61 11 27  0  0
 1  0      0 8944196     24 4272912    0    0    36  2164 34108 42985 45 13 41  0  0
 5  0      0 8944028     24 4273264    0    0    16  1237 27009 32234 66 11 23  0  0
26  0      0 8945440     24 4271640    0    0    16  1131 31776 38316 52 13 35  0  0
12  0      0 8938236     24 4272232    0    0    20  1130 31665 38832 52 13 35  0  0
 0  0      0 8943504     24 4272992    0    0    12  1462 32140 38551 53 14 32  0  0
30  0      0 8942384     24 4273960    0    0    96  1561 31866 42089 48 13 38  0  0
 4  1      0 8943780     24 4274472    0    0    48  1197 36702 46428 42 14 44  0  0
16  0      0 8939500     24 4275012    0    0    20  1267 31365 39082 54 13 32  0  0
31  0      0 8940320     24 4275472    0    0    60   984 27603 34724 61 12 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8940448     24 4276004    0    0    44  1145 31303 42357 33 13 55  0  0
 1  0      0 8936252     24 4276584    0    0    32   910 26744 30499 63 12 25  0  0
 0  0      0 8938468     24 4277056    0    0    36  1114 28535 34747 43 11 45  0  0
17  0      0 8937324     24 4277468    0    0     0  1017 28947 34123 54 12 34  0  0
17  1      0 8935780     24 4277948    0    0     0  1083 36176 43267 46 14 40  1  0
 3  0      0 8932796     24 4276636    0    0     0  1086 27000 31674 57 11 31  0  0
16  0      0 8936632     24 4277648    0    0    72  1891 34754 40389 54 14 32  0  0
14  0      0 8935912     24 4278316    0    0    32  1304 31217 37125 53 13 34  0  0
24  1      0 8933732     24 4278840    0    0    44  1041 25100 29839 62  9 28  0  0
 2  0      0 8930892     24 4278280    0    0    56  1016 30721 37477 45 11 44  0  0
 1  0      0 8939208     24 4271668    0    0    68  1070 36782 45239 35 15 50  0  0
12  0      0 8934084     24 4277368    0    0     8  6392 31453 39825 47 12 41  1  0
10  0      0 8933660     24 4277844    0    0     0  1107 30875 36899 56 12 31  0  0
 5  0      0 8935640     24 4278316    0    0    36  1177 31296 39744 47 13 40  0  0
14  0      0 8932712     24 4283104    0    0   104  1168 29221 36743 56 12 32  0  0
13  0      0 8928852     24 4283536    0    0    84  1166 33437 41744 47 14 39  0  0
 1  0      0 8929380     24 4284124    0    0    24  1003 27414 36240 33 11 56  0  0
15  0      0 8929148     24 4284676    0    0    36  2777 36698 40153 64 15 21  0  0
23  0      0 8929460     24 4285288    0    0    16  1414 28078 34692 58 11 30  0  0
 3  0      0 8926532     24 4285736    0    0    20  1202 28059 32020 68 12 20  0  0
 5  0      0 8922308     24 4286200    0    0    16  1113 29194 34353 52 13 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8924820     24 4287816    0    0    44  3740 36097 46558 49 14 36  1  0
20  0      0 8922336     24 4288484    0    0     0  1303 30306 34828 63 13 24  0  0
17  0      0 8923976     24 4289072    0    0    68  1173 34818 43103 54 14 32  0  0
29  0      0 8921440     24 4289368    0    0    32   986 32029 43126 40 13 47  0  0
 5  0      0 8923420     24 4290200    0    0    60  1171 26970 33755 46 13 41  0  0
 2  0      0 8923544     24 4290604    0    0     0   909 27779 34067 53 14 33  0  0
22  1      0 8923772     24 4291040    0    0    16  1136 30064 37853 44 12 43  1  0
 0  0      0 8915940     24 4291504    0    0    36   987 28274 31763 59 12 30  0  0
 8  0      0 8918488     24 4291920    0    0    44  1020 27793 32416 62 12 26  0  0
 8  0      0 8917920     24 4292540    0    0    40  1117 31680 37799 54 14 32  0  0
18  0      0 8920632     24 4292956    0    0    16  1088 24052 28977 80 12  8  0  0
 4  0      0 8914524     24 4293400    0    0    36  1038 25414 30350 73 11 16  0  0
24  0      0 8915884     24 4293908    0    0    32  1149 35055 43577 53 14 33  0  0
 2  0      0 8917860     24 4294256    0    0    32  1093 27817 34383 66 12 21  0  0
 7  0      0 8917200     24 4294744    0    0    12   870 28822 36787 32 12 56  1  0
 3  0      0 8916392     24 4295180    0    0    32  1068 34911 43837 30 13 56  0  0
19  0      0 8912720     24 4295844    0    0    44  1261 36731 43331 53 15 32  0  0
 4  0      0 8916072     24 4296396    0    0    16  1068 27845 32309 70 12 18  0  0
 7  0      0 8918656     24 4294552    0    0    20  1279 32828 42494 53 14 33  0  0
 5  0      0 8917848     24 4295208    0    0    52  1131 34604 44823 52 15 32  0  0
 0  0      0 8914296     24 4295792    0    0     0  1230 27696 34898 61 12 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 8913096     24 4296280    0    0     8  1275 32883 42508 56 14 30  0  0
 0  0      0 8912268     24 4296844    0    0    36   982 29211 35772 60 13 26  0  0
18  0      0 8911544     24 4297524    0    0    96  1311 34034 40471 59 13 28  0  0
18  1      0 8908624     24 4297984    0    0    16  1044 27931 37254 66 13 21  0  0
32  0      0 8914224     24 4298472    0    0    20  1173 34440 42657 62 15 22  1  0
15  0      0 8910760     24 4299208    0    0    52  1312 30813 35263 60 15 26  0  0
15  0      0 8911040     24 4299656    0    0    32  2592 29634 35895 64 12 24  0  0
12  0      0 8909964     24 4300188    0    0    68  1146 29813 36042 54 13 33  0  0
21  0      0 8910060     24 4300612    0    0     8  1099 29848 34534 62 12 26  0  0
 8  0      0 8909832     24 4300816    0    0    20  2476 36411 43848 45 14 41  0  0
19  0      0 8906464     24 4301660    0    0     0  1232 30289 35492 63 13 23  0  0
 0  0      0 8910196     24 4299768    0    0    72  1062 25457 31298 49 11 40  0  0
 2  0      0 8910260     24 4300336    0    0    52  1110 31193 36444 60 12 28  0  0
 9  0      0 8906620     24 4300744    0    0    16  1117 30219 35640 49 15 36  0  0
 1  0      0 8902876     24 4305280    0    0     0  1146 34303 44397 58 15 28  0  0
 2  0      0 8904232     24 4305836    0    0     0  1166 30691 40953 45 12 42  0  0
38  0      0 8903536     24 4306376    0    0    16  1225 29829 34120 66 12 21  0  0
 7  0      0 8902808     24 4306940    0    0     0  1172 28008 31968 62 12 26  0  0
 1  0      0 8891276     24 4308692    0    0    12  2312 34437 41689 56 15 29  0  0
18  1      0 8898452     24 4309232    0    0    68  1212 32639 39197 57 14 29  0  0
 2  0      0 8899356     24 4309644    0    0    24   995 28375 36372 54 13 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8899504     24 4309972    0    0    36  1311 36507 44531 44 14 42  0  0
 9  1      0 8902620     24 4306220    0    0     0  1071 31028 40130 41 13 46  0  0
 1  0      0 8902004     24 4306748    0    0    12  1173 29367 38781 51 12 37  0  0
18  0      0 8894776     24 4307280    0    0    56  1082 35076 41540 54 14 31  0  0
27  0      0 8893464     24 4307708    0    0    12  1202 31256 37482 60 12 28  0  0
 4  0      0 8891492     24 4308964    0    0     4 33888 31663 39397 54 13 32  1  0
 0  0      0 9023440     24 4309224    0    0    36   702 21965 28168 25  9 65  0  0
 0  0      0 9024472     24 4309332    0    0     0   238 4069 6058  2  2 96  0  0
 0  0      0 9025140     24 4309324    0    0     0    65 3865 5877  2  2 96  0  0
 0  0      0 9025140     24 4309272    0    0     0    34 2875 4237  1  2 98  0  0
 0  0      0 9027540     24 4309260    0    0     0    76 3398 5022  1  2 97  0  0
