procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 8235900     12 4278724    0    0     0  1144 29200 32891 64 13 23  0  0
 4  0      0 8234992     12 4279308    0    0    52  1220 32291 37368 46 13 41  0  0
 2  0      0 8232920     12 4279888    0    0     0  1184 31294 35578 59 12 28  0  0
 1  0      0 8230120     12 4280340    0    0    16  2847 35732 43762 45 15 40  0  0
 2  1      0 8230972     12 4280804    0    0    28   985 29244 37594 47 13 40  0  0
33  0      0 8230128     12 4281240    0    0    20  1002 29752 35468 42 13 45  0  0
 9  0      0 8224956     12 4281724    0    0    16  1004 34221 37422 54 13 33  0  0
 1  0      0 8226532     12 4282240    0    0    28  1152 30578 33460 59 13 27  0  0
 7  0      0 8225740     12 4282656    0    0     0  1113 32554 37776 57 14 28  0  0
 0  0      0 8224104     12 4283132    0    0    16  1104 30243 32564 63 13 24  0  0
 3  0      0 8224472     12 4283540    0    0    16  1040 28395 35341 37 13 50  0  0
20  0      0 8219056     12 4284052    0    0     0  1060 34698 41662 38 16 45  0  0
12  0      0 8218312     12 4284420    0    0     0  2356 28495 33513 62 14 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8222092     12 4284956    0    0     0  1176 36820 47559 36 15 48  0  0
18  0      0 8221604     12 4285528    0    0    52  1144 31543 37567 51 14 35  0  0
 3  0      0 8217688     12 4285980    0    0    20   996 23815 27264 71 12 18  0  0
23  0      0 8212364     12 4286536    0    0    28  1187 30376 31109 63 15 22  0  0
12  0      0 8218456     12 4286992    0    0    24  1048 29055 33059 57 13 30  0  0
 7  0      0 8217272     12 4287532    0    0    24  1107 31443 33256 64 13 23  0  0
 2  0      0 8215360     12 4288020    0    0    28  1013 27700 31774 70 12 19  0  0
45  1      0 8215608     12 4288304    0    0     0  1961 30896 40079 41 12 47  0  0
25  0      0 8211848     12 4288884    0    0     0  1022 25690 31941 69 12 18  0  0
11  0      0 8210164     12 4289424    0    0    16  1190 32468 41119 56 14 30  0  0
 3  0      0 8206604     12 4290212    0    0    52  1395 31964 40320 56 14 30  1  0
 6  0      0 8208844     12 4290660    0    0    16  1168 30263 39632 43 12 44  0  0
 2  0      0 8209856     12 4288892    0    0    12  1023 30993 36589 28 12 59  0  0
 8  0      0 8209172     12 4289812    0    0    16  1552 37482 41972 48 14 37  0  0
 8  0      0 8204392     12 4290452    0    0    32  1151 34567 40332 58 14 29  0  0
 8  0      0 8207888     12 4287388    0    0     0  1076 29144 36652 53 13 35  0  0
26  0      0 8256080     12 4287868    0    0    16  1364 30431 34851 64 14 22  0  0
 0  0      0 8273596     12 4288416    0    0    16  1032 30497 35996 57 14 29  0  0
 7  0      0 8271488     12 4288936    0    0    16  1252 34240 43316 48 15 37  0  0
23  0      0 8273060     12 4289296    0    0     0  1068 27115 33026 58 12 29  0  0
 8  0      0 8272620     12 4289848    0    0    20  1083 25187 27919 79 11 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0 8268348     12 4291476    0    0    12  4097 32182 35878 60 14 26  0  0
10  0      0 8268888     12 4292100    0    0    52  1137 35813 44172 47 15 37  0  0
 7  0      0 8264696     12 4296632    0    0     0  1215 32413 41486 44 14 42  0  0
 1  0      0 8264292     12 4297144    0    0     0   997 32171 39359 57 16 27  0  0
26  0      0 8263452     12 4297252    0    0    28  2257 28608 36813 65 13 22  0  0
12  0      0 8262548     12 4297728    0    0    72  1130 34218 43809 38 14 48  1  0
13  0      0 8259356     12 4298296    0    0    28  1037 33392 37673 54 13 32  0  0
32  0      0 8255224     12 4300608    0    0    16  1130 32214 36126 61 14 25  0  0
 0  0      0 8253560     12 4301132    0    0    16  2514 29952 36224 47 13 39  0  0
14  0      0 8252440     12 4299040    0    0     0  1085 35404 43129 37 14 48  0  0
10  0      0 8250336     12 4299536    0    0     0  1246 31302 36015 57 13 29  0  0
 3  0      0 8257060     12 4295396    0    0    20  1188 34388 44536 33 15 51  0  0
 2  0      0 8251984     12 4296592    0    0    48  1816 30720 37399 47 14 39  0  0
 4  0      0 8249236     12 4296908    0    0    16  1127 31040 32218 63 15 22  0  0
11  0      0 8254108     12 4297552    0    0    40  1254 29758 33823 56 13 30  0  0
15  0      0 8252600     12 4298152    0    0    60  1186 32114 37423 64 15 21  0  0
54  0      0 8252968     12 4298452    0    0     0  1009 28506 31723 62 13 25  0  0
 2  0      0 8252556     12 4298972    0    0    16   942 26324 31973 55 12 33  0  0
 5  0      0 8253884     12 4297480    0    0    20  1156 32743 37503 43 13 43  0  0
 6  0      0 8246844     12 4297980    0    0    16   986 30246 33897 60 15 25  0  0
 1  0      0 8250028     12 4298332    0    0     0  1071 27423 33665 52 14 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 8251884     12 4296300    0    0    16  1120 36523 41301 44 16 39  0  0
 2  0      0 8250952     12 4296408    0    0     4  2105 30760 36184 56 15 30  0  0
 6  0      0 8252152     12 4296768    0    0    36   997 28064 32523 54 14 32  0  0
 7  0      0 8252304     12 4297184    0    0     0   969 28189 29355 58 12 30  0  0
14  0      0 8249596     12 4297716    0    0    16  1191 31589 35299 60 16 24  0  0
12  0      0 8251688     12 4298296    0    0    44  2356 27474 33630 61 13 25  0  0
 2  0      0 8250508     12 4298788    0    0     0   964 29287 37515 47 13 39  0  0
 4  0      0 8249784     12 4299372    0    0    16  1238 34943 44081 41 14 44  0  0
23  0      0 8248780     12 4300396    0    0    16  5417 26362 28468 51 12 37  0  0
19  0      0 8251928     12 4296440    0    0     4 19740 29964 31493 63 13 24  0  0
 5  0      0 8250912     12 4296992    0    0    40  3467 34307 42782 48 16 37  0  0
 0  0      0 8250360     12 4297376    0    0    16  1080 29840 38361 49 12 39  0  0
21  0      0 8249832     12 4297888    0    0    12  1027 32103 34353 64 14 22  0  0
28  0      0 8247864     12 4296612    0    0    16  1257 32347 38117 57 13 30  0  0
11  0      0 8244708     12 4296456    0    0    16  1260 30548 35805 68 14 18  0  0
10  0      0 8250380     12 4297040    0    0    32  1320 36279 48907 36 14 50  0  0
28  0      0 8249548     12 4297532    0    0     0  1165 26660 32887 67 12 20  1  0
15  0      0 8249244     12 4297956    0    0     0  2396 32631 44671 32 12 56  0  0
 2  0      0 8245528     12 4296132    0    0     0  1252 35380 38801 48 13 38  0  0
28  0      0 8246136     12 4296772    0    0    20  1281 34208 42241 45 15 40  0  0
35  0      0 8247780     12 4297148    0    0     0  1179 31087 40534 49 14 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8241676     12 4302844    0    0     0  6312 31144 38222 53 15 32  0  0
 6  0      0 8247760     12 4296884    0    0    16  1127 31521 40650 40 13 46  1  0
 2  0      0 8249584     12 4297520    0    0    12  1390 34016 40794 56 15 29  0  0
25  0      0 8249220     12 4297940    0    0     0   982 29018 37692 46 12 42  0  0
 9  0      0 8248836     12 4298440    0    0    20  1440 28838 35058 59 14 26  0  0
32  1      0 8248488     12 4298800    0    0    12  1018 25523 29293 60 12 28  0  0
 8  0      0 8248904     12 4299208    0    0    20   912 30984 31219 71 13 16  0  0
50  0      0 8249796     12 4299860    0    0    60  1097 32678 39606 55 15 30  0  0
11  0      0 8247708     12 4300380    0    0     0  1222 33201 38449 63 16 21  0  0
 3  0      0 8243264     12 4300792    0    0    24  1102 33412 40130 58 15 27  0  0
 2  0      0 8246916     12 4301416    0    0    12  3131 31517 38729 58 13 28  0  0
 4  0      0 8243960     12 4301988    0    0    28  1070 31503 42997 42 15 42  0  0
 0  0      0 8238512     12 4302544    0    0    80  1196 32083 36403 58 14 28  0  0
 7  0      0 8235536     12 4303028    0    0     0  1075 30583 35056 48 14 37  1  0
14  0      0 8232548     12 4307516    0    0     0  1072 26836 27827 65 13 22  0  0
26  0      0 8232664     12 4308032    0    0    16  1157 29403 34383 54 14 32  0  0
26  0      0 8226532     12 4308548    0    0    20  1056 31360 38252 62 14 24  0  0
 3  0      0 8226680     12 4309016    0    0    16  1128 32690 39969 44 14 42  0  0
32  0      0 8228468     12 4309536    0    0     0  1135 29339 34984 60 14 26  0  0
17  0      0 8227936     12 4310216    0    0    20  3087 29419 34776 64 15 21  0  0
17  0      0 8227976     12 4310748    0    0     0  1199 34355 42581 62 16 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8226264     12 4311316    0    0    20  1055 24903 27113 69 13 17  0  0
 3  0      0 8241724     12 4294104    0    0    20  1443 31268 39034 58 15 26  0  0
32  0      0 8242332     12 4294544    0    0     0  1151 32105 39464 56 15 28  0  0
 7  0      0 8242400     12 4295080    0    0    16  1159 25928 27891 69 13 19  0  0
 1  0      0 8241736     12 4295476    0    0     0  1345 28745 33231 51 13 36  0  0
 4  0      0 8239432     12 4295888    0    0     0  1103 25254 26625 66 13 21  0  0
 7  0      0 8235312     12 4296396    0    0    16  2283 37344 39060 53 14 33  0  0
40  0      0 8234684     12 4296876    0    0    12  1068 29762 30690 75 14 11  0  0
 4  0      0 8238176     12 4297304    0    0    32  1149 29566 34879 51 14 36  0  0
 8  0      0 8235780     12 4297832    0    0    28  1071 27827 33159 57 15 28  0  0
14  0      0 8240160     12 4298428    0    0    52  1016 28074 33767 58 15 28  0  0
 1  0      0 8239020     12 4298736    0    0    24  1075 27866 35122 35 13 52  0  0
27  0      0 8240796     12 4299260    0    0     0  1137 36967 41485 52 16 32  0  0
 3  0      0 8239576     12 4299860    0    0    56  1042 28796 34102 54 13 32  0  0
 9  0      0 8239472     12 4300364    0    0    16  1047 30140 33883 56 13 31  0  0
20  0      0 8238380     12 4300748    0    0    32  1034 33935 40009 36 13 50  0  0
18  0      0 8233792     12 4301280    0    0     0  1176 34351 38745 57 15 28  1  0
 3  1      0 8236268     12 4301684    0    0     0   938 24693 30502 55 12 32  0  0
21  0      0 8234096     12 4301992    0    0     0  1075 28608 31572 71 14 15  0  0
 1  0      0 8234980     12 4302600    0    0    36  1117 32733 37525 52 15 33  0  0
28  0      0 8233892     12 4303112    0    0    20  1185 27979 33368 54 14 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8234068     12 4303652    0    0    16  1002 30820 33254 58 13 29  0  0
 1  0      0 8233812     12 4304152    0    0    12  1165 31998 36799 54 15 31  0  0
 0  0      0 8232884     12 4304392    0    0     0  1121 28269 35858 43 14 43  0  0
14  0      0 8227408     12 4304976    0    0    16   938 34820 42261 48 14 38  0  0
40  0      0 8231296     12 4305500    0    0    20  1203 31683 37723 53 15 32  0  0
 7  0      0 8231544     12 4305880    0    0    20   967 28644 37146 45 13 42  0  0
16  0      0 8228512     12 4307268    0    0    60  2134 38903 46598 51 18 31  0  0
13  0      0 8228540     12 4307744    0    0    28  1003 28763 34884 58 15 28  0  0
 4  0      0 8226220     12 4308240    0    0    16  2698 32249 40212 38 13 49  0  0
38  0      0 8226152     12 4308752    0    0    68  1168 29796 34734 66 13 21  0  0
 1  0      0 8226332     12 4309220    0    0     0  1006 29967 36197 48 14 38  0  0
12  1      0 8222584     12 4309684    0    0    52  1257 37517 44049 51 15 34  0  0
12  0      0 8219640     12 4310252    0    0     0  1215 30752 35540 61 14 25  0  0
 6  1      0 8223456     12 4310616    0    0    16  1236 35522 45520 37 14 49  1  0
11  0      0 8223056     12 4311200    0    0    28  1196 30596 39429 36 14 50  0  0
 5  0      0 8218532     12 4311760    0    0    16  2330 32235 39332 59 14 27  0  0
14  0      0 8221752     12 4312244    0    0    36  1040 27465 33236 55 12 32  0  0
 2  0      0 8220628     12 4312600    0    0     0  1098 30726 37948 43 13 44  0  0
13  0      0 8218112     12 4313296    0    0    16  2042 26644 29760 62 12 25  1  0
11  0      0 8218768     12 4313728    0    0    16  1158 35356 43556 46 15 39  0  0
 3  0      0 8221096     12 4314364    0    0    16  1207 30432 36131 58 14 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8217152     12 4314900    0    0    16  1044 31553 39557 60 13 27  0  0
12  0      0 8218984     12 4315352    0    0     0  1138 32377 38359 56 15 29  0  0
 7  0      0 8218968     12 4315800    0    0     0  1215 26712 34615 49 11 40  0  0
19  0      0 8218980     12 4316192    0    0    24   930 30153 32854 61 12 27  0  0
16  0      0 8220328     12 4310424    0    0     0  1323 35032 43695 55 13 32  0  0
21  0      0 8219892     12 4310808    0    0     0  1160 28092 37379 63 12 25  0  0
11  0      0 8221920     12 4311432    0    0     0  1111 32237 41534 53 14 32  0  0
 2  0      0 8221716     12 4312052    0    0    60  1255 32039 40244 48 14 37  1  0
12  0      0 8218952     12 4312632    0    0    88  1049 30211 38381 51 14 35  0  0
 3  0      0 8220360     12 4313148    0    0    16  1176 30775 37214 65 15 20  0  0
13  0      0 8218992     12 4313768    0    0     0  1418 27062 32078 63 14 22  0  0
 1  0      0 8210832     12 4314200    0    0    16  1061 38157 49179 37 15 47  0  0
 1  0      0 8217388     12 4312488    0    0     0  1156 30975 39852 32 14 54  1  0
13  0      0 8217288     12 4313032    0    0     0  1040 28587 36530 56 13 31  0  0
26  1      0 8219532     12 4313356    0    0     0  1156 33442 38463 39 14 47  0  0
17  1      0 8212032     12 4321044    0    0    16  6668 31413 32305 62 13 25  0  0
13  0      0 8218460     12 4315220    0    0    16 14674 29069 31294 66 14 19  1  0
17  0      0 8218336     12 4315564    0    0     4  1120 29329 36115 53 12 35  0  0
 2  0      0 8214908     12 4316192    0    0    40  2640 36558 46215 36 15 49  0  0
 9  0      0 8214956     12 4316832    0    0    48  1265 32483 36575 62 14 24  0  0
16  1      0 8221484     12 4308960    0    0    52  1050 30079 37968 42 14 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8220964     12 4309292    0    0     0  1167 30376 32549 63 13 24  0  0
 4  0      0 8221076     12 4309776    0    0     0  1086 30833 35925 52 13 35  0  0
 1  0      0 8219768     12 4310260    0    0    20  1205 28057 34509 48 13 39  0  0
23  0      0 8219920     12 4310904    0    0    40  2437 33084 39278 53 14 33  0  0
15  0      0 8217696     12 4311664    0    0     0  1519 30588 36839 64 14 21  0  0
 4  0      0 8215672     12 4312252    0    0    32  1179 32939 42000 41 17 42  0  0
 9  0      0 8218248     12 4312640    0    0    16  1124 30712 39497 21 13 65  0  0
 4  0      0 8217008     12 4313088    0    0     0  1029 32323 39047 42 15 43  0  0
 7  0      0 8217632     12 4313592    0    0     0  1191 30681 37322 53 15 32  0  0
 7  0      0 8217008     12 4313780    0    0     0  1048 30211 37476 36 15 50  0  0
 6  0      0 8214580     12 4314408    0    0    12  1086 32474 39005 50 16 34  1  0
 7  0      0 8216660     12 4314908    0    0     8  1058 28601 34906 50 14 35  0  0
 4  0      0 8216652     12 4315348    0    0    16  1631 28602 30934 59 13 29  0  0
 1  0      0 8213968     12 4315752    0    0     0   942 29134 30949 56 14 30  0  0
 5  0      0 8210108     12 4316272    0    0    20  1063 32547 34364 56 16 28  0  0
 7  0      0 8211912     12 4316856    0    0    16  1234 32166 35754 62 15 23  0  0
34  0      0 8211644     12 4317460    0    0     0  1328 26170 32154 62 13 24  0  0
23  0      0 8208572     12 4317988    0    0    16  1150 30882 31485 71 14 14  0  0
 6  0      0 8210008     12 4318524    0    0    20  1097 31480 34466 67 16 17  0  0
 2  0      0 8206956     12 4319420    0    0     0  1623 26388 33576 60 13 27  0  0
 0  0      0 8209972     12 4319700    0    0     0   953 28433 32729 48 13 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8209420     12 4318024    0    0    60  1075 30638 34861 43 14 43  0  0
30  0      0 8212404     12 4313840    0    0    12  1106 31804 37720 38 14 48  0  0
 2  0      0 8211664     12 4314404    0    0    48  1038 29131 31713 57 14 28  1  0
31  0      0 8208256     12 4314784    0    0    16  1050 30045 30650 74 14 13  0  0
11  0      0 8209604     12 4315308    0    0    16  1095 30721 33721 59 14 27  0  0
17  0      0 8221664     12 4298048    0    0    32  1048 27031 28920 65 13 22  0  0
 3  0      0 8222304     12 4298592    0    0     0  2861 33390 39779 53 16 31  0  0
 6  0      0 8225608     12 4295060    0    0    12  1052 34012 41620 48 16 35  0  0
26  0      0 8223236     12 4295608    0    0    20  1142 32728 41814 51 17 32  0  0
11  0      0 8222896     12 4296192    0    0    16  1063 26360 32434 54 13 32  0  0
11  0      0 8219892     12 4296804    0    0    12  1144 35710 44548 49 16 34  0  0
 1  0      0 8217920     12 4296180    0    0     0  1333 27900 34979 51 15 34  0  0
30  0      0 8216196     12 4297060    0    0    16  3099 32898 41615 39 15 46  1  0
 4  0      0 8213840     12 4297508    0    0    20   998 27450 30914 64 14 22  0  0
34  1      0 8215916     12 4297996    0    0     0  1182 28768 35286 53 14 33  0  0
13  0      0 8216672     12 4298436    0    0     0  1084 30229 33743 62 15 23  0  0
 3  0      0 8215708     12 4296444    0    0     0  1154 26373 31008 62 16 21  0  0
13  2      0 8216412     12 4296916    0    0    16  1214 31705 40688 40 14 46  0  0
24  0      0 8215004     12 4297468    0    0    20  1107 32633 38885 62 15 23  0  0
10  0      0 8212592     12 4297704    0    0     0  1307 28369 32751 68 13 19  0  0
20  0      0 8212980     12 4298344    0    0    28   891 29121 35256 46 14 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0      0 8205596     12 4299164    0    0    72  1403 28008 28162 68 12 20  0  0
53  0      0 8208040     12 4299400    0    0    16  1460 31560 33158 55 13 33  0  0
 1  0      0 8206664     12 4300064    0    0    16  1073 30006 30300 63 14 23  0  0
 0  0      0 8208344     12 4298652    0    0     0  1036 32558 37616 34 13 52  0  0
19  0      0 8205376     12 4299140    0    0    16  1033 29124 29659 68 12 20  0  0
 3  1      0 8203948     12 4299560    0    0    52  1043 32265 39443 40 14 46  0  0
 2  0      0 8204672     12 4300196    0    0    16  1170 34386 37592 60 15 25  0  0
 2  0      0 8208720     12 4299180    0    0    52  1169 31054 38690 55 15 29  0  0
 1  0      0 8208296     12 4299684    0    0    20  1147 27404 35537 36 11 52  0  0
18  0      0 8205420     12 4299932    0    0    12   937 26936 31962 57 13 30  0  0
 8  0      0 8209128     12 4294256    0    0    64  1584 34292 38521 48 14 37  0  0
 6  0      0 8211724     12 4294692    0    0    20  1158 33808 37347 39 13 47  0  0
 8  0      0 8210200     12 4295252    0    0    16  1081 37584 45252 36 16 48  0  0
28  0      0 8212016     12 4295708    0    0     0  1205 27129 28943 71 12 17  0  0
 8  0      0 8207512     12 4300364    0    0    20  1476 30725 39749 42 13 45  0  0
 1  0      0 8200512     12 4301136    0    0     0  1227 34792 43373 46 14 39  0  0
12  0      0 8203664     12 4301468    0    0    24  2509 23432 24239 66 10 24  0  0
 5  0      0 8201212     12 4302088    0    0    32  1231 41394 47269 40 14 46  0  0
 3  0      0 8202152     12 4302692    0    0    84  1135 31381 36878 55 14 31  0  0
 1  0      0 8202396     12 4303156    0    0     0  1053 28807 38180 43 12 45  0  0
13  0      0 8179236     12 4327796    0    0     0 23614 28909 37308 53 16 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 8200916     12 4304116    0    0    32 13557 25521 29102 74 14 12  0  0
 3  0      0 8200856     12 4304536    0    0    16  1189 33378 41653 46 15 38  0  0
44  0      0 8206188     12 4296776    0    0     0  1243 31976 39962 51 15 34  0  0
 6  1      0 8203708     12 4297260    0    0    40   949 31225 37126 55 13 32  0  0
27  0      0 8201824     12 4302568    0    0    16  6212 26059 30276 61 14 24  0  0
16  0      0 8201640     12 4302948    0    0     0   930 30460 35294 37 13 49  0  0
 0  0      0 8201016     12 4303512    0    0     0  1114 26600 22881 79 13  8  0  0
 0  0      0 8201628     12 4303852    0    0     0   915 31540 36714 39 12 49  0  0
 4  0      0 8199196     12 4304260    0    0    16  1177 30873 36680 47 12 40  0  0
 6  0      0 8195592     12 4304564    0    0     0  1074 35482 42232 41 13 45  0  0
12  0      0 8193112     12 4305280    0    0    12  1759 31876 41223 41 14 45  0  0
23  0      0 8189832     12 4305680    0    0     0   980 27942 35111 51 14 35  0  0
12  0      0 8195360     12 4306396    0    0    48  1186 34387 38154 62 16 22  0  0
 1  0      0 8196184     12 4306748    0    0     0  1061 31600 40720 35 13 51  0  0
 8  0      0 8196000     12 4307176    0    0     0   940 27772 36050 32 13 55  0  0
22  0      0 8193020     12 4307608    0    0     0  1061 25140 23136 79 12  9  0  0
12  0      0 8187192     12 4308180    0    0    16  1259 37211 36315 68 17 14  0  0
26  0      0 8192172     12 4308764    0    0     0  1220 31343 39262 48 14 38  0  0
 5  0      0 8193096     12 4309232    0    0    36  1320 30044 36711 61 14 25  0  0
12  0      0 8193796     12 4309848    0    0    68  1038 34162 43458 57 15 28  0  0
 2  0      0 8193120     12 4310460    0    0    48  1311 29183 39284 36 13 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8186080     12 4311076    0    0    44  1369 34383 43212 55 16 28  1  0
41  1      0 8190044     12 4311644    0    0    36  1009 29621 37034 52 14 35  0  0
 4  0      0 8186432     12 4312264    0    0     0  1315 33178 42091 52 14 34  0  0
 4  0      0 8188776     12 4312660    0    0     0  1017 31708 42028 40 14 45  0  0
 2  0      0 8185280     12 4313176    0    0     0  1130 31232 39423 52 14 34  1  0
 4  0      0 8185276     12 4313644    0    0     0  2656 32504 40543 48 14 38  0  0
11  2      0 8182972     12 4313972    0    0    16  1004 28973 33495 58 14 28  0  0
 3  0      0 8185664     12 4314540    0    0    16  1177 32716 42311 44 15 41  0  0
 4  0      0 8182068     12 4315072    0    0     0  1056 28630 37157 41 12 46  0  0
21  0      0 8184960     12 4313196    0    0    16  2454 33693 37124 41 15 44  0  0
15  0      0 8185168     12 4313804    0    0     0  1380 32871 37401 57 14 29  0  0
13  0      0 8186108     12 4314160    0    0     0  1031 25229 26722 72 12 16  0  0
25  1      0 8185040     12 4315724    0    0    16  2339 29305 30592 59 14 28  0  0
33  0      0 8185468     12 4316364    0    0    12  1115 30559 34427 53 13 34  0  0
13  1      0 8179028     12 4321068    0    0    16  1107 35355 43148 58 15 27  0  0
10  0      0 8180360     12 4321364    0    0    52  1164 29785 37005 60 12 27  0  0
 7  0      0 8179568     12 4322036    0    0     0  1029 33788 41747 42 13 45  0  0
 5  0      0 8179244     12 4322364    0    0     0  1122 30042 37454 44 12 44  1  0
10  0      0 8180360     12 4322948    0    0     0  1118 33648 42403 53 14 32  0  0
 4  0      0 8175852     12 4323408    0    0     0  1136 29355 33076 68 13 19  0  0
 0  0      0 8172636     12 4323664    0    0    32  1707 34253 42901 37 15 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1      0 8171852     12 4324520    0    0    12  1244 31553 38945 53 15 31  0  0
16  0      0 8175616     12 4324852    0    0    32  1009 25677 29164 63 14 23  0  0
17  1      0 8175376     12 4325600    0    0     0  1422 29690 36271 58 16 26  0  0
13  0      0 8173148     12 4326072    0    0     0  1156 34223 41648 52 16 32  0  0
28  3      0 8176340     12 4322000    0    0    12  1065 29430 36019 55 15 29  0  0
10  0      0 8174876     12 4322576    0    0     0  1198 28730 34770 63 15 22  0  0
 0  0      0 8281852     12 4322776    0    0     0   501 19347 20035 31 10 58  0  0
 0  0      0 8282652     12 4322772    0    0     0    69 5495 8666  3  3 94  0  0
 0  0      0 8282828     12 4322808    0    0     0    62 4304 6796  2  2 97  0  0
 0  0      0 8283220     12 4322812    0    0     0    96 4991 8178  2  3 96  0  0
 0  0      0 8284648     12 4322808    0    0     0    39 4590 7174  3  3 95  0  0
