Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時31分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時33分59秒  all    0.75    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.98
13時34分00秒  all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.49
13時34分01秒  all    1.01    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
13時34分02秒  all    3.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.71
13時34分03秒  all    1.24    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   96.52
13時34分04秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
13時34分05秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
13時34分06秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.51
13時34分07秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
13時34分08秒  all    0.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.25
13時34分09秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
13時34分10秒  all    0.50    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.49
13時34分11秒  all    1.01    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.73
13時34分12秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
13時34分13秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.50
13時34分14秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時34分15秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
13時34分16秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
13時34分17秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
13時34分18秒  all    1.01    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.73
13時34分19秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
13時34分20秒  all    6.77    0.00    2.51    0.00    0.50    0.75    0.00    0.00    0.00   89.47
13時34分21秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時34分22秒  all    1.01    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.98
13時34分23秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.51
13時34分24秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.23
13時34分25秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
13時34分26秒  all    0.25    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.73
13時34分27秒  all    1.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.48
13時34分28秒  all    0.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   97.26
13時34分29秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
13時34分30秒  all    1.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.25
13時34分31秒  all    1.00    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.76
13時34分32秒  all    0.25    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.47
13時34分33秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.49
13時34分34秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.24
13時34分35秒  all    0.75    0.00    0.75    0.00    0.50    1.01    0.00    0.00    0.00   96.98
13時34分36秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
13時34分37秒  all    0.25    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   97.26
13時34分38秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
13時34分39秒  all    0.25    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.98
13時34分40秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
13時34分41秒  all    1.01    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.48
13時34分42秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.25
13時34分43秒  all    0.76    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.73
13時34分44秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
13時34分45秒  all    0.50    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   97.48
13時34分46秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
13時34分47秒  all    1.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.74
13時34分48秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
13時34分49秒  all    0.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.49
13時34分50秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.72
13時34分51秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
13時34分52秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.25
13時34分53秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.98
13時34分54秒  all    0.51    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.72
13時34分55秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時34分56秒  all    0.50    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
13時34分57秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
13時34分58秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
13時34分59秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
13時35分00秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
13時35分01秒  all    3.49    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   93.77
13時35分02秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.98
13時35分03秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時35分04秒  all    0.50    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.73
13時35分05秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
13時35分06秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.98
13時35分07秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
13時35分08秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
13時35分09秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
13時35分10秒  all    1.26    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.22
13時35分11秒  all    0.99    0.00    1.24    0.00    0.74    0.50    0.00    0.00    0.00   96.53
13時35分12秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.97
13時35分13秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
13時35分14秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.49
13時35分15秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
13時35分16秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.76
13時35分17秒  all    0.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.23
13時35分18秒  all    1.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.50
13時35分19秒  all    5.76    0.00    3.01    0.00    0.50    0.50    0.00    0.00    0.00   90.23
13時35分20秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.72
13時35分21秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
13時35分22秒  all    0.75    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   96.98
13時35分23秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.25
13時35分24秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
13時35分25秒  all    0.51    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.47
13時35分26秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
13時35分27秒  all    0.75    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   97.00
13時35分28秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時35分29秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
13時35分30秒  all    0.25    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.97
13時35分31秒  all    1.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
13時35分32秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
13時35分33秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.49
13時35分34秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
13時35分35秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.74
13時35分36秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
13時35分37秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時35分38秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
13時35分39秒  all    0.50    0.00    1.74    0.00    0.75    0.50    0.00    0.00    0.00   96.52
13時35分40秒  all    1.01    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.23
13時35分41秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
13時35分42秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
13時35分43秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
13時35分44秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
13時35分45秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.76
13時35分46秒  all    0.76    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.22
13時35分47秒  all    1.25    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.25
13時35分48秒  all    1.01    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.49
13時35分49秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
13時35分50秒  all    0.75    0.00    0.75    0.00    0.25    1.01    0.00    0.00    0.00   97.24
13時35分51秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
13時35分52秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.75
13時35分53秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
13時35分54秒  all    0.51    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.23
13時35分55秒  all    0.75    0.00    1.74    0.00    0.50    0.75    0.00    0.00    0.00   96.27
13時35分56秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時35分57秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
13時35分58秒  all    0.00    0.00    0.51    0.25    0.25    0.51    0.00    0.00    0.00   98.48
13時35分59秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
13時36分00秒  all    1.26    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.98
13時36分01秒  all    1.26    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.24
13時36分02秒  all    3.03    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   94.95
13時36分03秒  all    1.24    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   96.77
13時36分04秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
13時36分05秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.98
13時36分06秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.49
13時36分07秒  all    1.25    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.51
13時36分08秒  all    1.00    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   97.74
13時36分09秒  all    0.50    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.73
13時36分10秒  all    1.01    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.47
13時36分11秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.99
13時36分12秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
13時36分13秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
13時36分14秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.49
13時36分15秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
13時36分16秒  all    1.01    0.00    0.75    0.00    0.25    1.01    0.00    0.00    0.00   96.98
13時36分17秒  all    1.01    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   97.47
13時36分18秒  all    0.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   97.00
13時36分19秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
13時36分20秒  all    6.33    0.00    3.04    0.00    0.25    0.76    0.00    0.00    0.00   89.62
13時36分21秒  all    1.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.50
