2026/06/12 13:31:46 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 37, TPM: 247.0, Sum(ms): 10109.6, Avg(ms): 273.3, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 340, TPM: 2040.9, Sum(ms): 22084.7, Avg(ms): 65.0, 50th(ms): 56.6, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 33, TPM: 198.3, Sum(ms): 10253.5, Avg(ms): 310.4, 50th(ms): 260.0, 90th(ms): 671.1, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] DELIVERY - Takes(s): 9.2, Count: 22, TPM: 143.5, Sum(ms): 5103.6, Avg(ms): 232.1, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 392, TPM: 2361.4, Sum(ms): 118835.6, Avg(ms): 303.3, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 22, TPM: 132.3, Sum(ms): 792.8, Avg(ms): 36.2, 50th(ms): 27.3, 90th(ms): 71.3, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 323, TPM: 1938.5, Sum(ms): 21931.6, Avg(ms): 68.0, 50th(ms): 56.6, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.0, Count: 36, TPM: 239.7, Sum(ms): 13756.2, Avg(ms): 381.9, 50th(ms): 352.3, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] DELIVERY - Takes(s): 9.6, Count: 24, TPM: 150.0, Sum(ms): 6030.8, Avg(ms): 250.7, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 400, TPM: 2403.1, Sum(ms): 118725.9, Avg(ms): 296.8, 50th(ms): 285.2, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 771.8, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 37, TPM: 228.1, Sum(ms): 917.1, Avg(ms): 24.8, 50th(ms): 19.9, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 65.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 9.9, Count: 397, TPM: 2399.8, Sum(ms): 25069.7, Avg(ms): 63.1, 50th(ms): 50.3, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 24, TPM: 144.5, Sum(ms): 8785.6, Avg(ms): 366.6, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 637.5, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 9.9, Count: 26, TPM: 158.0, Sum(ms): 5597.2, Avg(ms): 216.2, 50th(ms): 218.1, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 404, TPM: 2445.4, Sum(ms): 116636.0, Avg(ms): 288.7, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 33, TPM: 202.2, Sum(ms): 763.5, Avg(ms): 23.1, 50th(ms): 18.9, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 393, TPM: 2360.4, Sum(ms): 26052.0, Avg(ms): 66.2, 50th(ms): 58.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 32, TPM: 193.4, Sum(ms): 10726.0, Avg(ms): 334.3, 50th(ms): 226.5, 90th(ms): 570.4, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 9.8, Count: 35, TPM: 215.4, Sum(ms): 8522.9, Avg(ms): 244.1, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 395, TPM: 2377.3, Sum(ms): 115420.6, Avg(ms): 291.9, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 35, TPM: 211.6, Sum(ms): 744.8, Avg(ms): 21.2, 50th(ms): 17.8, 90th(ms): 46.1, 95th(ms): 46.1, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 370, TPM: 2225.8, Sum(ms): 22696.3, Avg(ms): 61.4, 50th(ms): 48.2, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 42, TPM: 276.7, Sum(ms): 11595.5, Avg(ms): 275.6, 50th(ms): 251.7, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] DELIVERY - Takes(s): 10.0, Count: 26, TPM: 156.2, Sum(ms): 6005.4, Avg(ms): 231.3, 50th(ms): 184.5, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 405, TPM: 2431.9, Sum(ms): 117775.1, Avg(ms): 290.8, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 39, TPM: 237.5, Sum(ms): 1078.2, Avg(ms): 27.6, 50th(ms): 23.1, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 409, TPM: 2455.2, Sum(ms): 22907.8, Avg(ms): 56.0, 50th(ms): 46.1, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 34, TPM: 212.9, Sum(ms): 12044.5, Avg(ms): 354.7, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] DELIVERY - Takes(s): 9.8, Count: 37, TPM: 226.3, Sum(ms): 9256.6, Avg(ms): 249.1, 50th(ms): 234.9, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 371, TPM: 2227.2, Sum(ms): 114354.3, Avg(ms): 308.2, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 39, TPM: 237.2, Sum(ms): 1229.8, Avg(ms): 31.6, 50th(ms): 25.2, 90th(ms): 56.6, 95th(ms): 75.5, 99th(ms): 130.0, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 9.9, Count: 328, TPM: 1986.3, Sum(ms): 22183.4, Avg(ms): 67.7, 50th(ms): 58.7, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 37, TPM: 229.4, Sum(ms): 11981.4, Avg(ms): 323.1, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 9.8, Count: 27, TPM: 166.1, Sum(ms): 5933.6, Avg(ms): 219.4, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 403, TPM: 2433.8, Sum(ms): 121615.1, Avg(ms): 301.9, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 40, TPM: 244.3, Sum(ms): 1068.4, Avg(ms): 26.7, 50th(ms): 21.0, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 9.9, Count: 322, TPM: 1944.3, Sum(ms): 21416.7, Avg(ms): 66.6, 50th(ms): 54.5, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 27, TPM: 172.9, Sum(ms): 9928.1, Avg(ms): 368.4, 50th(ms): 260.0, 90th(ms): 704.6, 95th(ms): 973.1, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] DELIVERY - Takes(s): 9.8, Count: 36, TPM: 221.4, Sum(ms): 8977.3, Avg(ms): 249.0, 50th(ms): 218.1, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 376, TPM: 2277.4, Sum(ms): 111428.5, Avg(ms): 296.4, 50th(ms): 285.2, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 36, TPM: 223.7, Sum(ms): 987.3, Avg(ms): 27.4, 50th(ms): 24.1, 90th(ms): 44.0, 95th(ms): 65.0, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 9.9, Count: 422, TPM: 2556.1, Sum(ms): 25030.2, Avg(ms): 59.4, 50th(ms): 50.3, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 35, TPM: 210.9, Sum(ms): 12411.3, Avg(ms): 354.5, 50th(ms): 335.5, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] DELIVERY - Takes(s): 9.7, Count: 32, TPM: 197.2, Sum(ms): 8175.6, Avg(ms): 254.9, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 401, TPM: 2405.9, Sum(ms): 117694.5, Avg(ms): 293.7, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 33, TPM: 198.1, Sum(ms): 930.5, Avg(ms): 28.1, 50th(ms): 27.3, 90th(ms): 44.0, 95th(ms): 44.0, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 366, TPM: 2200.3, Sum(ms): 24014.8, Avg(ms): 65.6, 50th(ms): 58.7, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 30, TPM: 181.1, Sum(ms): 8382.7, Avg(ms): 279.8, 50th(ms): 201.3, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] DELIVERY - Takes(s): 8.9, Count: 34, TPM: 228.9, Sum(ms): 7544.0, Avg(ms): 222.0, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 335.5, 99th(ms): 369.1, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 401, TPM: 2411.1, Sum(ms): 114618.0, Avg(ms): 285.8, 50th(ms): 268.4, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 30, TPM: 190.7, Sum(ms): 810.6, Avg(ms): 26.9, 50th(ms): 19.9, 90th(ms): 46.1, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 363, TPM: 2179.8, Sum(ms): 23140.8, Avg(ms): 63.9, 50th(ms): 54.5, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 42, TPM: 272.2, Sum(ms): 13187.9, Avg(ms): 314.8, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] DELIVERY - Takes(s): 9.9, Count: 37, TPM: 224.7, Sum(ms): 8369.7, Avg(ms): 225.9, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 395, TPM: 2381.0, Sum(ms): 116132.1, Avg(ms): 294.1, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 29, TPM: 177.1, Sum(ms): 985.6, Avg(ms): 34.0, 50th(ms): 24.1, 90th(ms): 54.5, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 378, TPM: 2268.8, Sum(ms): 23838.2, Avg(ms): 63.2, 50th(ms): 54.5, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 30, TPM: 184.2, Sum(ms): 10516.4, Avg(ms): 352.1, 50th(ms): 352.3, 90th(ms): 671.1, 95th(ms): 838.9, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] DELIVERY - Takes(s): 9.9, Count: 33, TPM: 200.4, Sum(ms): 8296.4, Avg(ms): 250.5, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 357, TPM: 2149.4, Sum(ms): 109162.7, Avg(ms): 305.6, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 38, TPM: 236.6, Sum(ms): 916.2, Avg(ms): 24.0, 50th(ms): 24.1, 90th(ms): 39.8, 95th(ms): 41.9, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 9.9, Count: 387, TPM: 2335.6, Sum(ms): 24960.7, Avg(ms): 64.5, 50th(ms): 54.5, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 40, TPM: 258.6, Sum(ms): 15655.6, Avg(ms): 391.2, 50th(ms): 419.4, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
