Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時31分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時32分20秒  all   46.98    0.00    7.54    0.25    1.26    4.02    0.00    0.00    0.00   39.95
13時32分21秒  all   43.40    0.00    8.12    0.00    1.27    3.81    0.00    0.00    0.00   43.40
13時32分22秒  all   52.42    0.00    7.63    0.25    1.02    4.07    0.00    0.00    0.00   34.61
13時32分23秒  all   58.82    0.00    7.93    0.00    1.28    4.09    0.00    0.00    0.00   27.88
13時32分24秒  all   58.73    0.00    9.62    0.76    1.01    4.05    0.00    0.00    0.00   25.82
13時32分25秒  all   60.20    0.00    7.96    0.00    1.24    4.48    0.00    0.00    0.00   26.12
13時32分26秒  all   39.39    0.00    7.93    0.00    1.02    3.58    0.00    0.00    0.00   48.08
13時32分27秒  all   38.83    0.00    9.64    0.51    1.27    4.57    0.00    0.00    0.00   45.18
13時32分28秒  all   61.15    0.00    9.27    0.00    1.00    4.26    0.00    0.00    0.00   24.31
13時32分29秒  all   36.93    0.00    9.55    0.25    1.51    4.77    0.00    0.00    0.00   46.98
13時32分30秒  all   50.89    0.00    8.10    0.25    1.01    4.30    0.00    0.00    0.00   35.44
13時32分31秒  all   68.59    0.00    7.54    0.25    1.01    2.76    0.00    0.00    0.00   19.85
13時32分32秒  all   65.58    0.00    9.30    0.25    1.01    4.27    0.00    0.00    0.00   19.60
13時32分33秒  all   55.92    0.00    8.31    0.00    1.26    4.03    0.00    0.00    0.00   30.48
13時32分34秒  all   62.87    0.00    8.42    0.50    1.24    3.71    0.00    0.00    0.00   23.27
13時32分35秒  all   68.77    0.00    6.80    0.00    1.01    3.53    0.00    0.00    0.00   19.90
13時32分36秒  all   42.82    0.00    7.18    0.26    0.77    3.59    0.00    0.00    0.00   45.38
13時32分37秒  all   68.84    0.00    7.29    0.00    1.01    4.02    0.00    0.00    0.00   18.84
13時32分38秒  all   55.03    0.00    9.30    0.25    1.26    4.27    0.00    0.00    0.00   29.90
13時32分39秒  all   56.09    0.00    8.38    0.25    1.02    3.81    0.00    0.00    0.00   30.46
13時32分40秒  all   42.78    0.00    7.59    0.25    1.01    3.54    0.00    0.00    0.00   44.81
13時32分41秒  all   28.00    0.00    7.75    0.50    1.00    3.75    0.00    0.00    0.00   59.00
13時32分42秒  all   49.23    0.00    8.67    0.00    1.28    3.83    0.00    0.00    0.00   36.99
13時32分43秒  all   57.86    0.00    8.73    0.50    1.00    4.24    0.00    0.00    0.00   27.68
13時32分44秒  all   51.25    0.00    8.00    0.25    1.00    4.00    0.00    0.00    0.00   35.50
13時32分45秒  all   65.57    0.00    8.35    0.00    1.27    3.80    0.00    0.00    0.00   21.01
13時32分46秒  all   56.31    0.00    8.84    0.25    1.01    3.79    0.00    0.00    0.00   29.80
13時32分47秒  all   47.86    0.00    9.57    0.00    1.26    4.79    0.00    0.00    0.00   36.52
13時32分48秒  all   59.39    0.00    7.87    0.25    0.76    3.30    0.00    0.00    0.00   28.43
13時32分49秒  all   77.58    0.00    6.80    0.25    1.26    3.78    0.00    0.00    0.00   10.33
13時32分50秒  all   61.32    0.00    8.14    0.25    1.02    3.82    0.00    0.00    0.00   25.45
13時32分51秒  all   46.21    0.00   10.10    0.25    1.26    4.80    0.00    0.00    0.00   37.37
13時32分52秒  all   44.67    0.00    8.38    0.51    1.02    3.81    0.00    0.00    0.00   41.62
13時32分53秒  all   56.68    0.00    9.82    0.25    1.26    4.79    0.00    0.00    0.00   27.20
13時32分54秒  all   65.58    0.00    7.79    0.00    1.26    3.77    0.00    0.00    0.00   21.61
13時32分55秒  all   37.66    0.00    8.23    1.00    1.25    4.24    0.00    0.00    0.00   47.63
13時32分56秒  all   53.45    0.00    8.44    0.00    1.02    4.09    0.00    0.00    0.00   32.99
13時32分57秒  all   61.81    0.00    8.29    0.25    1.01    4.02    0.00    0.00    0.00   24.62
13時32分58秒  all   45.98    0.00    8.54    0.25    1.26    4.02    0.00    0.00    0.00   39.95
13時32分59秒  all   37.24    0.00    9.18    0.00    1.02    4.34    0.00    0.00    0.00   48.21
13時33分00秒  all   57.25    0.00    8.25    0.25    1.25    4.25    0.00    0.00    0.00   28.75
13時33分01秒  all   32.65    0.00    9.18    0.26    1.02    4.59    0.00    0.00    0.00   52.30
13時33分02秒  all   47.86    0.00    8.82    0.25    1.26    4.28    0.00    0.00    0.00   37.53
13時33分03秒  all   63.29    0.00    9.37    0.00    1.27    4.05    0.00    0.00    0.00   22.03
13時33分04秒  all   56.96    0.00    8.35    0.25    1.27    4.05    0.00    0.00    0.00   29.11
13時33分05秒  all   64.41    0.00    8.77    0.25    1.25    4.26    0.00    0.00    0.00   21.05
13時33分06秒  all   61.00    0.00    8.50    0.25    1.00    4.00    0.00    0.00    0.00   25.25
13時33分07秒  all   52.39    0.00    7.81    0.00    1.01    3.78    0.00    0.00    0.00   35.01
13時33分08秒  all   44.05    0.00    7.85    0.51    1.27    4.05    0.00    0.00    0.00   42.28
13時33分09秒  all   61.32    0.00    9.41    0.00    1.02    4.33    0.00    0.00    0.00   23.92
13時33分10秒  all   51.02    0.00    8.12    0.00    1.02    4.06    0.00    0.00    0.00   35.79
13時33分11秒  all   45.09    0.00   11.08    0.25    1.26    5.04    0.00    0.00    0.00   37.28
13時33分12秒  all   54.61    0.00    8.73    0.25    1.75    4.24    0.00    0.00    0.00   30.42
13時33分13秒  all   55.95    0.00    7.85    0.00    1.01    4.05    0.00    0.00    0.00   31.14
13時33分14秒  all   55.84    0.00    7.87    0.00    1.02    4.06    0.00    0.00    0.00   31.22
13時33分15秒  all   61.11    0.00    9.34    0.51    1.26    4.55    0.00    0.00    0.00   23.23
13時33分16秒  all   60.45    0.00    8.06    0.25    1.01    4.03    0.00    0.00    0.00   26.20
13時33分17秒  all   48.48    0.00    8.12    0.25    1.02    3.81    0.00    0.00    0.00   38.32
13時33分18秒  all   40.31    0.00    9.18    0.00    1.02    4.08    0.00    0.00    0.00   45.41
13時33分19秒  all   52.90    0.00    7.81    0.25    1.01    3.27    0.00    0.00    0.00   34.76
13時33分20秒  all   60.75    0.00    8.75    0.25    1.50    4.00    0.00    0.00    0.00   24.75
13時33分21秒  all   47.24    0.00    9.55    0.00    1.26    4.77    0.00    0.00    0.00   37.19
13時33分22秒  all   47.21    0.00    7.36    0.25    0.76    3.30    0.00    0.00    0.00   41.12
13時33分23秒  all   68.02    0.00    8.63    0.51    1.02    4.06    0.00    0.00    0.00   17.77
13時33分24秒  all   58.02    0.00    7.63    0.00    1.02    3.56    0.00    0.00    0.00   29.77
13時33分25秒  all   65.84    0.00    8.98    0.25    1.25    4.24    0.00    0.00    0.00   19.45
13時33分26秒  all   36.02    0.00    8.31    0.76    1.26    4.28    0.00    0.00    0.00   49.37
13時33分27秒  all   67.18    0.00    8.14    0.25    1.02    3.56    0.00    0.00    0.00   19.85
13時33分28秒  all   30.87    0.00    7.40    0.00    1.02    3.83    0.00    0.00    0.00   56.89
13時33分29秒  all   46.98    0.00    8.29    0.25    1.01    4.02    0.00    0.00    0.00   39.45
13時33分30秒  all   46.97    0.00    9.60    0.25    1.01    4.55    0.00    0.00    0.00   37.63
13時33分31秒  all   49.37    0.00    8.61    0.25    1.01    3.80    0.00    0.00    0.00   36.96
13時33分32秒  all   51.01    0.00    9.60    0.00    1.01    4.29    0.00    0.00    0.00   34.09
13時33分33秒  all   41.46    0.00    8.29    0.50    1.51    3.52    0.00    0.00    0.00   44.72
13時33分34秒  all   55.08    0.00    9.64    0.51    1.27    4.57    0.00    0.00    0.00   28.93
13時33分35秒  all   45.84    0.00    7.05    0.25    1.01    4.28    0.00    0.00    0.00   41.56
13時33分36秒  all   59.49    0.00    8.35    0.25    1.27    4.05    0.00    0.00    0.00   26.58
13時33分37秒  all   61.00    0.00    7.25    0.25    1.00    4.00    0.00    0.00    0.00   26.50
13時33分38秒  all   71.25    0.00    7.63    0.00    1.02    3.56    0.00    0.00    0.00   16.54
13時33分39秒  all   54.94    0.00    9.37    0.00    1.01    4.56    0.00    0.00    0.00   30.13
13時33分40秒  all   62.47    0.00   10.08    0.00    1.26    4.53    0.00    0.00    0.00   21.66
13時33分41秒  all   58.44    0.00    9.57    0.25    1.26    4.28    0.00    0.00    0.00   26.20
13時33分42秒  all   56.46    0.00    8.35    0.51    1.27    4.05    0.00    0.00    0.00   29.37
13時33分43秒  all   42.82    0.00   10.33    0.25    1.26    4.03    0.00    0.00    0.00   41.31
13時33分44秒  all   57.58    0.00    8.59    0.00    1.01    4.04    0.00    0.00    0.00   28.79
13時33分45秒  all   49.49    0.00    9.09    0.25    1.26    4.29    0.00    0.00    0.00   35.61
13時33分46秒  all   65.25    0.00    8.00    0.25    1.00    4.00    0.00    0.00    0.00   21.50
13時33分47秒  all   54.20    0.00    8.91    0.51    1.02    3.82    0.00    0.00    0.00   31.55
13時33分48秒  all   61.85    0.00    8.98    0.25    1.25    4.24    0.00    0.00    0.00   23.44
13時33分49秒  all   43.15    0.00    8.63    0.25    1.02    4.31    0.00    0.00    0.00   42.64
13時33分50秒  all   60.35    0.00    8.84    0.00    1.01    4.04    0.00    0.00    0.00   25.76
13時33分51秒  all   63.94    0.00    9.46    0.00    1.28    4.09    0.00    0.00    0.00   21.23
13時33分52秒  all   62.50    0.00   10.00    0.25    1.50    4.50    0.00    0.00    0.00   21.25
13時33分53秒  all   69.35    0.00    8.54    0.00    1.01    3.77    0.00    0.00    0.00   17.34
13時33分54秒  all   57.83    0.00    9.85    0.25    1.01    4.55    0.00    0.00    0.00   26.52
13時33分55秒  all   56.74    0.00    9.67    0.00    1.27    4.33    0.00    0.00    0.00   27.99
13時33分56秒  all   67.93    0.00    8.08    0.00    1.26    3.79    0.00    0.00    0.00   18.94
13時33分57秒  all   50.38    0.00    7.81    0.25    1.01    4.03    0.00    0.00    0.00   36.52
13時33分58秒  all   65.82    0.00    8.86    0.00    1.01    3.29    0.00    0.00    0.00   21.01
13時33分59秒  all   53.44    0.00    8.40    0.51    1.02    4.58    0.00    0.00    0.00   32.06
13時34分00秒  all   75.57    0.00    8.06    0.00    1.01    4.03    0.00    0.00    0.00   11.34
13時34分01秒  all   50.00    0.00    8.33    0.00    1.52    4.29    0.00    0.00    0.00   35.86
13時34分02秒  all   57.11    0.00    9.14    0.00    1.27    4.31    0.00    0.00    0.00   28.17
13時34分03秒  all   57.58    0.00    8.84    0.25    1.26    4.80    0.00    0.00    0.00   27.27
13時34分04秒  all   34.17    0.00    8.04    0.50    1.01    3.52    0.00    0.00    0.00   52.76
13時34分05秒  all   52.66    0.00    9.37    0.25    1.27    4.56    0.00    0.00    0.00   31.90
13時34分06秒  all   53.67    0.00    8.61    0.00    1.27    4.30    0.00    0.00    0.00   32.15
13時34分07秒  all   56.35    0.00    7.61    0.00    1.27    4.31    0.00    0.00    0.00   30.46
13時34分08秒  all   36.43    0.00    8.54    0.25    1.01    4.02    0.00    0.00    0.00   49.75
13時34分09秒  all   56.89    0.00    9.02    0.50    1.25    4.51    0.00    0.00    0.00   27.82
13時34分10秒  all   54.77    0.00    7.54    0.50    1.01    3.77    0.00    0.00    0.00   32.41
13時34分11秒  all   72.15    0.00    8.86    0.00    1.01    3.80    0.00    0.00    0.00   14.18
13時34分12秒  all   51.14    0.00    9.37    0.25    1.01    4.56    0.00    0.00    0.00   33.67
13時34分13秒  all   54.39    0.00    8.52    0.25    1.25    4.51    0.00    0.00    0.00   31.08
13時34分14秒  all   57.04    0.00    8.29    0.00    1.51    3.77    0.00    0.00    0.00   29.40
13時34分15秒  all   53.94    0.00    8.91    0.00    1.27    4.58    0.00    0.00    0.00   31.30
13時34分16秒  all   42.61    0.00    8.27    0.75    1.00    4.26    0.00    0.00    0.00   43.11
13時34分17秒  all   48.48    0.00    8.88    0.25    1.02    4.31    0.00    0.00    0.00   37.06
13時34分18秒  all   53.54    0.00    8.33    0.00    1.52    4.55    0.00    0.00    0.00   32.07
13時34分19秒  all   45.06    0.00    7.85    0.25    1.01    3.54    0.00    0.00    0.00   42.28
13時34分20秒  all   50.63    0.00   11.34    0.50    1.26    5.54    0.00    0.00    0.00   30.73
13時34分21秒  all   57.61    0.00    9.14    0.00    1.27    4.31    0.00    0.00    0.00   27.66
13時34分22秒  all   37.44    0.00    7.95    0.51    1.03    3.59    0.00    0.00    0.00   49.49
13時34分23秒  all   66.08    0.00    7.73    0.25    1.25    3.99    0.00    0.00    0.00   20.70
13時34分24秒  all   47.49    0.00    8.54    0.25    1.01    3.77    0.00    0.00    0.00   38.94
13時34分25秒  all   51.16    0.00    8.74    0.00    1.29    4.88    0.00    0.00    0.00   33.93
13時34分26秒  all   60.60    0.00    8.73    0.25    1.25    4.24    0.00    0.00    0.00   24.94
13時34分27秒  all   37.56    0.00    8.38    0.00    1.02    4.06    0.00    0.00    0.00   48.98
13時34分28秒  all   36.00    0.00    8.75    0.50    1.00    4.00    0.00    0.00    0.00   49.75
13時34分29秒  all   59.34    0.00    8.59    0.00    1.26    4.29    0.00    0.00    0.00   26.52
13時34分30秒  all   54.80    0.00    7.58    0.25    1.01    3.28    0.00    0.00    0.00   33.08
13時34分31秒  all   42.21    0.00    7.79    0.50    1.26    4.02    0.00    0.00    0.00   44.22
13時34分32秒  all   62.66    0.00    7.77    0.50    1.00    3.26    0.00    0.00    0.00   24.81
13時34分33秒  all   45.69    0.00    9.64    0.00    1.02    4.57    0.00    0.00    0.00   39.09
13時34分34秒  all   58.33    0.00    8.59    0.25    1.01    4.04    0.00    0.00    0.00   27.78
13時34分35秒  all   59.59    0.00    7.67    0.26    1.02    4.09    0.00    0.00    0.00   27.37
13時34分36秒  all   56.14    0.00    8.77    0.50    1.25    4.26    0.00    0.00    0.00   29.07
13時34分37秒  all   48.74    0.00    7.04    0.25    1.01    3.27    0.00    0.00    0.00   39.70
13時34分38秒  all   60.71    0.00    7.05    0.00    1.01    3.78    0.00    0.00    0.00   27.46
13時34分39秒  all   54.57    0.00    8.38    0.25    1.02    4.06    0.00    0.00    0.00   31.73
13時34分40秒  all   62.37    0.00    7.58    0.25    1.01    3.79    0.00    0.00    0.00   25.00
13時34分41秒  all   53.45    0.00    8.44    0.26    1.02    4.35    0.00    0.00    0.00   32.48
13時34分42秒  all   48.98    0.00    8.42    0.26    1.28    4.08    0.00    0.00    0.00   36.99
13時34分43秒  all   50.00    0.00    9.14    0.25    1.02    4.31    0.00    0.00    0.00   35.28
13時34分44秒  all   66.41    0.00    8.84    0.25    1.01    4.04    0.00    0.00    0.00   19.44
13時34分45秒  all   62.25    0.00    8.75    0.00    1.50    4.25    0.00    0.00    0.00   23.25
13時34分46秒  all   37.44    0.00    9.23    0.51    1.03    5.38    0.00    0.00    0.00   46.41
13時34分47秒  all   31.73    0.00    8.88    0.25    1.27    3.81    0.00    0.00    0.00   54.06
13時34分48秒  all   54.84    0.00    8.19    0.50    1.24    3.72    0.00    0.00    0.00   31.51
13時34分49秒  all   39.55    0.00    8.46    0.00    1.24    4.48    0.00    0.00    0.00   46.27
13時34分50秒  all   61.93    0.00    8.12    0.25    1.02    3.81    0.00    0.00    0.00   24.87
13時34分51秒  all   65.33    0.00    9.80    0.75    1.26    3.77    0.00    0.00    0.00   19.10
13時34分52秒  all   52.81    0.00    7.14    0.00    1.02    4.08    0.00    0.00    0.00   34.95
13時34分53秒  all   35.66    0.00    9.04    0.26    1.03    4.65    0.00    0.00    0.00   49.35
13時34分54秒  all   61.50    0.00    8.50    0.25    1.25    4.25    0.00    0.00    0.00   24.25
13時34分55秒  all   42.14    0.00    8.48    0.25    1.25    4.24    0.00    0.00    0.00   43.64
13時34分56秒  all   63.10    0.00    8.14    0.00    1.02    4.07    0.00    0.00    0.00   23.66
13時34分57秒  all   52.03    0.00    7.87    0.00    1.02    4.31    0.00    0.00    0.00   34.77
13時34分58秒  all   48.35    0.00    7.63    0.25    1.02    3.82    0.00    0.00    0.00   38.93
13時34分59秒  all   53.30    0.00    8.38    0.00    1.27    4.31    0.00    0.00    0.00   32.74
13時35分00秒  all   63.22    0.00    9.07    0.50    1.26    4.28    0.00    0.00    0.00   21.66
13時35分01秒  all   41.01    0.00   10.38    0.25    1.52    5.32    0.00    0.00    0.00   41.52
13時35分02秒  all   21.32    0.00    7.87    0.00    1.02    4.06    0.00    0.00    0.00   65.74
13時35分03秒  all   42.28    0.00    8.86    0.25    1.01    4.56    0.00    0.00    0.00   43.04
13時35分04秒  all   52.94    0.00    8.95    0.51    1.53    4.35    0.00    0.00    0.00   31.71
13時35分05秒  all   35.61    0.00    9.09    0.00    1.01    4.55    0.00    0.00    0.00   49.75
13時35分06秒  all   50.13    0.00    9.82    0.25    1.26    4.53    0.00    0.00    0.00   34.01
13時35分07秒  all   50.38    0.00    8.82    0.25    1.26    4.28    0.00    0.00    0.00   35.01
13時35分08秒  all   58.12    0.00    7.61    0.00    1.02    4.31    0.00    0.00    0.00   28.93
13時35分09秒  all   56.06    0.00    7.83    0.25    1.26    4.29    0.00    0.00    0.00   30.30
13時35分10秒  all   56.09    0.00   10.41    0.25    1.27    4.06    0.00    0.00    0.00   27.92
13時35分11秒  all   61.62    0.00    9.09    0.25    1.52    4.80    0.00    0.00    0.00   22.73
13時35分12秒  all   61.77    0.00    8.35    0.25    1.01    4.05    0.00    0.00    0.00   24.56
13時35分13秒  all   71.57    0.00    8.63    0.25    1.27    4.31    0.00    0.00    0.00   13.96
13時35分14秒  all   66.84    0.00    9.62    0.25    1.27    4.81    0.00    0.00    0.00   17.22
13時35分15秒  all   59.69    0.00    7.91    0.26    1.02    4.08    0.00    0.00    0.00   27.04
13時35分16秒  all   47.97    0.00    7.36    0.00    1.27    4.31    0.00    0.00    0.00   39.09
13時35分17秒  all   42.86    0.00    9.02    0.25    1.25    3.76    0.00    0.00    0.00   42.86
13時35分18秒  all   37.63    0.00    8.33    0.00    1.01    4.29    0.00    0.00    0.00   48.74
13時35分19秒  all   57.43    0.00    9.07    0.50    1.26    4.03    0.00    0.00    0.00   27.71
13時35分20秒  all   73.32    0.00    7.98    0.50    1.25    4.24    0.00    0.00    0.00   12.72
13時35分21秒  all   58.84    0.00    8.59    0.00    1.26    4.29    0.00    0.00    0.00   27.02
13時35分22秒  all   65.15    0.00    7.83    0.00    1.01    3.79    0.00    0.00    0.00   22.22
13時35分23秒  all   53.67    0.00    9.87    0.00    1.52    4.30    0.00    0.00    0.00   30.63
13時35分24秒  all   48.35    0.00    9.87    0.51    1.01    4.81    0.00    0.00    0.00   35.44
13時35分25秒  all   51.26    0.00   10.10    0.25    1.52    5.30    0.00    0.00    0.00   31.57
13時35分26秒  all   54.36    0.00    8.23    0.50    1.25    3.74    0.00    0.00    0.00   31.92
13時35分27秒  all   48.86    0.00   10.63    0.25    1.27    4.56    0.00    0.00    0.00   34.43
13時35分28秒  all   51.02    0.00    9.39    0.25    1.02    4.31    0.00    0.00    0.00   34.01
13時35分29秒  all   38.79    0.00    9.07    0.50    1.26    4.79    0.00    0.00    0.00   45.59
13時35分30秒  all   63.80    0.00    8.86    0.00    1.27    4.30    0.00    0.00    0.00   21.77
13時35分31秒  all   52.88    0.00    9.02    0.00    1.25    3.76    0.00    0.00    0.00   33.08
13時35分32秒  all   61.83    0.00    9.16    0.00    1.27    4.83    0.00    0.00    0.00   22.90
13時35分33秒  all   62.47    0.00   10.33    0.76    1.26    4.53    0.00    0.00    0.00   20.65
13時35分34秒  all   40.40    0.00    8.08    0.25    1.26    4.29    0.00    0.00    0.00   45.71
13時35分35秒  all   62.47    0.00    8.82    0.00    1.26    4.53    0.00    0.00    0.00   22.92
13時35分36秒  all   67.42    0.00    8.02    0.50    1.25    4.26    0.00    0.00    0.00   18.55
13時35分37秒  all   46.35    0.00    8.31    0.25    1.26    4.03    0.00    0.00    0.00   39.80
13時35分38秒  all   67.92    0.00    7.77    0.25    1.25    3.26    0.00    0.00    0.00   19.55
13時35分39秒  all   55.47    0.00    7.12    0.00    1.02    4.07    0.00    0.00    0.00   32.32
13時35分40秒  all   62.31    0.00    9.30    0.00    1.01    4.27    0.00    0.00    0.00   23.12
13時35分41秒  all   34.34    0.00    7.27    0.25    1.25    4.01    0.00    0.00    0.00   52.88
13時35分42秒  all   68.37    0.00    7.14    0.00    1.02    3.83    0.00    0.00    0.00   19.64
13時35分43秒  all   38.89    0.00    9.09    0.76    1.26    4.04    0.00    0.00    0.00   45.96
13時35分44秒  all   59.80    0.00    9.30    0.00    1.51    4.52    0.00    0.00    0.00   24.87
13時35分45秒  all   55.70    0.00    9.62    0.00    1.01    4.30    0.00    0.00    0.00   29.37
13時35分46秒  all   35.88    0.00    7.12    0.51    1.02    3.56    0.00    0.00    0.00   51.91
13時35分47秒  all   57.32    0.00    7.32    0.51    1.52    3.54    0.00    0.00    0.00   29.80
13時35分48秒  all   48.23    0.00    8.84    0.00    1.01    4.29    0.00    0.00    0.00   37.63
13時35分49秒  all   38.54    0.00    8.31    0.00    1.26    4.79    0.00    0.00    0.00   47.10
13時35分50秒  all   35.88    0.00    9.67    0.51    1.27    4.07    0.00    0.00    0.00   48.60
13時35分51秒  all   70.75    0.00    7.50    0.25    1.25    3.75    0.00    0.00    0.00   16.50
13時35分52秒  all   41.41    0.00    8.33    0.25    1.01    4.04    0.00    0.00    0.00   44.95
13時35分53秒  all   46.21    0.00    8.84    0.00    1.01    4.29    0.00    0.00    0.00   39.65
13時35分54秒  all   66.50    0.00    6.00    0.00    1.00    2.50    0.00    0.00    0.00   24.00
13時35分55秒  all   39.35    0.00    9.02    0.50    1.25    4.26    0.00    0.00    0.00   45.61
13時35分56秒  all   54.02    0.00    8.79    0.25    1.26    4.02    0.00    0.00    0.00   31.66
13時35分57秒  all   42.64    0.00    7.36    0.00    1.02    3.81    0.00    0.00    0.00   45.18
13時35分58秒  all   53.67    0.00   11.39    0.00    1.01    4.05    0.00    0.00    0.00   29.87
13時35分59秒  all   73.37    0.00    9.30    0.25    1.01    3.52    0.00    0.00    0.00   12.56
13時36分00秒  all   46.06    0.00    9.92    0.25    1.02    4.33    0.00    0.00    0.00   38.42
13時36分01秒  all   51.49    0.00    9.20    0.00    1.00    4.73    0.00    0.00    0.00   33.58
13時36分02秒  all   54.27    0.00    7.54    0.50    1.76    3.77    0.00    0.00    0.00   32.16
13時36分03秒  all   61.29    0.00    9.18    0.50    1.24    3.97    0.00    0.00    0.00   23.82
13時36分04秒  all   36.90    0.00    8.40    0.25    1.02    4.07    0.00    0.00    0.00   49.36
13時36分05秒  all   79.35    0.00    7.81    0.00    1.01    3.53    0.00    0.00    0.00    8.31
13時36分06秒  all   39.20    0.00    7.04    0.00    1.01    4.27    0.00    0.00    0.00   48.49
13時36分07秒  all   47.45    0.00    6.89    0.26    1.28    4.08    0.00    0.00    0.00   40.05
13時36分08秒  all   41.46    0.00    8.29    0.00    1.01    3.77    0.00    0.00    0.00   45.48
13時36分09秒  all   41.09    0.00    8.42    0.50    1.49    4.46    0.00    0.00    0.00   44.06
13時36分10秒  all   51.40    0.00    8.91    0.00    1.02    3.82    0.00    0.00    0.00   34.86
13時36分11秒  all   60.96    0.00    9.82    0.25    1.51    4.79    0.00    0.00    0.00   22.67
13時36分12秒  all   35.03    0.00    8.12    0.00    1.02    4.06    0.00    0.00    0.00   51.78
13時36分13秒  all   32.50    0.00    7.75    0.50    1.00    3.50    0.00    0.00    0.00   54.75
13時36分14秒  all   78.09    0.00    7.56    0.00    1.26    4.03    0.00    0.00    0.00    9.07
13時36分15秒  all   68.18    0.00   11.11    0.51    1.52    5.05    0.00    0.00    0.00   13.64
13時36分16秒  all   48.72    0.00    7.69    0.26    1.03    4.10    0.00    0.00    0.00   38.21
13時36分17秒  all   60.65    0.00    9.02    0.25    1.25    4.01    0.00    0.00    0.00   24.81
13時36分18秒  all   57.11    0.00    9.14    0.25    1.02    4.31    0.00    0.00    0.00   28.17
13時36分19秒  all   36.50    0.00    7.75    0.25    1.25    4.00    0.00    0.00    0.00   50.25
13時36分20秒  all   55.47    0.00   10.18    0.25    1.27    4.58    0.00    0.00    0.00   28.24
13時36分21秒  all   50.88    0.00    8.02    0.50    1.25    4.01    0.00    0.00    0.00   35.34
13時36分22秒  all   52.54    0.00    8.88    0.00    1.02    4.57    0.00    0.00    0.00   32.99
