Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時31分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時32分14秒  all   60.00    0.00    7.85    0.00    1.01    3.54    0.00    0.00    0.00   27.59
13時32分15秒  all   59.25    0.00    8.25    0.25    1.00    4.00    0.00    0.00    0.00   27.25
13時32分16秒  all   39.49    0.00    8.97    0.00    1.03    4.10    0.00    0.00    0.00   46.41
13時32分17秒  all   42.42    0.00    7.83    0.51    1.01    3.79    0.00    0.00    0.00   44.44
13時32分18秒  all   41.71    0.00    7.54    0.25    1.51    3.52    0.00    0.00    0.00   45.48
13時32分19秒  all   74.31    0.00    8.56    0.00    0.76    3.27    0.00    0.00    0.00   13.10
13時32分20秒  all   40.36    0.00    8.12    0.51    1.02    4.06    0.00    0.00    0.00   45.94
13時32分21秒  all   44.11    0.00    7.77    0.50    1.50    3.51    0.00    0.00    0.00   42.61
13時32分22秒  all   63.52    0.00    7.40    0.26    1.02    3.57    0.00    0.00    0.00   24.23
13時32分23秒  all   44.69    0.00    8.15    0.00    1.23    3.95    0.00    0.00    0.00   41.98
13時32分24秒  all   58.67    0.00    8.93    0.26    1.02    3.83    0.00    0.00    0.00   27.30
13時32分25秒  all   50.76    0.00    7.36    0.76    1.02    3.81    0.00    0.00    0.00   36.29
13時32分26秒  all   52.78    0.00    7.07    0.25    1.01    3.28    0.00    0.00    0.00   35.61
13時32分27秒  all   73.99    0.00    6.82    0.00    1.01    3.54    0.00    0.00    0.00   14.65
13時32分28秒  all   72.80    0.00    7.81    0.50    1.01    3.53    0.00    0.00    0.00   14.36
13時32分29秒  all   68.78    0.00    8.88    0.25    1.02    4.06    0.00    0.00    0.00   17.01
13時32分30秒  all   64.90    0.00    8.08    0.00    1.26    3.79    0.00    0.00    0.00   21.97
13時32分31秒  all   27.02    0.00    8.33    0.51    1.01    3.79    0.00    0.00    0.00   59.34
13時32分32秒  all   37.28    0.00    8.74    0.00    1.29    4.37    0.00    0.00    0.00   48.33
13時32分33秒  all   43.07    0.00    9.32    0.25    1.01    4.28    0.00    0.00    0.00   42.07
13時32分34秒  all   55.47    0.00    9.41    0.25    1.53    3.82    0.00    0.00    0.00   29.52
13時32分35秒  all   54.27    0.00    7.54    0.25    0.75    3.77    0.00    0.00    0.00   33.42
13時32分36秒  all   51.51    0.00    8.04    0.25    1.51    3.77    0.00    0.00    0.00   34.92
13時32分37秒  all   50.13    0.00    8.61    0.00    1.01    3.80    0.00    0.00    0.00   36.46
13時32分38秒  all   52.02    0.00    8.59    0.51    1.01    4.04    0.00    0.00    0.00   33.84
13時32分39秒  all   74.68    0.00    7.09    0.25    1.01    3.29    0.00    0.00    0.00   13.67
13時32分40秒  all   65.08    0.00    7.29    0.25    1.01    3.77    0.00    0.00    0.00   22.61
13時32分41秒  all   55.19    0.00    6.84    0.51    1.01    2.78    0.00    0.00    0.00   33.67
13時32分42秒  all   66.92    0.00    8.59    0.00    1.01    3.79    0.00    0.00    0.00   19.70
13時32分43秒  all   50.13    0.00    8.95    0.26    1.28    4.35    0.00    0.00    0.00   35.04
13時32分44秒  all   49.49    0.00    8.63    0.00    1.02    3.55    0.00    0.00    0.00   37.31
13時32分45秒  all   40.10    0.00    8.63    0.51    1.02    3.81    0.00    0.00    0.00   45.94
13時32分46秒  all   61.96    0.00    7.30    0.25    1.01    3.78    0.00    0.00    0.00   25.69
13時32分47秒  all   51.40    0.00    9.16    0.51    1.53    4.07    0.00    0.00    0.00   33.33
13時32分48秒  all   51.15    0.00    8.95    0.00    0.77    3.84    0.00    0.00    0.00   35.29
13時32分49秒  all   44.02    0.00    7.38    0.00    1.02    3.82    0.00    0.00    0.00   43.77
13時32分50秒  all   59.05    0.00    8.54    0.25    1.01    3.52    0.00    0.00    0.00   27.64
13時32分51秒  all   54.66    0.00    7.30    0.50    1.26    3.78    0.00    0.00    0.00   32.49
13時32分52秒  all   50.38    0.00   10.03    0.00    1.25    3.76    0.00    0.00    0.00   34.59
13時32分53秒  all   64.63    0.00    7.63    0.25    1.02    3.82    0.00    0.00    0.00   22.65
13時32分54秒  all   70.28    0.00    6.30    0.50    1.01    3.27    0.00    0.00    0.00   18.64
13時32分55秒  all   70.89    0.00    7.09    0.00    1.01    3.04    0.00    0.00    0.00   17.97
13時32分56秒  all   59.29    0.00    7.63    0.25    1.02    3.82    0.00    0.00    0.00   27.99
13時32分57秒  all   55.38    0.00    6.92    0.51    1.03    3.08    0.00    0.00    0.00   33.08
13時32分58秒  all   61.46    0.00    7.56    0.00    1.01    3.78    0.00    0.00    0.00   26.20
13時32分59秒  all   64.74    0.00    8.82    0.25    1.01    3.27    0.00    0.00    0.00   21.91
13時33分00秒  all   49.11    0.00    8.10    0.00    1.01    4.30    0.00    0.00    0.00   37.47
13時33分01秒  all   63.00    0.00    8.25    0.50    1.00    3.50    0.00    0.00    0.00   23.75
13時33分02秒  all   39.45    0.00    8.04    0.50    1.01    4.02    0.00    0.00    0.00   46.98
13時33分03秒  all   56.09    0.00    7.61    0.25    1.27    3.81    0.00    0.00    0.00   30.96
13時33分04秒  all   68.49    0.00    8.44    0.00    1.24    3.72    0.00    0.00    0.00   18.11
13時33分05秒  all   53.42    0.00    7.59    0.25    1.01    3.80    0.00    0.00    0.00   33.92
13時33分06秒  all   56.89    0.00    7.02    0.00    1.25    3.26    0.00    0.00    0.00   31.58
13時33分07秒  all   49.62    0.00    7.34    0.76    0.76    3.04    0.00    0.00    0.00   38.48
13時33分08秒  all   51.77    0.00    6.57    0.25    0.76    3.28    0.00    0.00    0.00   37.37
13時33分09秒  all   55.16    0.00    8.56    0.00    1.51    4.03    0.00    0.00    0.00   30.73
13時33分10秒  all   48.98    0.00    6.60    0.00    0.51    3.55    0.00    0.00    0.00   40.36
13時33分11秒  all   60.71    0.00    7.56    0.25    1.51    3.27    0.00    0.00    0.00   26.70
13時33分12秒  all   55.58    0.00    8.12    0.51    0.76    3.81    0.00    0.00    0.00   31.22
13時33分13秒  all   50.51    0.00    7.58    0.25    1.01    3.54    0.00    0.00    0.00   37.12
13時33分14秒  all   49.63    0.00    7.98    0.25    1.25    3.74    0.00    0.00    0.00   37.16
13時33分15秒  all   62.78    0.00    6.58    0.25    1.01    4.05    0.00    0.00    0.00   25.32
13時33分16秒  all   54.48    0.00    8.18    0.26    1.02    3.58    0.00    0.00    0.00   32.48
13時33分17秒  all   50.38    0.00    7.09    0.25    1.01    3.29    0.00    0.00    0.00   37.97
13時33分18秒  all   47.50    0.00    8.25    0.75    1.00    3.75    0.00    0.00    0.00   38.75
13時33分19秒  all   43.22    0.00    6.78    0.25    1.01    3.27    0.00    0.00    0.00   45.48
13時33分20秒  all   58.99    0.00    7.09    0.25    1.01    3.29    0.00    0.00    0.00   29.37
13時33分21秒  all   59.69    0.00    7.65    0.26    1.02    3.57    0.00    0.00    0.00   27.81
13時33分22秒  all   65.82    0.00    7.85    0.00    1.01    3.54    0.00    0.00    0.00   21.77
13時33分23秒  all   37.00    0.00    8.00    0.50    1.00    3.75    0.00    0.00    0.00   49.75
13時33分24秒  all   66.33    0.00    8.04    0.25    1.01    4.02    0.00    0.00    0.00   20.35
13時33分25秒  all   49.74    0.00    8.67    0.00    1.02    4.08    0.00    0.00    0.00   36.48
13時33分26秒  all   64.66    0.00    8.02    0.25    1.00    3.26    0.00    0.00    0.00   22.81
13時33分27秒  all   42.03    0.00    7.34    0.51    1.27    3.80    0.00    0.00    0.00   45.06
13時33分28秒  all   72.26    0.00    6.62    0.00    0.76    3.05    0.00    0.00    0.00   17.30
13時33分29秒  all   49.37    0.00    8.82    0.00    1.51    4.28    0.00    0.00    0.00   36.02
13時33分30秒  all   59.49    0.00    8.86    0.00    0.76    3.80    0.00    0.00    0.00   27.09
13時33分31秒  all   47.47    0.00    8.84    0.25    1.01    3.54    0.00    0.00    0.00   38.89
13時33分32秒  all   68.42    0.00    7.02    0.50    1.25    3.26    0.00    0.00    0.00   19.55
13時33分33秒  all   40.40    0.00    7.83    0.00    1.01    3.79    0.00    0.00    0.00   46.97
13時33分34秒  all   61.87    0.00    9.09    0.51    0.76    4.04    0.00    0.00    0.00   23.74
13時33分35秒  all   55.22    0.00    7.38    0.00    1.02    3.05    0.00    0.00    0.00   33.33
13時33分36秒  all   60.31    0.00    7.89    0.25    1.27    3.82    0.00    0.00    0.00   26.46
13時33分37秒  all   48.61    0.00    7.34    0.00    0.76    3.04    0.00    0.00    0.00   40.25
13時33分38秒  all   56.33    0.00    7.20    0.74    0.99    3.23    0.00    0.00    0.00   31.51
13時33分39秒  all   74.11    0.00    7.87    0.00    1.02    3.55    0.00    0.00    0.00   13.45
13時33分40秒  all   51.63    0.00    8.52    0.00    1.25    4.26    0.00    0.00    0.00   34.34
13時33分41秒  all   56.49    0.00    8.40    0.00    1.27    3.31    0.00    0.00    0.00   30.53
13時33分42秒  all   65.99    0.00    7.81    0.50    0.76    3.78    0.00    0.00    0.00   21.16
13時33分43秒  all   48.36    0.00    7.56    0.25    1.01    3.27    0.00    0.00    0.00   39.55
13時33分44秒  all   51.64    0.00    8.56    0.00    1.26    4.03    0.00    0.00    0.00   34.51
13時33分45秒  all   56.09    0.00    7.87    0.25    1.02    3.55    0.00    0.00    0.00   31.22
13時33分46秒  all   43.54    0.00    8.10    0.25    1.01    3.80    0.00    0.00    0.00   43.29
13時33分47秒  all   41.98    0.00    6.87    0.76    0.76    3.56    0.00    0.00    0.00   46.06
13時33分48秒  all   54.45    0.00    9.67    0.00    1.02    4.07    0.00    0.00    0.00   30.79
13時33分49秒  all   57.89    0.00    8.27    0.50    1.00    3.76    0.00    0.00    0.00   28.57
13時33分50秒  all   53.21    0.00    7.97    0.00    1.29    3.34    0.00    0.00    0.00   34.19
13時33分51秒  all   63.13    0.00    8.08    0.00    1.01    3.79    0.00    0.00    0.00   23.99
13時33分52秒  all   54.68    0.00    9.87    0.76    1.27    4.56    0.00    0.00    0.00   28.86
13時33分53秒  all   47.21    0.00    6.60    0.00    1.02    3.55    0.00    0.00    0.00   41.62
13時33分54秒  all   56.27    0.00    9.21    0.00    1.02    3.84    0.00    0.00    0.00   29.67
13時33分55秒  all   62.24    0.00    8.42    0.26    1.02    4.08    0.00    0.00    0.00   23.98
13時33分56秒  all   46.17    0.00    7.65    0.26    1.02    3.57    0.00    0.00    0.00   41.33
13時33分57秒  all   40.20    0.00    7.54    0.25    1.01    3.52    0.00    0.00    0.00   47.49
13時33分58秒  all   51.01    0.00    6.82    0.25    1.01    3.28    0.00    0.00    0.00   37.63
13時33分59秒  all   50.38    0.00    8.70    0.26    1.28    4.35    0.00    0.00    0.00   35.04
13時34分00秒  all   43.40    0.00    8.12    0.51    1.27    4.06    0.00    0.00    0.00   42.64
13時34分01秒  all   50.77    0.00    7.40    0.00    1.02    3.83    0.00    0.00    0.00   36.99
13時34分02秒  all   54.75    0.00    7.50    0.25    1.00    3.25    0.00    0.00    0.00   33.25
13時34分03秒  all   53.16    0.00    7.85    0.25    1.01    3.80    0.00    0.00    0.00   33.92
13時34分04秒  all   46.08    0.00    8.10    0.25    1.27    3.54    0.00    0.00    0.00   40.76
13時34分05秒  all   54.99    0.00    7.93    0.26    1.02    3.84    0.00    0.00    0.00   31.97
13時34分06秒  all   59.50    0.00    7.25    0.00    1.25    3.50    0.00    0.00    0.00   28.50
13時34分07秒  all   40.05    0.00    8.06    0.25    1.26    4.28    0.00    0.00    0.00   46.10
13時34分08秒  all   61.77    0.00    7.09    0.25    0.76    2.78    0.00    0.00    0.00   27.34
13時34分09秒  all   63.36    0.00    8.91    0.25    1.27    4.07    0.00    0.00    0.00   22.14
13時34分10秒  all   47.84    0.00    7.38    0.00    1.02    3.56    0.00    0.00    0.00   40.20
13時34分11秒  all   40.05    0.00    7.91    0.26    1.02    4.59    0.00    0.00    0.00   46.17
13時34分12秒  all   64.65    0.00    7.32    0.25    1.01    3.03    0.00    0.00    0.00   23.74
13時34分13秒  all   64.62    0.00    7.44    0.00    0.77    3.85    0.00    0.00    0.00   23.33
13時34分14秒  all   56.36    0.00    7.98    0.25    1.25    3.49    0.00    0.00    0.00   30.67
13時34分15秒  all   60.76    0.00    8.10    0.76    1.01    3.54    0.00    0.00    0.00   25.82
13時34分16秒  all   48.86    0.00    7.59    0.00    1.01    3.80    0.00    0.00    0.00   38.73
13時34分17秒  all   61.42    0.00    8.38    0.51    1.02    3.55    0.00    0.00    0.00   25.13
13時34分18秒  all   53.05    0.00    7.87    0.00    1.02    4.06    0.00    0.00    0.00   34.01
13時34分19秒  all   50.25    0.00    7.87    0.25    1.27    3.30    0.00    0.00    0.00   37.06
13時34分20秒  all   44.05    0.00    9.87    0.51    1.01    4.30    0.00    0.00    0.00   40.25
13時34分21秒  all   49.87    0.00    8.14    0.25    1.02    3.56    0.00    0.00    0.00   37.15
13時34分22秒  all   44.16    0.00    7.36    0.51    1.02    3.55    0.00    0.00    0.00   43.40
13時34分23秒  all   37.72    0.00    9.11    0.25    1.01    4.56    0.00    0.00    0.00   47.34
13時34分24秒  all   53.77    0.00    8.29    0.00    1.26    3.27    0.00    0.00    0.00   33.42
13時34分25秒  all   58.82    0.00    8.95    0.26    1.02    3.84    0.00    0.00    0.00   27.11
13時34分26秒  all   44.81    0.00    7.85    0.25    1.01    4.56    0.00    0.00    0.00   41.52
13時34分27秒  all   71.50    0.00    7.38    0.25    1.02    3.31    0.00    0.00    0.00   16.54
13時34分28秒  all   69.44    0.00    6.82    0.00    1.01    3.03    0.00    0.00    0.00   19.70
13時34分29秒  all   48.62    0.00    9.02    0.50    1.25    4.01    0.00    0.00    0.00   36.59
13時34分30秒  all   36.55    0.00    7.36    0.25    1.02    3.81    0.00    0.00    0.00   51.02
13時34分31秒  all   43.54    0.00    8.61    0.51    1.01    3.29    0.00    0.00    0.00   43.04
13時34分32秒  all   50.76    0.00    6.09    0.51    1.02    3.30    0.00    0.00    0.00   38.32
13時34分33秒  all   46.45    0.00    8.38    0.00    1.02    4.57    0.00    0.00    0.00   39.59
13時34分34秒  all   57.86    0.00    8.23    0.25    1.25    3.99    0.00    0.00    0.00   28.43
13時34分35秒  all   66.50    0.00    8.70    0.26    1.02    3.32    0.00    0.00    0.00   20.20
13時34分36秒  all   62.18    0.00    8.63    0.00    1.27    4.06    0.00    0.00    0.00   23.86
13時34分37秒  all   53.81    0.00    6.60    0.25    0.76    3.30    0.00    0.00    0.00   35.28
13時34分38秒  all   40.40    0.00    8.23    0.50    1.25    3.74    0.00    0.00    0.00   45.89
13時34分39秒  all   58.02    0.00    7.63    0.00    1.27    3.82    0.00    0.00    0.00   29.26
13時34分40秒  all   65.39    0.00    7.89    0.25    1.02    3.56    0.00    0.00    0.00   21.88
13時34分41秒  all   65.82    0.00    6.84    0.25    0.76    3.54    0.00    0.00    0.00   22.78
13時34分42秒  all   70.53    0.00    8.06    0.25    1.26    3.53    0.00    0.00    0.00   16.37
13時34分43秒  all   53.54    0.00    7.58    0.25    1.01    3.54    0.00    0.00    0.00   34.09
13時34分44秒  all   52.66    0.00    7.59    0.25    1.01    4.05    0.00    0.00    0.00   34.43
13時34分45秒  all   59.39    0.00    7.36    0.51    1.02    3.55    0.00    0.00    0.00   28.17
13時34分46秒  all   63.75    0.00    7.25    0.00    1.00    3.25    0.00    0.00    0.00   24.75
13時34分47秒  all   61.36    0.00    7.32    0.25    1.01    3.54    0.00    0.00    0.00   26.52
13時34分48秒  all   47.61    0.00    7.30    0.25    1.01    3.53    0.00    0.00    0.00   40.30
13時34分49秒  all   60.15    0.00    8.88    0.25    1.02    3.55    0.00    0.00    0.00   26.14
13時34分50秒  all   52.51    0.00    7.79    0.50    1.01    3.52    0.00    0.00    0.00   34.67
13時34分51秒  all   49.87    0.00    8.86    0.00    1.01    4.05    0.00    0.00    0.00   36.20
13時34分52秒  all   61.21    0.00    7.81    0.00    1.01    3.27    0.00    0.00    0.00   26.70
13時34分53秒  all   61.36    0.00    8.59    0.25    1.01    4.55    0.00    0.00    0.00   24.24
13時34分54秒  all   38.97    0.00    8.72    0.26    1.03    3.59    0.00    0.00    0.00   47.44
13時34分55秒  all   65.32    0.00    7.85    0.25    1.01    3.29    0.00    0.00    0.00   22.28
13時34分56秒  all   53.52    0.00    7.29    0.50    1.01    3.77    0.00    0.00    0.00   33.92
13時34分57秒  all   66.50    0.00    8.31    0.00    1.01    3.27    0.00    0.00    0.00   20.91
13時34分58秒  all   55.36    0.00    6.89    0.26    1.02    3.32    0.00    0.00    0.00   33.16
13時34分59秒  all   57.54    0.00    9.55    0.00    1.01    3.77    0.00    0.00    0.00   28.14
13時35分00秒  all   51.79    0.00    8.16    0.26    1.28    4.34    0.00    0.00    0.00   34.18
13時35分01秒  all   62.03    0.00    8.35    0.00    1.27    3.29    0.00    0.00    0.00   25.06
13時35分02秒  all   37.47    0.00    8.93    0.50    0.99    3.97    0.00    0.00    0.00   48.14
13時35分03秒  all   50.38    0.00    7.85    0.00    1.01    4.56    0.00    0.00    0.00   36.20
13時35分04秒  all   56.85    0.00   11.17    0.25    1.27    4.31    0.00    0.00    0.00   26.14
13時35分05秒  all   43.18    0.00    8.59    0.25    1.26    4.55    0.00    0.00    0.00   42.17
13時35分06秒  all   69.52    0.00    8.56    0.25    1.26    3.78    0.00    0.00    0.00   16.62
13時35分07秒  all   50.00    0.00    9.39    0.00    1.27    4.31    0.00    0.00    0.00   35.03
13時35分08秒  all   55.16    0.00    8.31    0.25    1.01    3.53    0.00    0.00    0.00   31.74
13時35分09秒  all   54.11    0.00    7.98    0.50    1.00    3.49    0.00    0.00    0.00   32.92
13時35分10秒  all   69.74    0.00    7.95    0.00    1.03    3.59    0.00    0.00    0.00   17.69
13時35分11秒  all   48.98    0.00    8.67    0.26    1.28    4.08    0.00    0.00    0.00   36.73
13時35分12秒  all   42.68    0.00    7.83    0.25    1.01    4.04    0.00    0.00    0.00   44.19
13時35分13秒  all   53.44    0.00    8.14    0.25    1.02    3.82    0.00    0.00    0.00   33.33
13時35分14秒  all   47.13    0.00    9.73    0.00    1.50    4.24    0.00    0.00    0.00   37.41
13時35分15秒  all   53.42    0.00    7.59    0.51    1.01    3.54    0.00    0.00    0.00   33.92
13時35分16秒  all   42.39    0.00    7.87    0.25    0.76    3.81    0.00    0.00    0.00   44.92
13時35分17秒  all   43.47    0.00    8.04    0.25    1.01    3.77    0.00    0.00    0.00   43.47
13時35分18秒  all   64.14    0.00    7.58    0.00    1.01    3.28    0.00    0.00    0.00   23.99
13時35分19秒  all   66.24    0.00    6.60    0.25    1.02    2.79    0.00    0.00    0.00   23.10
13時35分20秒  all   61.40    0.00    7.27    0.50    1.00    3.51    0.00    0.00    0.00   26.32
13時35分21秒  all   56.49    0.00    8.14    0.25    1.02    3.56    0.00    0.00    0.00   30.53
13時35分22秒  all   61.65    0.00    7.02    0.00    1.25    3.51    0.00    0.00    0.00   26.57
13時35分23秒  all   59.90    0.00    8.12    0.25    1.02    3.55    0.00    0.00    0.00   27.16
13時35分24秒  all   66.58    0.00    7.98    0.50    1.25    3.99    0.00    0.00    0.00   19.70
13時35分25秒  all   55.73    0.00    9.67    0.25    1.27    4.07    0.00    0.00    0.00   29.01
13時35分26秒  all   70.03    0.00    7.05    0.25    0.76    3.27    0.00    0.00    0.00   18.64
13時35分27秒  all   56.39    0.00    7.52    0.00    1.00    4.01    0.00    0.00    0.00   31.08
13時35分28秒  all   61.27    0.00    7.34    0.76    1.01    3.29    0.00    0.00    0.00   26.33
13時35分29秒  all   49.24    0.00    7.83    0.25    1.01    3.79    0.00    0.00    0.00   37.88
13時35分30秒  all   63.17    0.00    6.91    0.00    1.02    3.58    0.00    0.00    0.00   25.32
13時35分31秒  all   50.25    0.00    8.08    0.25    1.01    3.54    0.00    0.00    0.00   36.87
13時35分32秒  all   53.63    0.00    7.77    0.50    1.25    3.51    0.00    0.00    0.00   33.33
13時35分33秒  all   57.36    0.00    9.64    0.00    1.27    4.31    0.00    0.00    0.00   27.41
13時35分34秒  all   42.42    0.00    8.08    0.25    1.01    3.79    0.00    0.00    0.00   44.44
13時35分35秒  all   45.43    0.00    8.38    0.25    1.02    3.81    0.00    0.00    0.00   41.12
13時35分36秒  all   53.03    0.00    8.33    0.00    1.01    3.54    0.00    0.00    0.00   34.09
13時35分37秒  all   61.01    0.00    8.35    0.00    0.76    3.54    0.00    0.00    0.00   26.33
13時35分38秒  all   37.56    0.00    8.12    1.02    1.02    3.81    0.00    0.00    0.00   48.48
13時35分39秒  all   59.30    0.00    7.04    0.00    1.01    3.02    0.00    0.00    0.00   29.65
13時35分40秒  all   47.19    0.00    7.65    0.00    0.77    3.83    0.00    0.00    0.00   40.56
13時35分41秒  all   48.48    0.00    6.85    0.00    1.02    3.05    0.00    0.00    0.00   40.61
13時35分42秒  all   47.10    0.00    8.06    0.76    1.51    3.78    0.00    0.00    0.00   38.79
13時35分43秒  all   57.22    0.00    6.84    0.25    0.76    3.54    0.00    0.00    0.00   31.39
13時35分44秒  all   54.45    0.00    8.40    0.25    1.02    3.82    0.00    0.00    0.00   32.06
13時35分45秒  all   50.75    0.00    8.29    0.50    1.26    4.02    0.00    0.00    0.00   35.18
13時35分46秒  all   60.40    0.00    6.52    0.00    0.75    2.76    0.00    0.00    0.00   29.57
13時35分47秒  all   51.28    0.00    6.63    0.26    1.02    3.06    0.00    0.00    0.00   37.76
13時35分48秒  all   35.95    0.00    9.37    0.00    1.01    3.80    0.00    0.00    0.00   49.87
13時35分49秒  all   43.36    0.00    7.52    0.50    1.00    3.26    0.00    0.00    0.00   44.36
13時35分50秒  all   54.80    0.00    7.58    0.76    1.01    4.04    0.00    0.00    0.00   31.82
13時35分51秒  all   51.91    0.00    7.89    0.00    1.02    3.31    0.00    0.00    0.00   35.88
13時35分52秒  all   51.02    0.00    7.65    0.26    1.02    3.83    0.00    0.00    0.00   36.22
13時35分53秒  all   49.12    0.00    7.56    0.25    1.26    3.53    0.00    0.00    0.00   38.29
13時35分54秒  all   34.01    0.00    8.38    0.00    1.02    3.81    0.00    0.00    0.00   52.79
13時35分55秒  all   59.80    0.00    8.79    0.25    1.26    3.77    0.00    0.00    0.00   26.13
13時35分56秒  all   56.82    0.00    7.83    0.25    1.01    3.79    0.00    0.00    0.00   30.30
13時35分57秒  all   71.79    0.00    7.05    0.00    1.01    3.53    0.00    0.00    0.00   16.62
13時35分58秒  all   55.56    0.00    9.09    0.25    0.76    3.79    0.00    0.00    0.00   30.56
13時35分59秒  all   49.36    0.00    7.63    0.76    1.27    3.82    0.00    0.00    0.00   37.15
13時36分00秒  all   58.27    0.00    8.14    0.25    1.02    3.56    0.00    0.00    0.00   28.75
13時36分01秒  all   57.47    0.00    8.61    0.25    1.27    4.30    0.00    0.00    0.00   28.10
13時36分02秒  all   38.87    0.00    8.95    0.00    1.02    4.09    0.00    0.00    0.00   47.06
13時36分03秒  all   41.98    0.00    8.14    0.00    1.02    4.07    0.00    0.00    0.00   44.78
13時36分04秒  all   55.95    0.00    9.11    0.00    1.01    3.80    0.00    0.00    0.00   30.13
13時36分05秒  all   44.92    0.00    7.87    0.51    1.27    3.81    0.00    0.00    0.00   41.62
13時36分06秒  all   61.71    0.00    6.80    0.25    1.01    3.53    0.00    0.00    0.00   26.70
13時36分07秒  all   59.55    0.00    6.28    0.50    1.01    3.02    0.00    0.00    0.00   29.65
13時36分08秒  all   51.26    0.00    8.59    0.25    1.26    4.04    0.00    0.00    0.00   34.60
13時36分09秒  all   78.12    0.00    7.89    0.00    0.76    3.82    0.00    0.00    0.00    9.41
13時36分10秒  all   74.62    0.00    7.29    0.25    1.01    3.27    0.00    0.00    0.00   13.57
13時36分11秒  all   50.25    0.00    8.88    0.25    1.27    4.06    0.00    0.00    0.00   35.28
13時36分12秒  all   67.51    0.00    7.81    0.25    1.01    3.53    0.00    0.00    0.00   19.90
13時36分13秒  all   32.83    0.00    7.83    0.25    1.01    3.28    0.00    0.00    0.00   54.80
13時36分14秒  all   35.26    0.00    7.81    0.50    1.01    4.03    0.00    0.00    0.00   51.39
13時36分15秒  all   47.85    0.00    8.35    0.25    1.27    4.05    0.00    0.00    0.00   38.23
13時36分16秒  all   71.03    0.00    7.30    0.00    1.01    4.03    0.00    0.00    0.00   16.62
13時36分17秒  all   53.16    0.00    8.61    0.25    1.01    3.54    0.00    0.00    0.00   33.42
13時36分18秒  all   50.76    0.00    9.60    0.51    1.01    4.55    0.00    0.00    0.00   33.59
13時36分19秒  all   64.57    0.00    8.04    0.25    1.26    3.27    0.00    0.00    0.00   22.61
13時36分20秒  all   49.87    0.00    7.93    0.00    1.02    3.84    0.00    0.00    0.00   37.34
13時36分21秒  all   65.49    0.00    8.82    0.25    1.01    4.28    0.00    0.00    0.00   20.15
13時36分22秒  all   54.34    0.00    7.65    0.26    1.28    3.32    0.00    0.00    0.00   33.16
