procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 8823796     28 4370064    0    0    40   962 24653 28626 66 11 22  0  0
 4  0      0 8824608     28 4370600    0    0    16  1179 34742 40037 47 16 37  0  0
 2  0      0 8826012     28 4370912    0    0    52  1111 29049 35546 49 11 40  0  0
 9  0      0 8826332     28 4371596    0    0    16  1119 28337 34761 56 14 30  0  0
16  0      0 8816300     28 4372792    0    0    16  1958 30408 37827 47 16 36  1  0
 7  0      0 8819912     28 4373724    0    0    20  1552 24650 26977 74 13 13  0  0
 2  0      0 8817728     28 4374308    0    0    36  1216 33188 37899 54 15 30  1  0
 7  0      0 8816840     28 4374828    0    0     0  1124 27445 32824 74 13 13  0  0
16  0      0 8817100     28 4373036    0    0    16  1227 30174 38662 45 13 41  0  0
 0  0      0 8819624     28 4373532    0    0     0   951 27227 32144 57 13 30  0  0
26  1      0 8817380     28 4374372    0    0    24  1635 24021 23864 73 12 15  0  0
10  0      0 8814356     28 4374848    0    0    40   980 31998 38429 54 14 31  0  0
 9  0      0 8811680     28 4375780    0    0    28  1811 32591 41451 58 14 27  0  0
46  0      0 8817536     28 4371088    0    0     4  1606 26558 31649 59 11 29  1  0
 2  0      0 8817716     28 4371488    0    0    40  1151 27209 31496 64 12 23  0  0
 5  0      0 8817716     28 4372092    0    0    16  1084 27961 35456 56 14 30  0  0
19  0      0 8814064     28 4372480    0    0     0  1177 25463 28925 69 14 17  0  0
 9  0      0 8813988     28 4372956    0    0     0  1234 28696 32292 62 15 23  0  0
23  0      0 8814288     28 4373576    0    0     0  2579 30580 37017 49 14 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8811108     28 4373976    0    0    12  1175 30161 36418 56 16 28  0  0
 5  0      0 8809468     28 4374660    0    0    20  1139 31827 33994 65 16 18  0  0
23  0      0 8806560     28 4374792    0    0    16  1172 29651 33785 67 14 19  0  0
 6  0      0 8812668     28 4373180    0    0    20  2428 26845 31983 60 14 26  1  0
 4  0      0 8808068     28 4373648    0    0    16  1182 31083 38738 46 15 39  0  0
46  0      0 8811656     28 4374064    0    0    20  1080 27640 33234 55 12 32  0  0
24  0      0 8812136     28 4372384    0    0    48  2351 28093 32880 63 13 24  0  0
 1  0      0 8806216     28 4378516    0    0    72  2528 33136 41444 41 15 44  0  0
 9  0      0 8805832     28 4378944    0    0     0  2432 27898 33096 63 13 24  0  0
27  0      0 8805708     28 4380692    0    0    32  2377 30375 34912 62 14 24  0  0
11  0      0 8804300     28 4381248    0    0    16  1151 30189 38828 55 14 31  0  0
25  1      0 8802852     28 4381680    0    0    16  1078 24711 28930 73 13 14  1  0
 5  0      0 8801720     28 4382196    0    0    20  1131 25399 28938 76 13 11  0  0
10  0      0 8802652     28 4382680    0    0    16  1017 30331 38034 51 15 34  0  0
30  0      0 8801936     28 4383020    0    0    28  1153 29148 37884 40 13 46  1  0
 5  0      0 8800368     28 4383648    0    0    64  1199 30507 37760 55 15 29  0  0
 9  0      0 8794588     28 4384160    0    0     0  1016 29670 36793 45 15 39  0  0
 2  0      0 8800192     28 4382952    0    0    16   989 23218 25951 75 13 13  0  0
29  0      0 8801352     28 4383240    0    0     0  1069 28329 29751 68 15 16  0  0
11  0      0 8797504     28 4383792    0    0     0  1277 30745 35695 61 17 22  0  0
16  0      0 8795472     28 4384144    0    0     0  1018 25038 28125 68 13 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 8797356     28 4384688    0    0     0  1099 29405 34607 63 14 23  0  0
 3  0      0 8791560     28 4385060    0    0    24  1076 27797 34505 52 14 34  0  0
19  0      0 8778488     28 4400788    0    0    16 17269 24196 28084 71 13 15  0  0
 4  0      0 8795972     28 4384036    0    0    16 18240 26148 28225 69 13 18  0  0
 4  0      0 8797000     28 4384620    0    0    16  1184 33761 39145 50 14 35  0  0
11  0      0 8790536     28 4385036    0    0     0  1058 26820 31996 63 13 23  0  0
26  0      0 8791416     28 4385516    0    0    28  1051 27437 33102 61 14 25  0  0
27  0      0 8799732     28 4380232    0    0    32  1153 26585 28402 73 14 13  0  0
16  0      0 8796092     28 4385764    0    0    32  6189 21959 24562 76 12 13  0  0
 5  0      0 8795268     28 4386320    0    0    36  2731 32651 38761 52 14 35  0  0
 5  0      0 8800324     28 4383192    0    0    20 15437 29328 34336 64 13 22  0  0
13  0      0 8799640     28 4383644    0    0    36  1044 24439 29181 62 12 26  0  0
 3  0      0 8801600     28 4384176    0    0    28  1065 29528 35161 60 15 25  0  0
13  0      0 8798584     28 4384760    0    0    16  1109 29983 36038 59 13 27  1  0
20  0      0 8801412     28 4384292    0    0     4  1341 31729 39118 53 13 33  0  0
 8  0      0 8801716     28 4385020    0    0    48  1286 29411 35597 64 13 23  0  0
24  0      0 8799796     28 4385544    0    0    48  1115 30538 37225 54 15 31  0  0
29  0      0 8798052     28 4385848    0    0    16  2128 27238 30843 62 13 26  0  0
 6  0      0 8795684     28 4386552    0    0     0  1091 32167 36324 63 15 21  0  0
 8  0      0 8796928     28 4387016    0    0    44  1231 30335 36182 61 13 26  0  0
 5  0      0 8797668     28 4387604    0    0    12  1154 29214 35183 62 13 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 8814708     28 4370200    0    0     0  1197 28258 34079 53 14 32  0  0
21  0      0 8814468     28 4370812    0    0     0   997 25013 25878 75 12 13  0  0
16  1      0 8807968     28 4371348    0    0    16  1259 32345 36745 66 14 20  0  0
 3  0      0 8808912     28 4371708    0    0    16  1013 25211 29586 71 13 16  0  0
 3  0      0 8811872     28 4372300    0    0    40  1095 28506 34895 47 12 40  0  0
11  0      0 8811956     28 4372728    0    0    32  1103 28441 34178 62 13 25  0  0
 9  0      0 8811392     28 4373132    0    0    16   991 31918 38743 44 14 42  0  0
11  0      0 8809152     28 4373632    0    0    12  1121 35875 45143 47 15 37  0  0
17  0      0 8809448     28 4374204    0    0    36  1212 30272 36971 56 13 30  0  0
 8  0      0 8807816     28 4374724    0    0    32  1170 27582 33178 68 14 18  0  0
39  2      0 8805764     28 4375556    0    0    20  1543 32825 41400 58 15 27  0  0
27  0      0 8807456     28 4375936    0    0     0  1043 24093 27271 74 13 13  0  0
12  0      0 8806048     28 4376320    0    0    12  1099 28422 34789 56 13 31  0  0
19  0      0 8804608     28 4377080    0    0    48  1240 28427 35419 64 12 24  0  0
36  0      0 8798712     28 4381596    0    0    32  1051 29015 34994 51 13 36  0  0
23  0      0 8795788     28 4382244    0    0    36  1170 30213 35735 69 15 17  0  0
 4  0      0 8795616     28 4382600    0    0    56   934 29243 32709 63 15 21  0  0
10  0      0 8797320     28 4383228    0    0    32  1183 27396 32590 61 13 27  0  0
13  0      0 8797416     28 4383684    0    0    16  2661 30318 35051 63 13 24  0  0
25  0      0 8791692     28 4384368    0    0    56  1097 32837 41649 59 14 26  0  0
 4  0      0 8796536     28 4384852    0    0    48  1180 34430 41320 56 16 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0 8795996     28 4385380    0    0    12  1144 27219 34573 54 12 34  0  0
30  1      0 8792932     28 4386104    0    0    48  1348 35568 40786 63 14 23  0  0
 2  0      0 8791624     28 4386444    0    0    28  1294 30404 37052 52 14 34  0  0
17  1      0 8792812     28 4387220    0    0    40  1834 32686 40178 49 13 38  0  0
 1  0      0 8792664     28 4387692    0    0    48  1119 25803 30840 63 13 24  0  0
 4  0      0 8791912     28 4388328    0    0    72  2158 29542 34699 49 15 36  1  0
 3  0      0 8792000     28 4388768    0    0     0  1071 30695 33134 65 14 21  0  0
11  0      0 8790224     28 4389364    0    0    44  1205 34519 43823 48 15 36  0  0
25  0      0 8786888     28 4389896    0    0    48  1005 27449 31680 64 13 23  0  0
25  0      0 8789196     28 4390364    0    0    48  1144 25476 31593 60 14 26  0  0
17  0      0 8786884     28 4390880    0    0    48   973 28705 31187 61 14 26  0  0
14  1      0 8788900     28 4391176    0    0    20  1067 22277 22316 75 12 12  0  0
13  0      0 8788660     28 4391768    0    0     0  1063 29680 31339 66 17 17  0  0
 1  0      0 8789056     28 4392280    0    0    16  1191 28388 32397 54 17 29  1  0
 2  0      0 8785944     28 4392632    0    0    28   937 22847 24260 69 15 16  0  0
11  0      0 8782776     28 4393140    0    0     0  1051 29832 32085 63 13 23  0  0
 4  0      0 8782008     28 4393640    0    0    36  1117 29428 37237 55 13 32  0  0
11  0      0 8782192     28 4394008    0    0    32  1029 23176 26878 70 12 18  0  0
 6  0      0 8783688     28 4394624    0    0    48   973 31012 36078 52 16 32  0  0
13  0      0 8780352     28 4395076    0    0    48  1498 32239 37430 53 15 32  0  0
 6  0      0 8782248     28 4395876    0    0    48  1090 27056 32843 60 14 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 8782392     28 4396512    0    0    48  1365 28207 33115 62 12 26  0  0
22  0      0 8779124     28 4397108    0    0    48  1134 25858 30729 62 14 23  0  0
 6  0      0 8780584     28 4397452    0    0    16   941 22134 23692 74 12 14  0  0
 0  0      0 8779356     28 4397976    0    0    16  1140 28857 31656 61 15 23  0  0
15  0      0 8779916     28 4398484    0    0    12  1056 28299 34365 69 13 18  0  0
23  0      0 8780016     28 4398940    0    0    16  1019 25882 27775 72 14 14  0  0
10  0      0 8776036     28 4399492    0    0    28  1255 31541 38515 64 16 20  0  0
 5  0      0 8773624     28 4399848    0    0    36  2594 28744 33708 64 13 23  0  0
30  0      0 8773372     28 4400260    0    0    20  1019 22657 24894 79 12  9  0  0
 1  0      0 8773056     28 4400940    0    0    32  1063 30604 35214 61 14 24  0  0
14  0      0 8783536     28 4392660    0    0     0  1108 27225 30539 72 12 15  0  0
 2  0      0 8783100     28 4393060    0    0    20  1246 32648 35698 58 15 27  0  0
 1  0      0 8780692     28 4393448    0    0    40  1325 31733 37827 53 15 31  0  0
 5  0      0 8780704     28 4394160    0    0    20  1175 28203 35113 57 15 28  0  0
 3  0      0 8779756     28 4394424    0    0    16  2380 28636 32825 63 14 23  0  0
10  0      0 8777260     28 4395160    0    0    52  1053 30480 33456 66 15 19  0  0
22  0      0 8778404     28 4395692    0    0    52  1080 26686 29336 70 12 17  0  0
 7  0      0 8778064     28 4396176    0    0     0  1153 24459 26519 77 12 11  0  0
18  0      0 8778896     28 4396628    0    0    28  1092 25940 28645 60 15 25  0  0
36  0      0 8777920     28 4397352    0    0     0  1383 29887 33714 70 14 15  0  0
 3  0      0 8774076     28 4397596    0    0    40  1117 29178 35986 50 13 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 8770336     28 4398304    0    0     0  1124 28963 35555 58 14 29  0  0
26  0      0 8771084     28 4398848    0    0    32  1195 32888 40732 53 16 31  0  0
24  0      0 8761068     28 4410228    0    0     0 10620 21950 23854 82 11  8  0  0
 7  0      0 8771688     28 4398552    0    0    84 55581 29609 31713 60 17 23  0  0
14  0      0 8771632     28 4399120    0    0    60  1168 29144 35505 61 14 25  0  0
 8  0      0 8766584     28 4399844    0    0     0  1599 30732 39072 54 14 32  0  0
 6  1      0 8767592     28 4400488    0    0    56  1026 30192 37934 52 14 34  0  0
 5  0      0 8768364     28 4400768    0    0    44  1302 33791 41935 45 15 40  0  0
13  0      0 8765876     28 4401448    0    0     0  1062 27476 30922 67 13 19  0  0
 7  0      0 8767884     28 4401772    0    0     0  1062 31818 39490 53 14 33  0  0
21  0      0 8775860     28 4393988    0    0     0  1112 27696 34604 62 13 24  1  0
15  0      0 8775816     28 4394548    0    0    16  1110 28935 34143 63 13 24  0  0
16  0      0 8771024     28 4395108    0    0    48  1173 28215 30972 63 14 23  1  0
34  0      0 8775932     28 4395604    0    0    28   971 27912 33627 61 14 25  0  0
 7  0      0 8775280     28 4396112    0    0    12  1116 25170 28526 66 13 21  0  0
 4  0      0 8769864     28 4396328    0    0    36  1095 33655 38952 52 14 34  0  0
 5  0      0 8774840     28 4397184    0    0     0  1258 33159 41330 53 14 34  0  0
 8  0      0 8774932     28 4397464    0    0     0  2572 30732 36454 53 13 34  0  0
26  0      0 8770392     28 4397944    0    0    36  1139 28330 33557 67 12 20  0  0
 8  0      0 8773004     28 4398716    0    0    20  1142 30435 36208 66 13 21  0  0
 2  0      0 8772372     28 4399208    0    0    20  1120 26069 31778 52 13 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8772384     28 4399432    0    0    44  1142 30511 38713 49 13 38  0  0
13  0      0 8767228     28 4400232    0    0    36  1417 29198 36280 60 14 26  0  0
30  0      0 8770364     28 4400628    0    0    40  2502 24623 26622 73 12 15  0  0
11  0      0 8768276     28 4401312    0    0    16  1360 29230 35583 62 14 24  0  0
 1  0      0 8766840     28 4401660    0    0    36  1079 29521 37205 59 13 28  0  0
22  0      0 8767492     28 4402396    0    0    20  1167 31026 36281 64 14 21  0  0
20  0      0 8769564     28 4402804    0    0    32  1082 25706 25577 77 15  9  0  0
 8  0      0 8766160     28 4403280    0    0    52  1001 25550 28250 68 15 17  0  0
14  0      0 8767436     28 4403644    0    0    60  1067 31046 35786 62 16 22  0  0
11  0      0 8760024     28 4404656    0    0    16  1576 23601 27361 76 13 10  0  0
16  0      0 8770272     28 4398736    0    0    44  1090 31790 35963 51 15 34  0  0
20  0      0 8771408     28 4399188    0    0     0  1115 25284 28339 70 13 16  0  0
18  0      0 8770976     28 4399576    0    0     0   920 27408 30262 57 15 28  0  0
 0  0      0 8771316     28 4399936    0    0     0   959 24796 30838 43 13 44  0  0
 6  0      0 8771112     28 4400580    0    0    16  1123 31380 37270 52 13 34  1  0
18  0      0 8769888     28 4401056    0    0     0  1174 28347 33356 62 15 23  0  0
 1  0      0 8769552     28 4401980    0    0    16  1664 26141 31318 62 13 24  0  0
19  0      0 8770180     28 4402328    0    0    44  1080 30017 36886 52 14 34  0  0
 7  0      0 8765500     28 4402976    0    0    28  1113 35198 43167 48 16 36  0  0
 8  0      0 8774748     28 4394428    0    0    16  1035 21060 24789 74 11 14  0  0
29  0      0 8772304     28 4394768    0    0    64   905 22982 22191 72 13 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 8776208     28 4390644    0    0    16  1128 26058 27907 71 16 13  0  0
 8  0      0 8778432     28 4391136    0    0     0  1016 29951 32501 51 15 35  0  0
 8  0      0 8778024     28 4391632    0    0    36  1100 26776 33202 52 13 35  0  0
 5  0      0 8776580     28 4392032    0    0    72  1078 30407 37000 35 15 50  1  0
 5  0      0 8777004     28 4392748    0    0    36  1206 34599 40698 49 16 35  0  0
18  1      0 8776572     28 4393024    0    0     0  2426 28140 33442 51 13 36  0  0
16  0      0 8775296     28 4393744    0    0    12  1135 32333 39105 50 14 36  0  0
21  0      0 8775408     28 4392344    0    0    20  1125 30859 38047 66 13 21  0  0
 6  0      0 8778312     28 4392992    0    0    16  1063 32119 38418 63 14 22  0  0
13  0      0 8777776     28 4393316    0    0    20  1167 28318 36674 48 11 40  0  0
 3  0      0 8773456     28 4394236    0    0    68  1896 35911 39951 62 16 22  1  0
25  0      0 8775284     28 4393160    0    0    92  2289 25761 31231 65 13 22  0  0
 1  0      0 8770260     28 4393792    0    0    20  1073 31475 31823 71 13 15  0  0
33  0      0 8791148     28 4376516    0    0    16  1049 28284 35854 45 13 42  0  0
 4  0      0 8794360     28 4374520    0    0     0  1231 28619 33593 65 14 20  0  0
 6  1      0 8791304     28 4374892    0    0    36  1104 31217 37193 52 16 32  0  0
16  0      0 8793808     28 4375352    0    0     0  1130 29291 36361 56 14 30  0  0
18  0      0 8793460     28 4375996    0    0    20  1221 26277 31906 72 13 15  0  0
 8  0      0 8788508     28 4376532    0    0    36  1070 28538 36189 59 14 27  0  0
23  0      0 8791664     28 4377032    0    0    16  1250 31399 40635 45 12 43  0  0
 1  0      0 8789628     28 4377532    0    0    32   990 26520 30357 67 12 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8793224     28 4373128    0    0    20  1113 28346 32876 58 14 28  0  0
 9  0      0 8792148     28 4373836    0    0    20   916 28286 35901 42 13 45  0  0
17  0      0 8791816     28 4374064    0    0     0  1037 28219 32566 50 13 37  1  0
 5  0      0 8789380     28 4374740    0    0     0  1049 28180 30705 69 11 20  0  0
 1  0      0 8788864     28 4375224    0    0     0  1057 32224 36678 52 14 34  0  0
13  0      0 8785876     28 4374416    0    0     0  1593 27012 28623 68 13 18  0  0
47  0      0 8784892     28 4375488    0    0     0  1806 31590 38217 54 15 32  0  0
 4  0      0 8788096     28 4375964    0    0    52  1106 31406 37878 55 13 32  0  0
 2  0      0 8785488     28 4376580    0    0     0  1300 25472 31855 52 12 36  0  0
 2  0      0 8783676     28 4377056    0    0    36  1079 27114 30274 64 15 21  0  0
34  0      0 8791604     28 4367972    0    0    20  1061 24887 23629 80 13  7  0  0
23  0      0 8791940     28 4368572    0    0    16  1086 24497 24153 81 12  6  0  0
26  0      0 8788624     28 4372824    0    0    20 44356 29375 29133 76 13 11  0  0
12  0      0 8787500     28 4373488    0    0    28  1252 33957 41868 49 15 36  1  0
10  2      0 8784156     28 4378056    0    0    36  1173 29052 33043 67 15 18  0  0
39  0      0 8780276     28 4378540    0    0    16  2430 27115 28991 68 15 17  0  0
 9  0      0 8782320     28 4379072    0    0    16  1022 24658 28038 63 11 25  0  0
19  0      0 8780152     28 4379608    0    0    36  1071 31936 37006 51 15 35  0  0
 7  0      0 8780364     28 4379772    0    0    36  1207 30200 37061 61 13 26  0  0
22  0      0 8772840     28 4380616    0    0    16  1316 29987 34564 55 15 30  0  0
26  0      0 8778336     28 4381112    0    0    20  1494 29431 32769 67 14 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 8778496     28 4381292    0    0    20  2300 29439 37228 59 14 27  0  0
27  0      0 8778072     28 4382296    0    0    16  1385 26986 32543 65 14 21  0  0
 2  0      0 8774588     28 4382848    0    0    16  1172 28517 33191 62 13 24  0  0
 6  0      0 8776768     28 4383332    0    0    24   973 25054 27708 70 14 16  0  0
19  0      0 8776240     28 4383784    0    0    16  1107 24042 26040 72 12 15  0  0
19  0      0 8776144     28 4384184    0    0    28   936 23191 22476 79 12  9  0  0
 5  0      0 8774864     28 4384584    0    0    16  1089 30922 35982 48 14 38  1  0
16  0      0 8771936     28 4384996    0    0    16   913 24757 27580 63 11 26  0  0
17  0      0 8772908     28 4385316    0    0    32  1064 30987 34231 56 16 28  0  0
 2  0      0 8775196     28 4385864    0    0    16  1147 25187 28601 70 14 16  0  0
 2  0      0 8774712     28 4386312    0    0    24  1173 29986 38032 37 15 47  0  0
 4  0      0 8774508     28 4386984    0    0    32  1027 29834 36922 46 15 39  0  0
10  0      0 8769904     28 4387500    0    0    16  1171 35548 43097 53 17 30  1  0
23  0      0 8769688     28 4387980    0    0    16   999 27478 33190 58 13 29  0  0
11  0      0 8771760     28 4388184    0    0     0  1027 19285 22298 83 11  6  0  0
 0  0      0 8771156     28 4388796    0    0    32   945 30503 35876 61 12 26  0  0
 0  0      0 8767052     28 4389224    0    0    32  1336 37122 46844 45 15 40  0  0
 1  0      0 8769732     28 4389912    0    0    12  1086 31435 39113 54 15 30  0  0
 5  0      0 8768540     28 4390212    0    0     0  1206 31386 37543 57 15 27  0  0
 8  1      0 8765520     28 4390980    0    0    16  1142 30190 36123 64 13 22  1  0
19  1      0 8765960     28 4392772    0    0    48  2623 26625 32388 65 12 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8767280     28 4391072    0    0     0  1248 36068 42377 58 15 27  0  0
 1  0      0 8766424     28 4391520    0    0    40  1254 32234 38702 59 14 26  0  0
19  0      0 8764432     28 4392048    0    0    64   999 30602 35846 59 13 27  0  0
 7  0      0 8764872     28 4392736    0    0    16  1438 30846 34536 62 15 23  0  0
 3  0      0 8763540     28 4390984    0    0    16  2352 32255 39846 48 14 37  0  0
 1  0      0 8764584     28 4391400    0    0     0  1147 27205 31411 65 13 21  0  0
32  0      0 8760984     28 4392008    0    0     0  1099 31171 37445 57 14 29  0  0
16  1      0 8765044     28 4392416    0    0    20  1128 26688 30443 68 13 19  0  0
35  0      0 8765336     28 4392988    0    0    36  1165 30147 35277 62 15 23  0  0
 6  0      0 8763672     28 4393444    0    0    12  2473 28559 35417 70 13 16  0  0
 8  0      0 8763532     28 4394004    0    0    12  1142 30927 38528 53 14 33  0  0
32  0      0 8760508     28 4394308    0    0     0  1053 28402 36545 47 13 41  1  0
 1  0      0 8759744     28 4394868    0    0    40   990 31170 36921 49 14 37  0  0
 3  0      0 8757572     28 4395244    0    0     0  1110 28827 34159 61 13 26  0  0
23  0      0 8757660     28 4400116    0    0    56  1190 34847 44132 61 16 23  0  0
11  0      0 8755376     28 4400748    0    0    16  1351 27253 32004 64 15 21  0  0
 2  0      0 8758040     28 4398968    0    0    36   974 26031 32407 57 12 31  0  0
14  0      0 8753256     28 4399504    0    0     0  1153 28350 32056 62 13 25  0  0
 4  0      0 8756544     28 4401068    0    0    56  1654 30934 34703 68 15 18  0  0
 3  0      0 8753248     28 4401628    0    0    24 10161 31918 39754 44 15 41  1  0
10  0      0 8752968     28 4402224    0    0     8  1045 27169 31500 76 12 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 8751928     28 4402720    0    0    32  1225 28541 33492 70 13 17  0  0
 1  0      0 8751996     28 4403116    0    0    16  1085 24901 28381 74 12 14  0  0
 4  0      0 8750220     28 4401536    0    0    32  1178 26356 30588 72 13 15  0  0
 0  0      0 8752732     28 4402068    0    0    16  1136 33266 39609 57 13 29  0  0
 4  0      0 8752772     28 4402548    0    0    20  1161 32764 38883 57 14 28  0  0
51  0      0 8751768     28 4403608    0    0    12  1911 29185 36184 59 14 27  0  0
 0  0      0 8855480     28 4403932    0    0     0   485 18816 23759 20 10 70  0  0
 0  0      0 8858244     28 4401600    0    0     0   240 4017 6155  2  2 96  0  0
 0  0      0 8858276     28 4401540    0    0     0   134 3903 5464  2  3 95  0  0
 0  0      0 8858528     28 4401540    0    0     0    37 2686 4038  1  2 97  0  0
 0  0      0 8860236     28 4401540    0    0     0    40 3901 5937  2  2 96  0  0
