Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時31分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時32分18秒  all   47.42    0.00    8.76    0.00    1.03    4.12    0.00    0.00    0.00   38.66
13時32分19秒  all   57.72    0.00    8.86    0.51    1.27    4.05    0.00    0.00    0.00   27.59
13時32分20秒  all   76.20    0.00    7.85    0.25    1.01    3.80    0.00    0.00    0.00   10.89
13時32分21秒  all   75.38    0.00    8.88    0.00    1.52    3.55    0.00    0.00    0.00   10.66
13時32分22秒  all   72.15    0.00    8.10    0.00    1.01    4.05    0.00    0.00    0.00   14.68
13時32分23秒  all   62.76    0.00    9.44    0.00    1.02    3.32    0.00    0.00    0.00   23.47
13時32分24秒  all   56.89    0.00    7.65    0.00    1.02    3.83    0.00    0.00    0.00   30.61
13時32分25秒  all   58.75    0.00    8.75    0.25    1.00    4.00    0.00    0.00    0.00   27.25
13時32分26秒  all   75.70    0.00    7.93    0.26    1.28    3.32    0.00    0.00    0.00   11.51
13時32分27秒  all   47.97    0.00    9.90    0.76    1.52    4.31    0.00    0.00    0.00   35.53
13時32分28秒  all   44.99    0.00    7.97    0.00    1.03    3.60    0.00    0.00    0.00   42.42
13時32分29秒  all   63.27    0.00    8.16    0.00    1.02    4.08    0.00    0.00    0.00   23.47
13時32分30秒  all   57.68    0.00   10.58    0.50    1.26    4.28    0.00    0.00    0.00   25.69
13時32分31秒  all   67.52    0.00    7.16    0.00    1.28    3.07    0.00    0.00    0.00   20.97
13時32分32秒  all   44.90    0.00    9.69    0.26    1.28    4.59    0.00    0.00    0.00   39.29
13時32分33秒  all   49.23    0.00    6.44    0.26    0.77    3.35    0.00    0.00    0.00   39.95
13時32分34秒  all   56.46    0.00    9.11    0.00    1.01    4.56    0.00    0.00    0.00   28.86
13時32分35秒  all   47.69    0.00   10.26    0.51    1.28    4.10    0.00    0.00    0.00   36.15
13時32分36秒  all   73.43    0.00    8.02    0.25    1.25    3.76    0.00    0.00    0.00   13.28
13時32分37秒  all   54.18    0.00    9.62    0.25    1.77    4.05    0.00    0.00    0.00   30.13
13時32分38秒  all   72.54    0.00    8.31    0.00    1.01    4.03    0.00    0.00    0.00   14.11
13時32分39秒  all   46.17    0.00    8.42    0.26    1.02    3.57    0.00    0.00    0.00   40.56
13時32分40秒  all   55.58    0.00    7.87    0.51    1.02    3.81    0.00    0.00    0.00   31.22
13時32分41秒  all   75.13    0.00    7.54    0.25    1.26    3.02    0.00    0.00    0.00   12.81
13時32分42秒  all   53.71    0.00    8.95    0.00    0.77    3.58    0.00    0.00    0.00   32.99
13時32分43秒  all   59.85    0.00    9.21    0.26    1.28    3.84    0.00    0.00    0.00   25.58
13時32分44秒  all   57.47    0.00    7.59    0.51    1.27    3.80    0.00    0.00    0.00   29.37
13時32分45秒  all   63.87    0.00    7.38    0.00    1.02    3.56    0.00    0.00    0.00   24.17
13時32分46秒  all   56.56    0.00    8.48    0.26    1.80    4.11    0.00    0.00    0.00   28.79
13時32分47秒  all   70.30    0.00    8.88    0.00    1.02    3.30    0.00    0.00    0.00   16.50
13時32分48秒  all   59.23    0.00   10.00    0.26    1.03    4.62    0.00    0.00    0.00   24.87
13時32分49秒  all   51.02    0.00    8.67    0.26    1.02    3.32    0.00    0.00    0.00   35.71
13時32分50秒  all   54.62    0.00    9.49    0.00    1.54    5.38    0.00    0.00    0.00   28.97
13時32分51秒  all   65.73    0.00   10.49    0.26    1.28    4.09    0.00    0.00    0.00   18.16
13時32分52秒  all   67.86    0.00    8.42    0.00    1.02    4.08    0.00    0.00    0.00   18.62
13時32分53秒  all   59.19    0.00    8.82    0.76    1.51    4.03    0.00    0.00    0.00   25.69
13時32分54秒  all   45.24    0.00    9.77    0.26    1.03    3.86    0.00    0.00    0.00   39.85
13時32分55秒  all   55.89    0.00    6.77    0.25    1.25    4.26    0.00    0.00    0.00   31.58
13時32分56秒  all   63.61    0.00    7.63    0.00    1.02    3.82    0.00    0.00    0.00   23.92
13時32分57秒  all   39.02    0.00    9.56    0.26    1.03    4.39    0.00    0.00    0.00   45.74
13時32分58秒  all   64.63    0.00    7.63    0.25    1.27    3.56    0.00    0.00    0.00   22.65
13時32分59秒  all   62.28    0.00    8.61    0.51    1.01    3.80    0.00    0.00    0.00   23.80
13時33分00秒  all   54.22    0.00    8.95    0.00    1.02    4.09    0.00    0.00    0.00   31.71
13時33分01秒  all   73.03    0.00    8.40    0.51    1.02    3.05    0.00    0.00    0.00   13.99
13時33分02秒  all   75.63    0.00    8.38    0.00    1.02    3.81    0.00    0.00    0.00   11.17
13時33分03秒  all   51.65    0.00    8.86    0.25    1.52    4.30    0.00    0.00    0.00   33.42
13時33分04秒  all   40.00    0.00    8.72    0.51    1.03    3.85    0.00    0.00    0.00   45.90
13時33分05秒  all   55.30    0.00    9.60    0.25    1.01    4.55    0.00    0.00    0.00   29.29
13時33分06秒  all   45.24    0.00    9.77    0.00    1.54    4.11    0.00    0.00    0.00   39.33
13時33分07秒  all   74.23    0.00    8.42    0.00    1.02    3.57    0.00    0.00    0.00   12.76
13時33分08秒  all   68.53    0.00    9.14    0.25    1.52    4.31    0.00    0.00    0.00   16.24
13時33分09秒  all   61.28    0.00   10.77    0.26    1.28    4.62    0.00    0.00    0.00   21.79
13時33分10秒  all   68.45    0.00    8.40    0.25    1.02    3.56    0.00    0.00    0.00   18.32
13時33分11秒  all   63.17    0.00    8.70    0.26    1.28    4.09    0.00    0.00    0.00   22.51
13時33分12秒  all   51.03    0.00    8.46    0.26    1.03    4.10    0.00    0.00    0.00   35.13
13時33分13秒  all   72.26    0.00    8.65    0.00    1.02    3.56    0.00    0.00    0.00   14.50
13時33分14秒  all   68.43    0.00    8.33    0.00    1.01    3.54    0.00    0.00    0.00   18.69
13時33分15秒  all   50.13    0.00    8.65    0.25    1.02    4.58    0.00    0.00    0.00   35.37
13時33分16秒  all   64.54    0.00    8.16    0.00    1.02    3.32    0.00    0.00    0.00   22.96
13時33分17秒  all   60.15    0.00    9.27    0.50    1.25    3.76    0.00    0.00    0.00   25.06
13時33分18秒  all   73.80    0.00    8.31    0.00    1.51    4.03    0.00    0.00    0.00   12.34
13時33分19秒  all   74.56    0.00    7.56    0.25    1.26    3.27    0.00    0.00    0.00   13.10
13時33分20秒  all   52.28    0.00    8.12    0.00    1.02    3.81    0.00    0.00    0.00   34.77
13時33分21秒  all   63.73    0.00    8.82    0.50    1.01    3.78    0.00    0.00    0.00   22.17
13時33分22秒  all   62.92    0.00    7.16    0.51    0.77    3.32    0.00    0.00    0.00   25.32
13時33分23秒  all   59.90    0.00    9.64    0.00    1.27    4.06    0.00    0.00    0.00   25.13
13時33分24秒  all   59.34    0.00    7.83    0.25    1.26    4.04    0.00    0.00    0.00   27.27
13時33分25秒  all   54.16    0.00    7.56    0.25    1.01    4.03    0.00    0.00    0.00   33.00
13時33分26秒  all   62.40    0.00    8.70    0.00    1.28    3.84    0.00    0.00    0.00   23.79
13時33分27秒  all   54.08    0.00    9.69    0.00    1.02    4.34    0.00    0.00    0.00   30.87
13時33分28秒  all   62.56    0.00    7.29    0.25    1.26    3.77    0.00    0.00    0.00   24.87
13時33分29秒  all   62.44    0.00   10.15    0.25    1.02    4.31    0.00    0.00    0.00   21.83
13時33分30秒  all   61.36    0.00    8.33    0.25    1.26    3.79    0.00    0.00    0.00   25.00
13時33分31秒  all   60.87    0.00    7.93    0.26    1.02    3.84    0.00    0.00    0.00   26.09
13時33分32秒  all   54.31    0.00    9.14    0.25    1.27    4.06    0.00    0.00    0.00   30.96
13時33分33秒  all   76.26    0.00    6.82    0.00    1.01    3.28    0.00    0.00    0.00   12.63
13時33分34秒  all   65.91    0.00    8.52    0.00    1.25    4.26    0.00    0.00    0.00   20.05
13時33分35秒  all   69.04    0.00    8.88    0.25    1.02    3.55    0.00    0.00    0.00   17.26
13時33分36秒  all   46.87    0.00    7.77    0.25    0.75    3.76    0.00    0.00    0.00   40.60
13時33分37秒  all   62.85    0.00    7.89    0.25    1.27    3.56    0.00    0.00    0.00   24.17
13時33分38秒  all   43.40    0.00    8.63    0.00    1.52    4.06    0.00    0.00    0.00   42.39
13時33分39秒  all   48.35    0.00    9.41    0.00    1.02    4.83    0.00    0.00    0.00   36.39
13時33分40秒  all   55.95    0.00    8.35    0.51    1.27    3.80    0.00    0.00    0.00   30.13
13時33分41秒  all   67.76    0.00    8.82    0.25    1.01    4.03    0.00    0.00    0.00   18.14
13時33分42秒  all   58.84    0.00    9.60    0.25    1.01    4.04    0.00    0.00    0.00   26.26
13時33分43秒  all   74.24    0.00    7.83    0.00    1.01    3.79    0.00    0.00    0.00   13.13
13時33分44秒  all   56.20    0.00    8.35    0.25    1.01    3.54    0.00    0.00    0.00   30.63
13時33分45秒  all   64.78    0.00    7.46    0.00    1.03    3.60    0.00    0.00    0.00   23.14
13時33分46秒  all   50.63    0.00    8.61    0.25    1.27    3.54    0.00    0.00    0.00   35.70
13時33分47秒  all   67.85    0.00    9.62    0.00    1.27    3.80    0.00    0.00    0.00   17.47
13時33分48秒  all   63.80    0.00    9.62    0.00    1.27    4.05    0.00    0.00    0.00   21.27
13時33分49秒  all   60.65    0.00    8.02    0.25    1.00    3.76    0.00    0.00    0.00   26.32
13時33分50秒  all   61.01    0.00    8.61    0.25    1.01    4.05    0.00    0.00    0.00   25.06
13時33分51秒  all   61.06    0.00    9.05    0.00    1.01    3.77    0.00    0.00    0.00   25.13
13時33分52秒  all   54.68    0.00   10.38    0.25    1.27    4.56    0.00    0.00    0.00   28.86
13時33分53秒  all   54.85    0.00    7.65    0.51    1.02    3.83    0.00    0.00    0.00   32.14
13時33分54秒  all   62.72    0.00    8.82    0.25    1.26    4.28    0.00    0.00    0.00   22.67
13時33分55秒  all   50.38    0.00    8.14    0.25    1.02    4.07    0.00    0.00    0.00   36.13
13時33分56秒  all   51.91    0.00    7.38    0.00    1.02    4.07    0.00    0.00    0.00   35.62
13時33分57秒  all   61.32    0.00    8.91    0.00    1.27    3.82    0.00    0.00    0.00   24.68
13時33分58秒  all   49.11    0.00    9.16    0.51    1.27    4.33    0.00    0.00    0.00   35.62
13時33分59秒  all   65.32    0.00    9.37    0.25    1.01    3.54    0.00    0.00    0.00   20.51
13時34分00秒  all   47.58    0.00    9.41    0.25    1.53    4.33    0.00    0.00    0.00   36.90
13時34分01秒  all   65.14    0.00    8.14    0.25    0.76    3.82    0.00    0.00    0.00   21.88
13時34分02秒  all   59.80    0.00    8.65    0.00    1.27    4.07    0.00    0.00    0.00   26.21
13時34分03秒  all   60.88    0.00    8.03    0.00    1.04    4.66    0.00    0.00    0.00   25.39
13時34分04秒  all   74.62    0.00    7.79    0.25    1.51    3.27    0.00    0.00    0.00   12.56
13時34分05秒  all   65.46    0.00   10.82    0.52    1.03    4.64    0.00    0.00    0.00   17.53
13時34分06秒  all   54.81    0.00   10.39    0.26    1.30    4.68    0.00    0.00    0.00   28.57
13時34分07秒  all   67.89    0.00    9.21    0.00    1.58    3.95    0.00    0.00    0.00   17.37
13時34分08秒  all   64.47    0.00    8.38    0.00    1.52    3.55    0.00    0.00    0.00   22.08
13時34分09秒  all   53.69    0.00    8.14    0.76    1.02    3.56    0.00    0.00    0.00   32.82
13時34分10秒  all   69.57    0.00    7.42    0.26    1.28    3.84    0.00    0.00    0.00   17.65
13時34分11秒  all   52.08    0.00    9.64    0.00    1.04    4.17    0.00    0.00    0.00   33.07
13時34分12秒  all   52.69    0.00   10.23    0.00    1.02    4.35    0.00    0.00    0.00   31.71
13時34分13秒  all   60.61    0.00    8.70    0.26    1.02    3.58    0.00    0.00    0.00   25.83
13時34分14秒  all   61.95    0.00    8.23    0.00    1.03    3.34    0.00    0.00    0.00   25.45
13時34分15秒  all   62.60    0.00    8.40    0.25    1.53    4.07    0.00    0.00    0.00   23.16
13時34分16秒  all   73.54    0.00    7.63    0.00    1.27    3.05    0.00    0.00    0.00   14.50
13時34分17秒  all   60.76    0.00    9.87    0.51    1.27    4.30    0.00    0.00    0.00   23.29
13時34分18秒  all   68.96    0.00    7.63    0.25    1.27    4.07    0.00    0.00    0.00   17.81
13時34分19秒  all   72.70    0.00    8.67    0.00    1.02    3.57    0.00    0.00    0.00   14.03
13時34分20秒  all   63.52    0.00   10.20    0.26    1.02    4.59    0.00    0.00    0.00   20.41
13時34分21秒  all   64.36    0.00    7.69    0.00    1.03    3.59    0.00    0.00    0.00   23.33
13時34分22秒  all   80.25    0.00    7.25    0.25    1.25    3.50    0.00    0.00    0.00    7.50
13時34分23秒  all   59.54    0.00    9.16    0.00    1.02    4.58    0.00    0.00    0.00   25.70
13時34分24秒  all   72.77    0.00    7.89    0.00    1.27    3.56    0.00    0.00    0.00   14.50
13時34分25秒  all   57.65    0.00    9.18    0.26    1.53    4.34    0.00    0.00    0.00   27.04
13時34分26秒  all   52.30    0.00    9.18    0.26    1.53    4.34    0.00    0.00    0.00   32.40
13時34分27秒  all   56.82    0.00   10.10    0.00    1.77    4.04    0.00    0.00    0.00   27.27
13時34分28秒  all   62.76    0.00    8.67    0.51    1.02    4.08    0.00    0.00    0.00   22.96
13時34分29秒  all   66.08    0.00    9.37    0.00    1.77    4.30    0.00    0.00    0.00   18.48
13時34分30秒  all   70.56    0.00    7.87    0.00    1.27    3.30    0.00    0.00    0.00   17.01
13時34分31秒  all   76.14    0.00    7.36    0.25    1.02    3.81    0.00    0.00    0.00   11.42
13時34分32秒  all   60.31    0.00    9.02    0.00    1.55    4.12    0.00    0.00    0.00   25.00
13時34分33秒  all   70.63    0.00    8.86    0.25    1.27    4.05    0.00    0.00    0.00   14.94
13時34分34秒  all   49.49    0.00    7.36    0.25    1.27    4.31    0.00    0.00    0.00   37.31
13時34分35秒  all   57.18    0.00    8.46    0.26    1.03    3.85    0.00    0.00    0.00   29.23
13時34分36秒  all   53.98    0.00   10.03    0.00    1.03    4.37    0.00    0.00    0.00   30.59
13時34分37秒  all   81.25    0.00    6.75    0.00    1.25    3.25    0.00    0.00    0.00    7.50
13時34分38秒  all   59.09    0.00   11.36    0.25    1.26    4.29    0.00    0.00    0.00   23.74
13時34分39秒  all   62.31    0.00    8.46    0.26    1.03    4.10    0.00    0.00    0.00   23.85
13時34分40秒  all   52.44    0.00    8.23    0.26    1.29    4.11    0.00    0.00    0.00   33.68
13時34分41秒  all   51.77    0.00    9.09    0.25    1.01    4.29    0.00    0.00    0.00   33.59
13時34分42秒  all   46.60    0.00    9.07    0.50    1.26    4.28    0.00    0.00    0.00   38.29
13時34分43秒  all   66.67    0.00    8.84    0.00    1.01    4.29    0.00    0.00    0.00   19.19
13時34分44秒  all   52.78    0.00    9.09    0.25    1.26    3.79    0.00    0.00    0.00   32.83
13時34分45秒  all   61.93    0.00    8.38    0.00    1.02    3.81    0.00    0.00    0.00   24.87
13時34分46秒  all   63.20    0.00    8.38    0.00    1.02    3.55    0.00    0.00    0.00   23.86
13時34分47秒  all   63.04    0.00    8.35    0.51    1.52    4.30    0.00    0.00    0.00   22.28
13時34分48秒  all   60.96    0.00    9.07    0.25    1.01    4.03    0.00    0.00    0.00   24.69
13時34分49秒  all   64.89    0.00    7.89    0.25    1.02    3.82    0.00    0.00    0.00   22.14
13時34分50秒  all   52.79    0.00    8.88    0.00    1.02    4.06    0.00    0.00    0.00   33.25
13時34分51秒  all   52.28    0.00    9.14    0.25    1.02    3.55    0.00    0.00    0.00   33.76
13時34分52秒  all   53.57    0.00    7.65    0.26    1.02    4.08    0.00    0.00    0.00   33.42
13時34分53秒  all   67.17    0.00    7.83    0.25    1.26    3.54    0.00    0.00    0.00   19.95
13時34分54秒  all   66.33    0.00    8.10    0.00    1.27    3.54    0.00    0.00    0.00   20.76
13時34分55秒  all   50.38    0.00    8.14    0.51    1.02    3.82    0.00    0.00    0.00   36.13
13時34分56秒  all   50.38    0.00    8.10    0.00    1.01    3.29    0.00    0.00    0.00   37.22
13時34分57秒  all   59.90    0.00    9.14    0.51    1.02    3.81    0.00    0.00    0.00   25.63
13時34分58秒  all   73.16    0.00    7.59    0.25    1.01    3.80    0.00    0.00    0.00   14.18
13時34分59秒  all   62.40    0.00    8.44    0.00    1.02    3.84    0.00    0.00    0.00   24.30
13時35分00秒  all   58.67    0.00    7.65    0.00    1.02    3.57    0.00    0.00    0.00   29.08
13時35分01秒  all   65.23    0.00    8.88    0.25    1.27    4.31    0.00    0.00    0.00   20.05
13時35分02秒  all   76.83    0.00    9.82    0.00    1.01    3.78    0.00    0.00    0.00    8.56
13時35分03秒  all   67.84    0.00    9.05    0.00    1.76    4.52    0.00    0.00    0.00   16.83
13時35分04秒  all   62.37    0.00   10.35    0.25    1.01    4.29    0.00    0.00    0.00   21.72
13時35分05秒  all   75.38    0.00    8.12    0.25    1.27    3.81    0.00    0.00    0.00   11.17
13時35分06秒  all   51.79    0.00    9.44    0.00    1.28    4.59    0.00    0.00    0.00   32.91
13時35分07秒  all   69.19    0.00    8.08    0.25    1.26    4.04    0.00    0.00    0.00   17.17
13時35分08秒  all   58.50    0.00    9.50    0.00    1.00    4.25    0.00    0.00    0.00   26.75
13時35分09秒  all   40.87    0.00    7.71    0.00    1.29    3.34    0.00    0.00    0.00   46.79
13時35分10秒  all   54.77    0.00    8.29    0.50    1.26    4.27    0.00    0.00    0.00   30.90
13時35分11秒  all   61.68    0.00   10.15    0.00    1.27    4.31    0.00    0.00    0.00   22.59
13時35分12秒  all   60.26    0.00    7.69    0.51    1.03    3.59    0.00    0.00    0.00   26.92
13時35分13秒  all   53.09    0.00    8.51    0.52    1.29    4.12    0.00    0.00    0.00   32.47
13時35分14秒  all   49.36    0.00    9.72    0.00    1.53    4.86    0.00    0.00    0.00   34.53
13時35分15秒  all   74.62    0.00    6.92    0.00    1.03    3.08    0.00    0.00    0.00   14.36
13時35分16秒  all   73.08    0.00    7.18    0.00    1.28    3.59    0.00    0.00    0.00   14.87
13時35分17秒  all   70.90    0.00    9.95    0.25    1.99    4.23    0.00    0.00    0.00   12.69
13時35分18秒  all   48.85    0.00    9.67    0.00    1.27    4.33    0.00    0.00    0.00   35.88
13時35分19秒  all   51.39    0.00    8.31    0.76    1.01    4.03    0.00    0.00    0.00   34.51
13時35分20秒  all   35.11    0.00    8.91    0.00    1.27    4.33    0.00    0.00    0.00   50.38
13時35分21秒  all   48.45    0.00    9.54    0.00    1.55    4.38    0.00    0.00    0.00   36.08
13時35分22秒  all   52.53    0.00    8.33    0.25    1.01    4.04    0.00    0.00    0.00   33.84
13時35分23秒  all   49.25    0.00    9.05    0.25    1.26    4.27    0.00    0.00    0.00   35.93
13時35分24秒  all   65.57    0.00    8.61    0.25    1.01    3.80    0.00    0.00    0.00   20.76
13時35分25秒  all   61.83    0.00    8.14    0.00    1.27    4.07    0.00    0.00    0.00   24.68
13時35分26秒  all   49.49    0.00    7.07    0.51    1.01    3.54    0.00    0.00    0.00   38.38
13時35分27秒  all   62.85    0.00   10.18    0.25    1.02    4.33    0.00    0.00    0.00   21.37
13時35分28秒  all   64.74    0.00    8.56    0.00    1.01    3.53    0.00    0.00    0.00   22.17
13時35分29秒  all   70.20    0.00    8.33    0.25    1.01    4.04    0.00    0.00    0.00   16.16
13時35分30秒  all   47.09    0.00    7.59    0.25    1.01    3.29    0.00    0.00    0.00   40.76
13時35分31秒  all   63.41    0.00    9.77    0.00    1.25    4.01    0.00    0.00    0.00   21.55
13時35分32秒  all   51.91    0.00    9.16    0.51    1.53    4.33    0.00    0.00    0.00   32.57
13時35分33秒  all   57.22    0.00    9.62    0.00    1.27    4.05    0.00    0.00    0.00   27.85
13時35分34秒  all   72.22    0.00    8.08    0.00    1.01    3.28    0.00    0.00    0.00   15.40
13時35分35秒  all   57.61    0.00    8.63    0.25    1.02    3.55    0.00    0.00    0.00   28.93
13時35分36秒  all   47.99    0.00    7.29    0.00    1.01    4.02    0.00    0.00    0.00   39.70
13時35分37秒  all   65.39    0.00    7.89    0.25    1.02    3.31    0.00    0.00    0.00   22.14
13時35分38秒  all   55.81    0.00    8.59    0.25    1.52    3.79    0.00    0.00    0.00   30.05
13時35分39秒  all   43.36    0.00    9.02    0.25    1.00    4.01    0.00    0.00    0.00   42.36
13時35分40秒  all   51.40    0.00    7.38    0.25    1.02    3.56    0.00    0.00    0.00   36.39
13時35分41秒  all   68.09    0.00    7.04    0.25    1.01    3.27    0.00    0.00    0.00   20.35
13時35分42秒  all   50.64    0.00    8.91    0.25    1.02    4.58    0.00    0.00    0.00   34.61
13時35分43秒  all   70.41    0.00    7.91    0.00    1.02    3.57    0.00    0.00    0.00   17.09
13時35分44秒  all   55.00    0.00    9.00    0.25    1.25    4.00    0.00    0.00    0.00   30.50
13時35分45秒  all   52.14    0.00    8.31    0.25    1.01    4.03    0.00    0.00    0.00   34.26
13時35分46秒  all   53.79    0.00    7.32    0.51    1.01    3.03    0.00    0.00    0.00   34.34
13時35分47秒  all   63.77    0.00   10.17    0.25    1.74    3.97    0.00    0.00    0.00   20.10
13時35分48秒  all   80.30    0.00    8.23    0.25    1.00    3.24    0.00    0.00    0.00    6.98
13時35分49秒  all   81.68    0.00    7.38    0.00    1.02    3.56    0.00    0.00    0.00    6.36
13時35分50秒  all   76.01    0.00    9.09    0.00    0.76    3.28    0.00    0.00    0.00   10.86
13時35分51秒  all   49.75    0.00    8.38    0.00    1.78    4.57    0.00    0.00    0.00   35.53
13時35分52秒  all   66.58    0.00    9.80    0.00    1.26    4.27    0.00    0.00    0.00   18.09
13時35分53秒  all   68.96    0.00    9.41    0.25    1.02    3.82    0.00    0.00    0.00   16.54
13時35分54秒  all   60.71    0.00    7.56    0.50    1.01    3.78    0.00    0.00    0.00   26.45
13時35分55秒  all   52.66    0.00    8.61    0.25    1.01    4.05    0.00    0.00    0.00   33.42
13時35分56秒  all   59.29    0.00    8.91    0.00    1.27    3.82    0.00    0.00    0.00   26.72
13時35分57秒  all   55.30    0.00    9.34    0.25    1.26    4.04    0.00    0.00    0.00   29.80
13時35分58秒  all   66.00    0.00    9.25    0.25    1.25    4.25    0.00    0.00    0.00   19.00
13時35分59秒  all   58.97    0.00    8.46    0.00    1.03    3.59    0.00    0.00    0.00   27.95
13時36分00秒  all   65.66    0.00    8.52    0.00    1.00    4.26    0.00    0.00    0.00   20.55
13時36分01秒  all   61.83    0.00    8.40    0.25    1.27    3.31    0.00    0.00    0.00   24.94
13時36分02秒  all   69.62    0.00    8.61    0.00    1.52    4.30    0.00    0.00    0.00   15.95
13時36分03秒  all   72.32    0.00    7.23    0.75    1.00    3.99    0.00    0.00    0.00   14.71
13時36分04秒  all   79.19    0.00    7.87    0.00    1.02    3.55    0.00    0.00    0.00    8.38
13時36分05秒  all   47.42    0.00    8.76    0.00    1.29    4.12    0.00    0.00    0.00   38.40
13時36分06秒  all   63.07    0.00    6.78    0.00    1.51    3.52    0.00    0.00    0.00   25.13
13時36分07秒  all   55.67    0.00    9.57    0.76    1.01    5.04    0.00    0.00    0.00   27.96
13時36分08秒  all   69.95    0.00    9.09    0.25    1.52    3.54    0.00    0.00    0.00   15.66
13時36分09秒  all   36.92    0.00    8.72    0.00    1.03    4.87    0.00    0.00    0.00   48.46
13時36分10秒  all   46.27    0.00    9.77    0.00    1.29    4.63    0.00    0.00    0.00   38.05
13時36分11秒  all   53.54    0.00   10.35    0.51    1.52    4.80    0.00    0.00    0.00   29.29
13時36分12秒  all   58.23    0.00    8.10    0.25    0.76    3.80    0.00    0.00    0.00   28.86
13時36分13秒  all   83.04    0.00    6.98    0.00    1.25    2.99    0.00    0.00    0.00    5.74
13時36分14秒  all   59.80    0.00    7.89    0.25    0.76    3.56    0.00    0.00    0.00   27.74
13時36分15秒  all   44.47    0.00    9.05    0.25    1.26    4.52    0.00    0.00    0.00   40.45
13時36分16秒  all   54.71    0.00    9.67    0.00    1.53    4.07    0.00    0.00    0.00   30.03
13時36分17秒  all   57.83    0.00   10.10    0.25    1.26    4.29    0.00    0.00    0.00   26.26
13時36分18秒  all   63.82    0.00    7.79    0.50    1.01    4.02    0.00    0.00    0.00   22.86
13時36分19秒  all   65.82    0.00    7.40    0.26    1.02    3.06    0.00    0.00    0.00   22.45
13時36分20秒  all   58.19    0.00    9.82    0.25    1.01    4.53    0.00    0.00    0.00   26.20
13時36分21秒  all   57.76    0.00    8.65    0.00    1.02    4.07    0.00    0.00    0.00   28.50
13時36分22秒  all   61.11    0.00    8.59    0.25    1.52    3.79    0.00    0.00    0.00   24.75
