Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時45分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時49分35秒  all   49.62    0.00    8.10    0.25    1.01    3.80    0.00    0.00    0.00   37.22
13時49分36秒  all   79.05    0.00    6.73    0.00    1.00    2.99    0.00    0.00    0.00   10.22
13時49分37秒  all   69.95    0.00    7.58    0.25    1.01    3.28    0.00    0.00    0.00   17.93
13時49分38秒  all   64.18    0.00    8.21    0.25    0.75    3.73    0.00    0.00    0.00   22.89
13時49分39秒  all   55.64    0.00   10.28    0.50    1.25    4.01    0.00    0.00    0.00   28.32
13時49分40秒  all   59.64    0.00    6.85    0.00    1.02    3.05    0.00    0.00    0.00   29.44
13時49分41秒  all   54.14    0.00    7.02    0.25    1.00    3.26    0.00    0.00    0.00   34.34
13時49分42秒  all   65.91    0.00    7.83    0.51    0.76    3.28    0.00    0.00    0.00   21.72
13時49分43秒  all   43.43    0.00    7.83    0.25    1.01    3.79    0.00    0.00    0.00   43.69
13時49分44秒  all   25.25    0.00    6.75    0.25    1.25    3.25    0.00    0.00    0.00   63.25
13時49分45秒  all   50.13    0.00    8.31    0.50    0.76    3.53    0.00    0.00    0.00   36.78
13時49分46秒  all   50.63    0.00    8.35    0.25    1.01    3.80    0.00    0.00    0.00   35.95
13時49分47秒  all   74.37    0.00    7.61    0.00    1.02    3.30    0.00    0.00    0.00   13.71
13時49分48秒  all   34.01    0.00    8.38    0.00    1.02    4.06    0.00    0.00    0.00   52.54
13時49分49秒  all   38.25    0.00    8.50    0.25    1.25    3.25    0.00    0.00    0.00   48.50
13時49分50秒  all   42.53    0.00    7.59    0.76    1.01    3.80    0.00    0.00    0.00   44.30
13時49分51秒  all   70.43    0.00    8.02    0.00    1.00    3.26    0.00    0.00    0.00   17.29
13時49分52秒  all   41.81    0.00    7.05    0.25    1.01    3.27    0.00    0.00    0.00   46.60
13時49分53秒  all   43.54    0.00    7.09    0.25    1.27    3.29    0.00    0.00    0.00   44.56
13時49分54秒  all   48.98    0.00    9.14    0.25    1.02    3.81    0.00    0.00    0.00   36.80
13時49分55秒  all   40.15    0.00    7.32    0.00    1.01    3.79    0.00    0.00    0.00   47.73
13時49分56秒  all   59.90    0.00    7.27    0.50    1.00    3.76    0.00    0.00    0.00   27.57
13時49分57秒  all   66.08    0.00    6.53    0.50    1.01    2.26    0.00    0.00    0.00   23.62
13時49分58秒  all   33.83    0.00    8.46    0.25    1.00    3.98    0.00    0.00    0.00   52.49
13時49分59秒  all   49.38    0.00    7.73    0.00    1.25    3.49    0.00    0.00    0.00   38.15
13時50分00秒  all   59.54    0.00    7.63    0.00    0.76    3.31    0.00    0.00    0.00   28.75
13時50分01秒  all   47.22    0.00    8.33    0.25    1.26    4.04    0.00    0.00    0.00   38.89
13時50分02秒  all   39.40    0.00    8.98    0.50    1.00    3.74    0.00    0.00    0.00   46.38
13時50分03秒  all   50.00    0.00    7.87    0.25    1.02    3.81    0.00    0.00    0.00   37.06
13時50分04秒  all   61.70    0.00    8.23    0.00    1.03    3.86    0.00    0.00    0.00   25.19
13時50分05秒  all   70.20    0.00    8.08    0.00    1.01    3.28    0.00    0.00    0.00   17.42
13時50分06秒  all   66.08    0.00    7.59    0.51    1.01    3.80    0.00    0.00    0.00   21.01
13時50分07秒  all   58.08    0.00    8.59    0.25    1.26    3.79    0.00    0.00    0.00   28.03
13時50分08秒  all   48.36    0.00    7.81    0.00    1.01    4.03    0.00    0.00    0.00   38.79
13時50分09秒  all   28.28    0.00    8.08    0.25    1.01    3.54    0.00    0.00    0.00   58.84
13時50分10秒  all   56.93    0.00    6.30    0.25    1.01    3.02    0.00    0.00    0.00   32.49
13時50分11秒  all   49.75    0.00    7.46    0.75    1.00    3.23    0.00    0.00    0.00   37.81
13時50分12秒  all   57.64    0.00    7.52    0.00    1.00    4.01    0.00    0.00    0.00   29.82
13時50分13秒  all   55.08    0.00    6.60    0.25    1.02    3.05    0.00    0.00    0.00   34.01
13時50分14秒  all   60.86    0.00    7.58    0.25    0.76    3.54    0.00    0.00    0.00   27.02
13時50分15秒  all   59.50    0.00    7.50    0.25    1.50    3.75    0.00    0.00    0.00   27.50
13時50分16秒  all   38.56    0.00    9.00    0.00    1.03    3.34    0.00    0.00    0.00   48.07
13時50分17秒  all   55.73    0.00    7.38    0.51    1.02    4.07    0.00    0.00    0.00   31.30
13時50分18秒  all   52.64    0.00    8.06    0.00    1.01    3.53    0.00    0.00    0.00   34.76
13時50分19秒  all   60.61    0.00    8.59    0.25    1.01    3.54    0.00    0.00    0.00   26.01
13時50分20秒  all   55.75    0.00    7.50    0.50    1.00    3.75    0.00    0.00    0.00   31.50
13時50分21秒  all   66.58    0.00    6.53    0.50    1.01    3.02    0.00    0.00    0.00   22.36
13時50分22秒  all   68.35    0.00    8.61    0.00    1.27    4.05    0.00    0.00    0.00   17.72
13時50分23秒  all   49.25    0.00    8.00    0.25    1.00    3.50    0.00    0.00    0.00   38.00
13時50分24秒  all   50.51    0.00    7.91    0.26    1.02    3.83    0.00    0.00    0.00   36.48
13時50分25秒  all   58.99    0.00    9.11    0.25    1.01    3.54    0.00    0.00    0.00   27.09
13時50分26秒  all   48.23    0.00    7.32    0.25    1.01    4.04    0.00    0.00    0.00   39.14
