Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時45分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時47分56秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
13時47分57秒  all    1.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.50
13時47分58秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.00
13時47分59秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
13時48分00秒  all    1.00    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   96.25
13時48分01秒  all    1.26    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.22
13時48分02秒  all    3.26    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   93.48
13時48分03秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.74
13時48分04秒  all    0.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.73
13時48分05秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.51
13時48分06秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.73
13時48分07秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
13時48分08秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.76
13時48分09秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.73
13時48分10秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.00
13時48分11秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.47
13時48分12秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
13時48分13秒  all    1.24    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   96.53
13時48分14秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
13時48分15秒  all    1.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.25
13時48分16秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.23
13時48分17秒  all    1.26    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.98
13時48分18秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
13時48分19秒  all    0.74    0.00    1.24    0.00    0.74    1.24    0.00    0.00    0.00   96.03
13時48分20秒  all    6.87    0.00    2.80    0.00    0.00    0.25    0.00    0.00    0.00   90.08
13時48分21秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
13時48分22秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時48分23秒  all    0.77    0.00    0.26    0.00    0.00    0.77    0.00    0.00    0.00   98.21
13時48分24秒  all    1.24    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.52
13時48分25秒  all    0.76    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   97.72
13時48分26秒  all    0.76    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.48
13時48分27秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.99
13時48分28秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.00
13時48分29秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時48分30秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
13時48分31秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
13時48分32秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.73
13時48分33秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
13時48分34秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.22
13時48分35秒  all    0.50    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   97.01
13時48分36秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
13時48分37秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.73
13時48分38秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.48
13時48分39秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
13時48分40秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.49
13時48分41秒  all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
13時48分42秒  all    1.00    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   96.99
13時48分43秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
13時48分44秒  all    0.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.23
13時48分45秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.47
13時48分46秒  all    1.48    0.00    1.48    0.00    0.99    0.99    0.00    0.00    0.00   95.06
13時48分47秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.47
13時48分48秒  all    1.26    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.73
13時48分49秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.72
13時48分50秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.75
13時48分51秒  all    2.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.23
13時48分52秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.47
13時48分53秒  all    1.00    0.00    1.24    0.00    0.50    1.00    0.00    0.00    0.00   96.27
13時48分54秒  all    1.01    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   96.72
13時48分55秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.72
13時48分56秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
13時48分57秒  all    0.50    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.73
13時48分58秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
13時48分59秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.49
13時49分00秒  all    1.26    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   96.98
13時49分01秒  all    3.54    0.00    2.27    0.00    0.51    0.51    0.00    0.00    0.00   93.18
13時49分02秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.50
13時49分03秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.72
13時49分04秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.25
13時49分05秒  all    1.49    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.27
13時49分06秒  all    1.01    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.22
13時49分07秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.49
13時49分08秒  all    1.26    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.72
13時49分09秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.75
13時49分10秒  all    1.73    0.00    0.99    0.00    0.74    0.99    0.00    0.00    0.00   95.54
13時49分11秒  all    1.01    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   96.46
13時49分12秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
13時49分13秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
13時49分14秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
13時49分15秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.01
13時49分16秒  all    1.27    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.71
13時49分17秒  all    0.76    0.00    0.51    0.00    0.25    1.01    0.00    0.00    0.00   97.47
13時49分18秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.75
13時49分19秒  all    1.26    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   96.98
13時49分20秒  all    7.58    0.00    3.28    0.00    1.01    0.51    0.00    0.00    0.00   87.63
13時49分21秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
13時49分22秒  all    0.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.47
13時49分23秒  all    1.49    0.00    1.24    0.00    0.75    0.75    0.00    0.00    0.00   95.77
13時49分24秒  all    1.26    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.47
13時49分25秒  all    1.00    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.49
13時49分26秒  all    1.51    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.22
13時49分27秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.26
13時49分28秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.22
13時49分29秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.97
13時49分30秒  all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.50
13時49分31秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時49分32秒  all    0.76    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   97.23
13時49分33秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
13時49分34秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
13時49分35秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
13時49分36秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
13時49分37秒  all    0.75    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.99
13時49分38秒  all    1.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.49
13時49分39秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
13時49分40秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.24
13時49分41秒  all    1.26    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.98
13時49分42秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
13時49分43秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.77
13時49分44秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
13時49分45秒  all    0.76    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.72
13時49分46秒  all    1.51    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.23
13時49分47秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
13時49分48秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
13時49分49秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.99
13時49分50秒  all    1.01    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.98
13時49分51秒  all    1.51    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.73
13時49分52秒  all    1.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.76
13時49分53秒  all    1.02    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   97.45
13時49分54秒  all    1.25    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   95.01
13時49分55秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
13時49分56秒  all    0.51    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.73
13時49分57秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
13時49分58秒  all    0.25    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.23
13時49分59秒  all    1.24    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.77
13時50分00秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.23
13時50分01秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
13時50分02秒  all    3.25    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   94.50
13時50分03秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
13時50分04秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
13時50分05秒  all    0.75    0.00    0.50    0.00    0.50    1.01    0.00    0.00    0.00   97.24
13時50分06秒  all    1.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.48
13時50分07秒  all    0.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.75
13時50分08秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
13時50分09秒  all    0.51    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.98
13時50分10秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.76
13時50分11秒  all    0.76    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.48
13時50分12秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.49
13時50分13秒  all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.00
13時50分14秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.49
13時50分15秒  all    1.01    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.23
13時50分16秒  all    1.50    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   96.74
13時50分17秒  all    0.76    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.48
13時50分18秒  all    1.00    0.00    0.75    0.00    0.75    1.00    0.00    0.00    0.00   96.52
13時50分19秒  all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.23
13時50分20秒  all    6.73    0.00    2.74    0.00    0.25    1.00    0.00    0.00    0.00   89.28
13時50分21秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.72
13時50分22秒  all    1.24    0.00    1.49    0.00    0.50    0.74    0.00    0.00    0.00   96.03
13時50分23秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
13時50分24秒  all    1.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
13時50分25秒  all    0.75    0.00    1.50    0.25    0.50    0.75    0.00    0.00    0.00   96.25
