procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8730484     28 4466384    0    0    60   975 28478 34311 65 12 23  0  0
 1  0      0 8731828     28 4467112    0    0     0  1432 36183 45595 46 14 39  0  0
23  0      0 8729884     28 4467684    0    0    80  1123 31558 40272 49 14 36  0  0
31  0      0 8730240     28 4468196    0    0    36  1080 30260 35700 63 11 26  0  0
 8  0      0 8725728     28 4468664    0    0    56  1045 24930 27583 71 15 14  0  0
21  0      0 8729024     28 4469312    0    0     0  1349 31716 37400 52 17 31  0  0
20  0      0 8724824     28 4469864    0    0    36  1217 28768 33796 64 16 20  0  0
40  0      0 8723256     28 4470268    0    0     0   964 26872 31358 67 13 20  0  0
 3  0      0 8726172     28 4470728    0    0    16  1118 25675 31838 48 14 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8723508     28 4471268    0    0    16  1080 28296 29774 72 16 13  0  0
29  2      0 8726396     28 4471680    0    0     0  2326 27206 30679 58 15 27  0  0
12  0      0 8725952     28 4472132    0    0     0   945 29081 31925 63 15 21  0  0
12  1      0 8723112     28 4472572    0    0    16  1061 29128 34304 60 15 25  0  0
13  0      0 8719972     28 4477152    0    0    32  1024 27261 31067 65 14 21  0  0
35  0      0 8718892     28 4477552    0    0    20  1020 21612 21361 81 13  6  0  0
 6  0      0 8715684     28 4478024    0    0    40  1009 24521 23967 77 14  9  0  0
50  0      0 8717196     28 4478572    0    0    28  1142 34207 37657 59 15 26  0  0
14  0      0 8714048     28 4479132    0    0    68  1176 27776 31106 71 14 14  0  0
27  0      0 8711752     28 4479656    0    0    56  1059 27837 30562 65 13 23  0  0
 0  0      0 8712596     28 4480120    0    0    32  1022 27597 32248 68 15 16  0  0
 6  0      0 8710152     28 4480528    0    0    20  1098 27119 32393 55 15 29  0  0
27  0      0 8712112     28 4481092    0    0    56   962 28482 29687 72 14 13  0  0
14  0      0 8710136     28 4481596    0    0    16  1162 26983 30601 63 15 23  0  0
38  0      0 8707568     28 4482164    0    0    28  1057 29500 34981 64 15 20  0  0
14  0      0 8705808     28 4482808    0    0     0  1256 22437 23006 78 13  9  0  0
29  0      0 8708080     28 4483252    0    0    32   985 25460 26099 71 14 15  0  0
 4  0      0 8702140     28 4483696    0    0    16  1034 31182 33658 59 14 27  0  0
20  0      0 8702484     28 4484188    0    0    36  1139 28965 34887 68 12 20  0  0
 3  0      0 8701204     28 4484748    0    0    36  1139 28212 35367 60 13 27  0  0
38  0      0 8703208     28 4485148    0    0    20   939 27302 31011 60 13 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8701784     28 4485560    0    0    36  2810 31306 38499 58 15 27  0  0
 4  0      0 8704688     28 4486136    0    0    16  1127 34923 43340 48 14 38  0  0
13  0      0 8701408     28 4486720    0    0    72  1296 30782 39005 60 14 26  0  0
 1  0      0 8700432     28 4487212    0    0    60   971 24824 31719 60 12 28  0  0
 5  1      0 8700556     28 4487748    0    0    16  1135 27830 32504 69 14 16  0  0
35  0      0 8700808     28 4488296    0    0    64  1273 31420 37382 57 15 28  0  0
13  0      0 8700848     28 4488868    0    0    24  1126 26923 31138 74 14 11  0  0
10  1      0 8692128     28 4489288    0    0     0  1202 27991 31933 67 16 17  0  0
45  0      0 8695336     28 4489684    0    0    20   837 20663 20151 80 12  8  0  0
23  1      0 8696480     28 4490108    0    0     0  1013 26649 28565 55 16 29  0  0
15  1      0 8697064     28 4490692    0    0    76  2318 31629 33597 68 15 17  0  0
 8  0      0 8696652     28 4491124    0    0    16   947 24213 25870 70 12 17  0  0
14  0      0 8699484     28 4483168    0    0    20  1216 27914 33576 65 14 22  0  0
29  0      0 8695000     28 4488028    0    0    52  5355 26625 32811 60 13 27  1  0
15  0      0 8695992     28 4488660    0    0     0  1461 28583 33043 59 14 26  0  0
 0  0      0 8695712     28 4489172    0    0    52   939 27125 29965 62 13 25  0  0
15  0      0 8693268     28 4489716    0    0    64  1181 32654 40027 49 14 37  0  0
 5  0      0 8690540     28 4490516    0    0    40  1416 27096 34105 65 12 22  0  0
20  0      0 8690588     28 4491036    0    0    12  1169 31837 38450 59 13 28  0  0
23  0      0 8689984     28 4491496    0    0    48  1106 30272 40400 50 12 38  0  0
29  0      0 8697144     28 4487376    0    0    32  1034 27006 33286 62 12 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8697804     28 4487948    0    0     0  1232 30615 35950 63 12 25  0  0
29  1      0 8696996     28 4488476    0    0    28  1168 24755 27994 74 11 15  0  0
48  0      0 8689108     28 4488784    0    0     0  1007 26830 27935 71 14 15  0  0
 1  0      0 8695496     28 4489276    0    0    16  1071 26933 30141 70 14 16  0  0
 6  0      0 8690832     28 4489900    0    0    44  1185 39567 50833 38 16 46  0  0
13  0      0 8690748     28 4490396    0    0     0  1156 28106 34436 65 14 20  0  0
 7  1      0 8689848     28 4490976    0    0    20  1157 31708 37697 60 13 26  0  0
14  0      0 8693052     28 4491520    0    0    16  1217 37231 46637 50 16 34  0  0
13  0      0 8693188     28 4492000    0    0    16  1129 25657 27660 71 12 16  0  0
 8  0      0 8689700     28 4492472    0    0    16   987 28173 34331 61 13 26  1  0
 4  0      0 8691608     28 4493016    0    0     0  2827 30055 35684 57 12 31  0  0
 7  0      0 8689916     28 4493468    0    0     0  1072 30014 35760 58 13 29  0  0
24  0      0 8683956     28 4493932    0    0     0  1142 31958 37636 61 14 26  0  0
11  1      0 8688920     28 4494476    0    0    16  1220 26795 31340 64 14 22  0  0
15  0      0 8689260     28 4495092    0    0    36  1184 31441 38219 59 15 26  0  0
 2  0      0 8685792     28 4495608    0    0    12  1242 29760 38045 63 13 24  0  0
30  0      0 8687160     28 4496512    0    0    44  1900 29914 35697 67 13 20  0  0
34  0      0 8687248     28 4497040    0    0    12  1235 29275 32261 72 13 15  0  0
13  0      0 8686420     28 4497768    0    0    16  1365 26640 31209 73 13 15  0  0
17  0      0 8684116     28 4498336    0    0    40  2469 28500 34622 62 13 25  0  0
 4  0      0 8682372     28 4498860    0    0    36  1066 29439 34613 69 13 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8681944     28 4495056    0    0    20  1222 31166 37758 65 13 22  0  0
46  0      0 8688968     28 4490904    0    0    12  1228 27808 32189 74 13 13  0  0
32  0      0 8689348     28 4491392    0    0    32  1053 25284 28172 77 14 10  0  0
18  0      0 8691044     28 4491852    0    0     0   996 24900 25152 78 11 11  0  0
 1  0      0 8691112     28 4492324    0    0    32  1054 29141 36242 55 13 32  0  0
 8  0      0 8692484     28 4488360    0    0    32  1276 32470 41333 50 14 35  0  0
 4  0      0 8689904     28 4488980    0    0    52  1122 33760 41226 62 14 24  0  0
 2  0      0 8692116     28 4489972    0    0    16  1872 32634 40744 50 14 35  0  0
 2  0      0 8688980     28 4490188    0    0    52  1072 29330 37007 62 14 24  0  0
17  0      0 8690940     28 4490612    0    0    20  1115 28783 36366 57 12 30  1  0
33  0      0 8687968     28 4491032    0    0     0  1170 31863 39306 56 14 30  0  0
 6  0      0 8685984     28 4491656    0    0    12  1243 34595 43743 48 16 35  0  0
22  0      0 8688900     28 4492156    0    0    16  1130 28793 37170 56 13 31  1  0
 0  0      0 8688476     28 4492676    0    0    28   971 23157 27747 64 11 24  0  0
19  0      0 8687896     28 4493212    0    0    20  1237 34903 41518 59 16 26  0  0
17  1      0 8683248     28 4493868    0    0    76  1340 38725 48769 51 14 34  0  0
 4  0      0 8684560     28 4494724    0    0    28  1407 28946 37098 54 13 32  0  0
26  0      0 8680252     28 4493200    0    0    56  1129 26688 31506 59 13 28  0  0
12  0      0 8685876     28 4493720    0    0    32  1162 29075 33527 72 12 17  0  0
 0  0      0 8686168     28 4494216    0    0    20  2834 26694 31287 65 11 23  1  0
 2  0      0 8689376     28 4490136    0    0    16   964 28437 33065 62 12 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 8706080     28 4471268    0    0     0  1180 26913 33396 49 12 39  0  0
17  0      0 8705044     28 4471872    0    0    16  1058 29327 36462 64 13 23  0  0
 3  0      0 8707348     28 4469844    0    0    16  1303 32414 36755 64 14 21  1  0
25  0      0 8707316     28 4470392    0    0    76  1191 30863 38500 61 14 25  0  0
 8  0      0 8706580     28 4470892    0    0     0  1506 36720 46343 48 16 37  0  0
19  0      0 8705376     28 4471492    0    0     0  1170 31126 39465 59 15 25  1  0
 6  0      0 8705160     28 4472400    0    0    32  1598 29596 33536 61 16 23  0  0
12  0      0 8704628     28 4472824    0    0    36  2253 30829 34984 65 15 20  0  0
21  0      0 8702116     28 4473432    0    0     0  1130 22370 27849 77 12 11  0  0
 3  0      0 8702828     28 4474000    0    0    68  1143 27694 31506 71 12 16  0  0
 2  0      0 8700124     28 4474468    0    0    32  1188 32899 40106 54 16 30  0  0
16  0      0 8703552     28 4475056    0    0     0  1143 29308 37304 49 16 34  0  0
 2  0      0 8702872     28 4475556    0    0    36  1002 25937 28774 57 13 31  0  0
 4  0      0 8700284     28 4476004    0    0     0  1169 26681 29940 54 14 32  0  0
12  0      0 8696252     28 4476536    0    0    52  1010 28208 34139 62 13 24  0  0
14  0      0 8697704     28 4475536    0    0    24  1856 30238 36126 50 13 37  1  0
28  0      0 8700668     28 4473556    0    0     4  6741 25353 25023 81 11  8  0  0
11  0      0 8700756     28 4473016    0    0    16  1361 28951 35497 68 13 18  0  0
20  0      0 8700192     28 4473496    0    0     0  1114 30028 34274 70 11 19  0  0
24  0      0 8698608     28 4473952    0    0     0  1150 25325 30433 73 12 15  0  0
22  0      0 8689636     28 4479396    0    0     0  6184 27412 33676 51 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 8690504     28 4479840    0    0     0  1120 28227 31480 63 13 24  0  0
27  0      0 8701012     28 4471600    0    0    32  1156 30920 34395 63 13 24  0  0
16  0      0 8701428     28 4472016    0    0    32  1081 27921 33759 56 11 32  0  0
16  0      0 8696500     28 4472552    0    0     0  1112 36167 45167 53 15 31  0  0
32  0      0 8696536     28 4473156    0    0    72  1175 27483 30090 76 13 11  0  0
29  0      0 8699168     28 4473912    0    0    52  1436 34847 39926 59 15 26  0  0
23  0      0 8699252     28 4474524    0    0    84  1248 29697 36526 58 13 28  0  0
11  0      0 8694628     28 4479124    0    0     0  1166 26181 28716 75 11 13  0  0
15  0      0 8693280     28 4479620    0    0    20  2690 25761 30874 64 11 24  0  0
11  0      0 8693728     28 4480164    0    0    16  1171 33882 41305 51 13 36  0  0
 1  0      0 8689736     28 4480620    0    0    16   982 29601 37011 57 14 29  0  0
22  0      0 8691872     28 4481176    0    0     0  1242 28346 34500 58 14 28  0  0
23  0      0 8691652     28 4481572    0    0     0   999 26295 29350 74 11 15  0  0
 8  0      0 8689296     28 4481964    0    0     0  1072 21488 22063 85 10  5  0  0
 7  0      0 8689164     28 4482456    0    0    16  1178 31412 35786 59 14 27  0  0
 2  0      0 8690684     28 4482980    0    0    12  1032 29013 34035 55 14 30  0  0
33  1      0 8692068     28 4483404    0    0    28  2401 27232 33250 57 13 29  0  0
 9  0      0 8690460     28 4484052    0    0    68  1087 25167 26913 76 11 13  0  0
 4  0      0 8690048     28 4484392    0    0    20   983 26374 32572 49 13 38  0  0
11  0      0 8688328     28 4484932    0    0    20  1177 28566 34127 63 13 25  0  0
 9  0      0 8684964     28 4485480    0    0    28  1013 31897 36008 61 14 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8689028     28 4485940    0    0    32  1145 33589 41208 46 14 40  0  0
13  0      0 8681088     28 4486284    0    0    16  1037 23288 25253 69 11 20  0  0
 4  0      0 8686740     28 4486832    0    0     0  1309 30777 34522 71 13 16  0  0
22  1      0 8689092     28 4485000    0    0     0  1050 26870 33515 59 13 28  0  0
11  0      0 8689196     28 4485464    0    0    64  1010 21997 23628 80 11  9  0  0
14  0      0 8687752     28 4485920    0    0    36  1027 25249 29980 74 12 14  0  0
 8  0      0 8688256     28 4486424    0    0    68  1106 30778 35999 60 12 28  0  0
16  3      0 8687556     28 4486952    0    0    52  1256 31515 39701 50 13 38  0  0
 7  0      0 8685692     28 4487712    0    0    40  1392 28465 32968 74 15 12  0  0
13  0      0 8682160     28 4488264    0    0    36  1077 29468 36036 51 14 35  0  0
 3  0      0 8684524     28 4488860    0    0    32  1260 30892 38295 64 15 21  0  0
25  0      0 8683032     28 4489300    0    0    32  1090 28443 34324 60 13 27  0  0
12  2      0 8680636     28 4491192    0    0    36  2604 29860 38164 58 13 29  0  0
44  0      0 8679724     28 4491612    0    0    32  1136 31704 39432 63 15 22  0  0
20  0      0 8679244     28 4492104    0    0     0  1033 25622 28809 70 12 19  0  0
19  0      0 8678384     28 4492548    0    0     0  1101 31265 36369 65 14 21  0  0
 6  0      0 8679496     28 4490976    0    0    32  1338 31473 39614 55 13 31  0  0
 4  0      0 8680468     28 4489180    0    0     0  1089 25730 30845 67 12 20  0  0
24  0      0 8678636     28 4489620    0    0    20  2626 29269 35811 56 12 31  0  0
27  0      0 8680640     28 4489984    0    0    16  1053 30057 37236 39 13 48  0  0
14  0      0 8679864     28 4490580    0    0     0  1085 33182 40975 43 14 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8679460     28 4491004    0    0    48  1131 32338 40410 44 12 44  0  0
20  0      0 8678052     28 4491572    0    0     0  1117 30780 38501 64 13 23  1  0
 1  0      0 8676200     28 4492208    0    0    24  1306 29246 35094 66 14 20  0  0
 8  0      0 8674012     28 4492620    0    0    20   945 29036 34940 53 14 33  0  0
 4  0      0 8670296     28 4493236    0    0    52  2806 27480 35007 40 13 46  0  0
35  0      0 8670580     28 4493788    0    0    32  1036 33145 39230 50 15 34  0  0
 8  0      0 8669792     28 4495624    0    0    16  2547 25842 28978 70 11 19  0  0
12  0      0 8669720     28 4496052    0    0    16  1014 30175 37942 46 13 41  0  0
20  0      0 8668872     28 4496556    0    0    68 10150 27156 28492 76 13 10  1  0
 2  0      0 8667152     28 4497052    0    0     0  1197 35204 40215 54 14 32  1  0
 7  0      0 8666744     28 4497600    0    0    24  1124 32825 41305 53 14 32  0  0
12  0      0 8665308     28 4498272    0    0    72  1063 31849 41586 50 13 36  0  0
22  0      0 8667276     28 4496448    0    0    32  1274 27604 31533 70 12 19  0  0
 3  0      0 8663064     28 4497024    0    0    24  1036 28283 33575 60 13 27  0  0
 6  0      0 8666656     28 4495880    0    0     4 36647 26642 33631 52 13 35  0  0
28  0      0 8664728     28 4496296    0    0     0  1140 28800 33044 54 13 33  0  0
26  0      0 8663604     28 4496868    0    0    16  1117 28779 33945 66 13 21  0  0
 3  0      0 8663736     28 4498596    0    0    16  2824 32907 39252 61 16 23  0  0
 9  0      0 8664524     28 4499164    0    0    44  1023 30489 37501 48 14 38  1  0
22  1      0 8660520     28 4499676    0    0    40  1020 24160 27563 76 12 12  0  0
 2  0      0 8660220     28 4500156    0    0    68  1171 27356 30656 72 12 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 8657428     28 4500760    0    0    36  1145 33821 41194 58 14 27  0  0
17  0      0 8660868     28 4501204    0    0    36  1314 32051 40047 50 15 35  0  0
12  0      0 8658316     28 4501808    0    0    44  1005 25102 29167 65 12 23  0  0
15  0      0 8647244     28 4516320    0    0     0  9342 30965 37206 59 13 27  0  0
 8  0      0 8647160     28 4507604    0    0    16 28523 27749 32315 67 16 17  0  0
11  0      0 8651308     28 4508116    0    0    24  1058 33652 41516 54 15 31  0  0
35  0      0 8650104     28 4508656    0    0    36  2792 31296 37917 52 14 33  0  0
13  0      0 8642832     28 4513888    0    0    16  1818 26489 29487 70 13 16  0  0
 1  0      0 8644344     28 4514420    0    0    28  1142 29125 33793 65 14 21  0  0
11  0      0 8639040     28 4514728    0    0     0  1398 28392 35807 59 12 29  0  0
19  0      0 8628132     28 4532160    0    0    28 16776 26370 32746 64 13 23  0  0
 6  0      0 8643636     28 4516764    0    0    16 27777 26298 29260 70 14 16  0  0
 9  0      0 8650704     28 4508980    0    0     0  1131 28472 33044 58 14 28  0  0
 6  0      0 8647140     28 4509544    0    0    20  1096 28691 32380 66 13 22  0  0
 2  0      0 8646944     28 4509940    0    0    48  2411 31194 36999 64 15 21  0  0
12  0      0 8644732     28 4510452    0    0     0  1134 30150 37901 44 13 42  0  0
26  0      0 8645724     28 4506608    0    0     0  1092 29610 37139 56 14 30  0  0
37  0      0 8650740     28 4507068    0    0    20  1105 31282 38203 50 16 34  0  0
 5  0      0 8648280     28 4507580    0    0    28  1061 30326 37475 55 13 32  0  0
 0  0      0 8649036     28 4508980    0    0     4 41934 27271 31827 65 14 21  0  0
28  0      0 8646796     28 4507180    0    0    16  1205 31852 39487 50 15 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 8641664     28 4507804    0    0    48  1288 27065 33408 54 12 34  0  0
26  0      0 8648084     28 4508240    0    0    64   976 21311 21450 84 10  6  0  0
 1  0      0 8648524     28 4508524    0    0    28  1255 30138 36793 51 13 36  0  0
 3  0      0 8648076     28 4509304    0    0    56   894 27155 32957 59 12 29  0  0
 0  0      0 8647916     28 4509836    0    0    32  1183 32953 38966 51 15 34  0  0
 5  0      0 8637296     28 4510292    0    0    20  1129 33081 41702 52 16 32  0  0
 2  0      0 8645348     28 4510816    0    0    16  1101 27673 32974 63 14 22  0  0
25  0      0 8646052     28 4511164    0    0    56  1080 25758 31126 49 12 39  0  0
 1  0      0 8639892     28 4511860    0    0    32   972 29950 34583 64 14 22  0  0
 0  0      0 8643432     28 4512720    0    0    16  1989 32619 41146 47 13 39  1  0
10  0      0 8640676     28 4513328    0    0    16   894 22607 27171 71 11 18  0  0
 0  0      0 8642468     28 4513880    0    0    56  1467 30799 36606 58 13 28  0  0
15  0      0 8649168     28 4514492    0    0    40  1108 31174 37406 67 13 20  0  0
 1  0      0 8647008     28 4514952    0    0    24  1002 24675 29626 70 11 19  0  0
33  0      0 8649396     28 4515940    0    0    16  1940 26898 33254 66 12 22  0  0
28  1      0 8646124     28 4516356    0    0    16   952 26899 31178 54 12 34  0  0
10  0      0 8645172     28 4516924    0    0    16  2626 26072 25161 75 14 11  0  0
 1  0      0 8647640     28 4515208    0    0    56  1113 30475 35764 57 14 28  1  0
16  0      0 8645056     28 4515492    0    0     4  2097 25801 31011 63 12 25  0  0
 2  0      0 8602752     28 4558484    0    0    16 42482 26870 32941 69 13 18  0  0
 4  0      0 8639044     28 4519980    0    0     0  3413 27412 30829 68 11 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8639924     28 4520576    0    0    68  1475 27496 31105 67 12 21  0  0
 6  0      0 8639548     28 4521076    0    0    52  1652 32486 40637 50 12 38  0  0
24  0      0 8639212     28 4517108    0    0    36  2287 29349 38086 63 13 24  0  0
16  0      0 8633012     28 4517800    0    0     0  1187 29071 37933 61 13 26  0  0
13  0      0 8639956     28 4518368    0    0    36  1037 30290 38989 58 13 28  0  0
11  0      0 8638448     28 4518808    0    0    16  1246 27967 33249 66 12 22  0  0
12  0      0 8640328     28 4519364    0    0     0   920 25052 29379 75 11 14  0  0
22  0      0 8640364     28 4519860    0    0     0  1228 25975 32988 60 11 29  0  0
 0  0      0 8635912     28 4520300    0    0    28  1004 32004 36723 63 12 25  0  0
 6  0      0 8628088     28 4520760    0    0    32  1135 31705 39952 58 13 29  0  0
 8  0      0 8639500     28 4516684    0    0     0  1112 26740 34011 43 10 46  0  0
 3  0      0 8637052     28 4517460    0    0    48  1421 32173 42834 44 12 43  0  0
 2  0      0 8639348     28 4517852    0    0     0  1134 30949 38231 55 11 34  1  0
25  0      0 8639432     28 4518316    0    0    40   904 28523 35788 53 11 35  0  0
 6  0      0 8636732     28 4518652    0    0     0  1247 29837 36786 62 12 26  0  0
 1  0      0 8635456     28 4519352    0    0    16  1073 27014 33222 65 10 24  0  0
 7  0      0 8633656     28 4519788    0    0    20  1025 29793 36907 66 13 20  0  0
11  0      0 8635104     28 4524224    0    0     0  1153 32353 42536 43 12 45  0  0
11  0      0 8631768     28 4524820    0    0    16  1100 32959 41880 42 11 47  0  0
 4  0      0 8631796     28 4525928    0    0    32  1777 28950 38507 62 12 25  0  0
41  0      0 8631272     28 4526332    0    0     0  1068 24109 26207 77 10 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8635620     28 4526724    0    0    60  1227 29767 38893 54 10 36  0  0
 9  0      0 8635096     28 4527392    0    0    16  1266 33357 41280 49 12 39  0  0
32  0      0 8633888     28 4527928    0    0    44  1137 29903 36993 68 11 21  0  0
20  0      0 8635188     28 4526248    0    0    20  1412 32649 42543 56 13 31  0  0
12  0      0 8632024     28 4526820    0    0    16  1107 32200 38982 57 12 31  0  0
14  0      0 8634180     28 4527388    0    0    20  2636 30186 36270 62 12 26  0  0
 5  0      0 8634104     28 4527868    0    0     0  1176 28628 37263 61 12 27  0  0
14  0      0 8632416     28 4528392    0    0    16  1349 32162 41046 47 12 41  0  0
35  1      0 8626972     28 4528884    0    0    32  1153 29771 35864 59 13 28  0  0
10  0      0 8628504     28 4529160    0    0     0  1094 32307 40454 51 13 35  0  0
 7  1      0 8628548     28 4530072    0    0   124  1262 32740 42142 62 12 26  0  0
18  0      0 8629172     28 4530996    0    0     0  2723 26547 39476 53 11 36  0  0
 6  0      0 8619788     28 4531524    0    0     0  1152 34490 45429 54 12 33  0  0
 8  0      0 8625312     28 4532164    0    0    28  1292 33572 41575 65 13 22  0  0
14  0      0 8625652     28 4532588    0    0    20  1213 30939 39879 50 12 38  0  0
 3  0      0 8622840     28 4533144    0    0    12  1084 29748 37604 65 12 22  0  0
 5  0      0 8620012     28 4534452    0    0    16  2024 27716 36478 52 11 37  0  0
 7  0      0 8616152     28 4534812    0    0    48   980 29353 38854 54 11 35  0  0
 2  0      0 8617208     28 4534540    0    0    48  1954 33959 44218 48 12 40  0  0
 6  0      0 8615916     28 4535084    0    0    36  1064 31353 41427 38 12 49  0  0
25  0      0 8618780     28 4531124    0    0    32  1135 28734 35854 57 10 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8621084     28 4529272    0    0    20  1173 29614 38779 42 10 48  0  0
 0  0      0 8621388     28 4529968    0    0     0  1070 31242 41304 59 11 29  0  0
 5  0      0 8620056     28 4530224    0    0    16  1255 32440 43029 43 12 45  0  0
 0  0      0 8619792     28 4531036    0    0     0  1148 34855 44271 51 14 35  0  0
11  0      0 8613640     28 4535864    0    0    40  1558 32665 43082 35 12 52  1  0
20  0      0 8619940     28 4529896    0    0    68  1277 31470 39996 59 12 29  0  0
 0  0      0 8726096     28 4530208    0    0     0   605 16762 21202 43  6 52  0  0
 0  0      0 8727088     28 4530224    0    0     0    44 3944 5801  2  2 96  0  0
 0  0      0 8727008     28 4530216    0    0     0    34 2911 4287  1  2 97  0  0
 0  0      0 8727020     28 4530084    0    0     0    69 3327 4913  1  1 98  0  0
 0  0      0 8728580     28 4530080    0    0     0    53 3438 4956  1  1 98  0  0
