Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時45分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時46分18秒  all   33.08    0.00    7.52    0.25    1.00    3.76    0.00    0.00    0.00   54.39
13時46分19秒  all   36.50    0.00    7.50    0.25    1.00    3.50    0.00    0.00    0.00   51.25
13時46分20秒  all   42.46    0.00    7.16    0.26    1.02    3.32    0.00    0.00    0.00   45.78
13時46分21秒  all   58.52    0.00    7.89    0.51    1.02    4.58    0.00    0.00    0.00   27.48
13時46分22秒  all   51.27    0.00    8.63    0.00    1.27    3.81    0.00    0.00    0.00   35.03
13時46分23秒  all   52.67    0.00    8.40    0.25    1.02    4.33    0.00    0.00    0.00   33.33
13時46分24秒  all   66.16    0.00    8.08    0.51    0.76    3.79    0.00    0.00    0.00   20.71
13時46分25秒  all   64.57    0.00    7.79    0.25    1.01    3.77    0.00    0.00    0.00   22.61
13時46分26秒  all   46.56    0.00    7.89    0.00    1.27    4.33    0.00    0.00    0.00   39.95
13時46分27秒  all   38.42    0.00    7.63    0.00    1.27    4.07    0.00    0.00    0.00   48.60
13時46分28秒  all   55.70    0.00    8.86    0.51    1.01    4.05    0.00    0.00    0.00   29.87
13時46分29秒  all   58.69    0.00    8.82    0.00    1.26    4.28    0.00    0.00    0.00   26.95
13時46分30秒  all   45.32    0.00    7.85    0.25    1.01    3.80    0.00    0.00    0.00   41.77
13時46分31秒  all   66.08    0.00    7.34    0.25    0.76    3.54    0.00    0.00    0.00   22.03
13時46分32秒  all   61.87    0.00    7.83    0.00    1.52    3.54    0.00    0.00    0.00   25.25
13時46分33秒  all   66.25    0.00    8.06    0.25    1.01    3.53    0.00    0.00    0.00   20.91
13時46分34秒  all   58.06    0.00    7.67    0.00    1.02    4.35    0.00    0.00    0.00   28.90
13時46分35秒  all   64.90    0.00    6.82    0.25    0.76    3.54    0.00    0.00    0.00   23.74
13時46分36秒  all   53.83    0.00    8.93    0.00    1.02    4.08    0.00    0.00    0.00   32.14
13時46分37秒  all   37.95    0.00    7.69    0.26    1.03    3.59    0.00    0.00    0.00   49.49
13時46分38秒  all   34.58    0.00    6.97    0.50    1.00    3.73    0.00    0.00    0.00   53.23
13時46分39秒  all   54.55    0.00    8.33    0.00    1.52    4.55    0.00    0.00    0.00   31.06
13時46分40秒  all   55.30    0.00    8.84    0.00    1.26    4.29    0.00    0.00    0.00   30.30
13時46分41秒  all   57.14    0.00    7.14    0.26    1.02    3.57    0.00    0.00    0.00   30.87
13時46分42秒  all   63.38    0.00    7.58    0.51    1.01    3.79    0.00    0.00    0.00   23.74
13時46分43秒  all   55.70    0.00    7.59    0.00    1.01    3.80    0.00    0.00    0.00   31.90
13時46分44秒  all   59.64    0.00   10.66    0.25    1.27    4.82    0.00    0.00    0.00   23.35
13時46分45秒  all   53.81    0.00    8.38    0.00    1.27    4.57    0.00    0.00    0.00   31.98
13時46分46秒  all   44.67    0.00    9.39    0.25    1.02    4.82    0.00    0.00    0.00   39.85
13時46分47秒  all   34.44    0.00    7.65    0.77    1.02    3.57    0.00    0.00    0.00   52.55
13時46分48秒  all   32.06    0.00    7.12    0.00    1.27    4.07    0.00    0.00    0.00   55.47
13時46分49秒  all   52.02    0.00    8.59    0.51    1.26    4.04    0.00    0.00    0.00   33.59
13時46分50秒  all   64.32    0.00    9.55    0.25    1.51    4.27    0.00    0.00    0.00   20.10
13時46分51秒  all   47.30    0.00    9.00    0.00    1.03    4.11    0.00    0.00    0.00   38.56
13時46分52秒  all   59.14    0.00    7.61    0.25    1.02    3.81    0.00    0.00    0.00   28.17
13時46分53秒  all   67.09    0.00    8.42    0.00    1.02    4.34    0.00    0.00    0.00   19.13
13時46分54秒  all   61.01    0.00    9.11    0.51    1.27    3.80    0.00    0.00    0.00   24.30
13時46分55秒  all   53.00    0.00    9.75    0.00    1.25    4.75    0.00    0.00    0.00   31.25
13時46分56秒  all   64.14    0.00    7.07    0.25    1.01    3.54    0.00    0.00    0.00   23.99
13時46分57秒  all   51.77    0.00    8.84    0.00    1.01    4.55    0.00    0.00    0.00   33.84
13時46分58秒  all   65.99    0.00    8.82    0.25    1.26    4.28    0.00    0.00    0.00   19.40
13時46分59秒  all   53.55    0.00    8.63    0.25    1.02    3.81    0.00    0.00    0.00   32.74
13時47分00秒  all   59.80    0.00    7.38    0.25    1.02    4.58    0.00    0.00    0.00   26.97
13時47分01秒  all   30.00    0.00    9.25    0.25    1.50    3.75    0.00    0.00    0.00   55.25
13時47分02秒  all   58.59    0.00    8.33    0.25    1.01    3.54    0.00    0.00    0.00   28.28
13時47分03秒  all   44.67    0.00    8.88    0.25    1.02    5.08    0.00    0.00    0.00   40.10
13時47分04秒  all   47.59    0.00    8.10    0.25    1.01    4.30    0.00    0.00    0.00   38.73
13時47分05秒  all   47.07    0.00    9.16    0.00    1.53    4.07    0.00    0.00    0.00   38.17
13時47分06秒  all   48.22    0.00    9.14    0.00    1.02    4.31    0.00    0.00    0.00   37.31
13時47分07秒  all   47.34    0.00    7.34    0.51    1.27    4.30    0.00    0.00    0.00   39.24
13時47分08秒  all   41.27    0.00    7.85    0.25    1.01    3.80    0.00    0.00    0.00   45.82
13時47分09秒  all   63.07    0.00    8.29    0.25    1.26    4.27    0.00    0.00    0.00   22.86
13時47分10秒  all   49.87    0.00    9.37    0.25    1.52    4.81    0.00    0.00    0.00   34.18
13時47分11秒  all   68.18    0.00    8.59    0.00    1.01    3.79    0.00    0.00    0.00   18.43
13時47分12秒  all   65.15    0.00    8.33    0.00    1.01    4.55    0.00    0.00    0.00   20.96
13時47分13秒  all   38.83    0.00    9.14    0.00    1.52    4.82    0.00    0.00    0.00   45.69
13時47分14秒  all   37.88    0.00    9.60    0.51    1.01    4.55    0.00    0.00    0.00   46.46
13時47分15秒  all   43.54    0.00    8.86    0.00    1.01    4.56    0.00    0.00    0.00   42.03
13時47分16秒  all   45.04    0.00    8.40    0.51    1.02    4.07    0.00    0.00    0.00   40.97
13時47分17秒  all   57.00    0.00    7.89    0.25    1.02    3.82    0.00    0.00    0.00   30.03
13時47分18秒  all   62.47    0.00    8.31    0.50    1.26    4.28    0.00    0.00    0.00   23.17
13時47分19秒  all   52.27    0.00    9.60    0.25    1.52    4.55    0.00    0.00    0.00   31.82
13時47分20秒  all   59.23    0.00    8.46    0.00    1.03    3.33    0.00    0.00    0.00   27.95
13時47分21秒  all   64.74    0.00    8.82    0.50    1.01    4.53    0.00    0.00    0.00   20.40
13時47分22秒  all   48.47    0.00    6.63    0.26    1.02    3.83    0.00    0.00    0.00   39.80
13時47分23秒  all   35.99    0.00    8.23    0.00    1.29    4.37    0.00    0.00    0.00   50.13
13時47分24秒  all   41.31    0.00    7.81    0.50    1.26    3.78    0.00    0.00    0.00   45.34
13時47分25秒  all   50.90    0.00    7.42    0.00    1.02    4.09    0.00    0.00    0.00   36.57
13時47分26秒  all   37.82    0.00    8.63    0.51    1.02    4.57    0.00    0.00    0.00   47.46
13時47分27秒  all   55.92    0.00    7.30    0.50    1.01    3.53    0.00    0.00    0.00   31.74
13時47分28秒  all   61.85    0.00    9.23    0.00    1.25    4.49    0.00    0.00    0.00   23.19
13時47分29秒  all   31.31    0.00    9.34    0.25    1.01    4.04    0.00    0.00    0.00   54.04
13時47分30秒  all   52.51    0.00    8.29    0.25    1.26    4.02    0.00    0.00    0.00   33.67
13時47分31秒  all   47.99    0.00    8.54    0.75    1.01    4.02    0.00    0.00    0.00   37.69
13時47分32秒  all   54.31    0.00    8.63    0.00    1.02    4.06    0.00    0.00    0.00   31.98
13時47分33秒  all   52.53    0.00    9.85    0.00    1.01    4.55    0.00    0.00    0.00   32.07
13時47分34秒  all   55.47    0.00    8.65    0.25    1.27    4.33    0.00    0.00    0.00   30.03
13時47分35秒  all   36.71    0.00    9.11    0.25    1.52    4.56    0.00    0.00    0.00   47.85
13時47分36秒  all   53.57    0.00    8.16    0.26    1.02    4.08    0.00    0.00    0.00   32.91
13時47分37秒  all   40.20    0.00    8.54    0.00    1.26    4.02    0.00    0.00    0.00   45.98
13時47分38秒  all   29.78    0.00    6.45    1.24    0.99    3.23    0.00    0.00    0.00   58.31
13時47分39秒  all   75.51    0.00    8.33    0.00    0.76    4.29    0.00    0.00    0.00   11.11
13時47分40秒  all   71.14    0.00    8.35    0.00    1.01    3.54    0.00    0.00    0.00   15.95
13時47分41秒  all   63.80    0.00    9.87    0.00    1.01    4.81    0.00    0.00    0.00   20.51
13時47分42秒  all   52.35    0.00    9.88    0.49    1.23    4.20    0.00    0.00    0.00   31.85
13時47分43秒  all   50.00    0.00    8.38    0.00    1.02    3.81    0.00    0.00    0.00   36.80
13時47分44秒  all   71.07    0.00    8.63    0.00    1.02    4.06    0.00    0.00    0.00   15.23
13時47分45秒  all   56.64    0.00    9.02    0.25    1.50    4.26    0.00    0.00    0.00   28.32
13時47分46秒  all   52.54    0.00    8.63    0.25    1.27    4.82    0.00    0.00    0.00   32.49
13時47分47秒  all   55.42    0.00    8.06    0.25    1.01    4.03    0.00    0.00    0.00   31.23
13時47分48秒  all   49.37    0.00    7.34    0.25    1.01    4.05    0.00    0.00    0.00   37.97
13時47分49秒  all   53.06    0.00   10.97    0.00    1.02    4.34    0.00    0.00    0.00   30.61
13時47分50秒  all   57.11    0.00    9.14    0.00    1.27    4.57    0.00    0.00    0.00   27.92
13時47分51秒  all   47.73    0.00    8.08    0.51    1.01    3.79    0.00    0.00    0.00   38.89
13時47分52秒  all   64.07    0.00    8.04    0.25    1.26    4.02    0.00    0.00    0.00   22.36
13時47分53秒  all   39.20    0.00    8.54    0.25    1.01    4.77    0.00    0.00    0.00   46.23
13時47分54秒  all   40.00    0.00    7.44    0.26    1.03    3.85    0.00    0.00    0.00   47.44
13時47分55秒  all   54.82    0.00    7.87    0.00    1.27    4.06    0.00    0.00    0.00   31.98
13時47分56秒  all   34.10    0.00    7.63    0.51    1.02    3.31    0.00    0.00    0.00   53.44
13時47分57秒  all   46.08    0.00    8.86    0.00    1.01    4.56    0.00    0.00    0.00   39.49
13時47分58秒  all   52.28    0.00    8.63    0.00    1.02    4.06    0.00    0.00    0.00   34.01
13時47分59秒  all   50.75    0.00    8.25    0.50    1.25    4.50    0.00    0.00    0.00   34.75
13時48分00秒  all   52.15    0.00   10.13    0.51    1.52    4.05    0.00    0.00    0.00   31.65
13時48分01秒  all   49.62    0.00   10.38    0.25    1.27    4.30    0.00    0.00    0.00   34.18
13時48分02秒  all   54.71    0.00   10.43    0.00    1.02    4.58    0.00    0.00    0.00   29.26
13時48分03秒  all   58.63    0.00    8.12    0.00    1.27    4.57    0.00    0.00    0.00   27.41
13時48分04秒  all   55.19    0.00    9.62    0.25    1.27    4.30    0.00    0.00    0.00   29.37
13時48分05秒  all   54.94    0.00    9.11    0.25    1.01    4.30    0.00    0.00    0.00   30.38
13時48分06秒  all   62.72    0.00    8.31    0.25    1.01    4.28    0.00    0.00    0.00   23.43
13時48分07秒  all   66.08    0.00    8.29    0.00    1.51    4.02    0.00    0.00    0.00   20.10
13時48分08秒  all   52.27    0.00    8.08    0.25    1.01    4.04    0.00    0.00    0.00   34.34
13時48分09秒  all   37.82    0.00    7.11    0.25    1.02    3.05    0.00    0.00    0.00   50.76
13時48分10秒  all   57.43    0.00    8.82    0.25    1.01    4.03    0.00    0.00    0.00   28.46
13時48分11秒  all   58.29    0.00    7.54    0.25    1.01    3.77    0.00    0.00    0.00   29.15
13時48分12秒  all   31.49    0.00    7.81    0.00    1.01    3.53    0.00    0.00    0.00   56.17
13時48分13秒  all   54.39    0.00    8.77    0.50    1.25    4.26    0.00    0.00    0.00   30.83
13時48分15秒  all   62.63    0.00    7.32    0.00    1.01    4.04    0.00    0.00    0.00   25.00
13時48分16秒  all   47.34    0.00    7.85    0.25    1.01    3.54    0.00    0.00    0.00   40.00
13時48分17秒  all   56.35    0.00    7.36    0.25    1.02    3.05    0.00    0.00    0.00   31.98
13時48分18秒  all   42.64    0.00    8.73    0.25    1.00    4.24    0.00    0.00    0.00   43.14
13時48分19秒  all   50.63    0.00    7.05    0.50    1.01    3.78    0.00    0.00    0.00   37.03
13時48分20秒  all   55.58    0.00    7.87    0.00    1.27    3.81    0.00    0.00    0.00   31.47
13時48分21秒  all   65.99    0.00    8.82    0.25    1.01    4.28    0.00    0.00    0.00   19.65
13時48分22秒  all   45.57    0.00    7.09    0.51    1.27    4.05    0.00    0.00    0.00   41.52
13時48分23秒  all   57.65    0.00    9.18    0.26    0.77    4.08    0.00    0.00    0.00   28.06
13時48分24秒  all   44.36    0.00    8.77    0.00    1.25    4.51    0.00    0.00    0.00   41.10
13時48分25秒  all   40.40    0.00    8.33    0.25    1.01    3.79    0.00    0.00    0.00   46.21
13時48分26秒  all   59.55    0.00    7.29    0.50    1.01    3.52    0.00    0.00    0.00   28.14
13時48分27秒  all   59.15    0.00    8.77    0.50    1.00    4.26    0.00    0.00    0.00   26.32
13時48分28秒  all   53.63    0.00    8.52    0.00    1.25    3.76    0.00    0.00    0.00   32.83
13時48分29秒  all   61.89    0.00    7.42    0.26    1.02    3.84    0.00    0.00    0.00   25.58
13時48分30秒  all   44.05    0.00    8.10    0.51    1.01    4.30    0.00    0.00    0.00   42.03
13時48分31秒  all   52.25    0.00    8.00    0.50    1.00    3.50    0.00    0.00    0.00   34.75
13時48分32秒  all   48.62    0.00    9.02    0.00    1.25    4.01    0.00    0.00    0.00   37.09
13時48分33秒  all   61.54    0.00    7.18    0.26    0.77    3.85    0.00    0.00    0.00   26.41
13時48分34秒  all   64.57    0.00    8.04    0.25    1.26    4.02    0.00    0.00    0.00   21.86
13時48分35秒  all   50.00    0.00    8.50    0.25    1.50    4.00    0.00    0.00    0.00   35.75
13時48分36秒  all   73.62    0.00    8.04    0.25    1.01    3.77    0.00    0.00    0.00   13.32
13時48分37秒  all   53.94    0.00    7.89    0.25    1.02    4.33    0.00    0.00    0.00   32.57
13時48分38秒  all   45.20    0.00    8.84    0.00    1.01    4.04    0.00    0.00    0.00   40.91
13時48分39秒  all   61.83    0.00    7.89    0.25    1.27    4.33    0.00    0.00    0.00   24.43
13時48分40秒  all   39.65    0.00    7.58    0.00    1.01    3.79    0.00    0.00    0.00   47.98
13時48分41秒  all   44.14    0.00    8.98    0.75    1.25    3.99    0.00    0.00    0.00   40.90
13時48分42秒  all   57.07    0.00    7.58    0.00    1.26    4.04    0.00    0.00    0.00   30.05
13時48分43秒  all   32.24    0.00    7.56    0.25    1.01    3.53    0.00    0.00    0.00   55.42
13時48分44秒  all   68.09    0.00    7.79    0.00    1.01    3.52    0.00    0.00    0.00   19.60
13時48分45秒  all   62.50    0.00    8.50    0.00    1.00    3.75    0.00    0.00    0.00   24.25
13時48分46秒  all   52.26    0.00    7.79    0.75    1.01    4.27    0.00    0.00    0.00   33.92
13時48分47秒  all   51.79    0.00    9.44    0.00    1.02    4.08    0.00    0.00    0.00   33.67
13時48分48秒  all   49.49    0.00    7.83    0.00    1.26    4.55    0.00    0.00    0.00   36.87
13時48分49秒  all   41.41    0.00    8.08    0.25    1.01    4.04    0.00    0.00    0.00   45.20
13時48分50秒  all   59.14    0.00    7.87    0.00    1.02    4.31    0.00    0.00    0.00   27.66
13時48分51秒  all   48.12    0.00    8.77    0.50    1.00    4.01    0.00    0.00    0.00   37.59
13時48分52秒  all   55.67    0.00   10.08    0.00    1.76    4.28    0.00    0.00    0.00   28.21
13時48分53秒  all   65.47    0.00    7.67    0.26    0.77    3.84    0.00    0.00    0.00   21.99
13時48分54秒  all   57.32    0.00    8.59    0.25    1.26    4.80    0.00    0.00    0.00   27.78
13時48分55秒  all   56.03    0.00    8.54    0.00    1.01    3.77    0.00    0.00    0.00   30.65
13時48分56秒  all   37.91    0.00    9.23    0.25    1.25    4.24    0.00    0.00    0.00   47.13
13時48分57秒  all   59.85    0.00    8.84    0.00    1.01    4.04    0.00    0.00    0.00   26.26
13時48分58秒  all   73.54    0.00    6.87    0.00    1.02    3.56    0.00    0.00    0.00   15.01
13時48分59秒  all   72.91    0.00    7.88    0.25    1.23    3.69    0.00    0.00    0.00   14.04
13時49分00秒  all   53.57    0.00    8.42    0.00    1.02    4.08    0.00    0.00    0.00   32.91
13時49分01秒  all   46.25    0.00    9.75    0.75    1.00    4.25    0.00    0.00    0.00   38.00
13時49分02秒  all   50.38    0.00   10.33    0.00    1.26    4.79    0.00    0.00    0.00   33.25
13時49分03秒  all   54.55    0.00    8.08    0.00    1.26    4.04    0.00    0.00    0.00   32.07
13時49分04秒  all   62.37    0.00    8.08    0.00    1.26    3.79    0.00    0.00    0.00   24.49
13時49分05秒  all   60.55    0.00    8.79    0.25    1.01    4.27    0.00    0.00    0.00   25.13
13時49分06秒  all   43.97    0.00    7.54    0.50    1.01    4.02    0.00    0.00    0.00   42.96
13時49分07秒  all   69.70    0.00    8.33    0.00    1.01    4.29    0.00    0.00    0.00   16.67
13時49分08秒  all   49.24    0.00    8.88    0.25    1.02    3.81    0.00    0.00    0.00   36.80
13時49分09秒  all   58.12    0.00    9.14    0.25    1.27    4.31    0.00    0.00    0.00   26.90
13時49分10秒  all   53.02    0.00    8.79    0.50    1.01    4.27    0.00    0.00    0.00   32.41
13時49分11秒  all   47.75    0.00    9.50    0.00    1.25    4.75    0.00    0.00    0.00   36.75
13時49分12秒  all   47.24    0.00    8.54    0.50    1.26    3.77    0.00    0.00    0.00   38.69
13時49分13秒  all   43.36    0.00    8.77    0.25    1.25    4.26    0.00    0.00    0.00   42.11
13時49分14秒  all   47.59    0.00    7.09    0.25    1.01    3.80    0.00    0.00    0.00   40.25
13時49分15秒  all   57.89    0.00    7.27    0.00    1.00    4.01    0.00    0.00    0.00   29.82
13時49分16秒  all   51.41    0.00    9.97    0.26    1.02    4.35    0.00    0.00    0.00   32.99
13時49分17秒  all   65.15    0.00    8.33    0.25    1.26    4.29    0.00    0.00    0.00   20.71
13時49分18秒  all   49.87    0.00    8.27    0.25    1.00    3.76    0.00    0.00    0.00   36.84
13時49分19秒  all   46.40    0.00    7.69    0.25    1.24    4.22    0.00    0.00    0.00   40.20
13時49分20秒  all   52.53    0.00    8.59    0.00    1.01    3.79    0.00    0.00    0.00   34.09
13時49分21秒  all   62.22    0.00    9.82    0.25    1.51    4.28    0.00    0.00    0.00   21.91
13時49分22秒  all   64.65    0.00    7.58    0.25    1.01    3.79    0.00    0.00    0.00   22.73
13時49分23秒  all   47.61    0.00    8.56    0.50    0.50    3.53    0.00    0.00    0.00   39.29
13時49分24秒  all   52.85    0.00    9.68    0.25    1.74    4.47    0.00    0.00    0.00   31.02
13時49分25秒  all   61.90    0.00    8.52    0.00    1.00    3.76    0.00    0.00    0.00   24.81
13時49分26秒  all   62.34    0.00    9.41    0.00    1.02    4.33    0.00    0.00    0.00   22.90
13時49分27秒  all   46.46    0.00    8.59    0.25    1.01    4.29    0.00    0.00    0.00   39.39
13時49分28秒  all   52.41    0.00    8.86    0.25    1.01    3.54    0.00    0.00    0.00   33.92
13時49分29秒  all   48.73    0.00    8.63    0.51    1.27    4.31    0.00    0.00    0.00   36.55
13時49分30秒  all   65.14    0.00    7.38    0.00    1.02    4.07    0.00    0.00    0.00   22.39
13時49分31秒  all   44.13    0.00    8.42    0.51    1.02    3.83    0.00    0.00    0.00   42.09
13時49分32秒  all   39.60    0.00    8.27    0.00    1.25    4.01    0.00    0.00    0.00   46.87
13時49分33秒  all   44.08    0.00    8.31    0.50    1.01    4.28    0.00    0.00    0.00   41.81
13時49分34秒  all   58.12    0.00    8.12    0.00    1.02    3.55    0.00    0.00    0.00   29.19
13時49分35秒  all   56.28    0.00    9.05    0.50    1.26    4.27    0.00    0.00    0.00   28.64
13時49分36秒  all   37.63    0.00    7.83    0.25    0.76    3.54    0.00    0.00    0.00   50.00
13時49分37秒  all   48.35    0.00    7.38    0.00    1.02    3.82    0.00    0.00    0.00   39.44
13時49分38秒  all   52.87    0.00    8.48    0.50    1.50    4.49    0.00    0.00    0.00   32.17
13時49分39秒  all   51.13    0.00    8.31    0.25    1.01    3.78    0.00    0.00    0.00   35.52
13時49分40秒  all   46.84    0.00    6.33    0.00    1.01    3.80    0.00    0.00    0.00   42.03
13時49分41秒  all   62.97    0.00    8.56    0.25    1.01    3.53    0.00    0.00    0.00   23.68
13時49分42秒  all   45.20    0.00    7.32    0.51    0.76    3.54    0.00    0.00    0.00   42.68
13時49分43秒  all   31.39    0.00    7.59    0.00    1.27    3.29    0.00    0.00    0.00   56.46
13時49分44秒  all   70.53    0.00    7.30    0.25    1.01    3.53    0.00    0.00    0.00   17.38
13時49分45秒  all   47.21    0.00    7.87    0.25    1.02    3.81    0.00    0.00    0.00   39.85
13時49分46秒  all   60.40    0.00    8.77    0.25    1.00    3.76    0.00    0.00    0.00   25.81
13時49分47秒  all   60.71    0.00    8.56    0.25    1.01    4.28    0.00    0.00    0.00   25.19
13時49分48秒  all   64.30    0.00    7.09    0.00    1.27    3.80    0.00    0.00    0.00   23.54
13時49分49秒  all   70.50    0.00    6.50    0.75    1.00    3.50    0.00    0.00    0.00   17.75
13時49分50秒  all   56.61    0.00    8.73    0.00    1.25    4.24    0.00    0.00    0.00   29.18
13時49分51秒  all   65.21    0.00    8.76    0.26    1.03    3.87    0.00    0.00    0.00   20.88
13時49分52秒  all   57.96    0.00    7.96    0.00    1.00    3.48    0.00    0.00    0.00   29.60
13時49分53秒  all   60.31    0.00    8.40    0.51    1.27    3.31    0.00    0.00    0.00   26.21
13時49分54秒  all   68.09    0.00    9.05    0.00    1.01    4.02    0.00    0.00    0.00   17.84
13時49分55秒  all   61.52    0.00    8.10    0.25    1.01    4.30    0.00    0.00    0.00   24.81
13時49分56秒  all   46.85    0.00    8.82    0.50    1.01    3.78    0.00    0.00    0.00   39.04
13時49分57秒  all   44.44    0.00    7.58    0.25    1.01    4.04    0.00    0.00    0.00   42.68
13時49分58秒  all   50.75    0.00    8.04    0.25    1.26    3.77    0.00    0.00    0.00   35.93
13時49分59秒  all   65.65    0.00    8.40    0.00    1.02    3.82    0.00    0.00    0.00   21.12
13時50分00秒  all   62.88    0.00    7.83    0.51    1.01    3.54    0.00    0.00    0.00   24.24
13時50分01秒  all   60.40    0.00    9.27    0.25    1.25    4.26    0.00    0.00    0.00   24.56
13時50分02秒  all   62.94    0.00    7.61    0.25    1.02    3.81    0.00    0.00    0.00   24.37
13時50分03秒  all   46.35    0.00    9.32    0.25    1.51    4.53    0.00    0.00    0.00   38.04
13時50分04秒  all   65.91    0.00    9.27    0.25    1.25    4.01    0.00    0.00    0.00   19.30
13時50分05秒  all   49.37    0.00    9.07    0.25    1.01    4.79    0.00    0.00    0.00   35.52
13時50分06秒  all   46.35    0.00    9.07    0.25    1.26    4.28    0.00    0.00    0.00   38.79
13時50分07秒  all   57.18    0.00    8.56    0.25    1.01    4.03    0.00    0.00    0.00   28.97
13時50分08秒  all   55.58    0.00    9.43    0.00    1.24    4.47    0.00    0.00    0.00   29.28
13時50分09秒  all   58.84    0.00    8.08    0.51    1.01    3.79    0.00    0.00    0.00   27.78
13時50分10秒  all   46.94    0.00    9.69    0.00    1.02    4.34    0.00    0.00    0.00   38.01
13時50分11秒  all   56.17    0.00   10.83    0.00    1.51    4.53    0.00    0.00    0.00   26.95
13時50分12秒  all   52.99    0.00    9.70    0.25    1.24    4.48    0.00    0.00    0.00   31.34
13時50分13秒  all   63.87    0.00    8.14    0.00    1.27    3.82    0.00    0.00    0.00   22.90
13時50分14秒  all   66.16    0.00    8.14    0.00    1.02    4.33    0.00    0.00    0.00   20.36
13時50分15秒  all   57.43    0.00    8.56    0.25    1.26    4.03    0.00    0.00    0.00   28.46
13時50分16秒  all   69.40    0.00    7.21    0.75    1.24    3.73    0.00    0.00    0.00   17.66
13時50分17秒  all   63.54    0.00    7.85    0.00    1.27    4.56    0.00    0.00    0.00   22.78
13時50分18秒  all   52.03    0.00    7.87    0.00    1.02    3.81    0.00    0.00    0.00   35.28
13時50分19秒  all   56.96    0.00    7.85    0.25    1.01    3.80    0.00    0.00    0.00   30.13
13時50分20秒  all   69.23    0.00    8.19    0.25    1.24    4.22    0.00    0.00    0.00   16.87
13時50分21秒  all   56.42    0.00    9.32    0.25    1.26    3.78    0.00    0.00    0.00   28.97
13時50分22秒  all   47.95    0.00    9.49    0.00    1.03    4.62    0.00    0.00    0.00   36.92
13時50分23秒  all   51.01    0.00    8.54    0.50    1.01    4.02    0.00    0.00    0.00   34.92
13時50分24秒  all   59.90    0.00    8.52    0.50    1.00    3.76    0.00    0.00    0.00   26.32
13時50分25秒  all   57.58    0.00    8.84    0.00    1.26    4.80    0.00    0.00    0.00   27.53
13時50分26秒  all   64.97    0.00    8.38    0.25    1.27    4.06    0.00    0.00    0.00   21.07
