procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8873592     24 4373880    0    0    36   957 26931 32652 40 11 49  0  0
 3  0      0 8872208     24 4374348    0    0    40  1036 29077 37449 46 12 41  0  0
 8  0      0 8869236     24 4374892    0    0    60  2267 35460 42518 51 16 32  0  0
 6  0      0 8875464     24 4366956    0    0    36  1166 28855 36903 46 13 40  0  0
21  1      0 8870232     24 4371728    0    0    20  5366 31868 36677 53 13 34  0  0
 1  0      0 8872436     24 4372348    0    0    12  1410 30310 34169 62 12 25  1  0
 3  0      0 8869408     24 4372848    0    0    52  1111 30059 35676 65 13 22  0  0
27  0      0 8872472     24 4373564    0    0    16  1339 30015 34949 48 12 40  0  0
18  0      0 8875688     24 4374068    0    0    32  1060 31636 39392 52 13 36  0  0
 4  0      0 8872076     24 4374584    0    0    16  1166 35080 42864 49 14 37  0  0
 8  1      0 8868748     24 4375200    0    0    84  1166 35542 45202 39 13 48  0  0
 8  0      0 8869588     24 4375664    0    0    20  1053 31068 37702 60 13 27  0  0
 7  0      0 8868888     24 4376144    0    0    32  1021 31237 36245 69 13 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 8867032     24 4376636    0    0    32  1138 30793 34559 70 12 18  0  0
 2  0      0 8868748     24 4377220    0    0    20  1165 30674 38094 53 13 34  0  0
 8  0      0 8865944     24 4377720    0    0    16  1099 30747 40353 50 12 38  0  0
 5  0      0 8864760     24 4378184    0    0     0  1076 30497 38617 50 12 38  1  0
29  0      0 8864280     24 4379116    0    0    60  1613 33672 40716 60 14 26  1  0
 1  0      0 8864492     24 4379664    0    0    28  1085 28144 34177 71 12 18  0  0
 6  0      0 8860884     24 4380084    0    0    28  1170 31716 39974 50 13 37  0  0
29  0      0 8860728     24 4380680    0    0    48  1198 37343 43413 54 16 30  0  0
11  0      0 8864032     24 4381256    0    0    16  1051 29960 40893 39 13 48  0  0
24  0      0 8861012     24 4381760    0    0    16  1056 32864 36247 66 14 20  0  0
 0  0      0 8858624     24 4382288    0    0    56  1180 31105 36710 64 13 22  1  0
 5  0      0 8860592     24 4382772    0    0    16  2763 29170 34342 61 13 26  0  0
 3  0      0 8854412     24 4383356    0    0    28  1089 34886 40330 62 13 24  0  0
 7  0      0 8856644     24 4383820    0    0    12  1144 29891 40525 45 14 41  0  0
 9  0      0 8859360     24 4384424    0    0    40  1239 35860 46468 54 15 30  1  0
11  0      0 8855284     24 4384912    0    0    16  1183 27367 32617 67 12 21  0  0
 0  0      0 8857892     24 4385720    0    0   112  1800 31414 37243 54 13 33  0  0
11  1      0 8857376     24 4386180    0    0    12  1237 33034 41024 59 12 28  0  0
 9  0      0 8856748     24 4386740    0    0    36  1194 32012 40930 54 13 32  1  0
24  0      0 8851564     24 4387312    0    0     0  1272 34699 44982 53 14 33  0  0
13  0      0 8854808     24 4383668    0    0    84  2241 32786 41357 43 14 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 8857116     24 4384156    0    0    48  1182 36484 43295 62 14 23  0  0
 1  0      0 8855340     24 4384764    0    0    12  1149 32594 42509 41 14 44  0  0
 6  0      0 8854508     24 4385780    0    0    16  1669 30951 39801 42 12 46  0  0
 3  0      0 8852120     24 4386176    0    0    20  1004 28056 34448 38 11 51  0  0
17  0      0 8850824     24 4386708    0    0    28  1030 39481 50058 35 14 50  0  0
 5  0      0 8855076     24 4387256    0    0    12  1223 29521 35516 60 11 28  1  0
25  0      0 8853652     24 4387876    0    0    72  1143 36430 44214 54 14 32  0  0
 3  0      0 8856592     24 4385420    0    0    24  1350 27253 33504 70 13 17  0  0
 4  0      0 8850612     24 4385944    0    0    28  1050 33454 41816 50 12 38  0  0
 0  0      0 8854600     24 4381864    0    0    36  1200 35438 45844 41 13 46  0  0
16  0      0 8856156     24 4382328    0    0    32  1069 31646 36750 58 12 29  0  0
23  0      0 8860188     24 4378316    0    0    24  1256 35496 42241 61 14 25  0  0
10  1      0 8859392     24 4378852    0    0     0  1186 28884 36458 65 13 23  0  0
33  0      0 8864112     24 4374852    0    0    36  1085 26996 33725 64 12 24  0  0
 9  0      0 8876048     24 4357820    0    0    64  1204 36262 44863 62 13 26  0  0
 8  0      0 8881712     24 4358368    0    0     0  1319 31555 37817 67 14 19  0  0
 2  0      0 8879356     24 4359036    0    0    96  1081 29756 33465 70 13 17  0  0
 1  0      0 8877848     24 4357532    0    0    40  1130 31527 38779 44 13 43  1  0
 1  0      0 8880256     24 4358104    0    0    52  1142 36242 42262 53 15 31  0  0
34  0      0 8878640     24 4358552    0    0     0  1152 29089 36912 58 12 29  1  0
 6  0      0 8877128     24 4358032    0    0    16  1592 32971 40603 48 12 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 8880368     24 4358360    0    0    28  2737 27013 27511 73 11 16  0  0
34  0      0 8880008     24 4358836    0    0    44  1146 29179 33223 70 13 17  0  0
22  0      0 8876740     24 4359684    0    0    32  1576 35605 46210 44 13 42  1  0
 5  0      0 8877712     24 4357728    0    0    32  1174 33773 38795 62 13 26  0  0
 9  0      0 8874656     24 4358336    0    0    48  1132 28805 33968 74 12 14  0  0
34  0      0 8879064     24 4358812    0    0     0  1188 23159 28577 77 11 12  0  0
 5  0      0 8874588     24 4359392    0    0    24  1144 34293 40228 57 15 27  1  0
 4  0      0 8873212     24 4359888    0    0    20  1200 31867 41830 44 16 40  0  0
 4  0      0 8876396     24 4360488    0    0    16  2423 34068 40830 49 13 38  0  0
14  0      0 8872504     24 4360992    0    0     8  1150 33876 42061 49 14 37  0  0
 5  0      0 8873992     24 4361552    0    0    56  1279 32729 39744 52 14 34  0  0
18  0      0 8872884     24 4362068    0    0     0  1097 30191 34945 63 12 25  0  0
21  0      0 8873512     24 4362464    0    0    32  1118 27491 32118 62 12 27  0  0
20  0      0 8872788     24 4362968    0    0     0  1026 26270 29145 63 10 28  0  0
 1  0      0 8872688     24 4363472    0    0    36  1112 30609 36008 59 12 29  0  0
11  0      0 8869392     24 4362748    0    0    20  7754 26378 30361 70 10 20  0  0
10  0      0 8864536     24 4361336    0    0     0   992 32201 39162 44 13 43  0  0
 3  1      0 8870264     24 4361996    0    0    84  1180 35658 43189 58 13 28  0  0
 4  0      0 8869300     24 4362508    0    0    72  1169 32794 40831 51 13 36  0  0
15  0      0 8860132     24 4374708    0    0    44 11357 27629 35390 57 13 31  0  0
 2  0      0 8866284     24 4367444    0    0     0 52740 24124 28314 63 11 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8864856     24 4368036    0    0    52  1071 29376 34938 63 12 25  0  0
15  1      0 8870968     24 4360704    0    0    20  1120 33198 40762 48 13 39  0  0
15  0      0 8870872     24 4361284    0    0    36  1276 27983 32944 60 11 29  0  0
 2  0      0 8870512     24 4361880    0    0    12  1165 36094 45820 50 14 36  0  0
 8  0      0 8868148     24 4362356    0    0     0  1211 32621 44953 42 13 45  0  0
 2  0      0 8869684     24 4362992    0    0    32  1323 33818 43844 58 14 28  0  0
 4  0      0 8867600     24 4363568    0    0    40  1183 29146 36803 63 13 24  0  0
 5  0      0 8863816     24 4368024    0    0     0  1121 31008 39648 39 13 48  0  0
19  0      0 8863116     24 4368628    0    0    28  1109 31442 38229 45 13 42  0  0
40  0      0 8863408     24 4369108    0    0    36  1195 28671 33844 62 12 25  0  0
 0  0      0 8860316     24 4369664    0    0    28  2655 31114 35957 60 13 27  0  0
16  0      0 8859864     24 4371408    0    0    32  2541 30469 39182 55 12 32  0  0
 4  0      0 8859228     24 4371996    0    0    32  1089 31534 38962 47 12 41  0  0
 0  0      0 8858860     24 4372328    0    0    32  1028 29122 38154 30 12 58  0  0
 5  0      0 8858656     24 4372904    0    0    20  1072 30066 36162 61 11 28  0  0
17  0      0 8858276     24 4373240    0    0    20  1074 30536 35709 53 13 33  1  0
 5  0      0 8853008     24 4373872    0    0    32  1157 34944 43655 51 13 36  0  0
 1  0      0 8854616     24 4374436    0    0    72  2531 36709 46022 35 13 51  0  0
 7  0      0 8853752     24 4374900    0    0     0   998 26271 34982 52 11 37  0  0
 3  0      0 8856768     24 4375420    0    0     8  1026 29082 34557 60 12 28  0  0
 1  0      0 8856276     24 4375920    0    0    32   985 30463 33813 60 13 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 8853124     24 4376416    0    0    52  1192 32327 37333 63 12 24  0  0
 7  0      0 8849744     24 4376804    0    0     0   986 30507 36797 52 11 36  0  0
17  0      0 8853816     24 4377340    0    0    36  1247 31847 41180 49 12 38  0  0
 8  0      0 8854920     24 4377816    0    0    16  1038 29600 34659 65 12 22  0  0
10  0      0 8854156     24 4378192    0    0    16  1147 26462 32989 42 11 47  0  0
 6  0      0 8851772     24 4378808    0    0    76  1185 30297 37372 55 12 33  1  0
 0  0      0 8848160     24 4379264    0    0    48   999 37044 44548 44 14 41  0  0
 3  0      0 8846348     24 4379796    0    0     0  1162 29346 33405 65 11 24  0  0
 3  0      0 8849184     24 4380256    0    0    44  1211 34917 43463 47 14 39  1  0
 8  0      0 8850124     24 4380940    0    0    48  1171 24355 31232 74 12 14  0  0
 7  0      0 8841352     24 4381500    0    0    32  1385 29439 35804 68 13 19  0  0
 0  0      0 8846172     24 4382172    0    0    20  1144 36370 46215 48 13 38  0  0
 5  1      0 8847924     24 4380372    0    0    20  1199 25065 32352 66 11 23  0  0
 4  0      0 8846068     24 4378704    0    0    16  1164 35225 41044 58 14 28  0  0
 1  0      0 8849292     24 4379208    0    0    16  1149 30554 41648 41 12 47  0  0
 1  0      0 8841772     24 4379756    0    0    52  1107 35949 42487 54 14 32  0  0
 0  0      0 8849104     24 4380228    0    0    52  1149 28088 36521 55 13 32  0  0
17  0      0 8845356     24 4380768    0    0    36  1099 29160 34068 63 11 25  0  0
 1  0      0 8845140     24 4381292    0    0    16  1072 33284 42266 52 13 34  0  0
39  0      0 8847964     24 4381624    0    0     0  2680 26996 34367 35  9 56  0  0
12  0      0 8846424     24 4382124    0    0     0   977 27404 32285 63 11 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8843896     24 4380424    0    0    20  1253 31430 35549 64 11 24  0  0
25  0      0 8847220     24 4380848    0    0     0  1033 30828 35805 66 13 22  0  0
17  0      0 8848096     24 4381412    0    0    24  1189 33611 41415 51 14 35  0  0
 1  0      0 8843104     24 4381900    0    0    12  1138 32289 40822 49 15 36  0  0
 0  0      0 8840696     24 4382528    0    0     0  1259 28438 34085 56 13 30  1  0
 3  0      0 8842556     24 4384076    0    0    64  8738 34306 41743 55 13 31  1  0
30  0      0 8842628     24 4384612    0    0    16  1070 28915 34773 47 11 41  0  0
15  1      0 8838380     24 4385156    0    0     0   995 33737 40766 48 13 39  0  0
 9  0      0 8837296     24 4385596    0    0    32  1103 28117 35517 46 12 42  0  0
27  0      0 8835852     24 4386236    0    0    16  1144 33005 40166 59 15 26  0  0
25  0      0 8839212     24 4384508    0    0     0  1274 29963 36960 66 13 21  0  0
11  0      0 8832872     24 4385036    0    0    20  1026 28218 33527 73 12 15  0  0
 8  0      0 8837924     24 4385492    0    0    36  1151 29568 38985 58 13 29  0  0
11  0      0 8838384     24 4384564    0    0    20 34671 27999 33058 64 13 23  1  0
19  0      0 8837776     24 4385044    0    0    20  1187 29136 34030 69 12 19  0  0
 1  0      0 8837092     24 4385460    0    0    28  1106 28271 34465 63 11 25  0  0
13  0      0 8825620     24 4396524    0    0     0  9787 33754 39927 58 13 28  0  0
18  0      0 8834524     24 4387724    0    0    40 14299 35758 44839 39 13 48  1  0
 9  0      0 8833812     24 4388216    0    0    16  1029 27345 32547 65 13 22  0  0
 1  0      0 8834248     24 4386476    0    0     0  1148 34152 41370 45 13 41  1  0
 4  0      0 8832636     24 4386916    0    0     0  1078 33490 44251 34 12 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 8833928     24 4387428    0    0    28  1098 32750 39202 56 14 30  0  0
 8  0      0 8834448     24 4388016    0    0     0  1342 34266 42868 47 14 39  1  0
 1  0      0 8831388     24 4388376    0    0     0   964 28375 33526 58 11 31  0  0
21  1      0 8824196     24 4393764    0    0    12  1981 34857 41242 57 16 27  0  0
 1  0      0 8826356     24 4394092    0    0    20  1226 32119 41942 50 12 38  0  0
21  0      0 8824336     24 4394732    0    0    20  1125 32758 43232 56 13 30  0  0
36  0      0 8824464     24 4396012    0    0    52 34563 30326 35265 71 13 16  0  0
 1  0      0 8818868     24 4400400    0    0    20   990 32765 41999 39 13 48  0  0
 0  0      0 8813980     24 4401216    0    0    16  3059 33964 40104 51 13 36  0  0
 0  0      0 8813660     24 4402928    0    0    32  2676 30037 38082 55 12 33  1  0
28  0      0 8787644     24 4427496    0    0    16 32124 24088 26111 73 11 15  0  0
12  0      0 8817180     24 4395252    0    0     4 10920 26862 31858 64 11 25  0  0
 1  0      0 8814756     24 4395716    0    0     0  1093 26948 29872 69 12 19  0  0
29  0      0 8817976     24 4396296    0    0     8  1148 35084 42044 49 13 38  0  0
 5  0      0 8818144     24 4396784    0    0     0  2742 37041 47672 46 14 39  0  0
12  0      0 8814072     24 4397320    0    0    16  1080 23011 27388 81 10  8  0  0
22  0      0 8818260     24 4392944    0    0    32  1156 28726 31180 70 12 18  0  0
11  0      0 8821780     24 4391020    0    0    16  1048 31473 37181 64 13 23  0  0
14  0      0 8817412     24 4392400    0    0    32 42273 31547 40037 56 15 28  1  0
 6  0      0 8819944     24 4392852    0    0    36   862 27451 34818 56 11 33  0  0
22  1      0 8819184     24 4393288    0    0    32  1212 30854 36309 57 12 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8810360     24 4393908    0    0    32  1093 31417 34703 64 12 24  1  0
 0  0      0 8818404     24 4394224    0    0    16   985 30623 38323 41 12 46  0  0
36  2      0 8816800     24 4394748    0    0     0  1135 30669 39073 29 11 60  0  0
 4  0      0 8816180     24 4395228    0    0    16  1036 30461 36686 50 13 37  0  0
28  1      0 8814664     24 4395756    0    0    36  1146 36430 44407 52 13 35  0  0
 0  0      0 8813632     24 4396412    0    0    40  1117 29075 35262 69 13 18  0  0
 1  0      0 8812728     24 4396784    0    0    16  1137 35301 44176 38 13 48  1  0
 1  1      0 8811216     24 4397284    0    0    20  1292 27735 36233 35 13 53  0  0
35  0      0 8812312     24 4398440    0    0    64  1749 34847 42892 48 12 40  0  0
26  0      0 8783768     24 4426936    0    0     4 27879 26426 31968 71 12 17  0  0
 0  0      0 8811000     24 4398948    0    0     0  2754 28067 35593 38 11 51  0  0
24  0      0 8812172     24 4394960    0    0    12  1276 32709 40693 48 12 41  0  0
14  1      0 8812304     24 4395364    0    0    28  1154 36427 44518 47 14 39  0  0
16  0      0 8806212     24 4396360    0    0    16  1619 31590 39420 41 12 46  0  0
 5  0      0 8811736     24 4394716    0    0    28  1243 32504 40361 57 12 31  0  0
 1  0      0 8812464     24 4394880    0    0    36  6270 25761 29037 64 10 26  0  0
 1  0      0 8812560     24 4395320    0    0     0  1118 31927 40692 37 13 50  0  0
17  0      0 8811680     24 4395772    0    0     0  1035 34224 42553 49 13 37  0  0
 1  0      0 8801776     24 4400412    0    0    16  7041 30548 35462 58 12 30  0  0
 8  0      0 8806960     24 4401092    0    0    24  1132 34393 42097 48 14 38  0  0
33  0      0 8806824     24 4401380    0    0    16  1134 33177 42866 42 14 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 8805348     24 4402184    0    0    84  1209 33576 41035 49 13 38  1  0
 7  0      0 8803648     24 4402632    0    0    48  1344 30699 38238 63 13 24  0  0
 3  0      0 8802572     24 4403276    0    0    32  2546 28231 34052 67 13 19  0  0
 3  0      0 8804964     24 4403788    0    0    16  1139 29928 36381 68 12 20  0  0
 0  0      0 8803972     24 4399608    0    0    20  1023 28965 36802 58 13 28  0  0
 2  0      0 8804636     24 4400684    0    0     0  1896 35531 45518 47 13 40  0  0
 0  0      0 8805388     24 4401308    0    0     0  1252 33780 47190 26 12 61  1  0
17  0      0 8805840     24 4401636    0    0    12  1247 27836 32836 64 11 25  0  0
 2  0      0 8804692     24 4402220    0    0    16  1015 32695 40843 46 12 42  0  0
 2  0      0 8804480     24 4402796    0    0    64  1129 32964 38500 56 12 32  0  0
 1  1      0 8804532     24 4403228    0    0    16  1097 28190 35048 57 11 32  0  0
 2  0      0 8801664     24 4403788    0    0    16  1103 27833 34055 64 12 24  0  0
 4  0      0 8812348     24 4404132    0    0    16  1122 31798 37243 57 13 30  0  0
 6  0      0 8809316     24 4404680    0    0     0   997 34396 44550 40 13 47  0  0
 1  0      0 8810540     24 4405216    0    0    48  1130 31756 40083 53 13 34  1  0
16  0      0 8808636     24 4405692    0    0    16  1039 29838 35936 57 12 30  0  0
 3  0      0 8808112     24 4406284    0    0    96  1193 33675 40478 57 14 30  0  0
 2  0      0 8808748     24 4406688    0    0    52  1151 28756 35711 58 12 29  1  0
22  0      0 8797644     24 4411232    0    0     0   997 27932 33996 69 11 20  0  0
11  0      0 8803048     24 4411912    0    0    36  1317 36200 41833 65 14 21  0  0
 0  0      0 8803020     24 4412252    0    0     0  1017 27658 37428 46 11 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8801860     24 4412996    0    0    80  1158 34780 41782 51 14 35  1  0
24  0      0 8799976     24 4413516    0    0    20  1375 35321 40317 64 13 22  0  0
 8  0      0 8800008     24 4413988    0    0    24  1150 33286 43005 45 13 42  0  0
 1  0      0 8799996     24 4414756    0    0    16  1338 31036 37173 62 13 26  0  0
33  0      0 8798416     24 4415200    0    0    28  1132 31514 38617 61 14 26  0  0
 7  0      0 8792196     24 4415644    0    0    12  1133 30271 36466 71 12 17  0  0
23  0      0 8796420     24 4416188    0    0     0  2777 31886 36782 67 13 20  0  0
17  0      0 8793400     24 4416668    0    0    48   942 26117 31448 71 11 18  0  0
 4  0      0 8793268     24 4417148    0    0    16  1175 33325 39915 46 12 42  0  0
13  0      0 8795828     24 4415308    0    0    32  1558 34557 42680 44 13 42  0  0
17  0      0 8802324     24 4411656    0    0    52  1184 32968 40833 61 14 24  0  0
 3  0      0 8802304     24 4412072    0    0     0  2503 22676 28143 77 11 12  0  0
21  0      0 8802024     24 4412540    0    0    64  1107 31796 36928 67 14 19  0  0
12  0      0 8800812     24 4413300    0    0    56  1244 29530 37290 63 15 22  0  0
 4  0      0 8796696     24 4413844    0    0    56  1063 27114 31205 68 12 20  0  0
41  0      0 8798308     24 4414348    0    0    68  2567 34453 42331 55 15 30  0  0
11  0      0 8799324     24 4414712    0    0    16  1321 27473 32596 72 11 16  1  0
26  0      0 8798484     24 4415440    0    0    16  1515 28304 31494 74 12 14  0  0
 6  0      0 8797036     24 4416188    0    0    40  1223 32605 36030 67 14 19  0  0
11  0      0 8793520     24 4416576    0    0    24  1143 29672 38198 46 13 40  0  0
26  1      0 8792164     24 4417228    0    0    64  1036 28493 33205 74 11 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 8793416     24 4415116    0    0    24  1122 30300 35584 57 11 31  0  0
14  0      0 8790620     24 4415904    0    0     0  1147 31887 38613 56 12 31  0  0
16  0      0 8789008     24 4416172    0    0     0  1164 26478 31982 75 11 14  0  0
47  0      0 8790644     24 4417324    0    0    20  1854 35225 44488 49 13 38  0  0
 4  0      0 8791484     24 4417820    0    0    16   876 32251 38922 57 12 31  0  0
 2  0      0 8795872     24 4416048    0    0     0  1286 34741 42339 62 13 24  0  0
 1  0      0 8922400     24 4417540    0    0    16  2112 19849 27811 21  9 70  0  0
 0  0      0 8923708     24 4417580    0    0     0    43 3970 5797  2  2 96  0  0
 0  0      0 8923980     24 4417584    0    0     0    38 2961 4310  1  2 97  0  0
 0  0      0 8923520     24 4417572    0    0     0    41 4337 6909  2  2 96  0  0
 0  0      0 8926032     24 4417564    0    0     0    36 3094 4528  1  2 97  0  0
