procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 8140128     12 4367664    0    0     0  1046 28139 31531 65 12 23  0  0
30  0      0 8137192     12 4372164    0    0    32  1081 28494 34422 54 14 32  0  0
 2  0      0 8137196     12 4372504    0    0    20  1041 29880 38210 38 13 49  0  0
12  0      0 8129744     12 4373072    0    0    40   982 30875 38247 34 11 54  0  0
 2  0      0 8132692     12 4373464    0    0    16  1111 36382 40977 55 14 31  0  0
14  0      0 8132092     12 4374096    0    0    36  1144 29861 38496 56 14 31  0  0
 3  0      0 8123600     12 4374628    0    0     0  1140 31272 35598 58 12 30  0  0
12  0      0 8128944     12 4374776    0    0     0  1020 28848 34671 63 13 24  0  0
34  0      0 8129344     12 4375936    0    0    20  1598 28844 34876 55 12 33  0  0
 7  0      0 8126736     12 4376496    0    0     0  1070 32592 37371 60 17 22  0  0
10  0      0 8127148     12 4376892    0    0     0  1082 28410 33573 53 14 33  0  0
 2  0      0 8126568     12 4377380    0    0     0  1067 32479 39926 46 15 38  0  0
 3  0      0 8123940     12 4377816    0    0     0  1082 31650 40223 34 13 53  0  0
 8  0      0 8124032     12 4378204    0    0     0   997 30467 38411 32 12 56  0  0
18  0      0 8119720     12 4378668    0    0    16   997 32537 36154 51 14 35  1  0
 3  0      0 8121776     12 4379156    0    0    20  1741 31307 35278 66 15 19  0  0
19  0      0 8121128     12 4379668    0    0    20  1068 31812 39587 46 15 39  0  0
21  0      0 8120868     12 4380072    0    0    12  1021 27427 31824 60 12 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 8118000     12 4380556    0    0     0  1182 29841 35009 67 14 19  0  0
 1  0      0 8119896     12 4381244    0    0     0  1253 30569 36634 62 14 23  0  0
24  0      0 8120132     12 4381868    0    0     0  3006 35897 43172 52 16 33  0  0
24  0      0 8119948     12 4382304    0    0    20   985 25771 29548 64 12 24  0  0
 0  0      0 8118348     12 4382796    0    0    16  1110 32922 37672 53 14 32  0  0
 2  0      0 8115972     12 4383320    0    0    20  1203 30593 33930 67 14 19  0  0
 5  0      0 8114980     12 4383820    0    0    12   993 33401 41420 53 14 34  0  0
15  1      0 8110576     12 4384300    0    0    36  1250 30798 36975 58 13 28  1  0
 2  0      0 8113088     12 4384696    0    0     0   922 28173 34740 32 15 53  0  0
 2  0      0 8111880     12 4385172    0    0    28  1055 27355 30473 58 13 29  0  0
17  0      0 8119420     12 4379016    0    0    16  2413 37746 43718 42 16 42  0  0
 3  0      0 8115540     12 4379496    0    0     0  1019 30116 34328 49 13 38  0  0
28  0      0 8111964     12 4379992    0    0    36  1065 33399 38787 47 14 39  0  0
 0  0      0 8120144     12 4378212    0    0     0  1200 32835 39212 49 15 36  0  0
 2  0      0 8120276     12 4378920    0    0    20  1351 31876 38744 47 13 40  0  0
 6  0      0 8120092     12 4379356    0    0     0  1045 31024 37425 42 12 45  0  0
 3  0      0 8115040     12 4379760    0    0    16  1065 29841 31588 62 13 25  0  0
 9  0      0 8113032     12 4380264    0    0    20  1193 34036 41456 51 16 33  0  0
22  0      0 8115648     12 4380748    0    0     0  1089 26284 31319 67 13 19  0  0
10  0      0 8113540     12 4381240    0    0    20  1034 27513 31586 65 14 21  0  0
16  1      0 8113992     12 4381620    0    0     0  1035 33423 42288 39 15 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 8113544     12 4382500    0    0    28  1526 36248 44078 38 16 46  0  0
 3  0      0 8111512     12 4382984    0    0     0  1210 31791 40720 44 15 41  0  0
15  0      0 8109444     12 4383424    0    0     0  1099 32477 40026 45 13 42  1  0
 8  0      0 8119908     12 4375444    0    0    12  1068 30341 35174 57 13 30  0  0
18  0      0 8119992     12 4376028    0    0    28  1197 33667 37199 63 14 23  0  0
11  0      0 8119332     12 4376544    0    0    16  1126 32970 42088 52 15 32  0  0
19  0      0 8111088     12 4381412    0    0    16  6110 27672 34039 58 13 28  0  0
 4  0      0 8110576     12 4382004    0    0    36  1270 34447 39956 66 14 20  0  0
 9  0      0 8106900     12 4382568    0    0    16  1250 29817 37841 49 12 39  0  0
 4  0      0 8110284     12 4383104    0    0    24  1095 37154 46921 36 14 50  0  0
17  0      0 8105112     12 4383548    0    0     0  1201 32703 44344 41 13 46  1  0
24  0      0 8107812     12 4384012    0    0     0  2748 29262 34234 51 12 37  0  0
 1  0      0 8106836     12 4385008    0    0    44  1584 37056 47533 39 14 46  1  0
17  1      0 8106328     12 4385504    0    0    12  1135 28817 35635 55 12 33  0  0
16  0      0 8100124     12 4386092    0    0    32  1141 35204 40192 62 15 23  0  0
16  1      0 8106176     12 4386564    0    0     0  1251 35036 45161 31 14 54  0  0
 5  0      0 8098220     12 4387128    0    0    20  1350 30059 39185 53 13 33  0  0
12  0      0 8102028     12 4387696    0    0    40  1289 33757 42995 48 14 38  0  0
 6  0      0 8101212     12 4388240    0    0    28  1130 32967 42348 54 14 32  0  0
 9  0      0 8104324     12 4388832    0    0    88  1203 33385 40069 53 15 32  0  0
 1  0      0 8101480     12 4389336    0    0    36  2398 28522 34928 56 14 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 8102532     12 4389936    0    0    40  1096 38122 47854 36 15 49  0  0
13  0      0 8099756     12 4390368    0    0    20  1268 31847 40988 53 14 33  1  0
 2  0      0 8098672     12 4390884    0    0    32  1083 31002 40167 42 13 45  0  0
11  0      0 8101744     12 4389012    0    0    36  1630 28615 35465 28 11 61  1  0
35  0      0 8101876     12 4389508    0    0    16  1137 31014 28305 75 14 11  0  0
20  0      0 8099960     12 4390016    0    0     0  1178 28472 30597 71 13 16  0  0
 9  0      0 8103216     12 4386100    0    0    48  1244 33419 40772 64 16 20  0  0
33  0      0 8101612     12 4386668    0    0    32  1297 32682 42328 52 16 32  0  0
35  0      0 8101920     12 4387184    0    0    16  1125 32181 39369 50 13 36  0  0
15  0      0 8155160     12 4387620    0    0     0  1100 26689 28488 71 13 15  0  0
10  0      0 8164264     12 4388316    0    0     0  1350 33500 40206 57 15 28  0  0
 4  0      0 8162080     12 4389428    0    0    48  1851 35308 41155 54 15 31  0  0
 4  0      0 8163896     12 4389896    0    0    16  1086 28400 36569 55 13 32  0  0
 1  0      0 8163568     12 4390388    0    0     0  1104 29279 37585 49 12 38  0  0
32  0      0 8178016     12 4373340    0    0    16  1260 34787 42515 52 16 32  0  0
11  0      0 8177500     12 4374152    0    0    28  1581 35579 44111 57 15 28  0  0
 8  0      0 8172524     12 4374664    0    0     0  1505 30925 38465 48 13 39  0  0
 0  0      0 8172440     12 4375360    0    0    16  1361 29530 34532 65 13 21  0  0
 3  0      0 8179764     12 4371732    0    0    44  1142 34358 43666 38 14 47  0  0
 3  0      0 8179788     12 4372220    0    0    16  1126 31642 39912 41 12 47  0  0
36  0      0 8180036     12 4372700    0    0     0  1050 30587 36242 53 14 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8179544     12 4373108    0    0     0  2807 30655 37282 35 12 52  0  0
 3  0      0 8179364     12 4373836    0    0     0  1366 35685 44359 46 14 40  0  0
14  0      0 8177256     12 4374372    0    0    16  1243 32051 38628 51 14 35  0  0
13  0      0 8177512     12 4374912    0    0     0  1115 33767 41266 51 14 35  0  0
13  0      0 8175120     12 4375324    0    0     0  1177 34302 43885 52 16 31  1  0
 2  0      0 8175212     12 4373092    0    0    60  1289 29796 39034 51 16 33  0  0
 3  0      0 8178852     12 4373556    0    0    36  1070 31650 39500 54 16 29  0  0
 9  0      0 8178440     12 4374060    0    0     0  1132 29759 35442 58 14 28  0  0
31  0      0 8178844     12 4374560    0    0     0  2415 31839 34702 55 15 29  0  0
 7  0      0 8178264     12 4375104    0    0    16  1185 30356 35587 56 15 30  0  0
23  0      0 8177060     12 4376036    0    0    44  1744 31810 35164 62 14 24  0  0
13  1      0 8177008     12 4376512    0    0    40  1038 29676 33771 66 13 20  0  0
 4  0      0 8175248     12 4377024    0    0    56  1117 28598 34024 53 13 34  0  0
 2  0      0 8176260     12 4377468    0    0     0  1028 27858 35392 38 12 50  0  0
12  0      0 8170168     12 4377904    0    0     0  1130 29920 35359 56 14 30  0  0
 2  0      0 8171608     12 4376472    0    0     0  1083 29384 34891 60 12 28  0  0
 5  0      0 8173928     12 4376940    0    0    28  1026 32519 40124 31 12 56  0  0
41  0      0 8173888     12 4377584    0    0    48  1156 35256 43012 54 14 31  0  0
 7  0      0 8172432     12 4378116    0    0     0  1174 27518 32485 63 12 25  0  0
11  0      0 8174648     12 4374040    0    0     0  1174 29464 38156 47 13 40  0  0
 7  0      0 8176652     12 4372932    0    0    32  1046 27838 30475 56 12 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 8176980     12 4373456    0    0     0  1098 35072 41701 43 14 43  0  0
 1  0      0 8172004     12 4373908    0    0    16  1026 31121 36735 51 12 37  0  0
 2  0      0 8172208     12 4372204    0    0    16  1500 31264 35919 55 13 32  0  0
16  0      0 8175424     12 4372800    0    0    32  1090 31394 36622 66 14 20  0  0
18  0      0 8175856     12 4373256    0    0    16  1286 33279 43237 46 12 42  1  0
12  0      0 8171452     12 4373896    0    0     0  1236 34411 42429 57 15 28  0  0
12  0      0 8174732     12 4374460    0    0     0  1187 36773 46478 44 14 41  0  0
10  0      0 8169424     12 4379600    0    0     0  1919 30688 40714 40 14 46  0  0
24  0      0 8168812     12 4380128    0    0    16  1184 27541 32144 59 12 29  0  0
 2  0      0 8165756     12 4380660    0    0    12  1205 32312 36856 59 14 26  1  0
17  0      0 8166288     12 4381236    0    0    36  3411 32175 39924 54 13 33  0  0
 2  0      0 8167328     12 4380548    0    0     0  1213 30038 36507 62 12 25  1  0
 0  0      0 8166760     12 4381084    0    0     0  1039 30728 40410 44 13 42  0  0
11  0      0 8159948     12 4385792    0    0     4 29114 29114 35645 52 13 35  1  0
15  0      0 8159844     12 4386084    0    0    20  1408 33747 39501 49 14 37  0  0
12  0      0 8168296     12 4378724    0    0     0  1060 30268 34537 61 13 26  0  0
11  0      0 8168204     12 4379172    0    0     0  1163 29916 32935 66 13 21  0  0
14  1      0 8169308     12 4379704    0    0    20  2406 30005 36003 50 14 37  0  0
 7  0      0 8162704     12 4380148    0    0     0  1020 24970 29646 74 13 13  0  0
 3  0      0 8161220     12 4380768    0    0    32  1033 29779 35216 55 13 32  0  0
 5  0      0 8166088     12 4381204    0    0     0  1097 34831 43293 44 15 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8164496     12 4381720    0    0     0  1113 29920 35901 63 13 24  0  0
 0  0      0 8164720     12 4382084    0    0     0  1067 29906 37692 40 13 47  0  0
 5  0      0 8163456     12 4382772    0    0    40  1436 32018 39825 43 14 43  1  0
 7  0      0 8161724     12 4383260    0    0     0  2137 27996 35072 58 13 29  0  0
 7  0      0 8163208     12 4383604    0    0    48  1189 29340 38761 31 12 57  0  0
19  1      0 8162576     12 4384104    0    0     0  1083 28570 30767 68 12 20  0  0
44  0      0 8153888     12 4384648    0    0    16  1021 29763 30267 62 14 24  0  0
 5  0      0 8152444     12 4385196    0    0     0  1262 29818 38297 54 13 34  0  0
 4  0      0 8146800     12 4385648    0    0     0  1224 31448 40152 52 14 34  0  0
 2  0      0 8150412     12 4386180    0    0    48  1164 34074 42901 49 14 36  0  0
28  0      0 8150900     12 4386784    0    0    36  1182 34325 44046 41 13 46  0  0
 1  0      0 8149652     12 4387308    0    0    64  1163 29494 34836 60 13 27  0  0
 1  0      0 8149748     12 4385580    0    0    32  1228 32354 41100 48 14 38  0  0
12  0      0 8151128     12 4386040    0    0     0  1014 33214 39189 55 16 29  0  0
13  0      0 8150740     12 4386484    0    0    20  1243 28287 32758 65 13 22  0  0
 2  1      0 8151420     12 4387096    0    0     0  1117 33649 41576 58 15 28  0  0
23  0      0 8150352     12 4387572    0    0    36   995 29471 35441 55 13 31  0  0
34  0      0 8147072     12 4388068    0    0     0  1172 31867 40203 38 15 47  0  0
 5  1      0 8149020     12 4388500    0    0    16  1013 28321 32279 60 14 26  0  0
13  0      0 8146792     12 4388976    0    0    16  2972 26511 24708 73 12 15  0  0
27  0      0 8146476     12 4389404    0    0    12   962 26202 26011 73 12 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8143948     12 4389832    0    0    36  1229 31211 35398 53 14 33  0  0
15  1      0 8143524     12 4390436    0    0     0  1022 32840 40475 46 15 38  1  0
 4  0      0 8145796     12 4391020    0    0    32  1310 35151 42869 51 17 32  0  0
39  0      0 8144600     12 4391328    0    0     0  1160 30109 36781 54 13 33  0  0
 5  0      0 8145108     12 4391936    0    0    36  1009 28424 31542 63 14 23  0  0
 0  0      0 8145684     12 4392372    0    0     0  2215 29566 33551 61 14 26  0  0
 8  0      0 8142876     12 4392780    0    0     0  1116 28171 35641 44 13 44  0  0
 0  0      0 8140552     12 4394580    0    0     0  2340 29686 30900 70 13 16  0  0
 3  0      0 8142652     12 4394968    0    0     0  1104 28334 35465 49 14 37  0  0
15  0      0 8137928     12 4395608    0    0    64  1094 32279 39015 58 14 27  1  0
 1  0      0 8137600     12 4396232    0    0     0  1466 33503 41671 53 15 32  0  0
10  0      0 8136064     12 4396864    0    0     0   998 34969 44647 47 15 38  0  0
 0  0      0 8136852     12 4397260    0    0     0  1239 34531 42669 48 14 38  0  0
 1  0      0 8135680     12 4397772    0    0    44  1164 33696 42891 43 14 43  0  0
10  0      0 8138672     12 4398320    0    0     0  1040 30719 37930 47 12 41  0  0
22  0      0 8136936     12 4398712    0    0     0  1089 29327 35764 58 12 30  0  0
 4  0      0 8136524     12 4399304    0    0    28  1205 33928 41165 52 16 32  0  0
 7  0      0 8129416     12 4399828    0    0     0  1170 29589 33784 65 13 21  0  0
35  0      0 8133572     12 4400280    0    0    40  1116 31546 39168 49 14 37  0  0
 1  0      0 8131316     12 4400760    0    0    32  1049 30565 37060 48 13 39  0  0
34  0      0 8134092     12 4399184    0    0    32  5127 31895 36988 51 13 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 8137752     12 4394908    0    0     0  3852 33641 37526 63 15 22  0  0
16  0      0 8137196     12 4395456    0    0     0  1326 30241 37450 64 13 23  0  0
13  0      0 8134884     12 4395828    0    0    36   931 29193 37220 47 13 40  1  0
12  0      0 8129684     12 4400744    0    0    40  1533 37869 47525 53 16 31  0  0
11  0      0 8128532     12 4402552    0    0    40  2520 30753 38525 61 14 25  0  0
10  0      0 8128516     12 4403024    0    0    32  1131 29622 36519 63 15 23  0  0
 2  0      0 8128264     12 4403580    0    0     0  1201 31510 39227 47 14 39  0  0
 2  0      0 8116224     12 4408168    0    0    28  1049 28527 35384 52 13 34  0  0
14  0      0 8121120     12 4408536    0    0     0  3358 32927 40144 48 14 38  0  0
 3  0      0 8121256     12 4409140    0    0    36  1047 27921 33641 65 13 22  1  0
 1  0      0 8119636     12 4409484    0    0    36  1143 29549 37419 45 13 42  0  0
23  2      0 8127716     12 4401724    0    0     0  1331 31275 38177 39 13 48  0  0
 7  0      0 8125500     12 4402060    0    0     0  1134 34190 43621 44 14 42  0  0
36  0      0 8126688     12 4403664    0    0    48  7275 31748 39233 57 13 30  1  0
 3  0      0 8119812     12 4404268    0    0     0  2686 34047 39549 58 15 27  0  0
19  0      0 8124268     12 4404768    0    0    16  1329 32609 43055 36 12 51  0  0
15  0      0 8122204     12 4405276    0    0    52  1133 30796 40586 49 12 39  0  0
30  0      0 8121312     12 4405820    0    0    24  1074 34259 43415 54 13 33  0  0
 1  0      0 8117416     12 4406416    0    0    68  1201 33737 40851 52 14 35  0  0
15  0      0 8116784     12 4406928    0    0    80   998 30875 37228 46 11 43  0  0
 5  0      0 8120744     12 4408464    0    0    36  2262 27997 34396 63 13 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8121000     12 4408940    0    0     0  1094 30232 36278 46 12 42  0  0
 2  0      0 8117156     12 4409292    0    0     0   893 31775 40889 31 12 57  0  0
15  2      0 8116888     12 4409784    0    0    16  1184 26516 26851 70 12 18  0  0
 8  0      0 8119048     12 4407988    0    0     0  1003 33901 39928 47 13 40  1  0
 8  0      0 8118456     12 4408392    0    0    20  1151 30683 35062 61 14 25  0  0
17  0      0 8119320     12 4408916    0    0    16  1123 30197 37577 60 14 26  0  0
41  0      0 8118968     12 4409416    0    0     0  1095 30466 35363 64 12 23  0  0
 9  0      0 8116200     12 4409936    0    0    12  1104 26750 28913 71 11 18  1  0
25  0      0 8117540     12 4410360    0    0     0   965 30436 36577 56 14 30  0  0
 8  0      0 8118964     12 4405196    0    0     0  1173 29133 34139 66 14 20  0  0
 3  0      0 8119116     12 4405596    0    0    64   880 26049 30667 59 12 29  0  0
11  0      0 8104060     12 4418668    0    0    16 12384 32135 36189 59 13 28  1  0
 5  0      0 8118556     12 4406888    0    0    20 19154 29346 29215 68 14 18  0  0
 1  0      0 8110292     12 4407300    0    0    16  1206 28719 33118 63 13 24  0  0
 0  0      0 8117968     12 4407848    0    0     0  1181 34115 40297 47 14 38  0  0
 2  0      0 8116300     12 4408176    0    0    28  1033 28671 36668 43 12 45  0  0
 4  0      0 8116192     12 4409328    0    0    28  1779 31918 39529 52 13 35  0  0
14  0      0 8113812     12 4409780    0    0     0  1058 32781 35491 65 14 22  0  0
28  0      0 8113620     12 4410228    0    0     0  2614 29605 32226 63 12 24  1  0
16  0      0 8114168     12 4406180    0    0     0  1154 30290 35919 60 15 25  0  0
21  0      0 8116744     12 4406564    0    0     4  2120 28545 33822 62 13 24  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8111464     12 4411268    0    0     0  5723 32846 40259 47 15 38  0  0
27  0      0 8111232     12 4411880    0    0    36  1221 29427 33953 66 14 20  0  0
 9  0      0 8112720     12 4412532    0    0    36  3252 34748 41122 50 15 35  0  0
 1  0      0 8115276     12 4413036    0    0    12  1166 32675 41048 47 14 38  0  0
28  0      0 8115284     12 4413412    0    0    20  1058 28889 33319 56 14 30  0  0
13  0      0 8113472     12 4413976    0    0     0  1176 31966 38325 55 15 30  0  0
 2  0      0 8112224     12 4414508    0    0    16  1085 25949 32230 61 13 26  0  0
 2  0      0 8111044     12 4414860    0    0     0  1212 29992 37124 46 15 39  0  0
21  0      0 8104504     12 4415432    0    0     0  1074 30501 36402 56 16 28  0  0
25  0      0 8108984     12 4413680    0    0    16  1117 32109 40169 52 16 32  0  0
 6  0      0 8111228     12 4414164    0    0     0  1180 28881 32342 65 14 21  0  0
13  0      0 8108928     12 4414628    0    0     0  1095 28344 32121 65 13 22  0  0
 4  0      0 8105748     12 4415100    0    0    52  1087 28342 30934 56 15 29  0  0
19  0      0 8111588     12 4411032    0    0    32  1029 25508 26881 71 12 18  0  0
 9  1      0 8111196     12 4411468    0    0    20  1170 29978 31550 64 14 22  0  0
 9  0      0 8106832     12 4412020    0    0    32  1009 27954 35054 52 12 36  0  0
30  0      0 8105240     12 4412580    0    0    20  1078 31550 36494 57 13 30  0  0
23  0      0 8104892     12 4413052    0    0     0  1073 28439 30453 69 13 17  0  0
 4  0      0 8097936     12 4417696    0    0     0  1125 30830 37356 58 14 27  0  0
20  0      0 8098876     12 4418164    0    0     0  1250 37402 46686 47 16 37  0  0
 1  0      0 8097420     12 4418696    0    0     0  1128 29862 37463 52 14 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 8096192     12 4419216    0    0    28  1090 31415 36779 57 14 29  0  0
 0  0      0 8091408     12 4419784    0    0     0  1278 30204 34801 60 14 25  0  0
 3  0      0 8090980     12 4420448    0    0    96  1224 30546 35203 64 14 22  1  0
 4  0      0 8089620     12 4421056    0    0    16  1299 29028 36244 62 13 25  0  0
 3  0      0 8090296     12 4421528    0    0     0  1087 29431 37120 61 14 25  0  0
26  0      0 8093528     12 4417484    0    0    20  1295 30869 36966 45 14 41  0  0
 8  0      0 8090852     12 4416284    0    0    16  3298 33327 38911 56 14 30  0  0
 2  0      0 8091184     12 4416700    0    0     0  1157 32395 39058 53 15 32  0  0
10  0      0 8090564     12 4417200    0    0     0  1114 29360 33860 62 13 25  0  0
32  0      0 8088644     12 4417624    0    0     0  1511 30778 34369 67 14 20  0  0
17  1      0 8089380     12 4418108    0    0     0  1155 39749 49929 37 15 47  0  0
 4  0      0 8086344     12 4419112    0    0    16  3025 31058 40506 41 13 46  0  0
15  0      0 8088016     12 4419744    0    0    20  1188 36528 44429 55 15 30  0  0
16  0      0 8083176     12 4420124    0    0     0  1226 34168 44388 53 15 31  0  0
 6  0      0 8086116     12 4418612    0    0    20  1205 33012 43152 42 12 46  0  0
19  0      0 8085216     12 4419168    0    0    20  1146 30582 37320 61 14 25  0  0
 3  0      0 8080588     12 4419644    0    0    20  1282 32952 43689 42 13 45  0  0
 1  1      0 8080268     12 4420240    0    0     0  1774 34957 47576 36 13 51  0  0
40  0      0 8073432     12 4421956    0    0    32  2557 34015 42706 51 15 33  0  0
13  0      0 8074704     12 4422676    0    0    56  1121 26233 30025 73 12 15  0  0
16  0      0 8074568     12 4423048    0    0     0  1075 26906 36421 57 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 8073880     12 4423620    0    0    40  1129 26692 31724 68 12 19  0  0
 6  0      0 8073968     12 4424200    0    0    16  1225 31653 37318 65 13 23  0  0
13  0      0 8073200     12 4424692    0    0     0  1190 30728 38729 52 11 36  1  0
18  0      0 8076384     12 4420856    0    0    76  1181 31865 39090 63 13 24  0  0
24  0      0 8069460     12 4426128    0    0     0  1823 27089 31527 68 11 21  0  0
 1  0      0 8070552     12 4426696    0    0    32  1147 31863 40281 50 12 36  1  0
 1  0      0 8176876     12 4426952    0    0     0   707 22261 24997 25  8 67  0  0
 1  0      0 8179564     12 4424608    0    0     0    44 5358 8466  2  2 96  0  0
 2  0      0 8181124     12 4424612    0    0     0    51 5172 8628  2  2 96  0  0
 0  0      0 8181576     12 4424608    0    0     0    36 4756 7709  2  2 96  0  0
 0  0      0 8181736     12 4424608    0    0     0    34 4276 6917  1  2 97  0  0
