2026/06/12 13:45:50 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 35, TPM: 223.2, Sum(ms): 9350.1, Avg(ms): 268.1, 50th(ms): 243.3, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 384, TPM: 2308.0, Sum(ms): 116665.4, Avg(ms): 304.0, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 29, TPM: 177.7, Sum(ms): 740.2, Avg(ms): 25.6, 50th(ms): 19.9, 90th(ms): 46.1, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 369, TPM: 2216.2, Sum(ms): 22304.9, Avg(ms): 60.5, 50th(ms): 50.3, 90th(ms): 109.1, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 40, TPM: 240.4, Sum(ms): 13366.5, Avg(ms): 332.7, 50th(ms): 260.0, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] DELIVERY - Takes(s): 9.9, Count: 38, TPM: 229.6, Sum(ms): 8581.3, Avg(ms): 225.9, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 386, TPM: 2333.9, Sum(ms): 112535.3, Avg(ms): 291.6, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 42, TPM: 252.3, Sum(ms): 1257.1, Avg(ms): 30.0, 50th(ms): 23.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 380, TPM: 2285.4, Sum(ms): 21431.1, Avg(ms): 56.4, 50th(ms): 48.2, 90th(ms): 96.5, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 45, TPM: 275.8, Sum(ms): 15596.3, Avg(ms): 347.0, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] DELIVERY - Takes(s): 9.9, Count: 30, TPM: 182.7, Sum(ms): 7787.4, Avg(ms): 259.8, 50th(ms): 234.9, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 375, TPM: 2256.6, Sum(ms): 116565.2, Avg(ms): 310.9, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 40, TPM: 261.3, Sum(ms): 756.0, Avg(ms): 18.9, 50th(ms): 17.8, 90th(ms): 28.3, 95th(ms): 35.7, 99th(ms): 58.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 344, TPM: 2072.7, Sum(ms): 23132.6, Avg(ms): 67.2, 50th(ms): 56.6, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 30, TPM: 180.6, Sum(ms): 10275.2, Avg(ms): 340.9, 50th(ms): 234.9, 90th(ms): 604.0, 95th(ms): 939.5, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] DELIVERY - Takes(s): 9.9, Count: 30, TPM: 182.3, Sum(ms): 7748.9, Avg(ms): 258.6, 50th(ms): 226.5, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 372, TPM: 2242.7, Sum(ms): 114846.9, Avg(ms): 309.0, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 42, TPM: 254.9, Sum(ms): 922.8, Avg(ms): 22.1, 50th(ms): 18.9, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 9.9, Count: 349, TPM: 2109.8, Sum(ms): 21638.6, Avg(ms): 62.0, 50th(ms): 50.3, 90th(ms): 113.2, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 39, TPM: 236.0, Sum(ms): 15813.7, Avg(ms): 404.7, 50th(ms): 369.1, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] DELIVERY - Takes(s): 9.0, Count: 33, TPM: 219.1, Sum(ms): 8393.3, Avg(ms): 254.3, 50th(ms): 243.3, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 395, TPM: 2373.6, Sum(ms): 116530.6, Avg(ms): 295.5, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 46, TPM: 278.0, Sum(ms): 1169.0, Avg(ms): 25.4, 50th(ms): 21.0, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 67.1, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 371, TPM: 2231.1, Sum(ms): 23004.5, Avg(ms): 62.1, 50th(ms): 50.3, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 36, TPM: 219.8, Sum(ms): 9106.7, Avg(ms): 253.2, 50th(ms): 218.1, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] DELIVERY - Takes(s): 9.4, Count: 28, TPM: 177.8, Sum(ms): 6698.9, Avg(ms): 239.4, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 356, TPM: 2136.8, Sum(ms): 110738.2, Avg(ms): 311.1, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 38, TPM: 232.6, Sum(ms): 1167.4, Avg(ms): 30.8, 50th(ms): 21.0, 90th(ms): 60.8, 95th(ms): 83.9, 99th(ms): 130.0, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 379, TPM: 2276.3, Sum(ms): 25856.4, Avg(ms): 68.3, 50th(ms): 56.6, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 39, TPM: 238.4, Sum(ms): 15682.5, Avg(ms): 403.0, 50th(ms): 402.7, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 9.9, Count: 33, TPM: 200.1, Sum(ms): 7705.8, Avg(ms): 234.1, 50th(ms): 226.5, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 401, TPM: 2411.5, Sum(ms): 114604.1, Avg(ms): 285.7, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 34, TPM: 212.2, Sum(ms): 840.2, Avg(ms): 24.6, 50th(ms): 21.0, 90th(ms): 48.2, 95th(ms): 48.2, 99th(ms): 52.4, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 9.9, Count: 370, TPM: 2241.6, Sum(ms): 22754.0, Avg(ms): 61.6, 50th(ms): 52.4, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 43, TPM: 269.3, Sum(ms): 12757.4, Avg(ms): 296.0, 50th(ms): 260.0, 90th(ms): 570.4, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 9.9, Count: 43, TPM: 260.8, Sum(ms): 9735.6, Avg(ms): 226.4, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 388, TPM: 2330.7, Sum(ms): 109429.5, Avg(ms): 282.0, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 34, TPM: 204.5, Sum(ms): 763.5, Avg(ms): 22.5, 50th(ms): 16.8, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 117.4, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 416, TPM: 2496.4, Sum(ms): 25466.4, Avg(ms): 61.2, 50th(ms): 52.4, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 44, TPM: 266.2, Sum(ms): 15135.2, Avg(ms): 346.2, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] DELIVERY - Takes(s): 10.0, Count: 32, TPM: 192.7, Sum(ms): 6798.1, Avg(ms): 212.9, 50th(ms): 201.3, 90th(ms): 352.3, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 381, TPM: 2300.7, Sum(ms): 111290.4, Avg(ms): 292.7, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 48, TPM: 288.9, Sum(ms): 1149.7, Avg(ms): 23.9, 50th(ms): 18.9, 90th(ms): 37.7, 95th(ms): 71.3, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 415, TPM: 2489.9, Sum(ms): 25829.6, Avg(ms): 62.3, 50th(ms): 50.3, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 38, TPM: 236.9, Sum(ms): 13208.2, Avg(ms): 349.3, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] DELIVERY - Takes(s): 9.9, Count: 40, TPM: 243.0, Sum(ms): 9071.3, Avg(ms): 226.2, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 407, TPM: 2445.5, Sum(ms): 112515.6, Avg(ms): 276.8, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.0, Count: 33, TPM: 219.6, Sum(ms): 926.7, Avg(ms): 28.0, 50th(ms): 21.0, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 9.9, Count: 436, TPM: 2644.3, Sum(ms): 25605.0, Avg(ms): 58.8, 50th(ms): 50.3, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 39, TPM: 239.0, Sum(ms): 12066.1, Avg(ms): 309.5, 50th(ms): 318.8, 90th(ms): 503.3, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 9.9, Count: 39, TPM: 236.1, Sum(ms): 8081.3, Avg(ms): 208.0, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 397, TPM: 2386.1, Sum(ms): 115653.8, Avg(ms): 291.2, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 34, TPM: 206.2, Sum(ms): 890.7, Avg(ms): 26.3, 50th(ms): 23.1, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 392, TPM: 2358.0, Sum(ms): 25207.9, Avg(ms): 64.3, 50th(ms): 50.3, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 30, TPM: 196.5, Sum(ms): 9552.1, Avg(ms): 319.6, 50th(ms): 260.0, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] DELIVERY - Takes(s): 9.6, Count: 42, TPM: 261.8, Sum(ms): 10329.9, Avg(ms): 246.1, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 380, TPM: 2285.6, Sum(ms): 115497.6, Avg(ms): 303.9, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 32, TPM: 196.6, Sum(ms): 930.1, Avg(ms): 29.0, 50th(ms): 24.1, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 369, TPM: 2218.8, Sum(ms): 23931.1, Avg(ms): 64.8, 50th(ms): 52.4, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 33, TPM: 200.9, Sum(ms): 8503.8, Avg(ms): 258.2, 50th(ms): 234.9, 90th(ms): 536.9, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 9.9, Count: 39, TPM: 236.2, Sum(ms): 7981.9, Avg(ms): 204.2, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 402.7, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 9.9, Count: 408, TPM: 2475.1, Sum(ms): 119850.9, Avg(ms): 293.9, 50th(ms): 285.2, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 33, TPM: 200.4, Sum(ms): 774.8, Avg(ms): 23.6, 50th(ms): 17.8, 90th(ms): 50.3, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 9.9, Count: 318, TPM: 1918.5, Sum(ms): 19912.5, Avg(ms): 62.7, 50th(ms): 50.3, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 28, TPM: 172.3, Sum(ms): 10488.8, Avg(ms): 373.3, 50th(ms): 251.7, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 9.9, Count: 36, TPM: 217.4, Sum(ms): 7948.3, Avg(ms): 220.8, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 388, TPM: 2338.7, Sum(ms): 113624.9, Avg(ms): 292.8, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 29, TPM: 179.0, Sum(ms): 666.6, Avg(ms): 23.0, 50th(ms): 16.3, 90th(ms): 46.1, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 430, TPM: 2586.7, Sum(ms): 28160.3, Avg(ms): 65.5, 50th(ms): 56.6, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 29, TPM: 175.8, Sum(ms): 8636.3, Avg(ms): 296.0, 50th(ms): 260.0, 90th(ms): 503.3, 95th(ms): 738.2, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 9.2, Count: 25, TPM: 162.2, Sum(ms): 6492.0, Avg(ms): 258.3, 50th(ms): 234.9, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 391, TPM: 2346.5, Sum(ms): 118857.4, Avg(ms): 303.9, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 32, TPM: 203.7, Sum(ms): 699.6, Avg(ms): 22.0, 50th(ms): 22.0, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 9.9, Count: 363, TPM: 2191.7, Sum(ms): 22850.1, Avg(ms): 62.9, 50th(ms): 50.3, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 32, TPM: 192.9, Sum(ms): 11569.1, Avg(ms): 360.4, 50th(ms): 352.3, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] DELIVERY - Takes(s): 9.7, Count: 39, TPM: 242.2, Sum(ms): 8827.3, Avg(ms): 226.7, 50th(ms): 209.7, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 398, TPM: 2404.1, Sum(ms): 116729.6, Avg(ms): 293.4, 50th(ms): 285.2, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 53, TPM: 323.4, Sum(ms): 1471.5, Avg(ms): 27.7, 50th(ms): 19.9, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 9.9, Count: 376, TPM: 2288.2, Sum(ms): 23845.8, Avg(ms): 63.4, 50th(ms): 52.4, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 243.3, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 28, TPM: 170.2, Sum(ms): 8257.8, Avg(ms): 294.8, 50th(ms): 226.5, 90th(ms): 604.0, 95th(ms): 805.3, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] DELIVERY - Takes(s): 9.3, Count: 32, TPM: 206.0, Sum(ms): 7553.6, Avg(ms): 234.3, 50th(ms): 209.7, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 393, TPM: 2362.5, Sum(ms): 117230.4, Avg(ms): 298.6, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 27, TPM: 162.9, Sum(ms): 570.4, Avg(ms): 21.2, 50th(ms): 15.2, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 358, TPM: 2149.8, Sum(ms): 22463.7, Avg(ms): 62.8, 50th(ms): 50.3, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 234.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 33, TPM: 209.7, Sum(ms): 11279.3, Avg(ms): 340.7, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 9.6, Count: 35, TPM: 219.3, Sum(ms): 7970.0, Avg(ms): 227.5, 50th(ms): 201.3, 90th(ms): 419.4, 95th(ms): 419.4, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 365, TPM: 2195.4, Sum(ms): 110318.6, Avg(ms): 302.5, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 29, TPM: 185.0, Sum(ms): 826.8, Avg(ms): 28.6, 50th(ms): 19.9, 90th(ms): 48.2, 95th(ms): 60.8, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 393, TPM: 2358.9, Sum(ms): 24879.0, Avg(ms): 63.3, 50th(ms): 54.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 36, TPM: 218.0, Sum(ms): 15069.7, Avg(ms): 418.2, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
