procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 842208   5796 6599988    0    0     0     0 7645 8464  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 842400   5796 6599988    0    0     0     8 7754 8698  1  2 97  0  0
 0  0   2560 842552   5796 6600000    0    0     0     0 7687 8546  1  2 97  0  0
 0  0   2560 842504   5796 6600004    0    0     0     0 7108 7773  1  2 97  0  0
 0  0   2560 842436   5796 6600004    0    0     0     0 5580 6240  1  2 98  0  0
 0  0   2560 842072   5796 6600004    0    0     0     0 6845 7635  1  2 97  0  0
 0  0   2560 842256   5796 6600012    0    0     0     0 8525 9395  1  2 97  0  0
 0  0   2560 842344   5796 6600016    0    0     0     0 7385 8116  1  2 97  0  0
 0  0   2560 842316   5796 6600016    0    0     0     0 7773 8692  1  2 97  0  0
 0  0   2560 842216   5796 6600016    0    0     0     0 7253 8101  1  2 98  0  0
 0  0   2560 842252   5796 6600016    0    0     0     0 7448 8451  1  2 97  0  0
 0  0   2560 842032   5796 6600020    0    0     0    16 7404 8012  1  2 97  0  0
 0  0   2560 842452   5796 6600044    0    0     0     0 8737 9458  1  2 97  0  0
 0  0   2560 842484   5796 6600044    0    0     0     0 8087 8838  1  2 97  0  0
 0  0   2560 842492   5796 6600048    0    0     0     0 7049 7838  1  2 97  0  0
 0  0   2560 842528   5796 6600048    0    0     0     0 7310 7894  1  2 97  0  0
 0  0   2560 842424   5796 6600052    0    0     0     0 8721 9800  1  2 97  0  0
 0  0   2560 843356   5796 6600068    0    0     0    36 8143 8588  2  2 96  0  0
 1  0   2560 843360   5796 6600076    0    0     0     0 7824 8624  1  2 97  0  0
 0  0   2560 843372   5796 6600076    0    0     0     0 7277 8029  1  1 98  0  0
 0  0   2560 843576   5796 6600080    0    0     0     0 6531 7216  1  2 97  0  0
 0  0   2560 843396   5796 6600080    0    0     0     0 7037 7748  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 843324   5796 6600080    0    0     0     8 7462 8121  1  2 97  0  0
 0  0   2560 843168   5796 6600092    0    0     0     0 7642 8392  1  3 97  0  0
 0  0   2560 843412   5796 6600096    0    0     0     0 7936 8654  1  2 97  0  0
 0  0   2560 843076   5796 6600108    0    0     0     0 7913 8641  1  2 97  0  0
 0  0   2560 843136   5796 6600108    0    0     0     0 7496 8480  1  2 96  0  0
 0  0   2560 843192   5796 6600112    0    0     0   208 8119 8834  1  2 96  0  0
 0  0   2560 820664   5796 6600128    0    0     0     4 7732 8443  3  3 94  0  0
 2  0   2560 820436   5796 6600132    0    0     0    83 6880 7615  1  2 97  0  0
 0  0   2560 820304   5796 6600132    0    0     0     0 7703 8609  1  2 97  0  0
 1  0   2560 820248   5796 6600140    0    0     0     0 7690 8337  1  2 97  0  0
 0  0   2560 819972   5796 6600140    0    0     0     0 7356 7977  1  2 96  0  0
 1  0   2560 819880   5796 6600160    0    0     0     0 7322 7992  1  2 97  0  0
 1  0   2560 819932   5796 6600160    0    0     0     0 7065 7656  1  2 97  0  0
 0  0   2560 819772   5796 6600160    0    0     0     0 6826 7543  1  2 97  0  0
 0  0   2560 819812   5796 6600160    0    0     0     0 6951 7680  1  2 98  0  0
 0  0   2560 819500   5796 6600180    0    0     0     0 6870 7377  1  3 96  0  0
 0  0   2560 819540   5796 6600180    0    0     0     0 6554 7231  1  2 98  0  0
 0  0   2560 819532   5796 6600180    0    0     0     0 7985 8686  1  2 97  0  0
 0  0   2560 819508   5796 6600180    0    0     0     0 8311 9029  1  3 96  0  0
 0  0   2560 819392   5796 6600184    0    0     0     0 7512 8030  2  2 96  0  0
 0  0   2560 819420   5796 6600184    0    0     0     4 6398 7042  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 819324   5796 6600184    0    0     0     0 7402 8156  1  2 97  0  0
 0  0   2560 819140   5796 6600204    0    0     0     0 6660 7271  1  2 97  0  0
 0  0   2560 819420   5796 6600212    0    0     0     0 7681 8574  1  2 97  0  0
 0  0   2560 841600   5796 6600212    0    0     0   272 7890 8229  7  4 89  0  0
 0  0   2560 841740   5796 6600212    0    0     0    24 8188 9045  1  2 97  0  0
 0  0   2560 841724   5796 6600196    0    0     0     0 7441 8381  1  2 97  0  0
 2  0   2560 841608   5796 6600200    0    0     0     0 9092 10079  1  1 98  0  0
 0  0   2560 841636   5796 6600212    0    0     0     0 7109 7894  1  2 97  0  0
 0  0   2560 841608   5796 6600212    0    0     0     0 6888 7682  1  2 98  0  0
 0  0   2560 841720   5796 6600212    0    0     0     8 7259 7900  1  2 97  0  0
 0  0   2560 841912   5796 6600212    0    0     0     0 7563 8593  1  2 97  0  0
 0  0   2560 841692   5796 6600216    0    0     0     0 7621 8634  1  2 97  0  0
 0  0   2560 841844   5796 6600228    0    0     0     0 7766 8580  1  2 97  0  0
 0  0   2560 841752   5796 6600228    0    0     0     0 6497 7159  1  2 97  0  0
 0  0   2560 841876   5796 6600240    0    0     0     0 6749 7593  1  2 98  0  0
 1  0   2560 841904   5796 6600260    0    0     0   200 6800 7523  1  2 98  0  0
 0  0   2560 841780   5796 6600260    0    0     0     0 6622 7178  1  2 97  0  0
 0  0   2560 841724   5796 6600260    0    0     0   100 8460 9287  1  2 97  0  0
 1  0   2560 841744   5796 6600260    0    0     0     0 6646 7214  1  2 98  0  0
 0  0   2560 841776   5796 6600264    0    0     0     0 6472 7124  1  2 97  0  0
 0  0   2560 841692   5796 6600272    0    0     0   144 6684 7480  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 841680   5796 6600276    0    0     0     0 7536 8498  1  2 98  0  0
 1  0   2560 841688   5796 6600288    0    0     0     0 7194 8052  1  2 97  0  0
 1  0   2560 841688   5796 6600292    0    0     0     0 6804 7665  1  2 97  0  0
 0  0   2560 841664   5796 6600296    0    0     0     0 7488 8386  1  2 97  0  0
 0  0   2560 841692   5796 6600296    0    0     0     0 7128 7988  1  2 97  0  0
 0  0   2560 841852   5796 6600304    0    0     0     0 6562 7280  1  2 97  0  0
 0  0   2560 841712   5796 6600304    0    0     0     0 7189 7885  1  2 97  0  0
 1  0   2560 842036   5796 6600308    0    0     0     0 7693 8460  1  3 96  0  0
 0  0   2560 842228   5796 6600320    0    0     0     0 8138 9049  1  2 97  0  0
 0  0   2560 842324   5796 6600324    0    0     0   132 7416 8304  1  2 97  0  0
 0  0   2560 842104   5796 6600324    0    0     0     0 6897 7679  1  2 97  0  0
 0  0   2560 842040   5796 6600328    0    0     0     0 8389 9399  1  3 96  0  0
 1  0   2560 842264   5796 6600352    0    0     0     0 7253 7964  1  2 97  0  0
 0  0   2560 841900   5796 6600352    0    0     0     0 7944 8448  2  3 95  0  0
 0  0   2560 842208   5796 6600352    0    0     0     0 7414 8108  1  3 96  0  0
 0  0   2560 841936   5796 6600360    0    0     0     0 6886 7433  1  2 97  0  0
 1  0   2560 841816   5796 6600360    0    0     0     0 7703 8437  1  2 97  0  0
 1  0   2560 841848   5796 6600360    0    0     0     0 7267 8038  1  2 97  0  0
 1  0   2560 841816   5796 6600368    0    0     0     0 7436 8190  1  3 97  0  0
 1  0   2560 841812   5796 6600372    0    0     0     0 6661 7263  1  2 97  0  0
 0  0   2560 842520   5796 6600372    0    0     0     0 6246 6883  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 842524   5796 6600372    0    0     0     0 7110 7946  1  2 97  0  0
 0  0   2560 842524   5796 6600384    0    0     0     0 6699 7392  1  2 97  0  0
 0  0   2560 819880   5796 6600392    0    0     0     4 8206 8969  4  4 93  0  0
 0  0   2560 819780   5796 6600400    0    0     0     0 6703 7467  2  2 97  0  0
 0  0   2560 819844   5796 6600408    0    0     0     0 7049 7751  1  2 97  0  0
 0  0   2560 820000   5796 6600408    0    0     0   135 6348 7007  1  3 96  0  0
 0  0   2560 819940   5796 6600408    0    0     0     0 7202 7959  1  2 97  0  0
 0  0   2560 819816   5796 6600412    0    0     0     0 6539 7257  1  2 96  0  0
 0  0   2560 819704   5796 6600412    0    0     0     0 7027 7900  1  2 97  0  0
 0  0   2560 819832   5796 6600412    0    0     0     0 7322 8008  2  3 96  0  0
 1  0   2560 819672   5796 6600420    0    0     0     0 8116 9017  1  3 96  0  0
 0  0   2560 819000   5796 6600424    0    0     0     0 6423 7031  2  3 96  0  0
 1  0   2560 819240   5796 6600436    0    0     0     0 8595 9550  1  3 96  0  0
 0  0   2560 819024   5796 6600452    0    0     0     0 6792 7636  1  2 97  0  0
 1  0   2560 819220   5796 6600452    0    0     0     0 6614 7434  1  3 96  0  0
 0  0   2560 819372   5796 6600456    0    0     0     0 7318 7941  1  2 97  0  0
 2  0   2560 819384   5796 6600464    0    0     0     0 7608 8428  1  3 96  0  0
 0  0   2560 819500   5796 6600468    0    0     0     0 7648 8446  1  2 97  0  0
 2  0   2560 819592   5796 6600468    0    0     0     0 7043 7771  1  2 97  0  0
 1  0   2560 819624   5796 6600472    0    0     0   180 7074 7768  2  2 96  0  0
 2  0   2560 819460   5796 6600476    0    0     0     0 6004 6526  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 842416   5796 6600476    0    0     0   272 8148 8448  8  5 88  0  0
 0  0   2560 842520   5796 6600492    0    0     0     0 8259 9007  1  3 96  0  0
 0  0   2560 842488   5796 6600500    0    0     0     0 7045 7727  1  2 97  0  0
 0  0   2560 842428   5796 6600504    0    0     0    64 6693 7367  1  2 97  0  0
 0  0   2560 842528   5796 6600504    0    0     0     0 8092 8970  1  2 96  0  0
 0  0   2560 842664   5796 6600504    0    0     0     0 7126 7893  1  3 96  0  0
 0  0   2560 842724   5796 6600504    0    0     0     0 8466 9303  2  2 96  0  0
 0  0   2560 842720   5796 6600508    0    0     0     0 7116 7631  1  3 96  0  0
 1  0   2560 842584   5796 6600516    0    0     0   148 6886 7550  1  2 97  0  0
 0  0   2560 842596   5796 6600520    0    0     0     0 7541 8432  1  2 97  0  0
 0  0   2560 842720   5796 6600520    0    0     0     0 6546 7273  2  2 97  0  0
 0  0   2560 842720   5796 6600536    0    0     0     0 6048 6760  1  2 97  0  0
 0  0   2560 842888   5796 6600548    0    0     0     0 6891 7568  1  2 97  0  0
 0  0   2560 842836   5796 6600552    0    0     0     0 6843 7578  1  3 96  0  0
 0  0   2560 842996   5796 6600560    0    0     0   176 8308 9138  1  3 96  0  0
 2  0   2560 843044   5796 6600564    0    0     0     0 8198 9005  1  3 96  0  0
 0  0   2560 842884   5796 6600564    0    0     0     0 7054 7902  1  2 97  0  0
 0  0   2560 843080   5796 6600564    0    0     0     0 6423 7146  1  2 97  0  0
 0  0   2560 843208   5796 6600564    0    0     0     0 7883 8759  1  2 97  0  0
 0  0   2560 843016   5796 6600572    0    0     0     0 6790 7442  1  2 97  0  0
 0  0   2560 843148   5796 6600572    0    0     0     0 7563 8274  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 843444   5796 6600588    0    0     0     0 7073 7692  1  2 96  0  0
 0  0   2560 843356   5796 6600588    0    0     0     0 6329 6850  1  2 97  0  0
 0  0   2560 843456   5796 6600600    0    0     0     0 6594 7152  1  2 97  0  0
 1  0   2560 843452   5796 6600604    0    0     0     0 6782 7472  1  2 97  0  0
 1  0   2560 843544   5796 6600604    0    0     0     0 6942 7752  1  3 96  0  0
 0  0   2560 843460   5796 6600604    0    0     0     0 8290 9129  2  2 96  0  0
 0  0   2560 843412   5796 6600612    0    0     0     0 7140 7926  1  2 97  0  0
 1  0   2560 843320   5796 6600616    0    0     0     0 6615 7227  1  2 97  0  0
 0  0   2560 843284   5796 6600620    0    0     0     0 6542 7331  1  2 97  0  0
 0  0   2560 843316   5796 6600620    0    0     0     0 7657 8552  1  2 97  0  0
 0  0   2560 842988   5796 6600620    0    0     0     0 6807 7391  2  2 96  0  0
 0  0   2560 843312   5796 6600628    0    0     0     0 6493 6781  2  3 96  0  0
 1  0   2560 843296   5796 6600656    0    0     0     0 7599 8464  1  3 96  0  0
 1  0   2560 842980   5796 6600660    0    0     0     0 7829 8512  1  3 96  0  0
 0  0   2560 842824   5796 6600664    0    0     0     0 6822 7669  1  2 97  0  0
 0  0   2560 842948   5796 6600668    0    0     0     0 6634 7421  1  2 98  0  0
 0  0   2560 842828   5796 6600668    0    0     0     0 6876 7739  1  2 97  0  0
 0  0   2560 842668   5796 6600668    0    0     0     0 6227 6972  1  1 98  0  0
 0  0   2560 842720   5796 6600668    0    0     0     0 7675 8554  1  2 97  0  0
 2  0   2560 842716   5796 6600676    0    0     0     0 6853 7704  1  2 97  0  0
 0  0   2560 842680   5796 6600680    0    0     0     0 7094 8019  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 820096   5796 6600680    0    0     0     4 7796 8632  3  2 95  0  0
 0  0   2560 820356   5796 6600680    0    0     0     0 7349 8292  1  2 97  0  0
 0  0   2560 819948   5796 6600696    0    0     0    95 7038 7902  1  2 98  0  0
 0  0   2560 819944   5796 6600700    0    0     0   204 7892 8706  1  2 98  0  0
 0  0   2560 819892   5796 6600708    0    0     0     0 7582 8375  1  2 97  0  0
 0  0   2560 819984   5796 6600712    0    0     0     0 7342 8059  1  2 97  0  0
 0  0   2560 819828   5796 6600712    0    0     0     0 6933 7677  1  1 98  0  0
 1  0   2560 819992   5796 6600716    0    0     0     0 7029 7665  1  2 97  0  0
 0  0   2560 819836   5796 6600716    0    0     0     0 7120 8028  1  2 97  0  0
 0  0   2560 818996   5796 6600720    0    0     0     0 7066 7964  1  2 97  0  0
 0  0   2560 818964   5796 6600720    0    0     0     0 7374 8207  1  2 98  0  0
 0  0   2560 819000   5796 6600732    0    0     0     0 6844 7524  1  2 97  0  0
 1  0   2560 819040   5796 6600740    0    0     0     0 7066 7781  1  2 97  0  0
 0  0   2560 819132   5796 6600756    0    0     0    16 6780 7528  1  2 97  0  0
 1  0   2560 819256   5796 6600756    0    0     0     0 7250 8096  1  2 97  0  0
 0  0   2560 819196   5796 6600760    0    0     0     0 6913 7746  1  2 97  0  0
 0  0   2560 819064   5796 6600760    0    0     0     0 6822 7622  1  2 97  0  0
 0  0   2560 819060   5796 6600772    0    0     0     0 7896 8777  1  2 97  0  0
 1  0   2560 841312   5796 6600776    0    0     0   276 7753 8098  7  4 90  0  0
 0  0   2560 841180   5796 6600780    0    0     0     0 8093 9008  1  2 97  0  0
 0  0   2560 841340   5796 6600784    0    0     0     0 7307 8067  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841156   5796 6600784    0    0     0     0 7604 8324  1  2 98  0  0
 1  0   2560 841192   5796 6600788    0    0     0     0 7566 8263  1  2 97  0  0
 0  0   2560 841320   5796 6600796    0    0     0   224 8041 8900  1  2 97  0  0
 0  0   2560 841604   5796 6600812    0    0     0     0 8170 9097  1  2 97  0  0
 1  0   2560 841388   5796 6600812    0    0     0     0 8375 9290  1  2 97  0  0
 1  0   2560 841540   5796 6600812    0    0     0     0 7674 8344  1  2 97  0  0
 0  0   2560 841400   5796 6600812    0    0     0     0 7402 8177  1  2 98  0  0
 0  0   2560 841500   5796 6600812    0    0     0     0 7387 8199  1  2 97  0  0
 0  0   2560 841464   5796 6600816    0    0     0     0 6981 7659  1  2 97  0  0
 0  0   2560 841024   5796 6600828    0    0     0     0 7835 8926  1  2 97  0  0
 0  0   2560 841200   5796 6600844    0    0     0     0 7433 8262  1  2 98  0  0
 0  0   2560 841160   5796 6600844    0    0     0    41 7959 8728  2  2 96  0  0
 0  0   2560 841164   5796 6600860    0    0     0     0 7916 8758  1  2 97  0  0
 0  0   2560 841200   5796 6600864    0    0     0     0 8117 9108  1  2 97  0  0
 0  0   2560 841080   5796 6600864    0    0     0     0 7637 8528  1  2 97  0  0
 1  0   2560 840952   5796 6600868    0    0     0     0 7978 8758  1  2 98  0  0
 0  0   2560 840964   5796 6600876    0    0     0     0 8317 9192  1  2 97  0  0
 0  0   2560 840940   5796 6600876    0    0     0     0 7721 8597  1  2 97  0  0
 0  0   2560 841004   5796 6600876    0    0     0     0 7530 8348  1  2 97  0  0
 0  0   2560 841228   5796 6600876    0    0     0     0 8035 9055  1  2 97  0  0
 0  0   2560 841284   5796 6600880    0    0     0     0 6341 6963  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841236   5796 6600880    0    0     0     0 7810 8672  1  2 97  0  0
 0  0   2560 841676   5796 6600888    0    0     0     0 7302 8066  1  2 97  0  0
 0  0   2560 841624   5796 6600892    0    0     0     0 7626 8319  1  2 97  0  0
 0  0   2560 841408   5796 6600908    0    0     0     0 7361 8124  1  2 97  0  0
 0  0   2560 841436   5796 6600908    0    0     0     0 7256 8240  1  2 97  0  0
 0  0   2560 841692   5796 6600912    0    0     0     0 7543 8402  1  2 97  0  0
 2  0   2560 841632   5796 6600912    0    0     0     0 7755 8505  1  2 97  0  0
 0  0   2560 859632   5796 6600932    0    0     0     0 7998 6590  1  2 98  0  0
 0  0   2560 859656   5796 6600932    0    0     0     0 1168  782  1  1 98  0  0
 0  0   2560 859624   5796 6600932    0    0     0     0  422  435  0  0 100  0  0
 0  0   2560 859772   5796 6600932    0    0     0     0  478  479  0  0 100  0  0
