Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時45分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時48分13秒  all   82.96    0.00    6.77    0.00    1.00    3.01    0.00    0.00    0.00    6.27
13時48分14秒  all   68.17    0.00    7.77    0.50    1.00    4.01    0.00    0.00    0.00   18.55
13時48分15秒  all   70.45    0.00    7.07    0.25    1.01    3.03    0.00    0.00    0.00   18.18
13時48分16秒  all   70.53    0.00    7.56    0.00    1.01    3.27    0.00    0.00    0.00   17.63
13時48分17秒  all   51.26    0.00    8.59    0.51    1.26    3.79    0.00    0.00    0.00   34.60
13時48分18秒  all   64.14    0.00    7.58    0.25    1.01    3.28    0.00    0.00    0.00   23.74
13時48分19秒  all   63.32    0.00    7.79    0.00    1.26    3.77    0.00    0.00    0.00   23.87
13時48分20秒  all   54.20    0.00    7.38    0.51    1.02    3.31    0.00    0.00    0.00   33.59
13時48分21秒  all   53.77    0.00    9.80    0.25    1.26    4.27    0.00    0.00    0.00   30.65
13時48分22秒  all   76.34    0.00    8.14    0.00    1.02    3.31    0.00    0.00    0.00   11.20
13時48分23秒  all   59.55    0.00    9.05    0.00    1.01    4.52    0.00    0.00    0.00   25.88
13時48分24秒  all   58.63    0.00    8.12    0.00    1.27    3.55    0.00    0.00    0.00   28.43
13時48分25秒  all   74.12    0.00    7.04    0.25    1.01    3.52    0.00    0.00    0.00   14.07
13時48分26秒  all   61.52    0.00    7.09    0.25    1.01    3.29    0.00    0.00    0.00   26.84
13時48分27秒  all   52.79    0.00    8.12    0.25    1.02    3.81    0.00    0.00    0.00   34.01
13時48分28秒  all   55.64    0.00    8.77    0.50    1.25    3.76    0.00    0.00    0.00   30.08
13時48分29秒  all   60.05    0.00    8.79    0.25    1.26    4.02    0.00    0.00    0.00   25.63
13時48分30秒  all   75.13    0.00    7.11    0.00    1.02    3.30    0.00    0.00    0.00   13.45
13時48分31秒  all   84.89    0.00    6.05    0.00    0.76    2.77    0.00    0.00    0.00    5.54
13時48分32秒  all   57.83    0.00    9.09    0.00    1.01    4.29    0.00    0.00    0.00   27.78
13時48分33秒  all   53.87    0.00    8.73    0.50    1.75    3.49    0.00    0.00    0.00   31.67
13時48分34秒  all   60.00    0.00    8.10    0.25    1.01    3.80    0.00    0.00    0.00   26.84
13時48分35秒  all   75.38    0.00    7.11    0.25    0.76    3.30    0.00    0.00    0.00   13.20
13時48分36秒  all   47.87    0.00    8.02    0.00    1.25    3.76    0.00    0.00    0.00   39.10
13時48分37秒  all   62.25    0.00    8.00    0.50    1.00    3.25    0.00    0.00    0.00   25.00
13時48分38秒  all   61.42    0.00    9.14    0.51    1.52    4.06    0.00    0.00    0.00   23.35
13時48分39秒  all   46.15    0.00    8.21    0.00    1.03    4.10    0.00    0.00    0.00   40.51
13時48分40秒  all   70.20    0.00    7.07    0.00    1.01    2.53    0.00    0.00    0.00   19.19
13時48分41秒  all   69.04    0.00    8.12    0.00    1.02    4.06    0.00    0.00    0.00   17.77
13時48分42秒  all   59.49    0.00    8.86    0.25    1.01    3.29    0.00    0.00    0.00   27.09
13時48分43秒  all   79.95    0.00    6.27    0.00    1.00    3.26    0.00    0.00    0.00    9.52
13時48分44秒  all   74.18    0.00    7.34    0.25    1.01    3.54    0.00    0.00    0.00   13.67
13時48分45秒  all   58.84    0.00    7.32    0.51    1.26    3.28    0.00    0.00    0.00   28.79
13時48分46秒  all   50.50    0.00    8.04    0.25    1.01    3.27    0.00    0.00    0.00   36.93
13時48分47秒  all   71.46    0.00    9.09    0.25    1.01    4.04    0.00    0.00    0.00   14.14
13時48分48秒  all   54.57    0.00    8.63    0.00    1.02    4.06    0.00    0.00    0.00   31.73
13時48分49秒  all   61.11    0.00    9.60    0.00    1.26    4.55    0.00    0.00    0.00   23.48
13時48分50秒  all   62.60    0.00    7.38    0.51    1.27    3.05    0.00    0.00    0.00   25.19
13時48分51秒  all   56.71    0.00    7.85    0.25    1.01    3.80    0.00    0.00    0.00   30.38
13時48分52秒  all   63.38    0.00    9.85    0.00    1.01    4.04    0.00    0.00    0.00   21.72
13時48分53秒  all   69.87    0.00    7.09    0.00    1.27    3.54    0.00    0.00    0.00   18.23
13時48分54秒  all   65.32    0.00    8.61    0.25    1.01    3.80    0.00    0.00    0.00   21.01
13時48分55秒  all   54.16    0.00    8.31    0.25    1.26    4.28    0.00    0.00    0.00   31.74
13時48分56秒  all   67.34    0.00    7.85    0.25    1.01    3.29    0.00    0.00    0.00   20.25
13時48分57秒  all   56.25    0.00    7.75    0.25    1.00    3.50    0.00    0.00    0.00   31.25
13時48分58秒  all   38.56    0.00    8.48    0.00    1.03    3.60    0.00    0.00    0.00   48.33
13時48分59秒  all   43.78    0.00    8.21    0.25    1.24    3.73    0.00    0.00    0.00   42.79
13時49分00秒  all   42.75    0.00    7.75    0.25    1.25    4.25    0.00    0.00    0.00   43.75
13時49分01秒  all   65.15    0.00    7.58    0.51    1.01    3.54    0.00    0.00    0.00   22.22
13時49分02秒  all   64.72    0.00    8.88    0.00    1.02    4.31    0.00    0.00    0.00   21.07
13時49分03秒  all   53.30    0.00    8.88    0.00    1.27    4.31    0.00    0.00    0.00   32.23
13時49分04秒  all   40.20    0.00    8.04    0.25    1.51    4.02    0.00    0.00    0.00   45.98
13時49分05秒  all   50.75    0.00    9.30    0.25    1.01    4.27    0.00    0.00    0.00   34.42
13時49分06秒  all   68.51    0.00    7.56    0.00    1.01    3.02    0.00    0.00    0.00   19.90
13時49分07秒  all   46.46    0.00    8.08    0.25    1.52    4.04    0.00    0.00    0.00   39.65
13時49分08秒  all   76.77    0.00    8.33    0.51    1.01    3.54    0.00    0.00    0.00    9.85
13時49分09秒  all   52.93    0.00    8.65    0.51    1.02    4.33    0.00    0.00    0.00   32.57
13時49分10秒  all   53.79    0.00    8.84    0.51    1.26    4.29    0.00    0.00    0.00   31.31
13時49分11秒  all   50.51    0.00    7.87    0.25    1.02    4.06    0.00    0.00    0.00   36.29
13時49分12秒  all   68.84    0.00    7.79    0.00    1.01    3.52    0.00    0.00    0.00   18.84
13時49分13秒  all   59.95    0.00    7.40    0.00    1.02    3.57    0.00    0.00    0.00   28.06
13時49分14秒  all   51.26    0.00    8.54    0.25    1.01    3.52    0.00    0.00    0.00   35.43
13時49分15秒  all   55.53    0.00    8.29    0.25    1.01    3.27    0.00    0.00    0.00   31.66
13時49分16秒  all   65.66    0.00    8.33    0.51    1.26    3.79    0.00    0.00    0.00   20.45
13時49分17秒  all   60.46    0.00    9.18    0.00    1.28    4.59    0.00    0.00    0.00   24.49
13時49分18秒  all   49.24    0.00    8.63    0.25    1.02    3.81    0.00    0.00    0.00   37.06
13時49分19秒  all   75.94    0.00    7.77    0.25    1.00    3.51    0.00    0.00    0.00   11.53
13時49分20秒  all   70.20    0.00    7.83    0.25    1.26    3.54    0.00    0.00    0.00   16.92
13時49分21秒  all   58.19    0.00    8.82    0.25    1.26    4.03    0.00    0.00    0.00   27.46
13時49分22秒  all   51.49    0.00    9.45    0.00    1.00    4.73    0.00    0.00    0.00   33.33
13時49分23秒  all   64.71    0.00    8.18    0.26    1.02    2.81    0.00    0.00    0.00   23.02
13時49分24秒  all   59.30    0.00    8.54    0.25    1.26    4.02    0.00    0.00    0.00   26.63
13時49分25秒  all   66.08    0.00   10.13    0.25    1.01    4.05    0.00    0.00    0.00   18.48
13時49分26秒  all   54.08    0.00    8.93    0.26    1.53    4.85    0.00    0.00    0.00   30.36
13時49分27秒  all   54.14    0.00    8.77    0.00    1.00    3.51    0.00    0.00    0.00   32.58
13時49分28秒  all   69.80    0.00    8.63    0.00    1.27    3.81    0.00    0.00    0.00   16.50
13時49分29秒  all   63.80    0.00    8.35    0.25    1.01    4.30    0.00    0.00    0.00   22.28
13時49分30秒  all   59.60    0.00    8.08    0.25    1.01    3.54    0.00    0.00    0.00   27.53
13時49分31秒  all   64.16    0.00    8.27    0.25    1.25    3.26    0.00    0.00    0.00   22.81
13時49分32秒  all   68.10    0.00    9.37    0.51    0.76    3.80    0.00    0.00    0.00   17.47
13時49分33秒  all   59.05    0.00    8.79    0.00    1.51    4.02    0.00    0.00    0.00   26.63
13時49分34秒  all   65.66    0.00    7.83    0.25    1.01    3.28    0.00    0.00    0.00   21.97
13時49分35秒  all   63.10    0.00    9.16    0.00    1.27    4.33    0.00    0.00    0.00   22.14
13時49分36秒  all   44.58    0.00    8.56    0.25    1.26    4.03    0.00    0.00    0.00   41.31
13時49分37秒  all   57.39    0.00    9.02    0.00    1.00    4.01    0.00    0.00    0.00   28.57
13時49分38秒  all   50.25    0.00   10.30    0.25    1.01    4.27    0.00    0.00    0.00   33.92
13時49分39秒  all   53.81    0.00    8.12    0.25    1.02    3.81    0.00    0.00    0.00   32.99
13時49分40秒  all   62.94    0.00    9.64    0.25    1.27    3.81    0.00    0.00    0.00   22.08
13時49分41秒  all   52.66    0.00    9.11    0.00    1.27    4.05    0.00    0.00    0.00   32.91
13時49分42秒  all   55.67    0.00    6.80    0.50    1.01    3.27    0.00    0.00    0.00   32.75
13時49分43秒  all   83.00    0.00    7.25    0.00    1.00    3.00    0.00    0.00    0.00    5.75
13時49分44秒  all   48.99    0.00    7.79    0.25    1.01    3.77    0.00    0.00    0.00   38.19
13時49分45秒  all   58.48    0.00    7.59    0.51    1.01    3.29    0.00    0.00    0.00   29.11
13時49分46秒  all   50.64    0.00    9.41    0.00    1.02    4.33    0.00    0.00    0.00   34.61
13時49分47秒  all   53.15    0.00    9.82    0.25    1.76    4.28    0.00    0.00    0.00   30.73
13時49分48秒  all   63.38    0.00    8.59    0.00    1.01    3.79    0.00    0.00    0.00   23.23
13時49分49秒  all   49.87    0.00    7.77    0.25    1.00    3.51    0.00    0.00    0.00   37.59
13時49分50秒  all   63.54    0.00    9.11    0.00    1.01    3.80    0.00    0.00    0.00   22.53
13時49分51秒  all   45.82    0.00    8.61    0.76    1.01    3.80    0.00    0.00    0.00   40.00
13時49分52秒  all   73.37    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00   16.08
13時49分53秒  all   53.98    0.00    8.96    0.25    1.49    4.23    0.00    0.00    0.00   31.09
13時49分54秒  all   70.33    0.00    8.18    0.00    1.02    3.32    0.00    0.00    0.00   17.14
13時49分55秒  all   67.76    0.00    7.05    0.00    1.01    3.27    0.00    0.00    0.00   20.91
13時49分56秒  all   67.42    0.00    7.58    0.25    1.01    3.79    0.00    0.00    0.00   19.95
13時49分57秒  all   54.55    0.00    7.58    0.51    1.01    3.03    0.00    0.00    0.00   33.33
13時49分58秒  all   74.37    0.00    9.05    0.00    1.01    4.02    0.00    0.00    0.00   11.56
13時49分59秒  all   54.66    0.00    8.56    0.50    1.26    3.53    0.00    0.00    0.00   31.49
13時50分00秒  all   65.65    0.00    7.38    0.00    0.76    3.82    0.00    0.00    0.00   22.39
13時50分01秒  all   67.09    0.00    8.54    0.50    1.01    3.02    0.00    0.00    0.00   19.85
13時50分02秒  all   68.26    0.00    7.56    0.25    1.01    3.02    0.00    0.00    0.00   19.90
13時50分03秒  all   66.16    0.00    7.12    0.00    1.02    3.05    0.00    0.00    0.00   22.65
13時50分04秒  all   50.50    0.00    8.29    0.50    1.26    3.77    0.00    0.00    0.00   35.68
13時50分05秒  all   65.05    0.00    7.91    0.00    0.77    3.32    0.00    0.00    0.00   22.96
13時50分06秒  all   60.75    0.00    8.25    0.25    1.00    3.50    0.00    0.00    0.00   26.25
13時50分07秒  all   58.08    0.00    8.59    0.25    1.01    3.79    0.00    0.00    0.00   28.28
13時50分08秒  all   66.67    0.00    7.58    0.00    1.26    3.28    0.00    0.00    0.00   21.21
13時50分09秒  all   74.18    0.00    6.58    0.00    1.01    3.04    0.00    0.00    0.00   15.19
13時50分10秒  all   61.44    0.00    6.97    0.50    0.75    2.99    0.00    0.00    0.00   27.36
13時50分11秒  all   59.54    0.00    7.63    0.25    1.02    3.56    0.00    0.00    0.00   27.99
13時50分12秒  all   59.45    0.00    8.06    0.50    1.01    3.78    0.00    0.00    0.00   27.20
13時50分13秒  all   44.25    0.00    6.75    0.00    1.00    2.75    0.00    0.00    0.00   45.25
13時50分14秒  all   41.96    0.00    7.29    0.50    1.01    3.77    0.00    0.00    0.00   45.48
13時50分15秒  all   53.42    0.00    7.09    0.25    1.01    2.78    0.00    0.00    0.00   35.44
13時50分16秒  all   56.17    0.00    7.05    0.25    0.76    3.27    0.00    0.00    0.00   32.49
13時50分17秒  all   62.97    0.00    7.81    0.25    1.01    3.02    0.00    0.00    0.00   24.94
13時50分18秒  all   65.14    0.00    6.36    0.51    0.76    3.56    0.00    0.00    0.00   23.66
13時50分19秒  all   66.17    0.00    8.77    0.00    1.00    3.26    0.00    0.00    0.00   20.80
13時50分20秒  all   42.03    0.00    7.34    0.25    1.01    3.80    0.00    0.00    0.00   45.57
13時50分21秒  all   42.86    0.00    7.27    0.25    1.00    2.51    0.00    0.00    0.00   46.12
13時50分22秒  all   61.11    0.00    7.58    0.25    1.01    4.04    0.00    0.00    0.00   26.01
13時50分23秒  all   76.96    0.00    6.84    0.25    1.01    2.53    0.00    0.00    0.00   12.41
13時50分24秒  all   51.02    0.00    6.09    0.00    0.76    3.05    0.00    0.00    0.00   39.09
13時50分25秒  all   54.16    0.00    7.05    0.50    0.76    3.02    0.00    0.00    0.00   34.51
13時50分26秒  all   67.25    0.00    6.80    0.00    1.01    3.53    0.00    0.00    0.00   21.41
