2026/06/11 15:43:21 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 74, TPM: 466.6, Sum(ms): 21879.0, Avg(ms): 296.0, 50th(ms): 260.0, 90th(ms): 520.1, 95th(ms): 671.1, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 70, TPM: 421.7, Sum(ms): 3928.4, Avg(ms): 56.3, 50th(ms): 48.2, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 692, TPM: 4161.7, Sum(ms): 90946.3, Avg(ms): 131.4, 50th(ms): 121.6, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 82, TPM: 498.9, Sum(ms): 2682.7, Avg(ms): 32.8, 50th(ms): 29.4, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 74, TPM: 448.7, Sum(ms): 19265.7, Avg(ms): 260.5, 50th(ms): 251.7, 90th(ms): 419.4, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 856, TPM: 5137.2, Sum(ms): 191914.1, Avg(ms): 224.2, 50th(ms): 192.9, 90th(ms): 385.9, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 90, TPM: 543.1, Sum(ms): 3718.6, Avg(ms): 41.2, 50th(ms): 35.7, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 886, TPM: 5316.5, Sum(ms): 97121.4, Avg(ms): 109.7, 50th(ms): 100.7, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 68, TPM: 421.5, Sum(ms): 2286.4, Avg(ms): 33.7, 50th(ms): 31.5, 90th(ms): 54.5, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.8, Count: 72, TPM: 439.2, Sum(ms): 18295.8, Avg(ms): 253.7, 50th(ms): 243.3, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 897, TPM: 5383.1, Sum(ms): 201733.2, Avg(ms): 225.0, 50th(ms): 201.3, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 81, TPM: 491.8, Sum(ms): 3095.5, Avg(ms): 38.3, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 878, TPM: 5268.5, Sum(ms): 94181.2, Avg(ms): 107.3, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 453.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 66, TPM: 403.4, Sum(ms): 1653.1, Avg(ms): 25.1, 50th(ms): 25.2, 90th(ms): 35.7, 95th(ms): 46.1, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.9, Count: 95, TPM: 577.7, Sum(ms): 25224.7, Avg(ms): 265.5, 50th(ms): 251.7, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 897, TPM: 5382.2, Sum(ms): 186353.8, Avg(ms): 207.9, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 83, TPM: 502.2, Sum(ms): 3216.0, Avg(ms): 38.8, 50th(ms): 33.6, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 936, TPM: 5624.2, Sum(ms): 98190.7, Avg(ms): 105.0, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 369.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 90, TPM: 546.4, Sum(ms): 2293.8, Avg(ms): 25.5, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 60.8, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 72, TPM: 435.9, Sum(ms): 21525.0, Avg(ms): 298.7, 50th(ms): 285.2, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 799, TPM: 4799.2, Sum(ms): 199658.8, Avg(ms): 250.2, 50th(ms): 226.5, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 74, TPM: 447.2, Sum(ms): 3236.5, Avg(ms): 43.7, 50th(ms): 35.7, 90th(ms): 88.1, 95th(ms): 113.2, 99th(ms): 117.4, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 738, TPM: 4430.7, Sum(ms): 89114.5, Avg(ms): 120.8, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 79, TPM: 477.2, Sum(ms): 2216.6, Avg(ms): 28.1, 50th(ms): 26.2, 90th(ms): 50.3, 95th(ms): 62.9, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 90, TPM: 541.8, Sum(ms): 20964.7, Avg(ms): 232.8, 50th(ms): 226.5, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 436.2, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 996, TPM: 5982.7, Sum(ms): 195961.1, Avg(ms): 196.7, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 102, TPM: 612.5, Sum(ms): 3550.2, Avg(ms): 34.8, 50th(ms): 30.4, 90th(ms): 54.5, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 998, TPM: 5997.0, Sum(ms): 94852.6, Avg(ms): 95.1, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 79, TPM: 476.4, Sum(ms): 2148.8, Avg(ms): 27.2, 50th(ms): 27.3, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 60.8, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.9, Count: 69, TPM: 418.4, Sum(ms): 20294.7, Avg(ms): 294.3, 50th(ms): 285.2, 90th(ms): 486.5, 95th(ms): 704.6, 99th(ms): 771.8, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 814, TPM: 4893.8, Sum(ms): 184377.4, Avg(ms): 226.6, 50th(ms): 201.3, 90th(ms): 402.7, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 86, TPM: 519.3, Sum(ms): 4176.6, Avg(ms): 48.7, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 867, TPM: 5210.2, Sum(ms): 100299.9, Avg(ms): 115.7, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 63, TPM: 382.5, Sum(ms): 1841.2, Avg(ms): 29.2, 50th(ms): 27.3, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 71, TPM: 432.4, Sum(ms): 21426.4, Avg(ms): 301.6, 50th(ms): 285.2, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 811, TPM: 4869.0, Sum(ms): 200464.2, Avg(ms): 247.7, 50th(ms): 218.1, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 75, TPM: 488.4, Sum(ms): 3130.2, Avg(ms): 41.7, 50th(ms): 32.5, 90th(ms): 79.7, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 817, TPM: 4910.5, Sum(ms): 92091.2, Avg(ms): 112.8, 50th(ms): 100.7, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 93, TPM: 560.9, Sum(ms): 2986.7, Avg(ms): 32.2, 50th(ms): 27.3, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 92.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.8, Count: 87, TPM: 530.7, Sum(ms): 24621.0, Avg(ms): 282.5, 50th(ms): 260.0, 90th(ms): 503.3, 95th(ms): 738.2, 99th(ms): 771.8, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 911, TPM: 5467.5, Sum(ms): 194977.4, Avg(ms): 214.1, 50th(ms): 184.5, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 80, TPM: 484.1, Sum(ms): 3084.7, Avg(ms): 38.6, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 903, TPM: 5419.6, Sum(ms): 93173.4, Avg(ms): 103.3, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 78, TPM: 471.2, Sum(ms): 1976.2, Avg(ms): 25.3, 50th(ms): 24.1, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 71.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.8, Count: 78, TPM: 478.0, Sum(ms): 20508.5, Avg(ms): 262.8, 50th(ms): 251.7, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 923, TPM: 5550.9, Sum(ms): 189967.1, Avg(ms): 205.9, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 85, TPM: 525.1, Sum(ms): 2926.2, Avg(ms): 34.4, 50th(ms): 31.5, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 986, TPM: 5919.2, Sum(ms): 97828.4, Avg(ms): 99.2, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 82, TPM: 505.3, Sum(ms): 2455.7, Avg(ms): 30.0, 50th(ms): 25.2, 90th(ms): 52.4, 95th(ms): 65.0, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.8, Count: 66, TPM: 404.2, Sum(ms): 19244.7, Avg(ms): 291.8, 50th(ms): 285.2, 90th(ms): 486.5, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 767, TPM: 4607.4, Sum(ms): 202917.2, Avg(ms): 264.7, 50th(ms): 234.9, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 60, TPM: 366.7, Sum(ms): 2754.2, Avg(ms): 46.0, 50th(ms): 37.7, 90th(ms): 92.3, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 689, TPM: 4134.5, Sum(ms): 88806.3, Avg(ms): 129.0, 50th(ms): 113.2, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 63, TPM: 391.9, Sum(ms): 2051.1, Avg(ms): 32.6, 50th(ms): 25.2, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.6, Count: 89, TPM: 554.9, Sum(ms): 20483.4, Avg(ms): 229.7, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 905, TPM: 5434.1, Sum(ms): 193792.5, Avg(ms): 214.2, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 80, TPM: 481.0, Sum(ms): 3065.5, Avg(ms): 38.4, 50th(ms): 33.6, 90th(ms): 60.8, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 914, TPM: 5494.9, Sum(ms): 97364.2, Avg(ms): 106.6, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 87, TPM: 522.7, Sum(ms): 2602.1, Avg(ms): 29.9, 50th(ms): 25.2, 90th(ms): 54.5, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 63, TPM: 378.3, Sum(ms): 18976.4, Avg(ms): 300.3, 50th(ms): 234.9, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 906.0, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 824, TPM: 4945.4, Sum(ms): 202055.3, Avg(ms): 245.3, 50th(ms): 201.3, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 80, TPM: 498.0, Sum(ms): 3695.0, Avg(ms): 46.0, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 766, TPM: 4597.2, Sum(ms): 88837.8, Avg(ms): 116.0, 50th(ms): 100.7, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 61, TPM: 388.1, Sum(ms): 2079.8, Avg(ms): 34.2, 50th(ms): 30.4, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 77, TPM: 467.2, Sum(ms): 19543.2, Avg(ms): 253.5, 50th(ms): 234.9, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 826, TPM: 4962.1, Sum(ms): 201646.8, Avg(ms): 244.0, 50th(ms): 218.1, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 73, TPM: 451.2, Sum(ms): 3024.0, Avg(ms): 41.5, 50th(ms): 35.7, 90th(ms): 67.1, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 776, TPM: 4666.2, Sum(ms): 89881.0, Avg(ms): 115.8, 50th(ms): 100.7, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 71, TPM: 427.0, Sum(ms): 2105.5, Avg(ms): 29.7, 50th(ms): 25.2, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 84, TPM: 504.3, Sum(ms): 20970.7, Avg(ms): 249.3, 50th(ms): 234.9, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 898, TPM: 5388.2, Sum(ms): 200165.7, Avg(ms): 223.0, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 64, TPM: 401.9, Sum(ms): 2706.0, Avg(ms): 42.2, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 109.1, 99th(ms): 117.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 845, TPM: 5078.2, Sum(ms): 90209.1, Avg(ms): 106.7, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 73, TPM: 439.8, Sum(ms): 1915.0, Avg(ms): 26.3, 50th(ms): 23.1, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 62.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.8, Count: 81, TPM: 493.6, Sum(ms): 19278.3, Avg(ms): 238.3, 50th(ms): 218.1, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 942, TPM: 5653.7, Sum(ms): 196487.5, Avg(ms): 208.6, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 87, TPM: 523.3, Sum(ms): 3510.2, Avg(ms): 40.4, 50th(ms): 35.7, 90th(ms): 62.9, 95th(ms): 88.1, 99th(ms): 92.3, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 930, TPM: 5580.5, Sum(ms): 94946.3, Avg(ms): 102.0, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 80, TPM: 486.4, Sum(ms): 2263.2, Avg(ms): 28.4, 50th(ms): 25.2, 90th(ms): 44.0, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 91, TPM: 554.2, Sum(ms): 24464.6, Avg(ms): 268.9, 50th(ms): 251.7, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 881, TPM: 5288.0, Sum(ms): 197434.6, Avg(ms): 224.0, 50th(ms): 192.9, 90th(ms): 419.4, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 91, TPM: 546.6, Sum(ms): 3554.1, Avg(ms): 39.2, 50th(ms): 35.7, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 869, TPM: 5219.5, Sum(ms): 90414.2, Avg(ms): 104.0, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 74, TPM: 447.8, Sum(ms): 1809.1, Avg(ms): 24.5, 50th(ms): 21.0, 90th(ms): 48.2, 95th(ms): 50.3, 99th(ms): 65.0, 99.9th(ms): 67.1, Max(ms): 67.1
