Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時43分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時45分02秒  all   34.67    0.00    6.28    8.04    1.01    4.52    0.00    0.00    0.00   45.48
15時45分03秒  all   37.59    0.00    5.01    7.77    1.00    4.01    0.00    0.00    0.00   44.61
15時45分04秒  all   35.93    0.00    5.53    7.29    1.01    3.77    0.00    0.00    0.00   46.48
15時45分05秒  all   38.10    0.00    5.01    7.27    1.00    4.26    0.00    0.00    0.00   44.36
15時45分06秒  all   36.29    0.00    6.09    7.87    1.02    5.08    0.00    0.00    0.00   43.65
15時45分07秒  all   25.76    0.00    5.56    9.85    1.01    4.80    0.00    0.00    0.00   53.03
15時45分08秒  all   34.52    0.00    5.33    8.63    1.27    5.84    0.00    0.00    0.00   44.42
15時45分09秒  all   32.09    0.00    5.22   10.20    1.00    4.73    0.00    0.00    0.00   46.77
15時45分10秒  all   36.27    0.00    5.54    7.05    0.25    4.03    0.00    0.00    0.00   46.85
15時45分11秒  all   34.91    0.00    5.24    8.23    1.25    4.74    0.00    0.00    0.00   45.64
15時45分12秒  all   31.83    0.00    5.01   10.28    0.75    6.02    0.00    0.00    0.00   46.12
15時45分13秒  all   31.58    0.00    4.76   10.78    0.75    5.51    0.00    0.00    0.00   46.62
15時45分14秒  all   30.69    0.00    6.39    9.97    1.02    5.88    0.00    0.00    0.00   46.04
15時45分15秒  all   32.75    0.00    5.50   11.00    1.25    5.75    0.00    0.00    0.00   43.75
15時45分16秒  all   32.32    0.00    5.05    9.09    1.01    5.05    0.00    0.00    0.00   47.47
15時45分17秒  all   24.43    0.00    6.30    9.82    1.51    4.79    0.00    0.00    0.00   53.15
15時45分18秒  all   22.70    0.00    5.36    9.95    1.02    4.34    0.00    0.00    0.00   56.63
15時45分19秒  all   30.50    0.00    5.00    9.50    1.00    4.75    0.00    0.00    0.00   49.25
15時45分20秒  all   38.00    0.00    4.50    6.50    1.00    4.00    0.00    0.00    0.00   46.00
15時45分21秒  all   32.18    0.00    5.20   10.64    0.99    5.45    0.00    0.00    0.00   45.54
15時45分22秒  all   29.87    0.00    6.33   11.14    1.27    5.32    0.00    0.00    0.00   46.08
15時45分23秒  all   32.91    0.00    5.57   10.38    0.76    5.06    0.00    0.00    0.00   45.32
15時45分24秒  all   33.00    0.00    4.75    9.75    0.50    5.00    0.00    0.00    0.00   47.00
15時45分25秒  all   30.77    0.00    5.46   10.67    0.99    5.46    0.00    0.00    0.00   46.65
15時45分26秒  all   28.57    0.00    5.26   10.28    1.00    4.76    0.00    0.00    0.00   50.13
15時45分27秒  all   35.81    0.00    6.14   10.23    1.53    6.14    0.00    0.00    0.00   40.15
15時45分28秒  all   35.01    0.00    6.05    9.82    1.01    5.04    0.00    0.00    0.00   43.07
15時45分29秒  all   36.09    0.00    5.01    7.02    1.00    3.01    0.00    0.00    0.00   47.87
15時45分30秒  all   36.78    0.00    4.53    7.05    0.76    4.28    0.00    0.00    0.00   46.60
15時45分31秒  all   38.60    0.00    4.51    5.51    0.75    4.51    0.00    0.00    0.00   46.12
15時45分32秒  all   38.79    0.00    5.79    5.04    0.50    3.27    0.00    0.00    0.00   46.60
15時45分33秒  all   36.82    0.00    5.97    5.47    0.75    3.98    0.00    0.00    0.00   47.01
15時45分34秒  all   34.25    0.00    7.00    7.00    1.00    4.00    0.00    0.00    0.00   46.75
15時45分35秒  all   36.46    0.00    5.57    6.58    0.51    3.54    0.00    0.00    0.00   47.34
15時45分36秒  all   36.68    0.00    6.78    8.29    1.01    4.27    0.00    0.00    0.00   42.96
15時45分37秒  all   23.59    0.00    5.64    9.49    1.28    4.36    0.00    0.00    0.00   55.64
15時45分38秒  all   25.56    0.00    5.76   10.28    1.50    4.76    0.00    0.00    0.00   52.13
15時45分39秒  all   27.96    0.00    6.05    8.82    1.26    5.04    0.00    0.00    0.00   50.88
15時45分40秒  all   38.04    0.00    5.04    7.30    1.01    3.02    0.00    0.00    0.00   45.59
15時45分41秒  all   28.28    0.00    6.57    8.59    1.52    5.30    0.00    0.00    0.00   49.75
15時45分42秒  all   29.19    0.00    5.08   10.41    1.02    5.08    0.00    0.00    0.00   49.24
15時45分43秒  all   30.63    0.00    5.06   11.14    0.51    5.32    0.00    0.00    0.00   47.34
15時45分44秒  all   35.84    0.00    6.52   10.78    0.75    5.51    0.00    0.00    0.00   40.60
15時45分45秒  all   30.02    0.00    4.47   10.67    1.24    5.21    0.00    0.00    0.00   48.39
15時45分46秒  all   34.94    0.00    6.58    9.62    1.27    6.08    0.00    0.00    0.00   41.52
15時45分47秒  all   27.00    0.00    5.25   10.25    1.50    4.75    0.00    0.00    0.00   51.25
15時45分48秒  all   26.70    0.00    5.79   10.33    1.26    5.04    0.00    0.00    0.00   50.88
15時45分49秒  all   35.44    0.00    4.05    8.35    0.76    4.81    0.00    0.00    0.00   46.58
15時45分50秒  all   37.06    0.00    4.73    6.22    1.00    3.48    0.00    0.00    0.00   47.51
15時45分51秒  all   31.75    0.00    5.50   10.00    1.00    5.25    0.00    0.00    0.00   46.50
15時45分52秒  all   32.74    0.00    5.63   10.74    1.28    5.12    0.00    0.00    0.00   44.50
15時45分53秒  all   30.56    0.00    5.81   10.10    1.77    5.05    0.00    0.00    0.00   46.72
15時45分54秒  all   27.74    0.00    4.58   10.43    0.76    4.83    0.00    0.00    0.00   51.65
15時45分55秒  all   32.00    0.00    6.00   10.25    1.50    5.75    0.00    0.00    0.00   44.50
15時45分56秒  all   31.82    0.00    5.30   11.11    1.26    5.30    0.00    0.00    0.00   45.20
15時45分57秒  all   31.00    0.00    4.50   10.75    1.00    4.50    0.00    0.00    0.00   48.25
15時45分58秒  all   23.35    0.00    4.31    9.14    1.52    4.31    0.00    0.00    0.00   57.36
15時45分59秒  all   25.32    0.00    4.56   11.14    1.01    4.81    0.00    0.00    0.00   53.16
15時46分00秒  all   30.75    0.00    6.50   10.75    1.25    5.00    0.00    0.00    0.00   45.75
15時46分01秒  all   38.07    0.00    4.31    6.35    1.02    3.55    0.00    0.00    0.00   46.70
15時46分02秒  all   37.47    0.00    5.57    8.35    0.76    3.54    0.00    0.00    0.00   44.30
15時46分03秒  all   33.08    0.00    6.22    9.95    1.00    4.23    0.00    0.00    0.00   45.52
15時46分04秒  all   38.32    0.00    6.09    6.85    1.02    4.06    0.00    0.00    0.00   43.65
15時46分05秒  all   35.43    0.00    5.78    7.04    1.01    4.02    0.00    0.00    0.00   46.73
15時46分06秒  all   32.50    0.00    5.00   10.50    0.75    4.75    0.00    0.00    0.00   46.50
15時46分07秒  all   30.30    0.00    4.04   13.89    0.76    5.05    0.00    0.00    0.00   45.96
15時46分08秒  all   27.89    0.00    5.03   14.07    1.01    5.03    0.00    0.00    0.00   46.98
15時46分09秒  all   23.56    0.00    5.51   13.53    1.00    4.26    0.00    0.00    0.00   52.13
15時46分10秒  all   33.67    0.00    5.82   12.91    1.52    5.57    0.00    0.00    0.00   40.51
15時46分11秒  all   32.16    0.00    5.28    9.80    1.01    4.77    0.00    0.00    0.00   46.98
15時46分12秒  all   38.29    0.00    4.53    8.06    1.26    4.03    0.00    0.00    0.00   43.83
15時46分13秒  all   32.58    0.00    5.26    9.77    0.75    5.51    0.00    0.00    0.00   46.12
15時46分14秒  all   29.57    0.00    5.51   11.53    0.75    4.76    0.00    0.00    0.00   47.87
15時46分15秒  all   30.75    0.00    6.25   10.50    0.50    6.00    0.00    0.00    0.00   46.00
15時46分16秒  all   29.37    0.00    5.06   10.89    1.01    5.32    0.00    0.00    0.00   48.35
15時46分17秒  all   26.77    0.00    5.30   11.36    1.01    4.55    0.00    0.00    0.00   51.01
15時46分18秒  all   21.50    0.00    3.75    9.75    1.00    4.00    0.00    0.00    0.00   60.00
15時46分19秒  all   19.28    0.00    4.63   10.03    0.51    3.86    0.00    0.00    0.00   61.70
15時46分20秒  all   23.94    0.00    5.99   10.47    1.50    4.74    0.00    0.00    0.00   53.37
15時46分21秒  all   35.52    0.00    6.05    8.06    1.01    3.53    0.00    0.00    0.00   45.84
15時46分22秒  all   36.87    0.00    7.07    8.84    1.01    3.79    0.00    0.00    0.00   42.42
15時46分23秒  all   30.48    0.00    5.79   11.34    0.50    4.03    0.00    0.00    0.00   47.86
15時46分24秒  all   31.75    0.00    5.00   10.75    1.00    5.50    0.00    0.00    0.00   46.00
15時46分25秒  all   32.50    0.00    5.50    9.25    0.75    5.25    0.00    0.00    0.00   46.75
15時46分26秒  all   31.39    0.00    6.33   10.63    1.27    5.32    0.00    0.00    0.00   45.06
15時46分27秒  all   29.80    0.00    4.55   10.86    1.01    4.80    0.00    0.00    0.00   48.99
15時46分28秒  all   30.60    0.00    5.47   10.20    0.75    4.73    0.00    0.00    0.00   48.26
15時46分29秒  all   29.25    0.00    5.25   11.25    0.75    5.25    0.00    0.00    0.00   48.25
15時46分30秒  all   34.35    0.00    5.34    9.41    1.02    4.33    0.00    0.00    0.00   45.55
15時46分31秒  all   38.60    0.00    3.76    7.27    1.00    3.26    0.00    0.00    0.00   46.12
15時46分32秒  all   34.92    0.00    6.28    9.30    1.26    5.03    0.00    0.00    0.00   43.22
15時46分33秒  all   29.75    0.00    5.50   12.00    0.75    5.00    0.00    0.00    0.00   47.00
15時46分34秒  all   27.92    0.00    4.82   14.21    0.51    4.82    0.00    0.00    0.00   47.72
15時46分35秒  all   31.65    0.00    4.05   10.38    1.01    4.81    0.00    0.00    0.00   48.10
15時46分36秒  all   29.50    0.00    5.25   11.50    0.75    5.50    0.00    0.00    0.00   47.50
15時46分37秒  all   25.57    0.00    5.57   10.13    1.01    4.56    0.00    0.00    0.00   53.16
15時46分38秒  all   26.07    0.00    6.02   11.28    1.25    4.76    0.00    0.00    0.00   50.63
15時46分39秒  all   25.38    0.00    5.84   11.93    1.52    4.57    0.00    0.00    0.00   50.76
15時46分40秒  all   34.50    0.00    4.25    9.75    1.00    3.00    0.00    0.00    0.00   47.50
15時46分41秒  all   25.89    0.00    5.08   11.93    0.51    4.57    0.00    0.00    0.00   52.03
15時46分42秒  all   21.61    0.00    5.53   10.30    1.26    4.27    0.00    0.00    0.00   57.04
15時46分43秒  all   23.38    0.00    4.98    9.95    1.00    4.23    0.00    0.00    0.00   56.47
15時46分44秒  all   27.30    0.00    4.59   10.20    1.02    4.85    0.00    0.00    0.00   52.04
15時46分45秒  all   29.90    0.00    5.78   13.32    1.26    5.28    0.00    0.00    0.00   44.47
15時46分46秒  all   27.96    0.00    4.53   14.61    0.76    4.79    0.00    0.00    0.00   47.36
15時46分47秒  all   29.55    0.00    4.29   13.89    1.01    5.56    0.00    0.00    0.00   45.71
15時46分48秒  all   27.27    0.00    5.81   14.65    1.26    4.80    0.00    0.00    0.00   46.21
15時46分49秒  all   34.78    0.00    5.88   13.04    1.28    5.63    0.00    0.00    0.00   39.39
15時46分50秒  all   39.60    0.00    6.02   10.78    1.75    4.01    0.00    0.00    0.00   37.84
15時46分51秒  all   34.26    0.00    4.53    9.82    0.76    4.53    0.00    0.00    0.00   46.10
15時46分52秒  all   32.66    0.00    6.58    9.87    1.27    6.08    0.00    0.00    0.00   43.54
15時46分53秒  all   34.94    0.00    6.33   10.63    1.52    5.57    0.00    0.00    0.00   41.01
15時46分54秒  all   34.94    0.00    6.33   11.39    1.01    5.82    0.00    0.00    0.00   40.51
15時46分55秒  all   36.36    0.00    5.81   10.86    1.77    5.56    0.00    0.00    0.00   39.65
15時46分56秒  all   29.90    0.00    5.53   11.06    1.26    5.28    0.00    0.00    0.00   46.98
15時46分57秒  all   24.56    0.00    4.56   10.63    1.01    4.56    0.00    0.00    0.00   54.68
15時46分58秒  all   27.25    0.00    4.00    9.50    1.00    4.00    0.00    0.00    0.00   54.25
15時46分59秒  all   29.37    0.00    4.81    8.35    1.01    3.54    0.00    0.00    0.00   52.91
15時47分00秒  all   34.91    0.00    5.49    7.98    0.75    3.24    0.00    0.00    0.00   47.63
15時47分01秒  all   30.95    0.00    6.14    8.44    1.79    5.63    0.00    0.00    0.00   47.06
15時47分02秒  all   33.59    0.00    6.31    9.09    1.26    6.06    0.00    0.00    0.00   43.69
15時47分03秒  all   32.75    0.00    6.30    9.82    1.51    5.54    0.00    0.00    0.00   44.08
15時47分04秒  all   33.76    0.00    6.09   10.41    1.52    5.33    0.00    0.00    0.00   42.89
15時47分05秒  all   33.33    0.00    4.76   10.53    1.00    5.51    0.00    0.00    0.00   44.86
15時47分06秒  all   30.08    0.00    5.51   10.28    0.75    4.76    0.00    0.00    0.00   48.62
15時47分07秒  all   22.98    0.00    4.04    9.85    1.01    4.29    0.00    0.00    0.00   57.83
15時47分08秒  all   32.24    0.00    6.30   10.83    1.51    5.54    0.00    0.00    0.00   43.58
15時47分09秒  all   35.34    0.00    5.51   10.03    1.25    4.26    0.00    0.00    0.00   43.61
15時47分10秒  all   37.19    0.00    4.77    7.04    0.50    3.27    0.00    0.00    0.00   47.24
15時47分11秒  all   36.78    0.00    5.04    5.79    0.76    3.53    0.00    0.00    0.00   48.11
15時47分12秒  all   37.87    0.00    5.45    5.94    0.50    3.47    0.00    0.00    0.00   46.78
15時47分13秒  all   38.13    0.00    4.29    5.81    0.76    3.28    0.00    0.00    0.00   47.73
15時47分14秒  all   37.56    0.00    5.22    5.47    0.75    3.23    0.00    0.00    0.00   47.76
15時47分15秒  all   35.93    0.00    7.79    6.28    1.01    4.27    0.00    0.00    0.00   44.72
15時47分16秒  all   36.25    0.00    7.00    8.00    0.75    3.75    0.00    0.00    0.00   44.25
15時47分17秒  all   30.48    0.00    5.29    9.82    0.76    4.53    0.00    0.00    0.00   49.12
15時47分18秒  all   21.63    0.00    4.83    9.92    1.27    4.07    0.00    0.00    0.00   58.27
15時47分19秒  all   25.88    0.00    5.78   10.30    1.01    4.52    0.00    0.00    0.00   52.51
15時47分20秒  all   28.14    0.00    5.53    9.80    1.01    4.02    0.00    0.00    0.00   51.51
15時47分21秒  all   34.09    0.00    4.26    9.27    1.00    3.51    0.00    0.00    0.00   47.87
15時47分22秒  all   23.31    0.00    5.76   13.53    0.75    4.51    0.00    0.00    0.00   52.13
15時47分23秒  all   31.41    0.00    4.77   11.56    1.01    5.03    0.00    0.00    0.00   46.23
15時47分24秒  all   27.86    0.00    5.47   12.69    1.00    4.98    0.00    0.00    0.00   48.01
15時47分25秒  all   30.38    0.00    4.30   11.90    0.76    4.81    0.00    0.00    0.00   47.85
15時47分26秒  all   31.74    0.00    4.53   10.08    0.50    5.29    0.00    0.00    0.00   47.86
15時47分27秒  all   28.57    0.00    5.01   11.53    1.00    4.51    0.00    0.00    0.00   49.37
15時47分28秒  all   26.57    0.00    5.51   14.04    1.25    4.76    0.00    0.00    0.00   47.87
15時47分29秒  all   34.01    0.00    5.79   12.09    1.26    4.79    0.00    0.00    0.00   42.07
15時47分30秒  all   35.59    0.00    4.01    9.27    0.25    2.76    0.00    0.00    0.00   48.12
15時47分31秒  all   30.65    0.00    5.28   11.81    0.75    4.77    0.00    0.00    0.00   46.73
15時47分32秒  all   30.23    0.00    5.29   11.59    1.26    5.54    0.00    0.00    0.00   46.10
15時47分33秒  all   32.41    0.00    6.08   11.39    1.52    5.32    0.00    0.00    0.00   43.29
15時47分34秒  all   34.09    0.00    5.81   12.37    1.26    5.30    0.00    0.00    0.00   41.16
15時47分35秒  all   31.84    0.00    5.22   10.95    0.75    5.97    0.00    0.00    0.00   45.27
15時47分36秒  all   31.65    0.00    4.81    9.87    0.76    4.56    0.00    0.00    0.00   48.35
15時47分37秒  all   22.75    0.00    5.25   10.75    0.75    4.50    0.00    0.00    0.00   56.00
15時47分38秒  all   23.66    0.00    4.33   11.45    1.27    4.58    0.00    0.00    0.00   54.71
15時47分39秒  all   35.75    0.00    4.50    7.50    1.00    3.25    0.00    0.00    0.00   48.00
15時47分40秒  all   37.22    0.00    5.06    8.61    0.51    3.54    0.00    0.00    0.00   45.06
15時47分41秒  all   30.67    0.00    6.73   11.47    1.00    4.49    0.00    0.00    0.00   45.64
15時47分42秒  all   28.64    0.00    6.53   11.06    1.51    5.03    0.00    0.00    0.00   47.24
15時47分43秒  all   28.68    0.00    6.09    9.90    1.52    4.57    0.00    0.00    0.00   49.24
15時47分44秒  all   36.43    0.00    6.28   10.80    0.75    5.03    0.00    0.00    0.00   40.70
15時47分45秒  all   26.52    0.00    4.80   10.61    0.76    4.55    0.00    0.00    0.00   52.78
15時47分46秒  all   29.62    0.00    7.09    9.87    1.52    5.57    0.00    0.00    0.00   46.33
15時47分47秒  all   24.25    0.00    5.50    9.50    1.25    4.00    0.00    0.00    0.00   55.50
15時47分48秒  all   25.13    0.00    5.08    9.14    1.02    4.31    0.00    0.00    0.00   55.33
15時47分49秒  all   33.08    0.00    6.52    9.52    1.75    5.26    0.00    0.00    0.00   43.86
15時47分50秒  all   35.68    0.00    4.52    8.54    0.50    3.02    0.00    0.00    0.00   47.74
15時47分51秒  all   29.80    0.00    6.06   11.62    0.76    5.56    0.00    0.00    0.00   46.21
15時47分52秒  all   31.41    0.00    4.52   10.30    1.01    5.03    0.00    0.00    0.00   47.74
15時47分53秒  all   31.66    0.00    5.53   11.06    1.01    5.03    0.00    0.00    0.00   45.73
15時47分54秒  all   34.34    0.00    6.31   10.10    1.52    5.56    0.00    0.00    0.00   42.17
15時47分55秒  all   35.53    0.00    6.85   10.91    1.52    5.84    0.00    0.00    0.00   39.34
15時47分56秒  all   29.00    0.00    5.75   11.50    1.00    4.75    0.00    0.00    0.00   48.00
