procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6206776     12 5273176    0    0  2584 10264 21969 16688 31 14 45 10  0
 3  0      0 6203348     12 5275636    0    0  2460 11244 18306 9216 32 12 45 11  0
 3  1      0 6200568     12 5277816    0    0  2432  9896 19638 13371 32 11 47  9  0
 2  0      0 6199640     12 5279212    0    0  1212  9548 28210 30925 24 12 54 10  0
 2  0      0 6198092     12 5280652    0    0  1368  9520 26479 25022 23 11 55 10  0
 1  1      0 6168516     12 5309516    0    0  2248 35580 18764 10765 32 10 49  9  0
 2  0      0 6155816     12 5320552    0    0  1720 46564 17498 7847 38  9 46  7  0
 2  0      0 6180828     12 5294404    0    0  2616 13236 23960 6462 32 12 46 11  0
 1  1      0 6178200     12 5296848    0    0  2404 11113 27709 25098 30 13 46 11  0
 2  0      0 6174252     12 5299004    0    0  2260 11384 18975 11050 33 11 46 11  0
 3  0      0 6173380     12 5301392    0    0  2276 10628 16450 6331 33 10 47 10  0
 2  0      0 6168960     12 5304584    0    0  3160 11044 16369 6480 31 11 47 11  0
 3  0      0 6167044     12 5306580    0    0  2116 10824 21579 14840 28 11 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6163636     12 5308988    0    0  2280 11840 29162 25321 36 14 40 10  0
 1  1      0 6131284     12 5338996    0    0  1888 38608 20627 17578 35 11 44  9  0
 2  0      0 6120988     12 5347628    0    0  1424 60051 12601 5502 36  9 48  7  0
 2  0      0 6094936     12 5372436    0    0  1924 60931 19587 7680 37 10 47  7  0
 4  0      0 6086692     12 5379220    0    0 36412 40034 16867 5205 38 10 46  5  0
 1  1      0 6086380     12 5372896    0    0 36656 39111 14696 4494 39 10 46  5  0
 2  1      0 6087060     12 5372956    0    0 40368 50432 18372 4500 37 10 47  6  0
 2  0      0 6115768     12 5346952    0    0 70740 71033 18374 6220 35 12 47  7  0
 2  1      0 6086060     12 5373892    0    0 69340 74636 19278 6163 36 11 47  7  0
 4  1      0 6094660     12 5364656    0    0 48336 89373 22509 14815 37 12 43  8  0
 2  0      0 6216140     12 5240220    0    0  1696 12510 27016 28052 22 11 57 10  0
 5  0      0 6236916     12 5219652    0    0  1812 10392 28231 25164 26 12 52 10  0
 2  0      0 6226620     12 5228648    0    0  1148 16655 25703 24945 28 12 51  9  0
 1  1      0 6197696     12 5256400    0    0  1212 47174 19661 17452 38  9 45  7  0
 1  1      0 6221712     12 5231120    0    0  2000  9179 30105 26494 29 13 50  8  0
 1  1      0 6220072     12 5234048    0    0  2928 10184 20196 8459 29 11 49 11  0
 1  1      0 6216924     12 5237144    0    0  3248 11772 18907 6521 30 12 47 11  0
 2  0      0 6214020     12 5239624    0    0  2328 11780 17788 6153 36 12 41 11  0
 1  1      0 6212208     12 5242632    0    0  3104 10752 17937 9040 30 11 49 11  0
 4  0      0 6210064     12 5245456    0    0  2728 10488 28770 25966 35 14 41 10  0
 2  0      0 6207856     12 5246952    0    0  1536  9584 21257 18416 27 11 52 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 6206176     12 5248324    0    0  1448 10208 30957 30536 26 12 51 11  0
 1  1      0 6196392     12 5258628    0    0  1984 17513 19051 8731 35 10 46  8  0
 1  1      0 6164732     12 5288368    0    0  1848 49237 12944 6075 38  9 48  6  0
 2  1      0 6188208     12 5260812    0    0  2080 15843 23833 13528 31 12 46 10  0
 5  0      0 6187860     12 5263212    0    0  2460 10564 25868 25505 32 13 45 11  0
 1  1      0 6186440     12 5264808    0    0  1580 10156 26020 26731 31 12 46 10  0
 2  1      0 6185660     12 5266196    0    0  1468  9752 22079 16580 28 11 51 11  0
 3  0      0 6182852     12 5268728    0    0  2304 10288 26614 25419 31 13 45 11  0
 1  1      0 6179716     12 5270952    0    0  2376  9056 24337 23707 32 12 45 10  0
 2  0      0 6176632     12 5273656    0    0  2600 10188 19281 14537 30 10 49 11  0
 0  0      0 6176784     12 5275304    0    0  1596  9191 23257 23886 24 10 56 10  0
 3  0      0 6176004     12 5277032    0    0  1728 10340 24016 18674 26 11 53 11  0
 2  0      0 6159184     12 5293260    0    0  2356 24452 28081 23678 31 12 46 11  0
 2  0      0 6145976     12 5301116    0    0  2080 43048 14366 10468 38  9 46  6  0
 1  1      0 6092640     12 5355020    0    0  1168 90079 20049 15106 37 10 44  9  0
 3  0      0 6084808     12 5360772    0    0 27840 116812 17967 8654 33 11 46 10  0
 2  0      0 6103268     12 5357964    0    0 68596 71498 22728 12489 38 12 44  7  0
 2  0      0 6085344     12 5402968    0    0 59192 70518 20139 6335 36 11 47  7  0
 2  0      0 6177724     12 5315792    0    0 11216 29221 21152 7066 32 11 47 11  0
 1  1      0 6226604     12 5264128    0    0  5136 10472 17669 6819 31 10 46 14  0
 2  0      0 6201964     12 5271896    0    0  4476 10236 16277 7900 27 11 48 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6188420     12 5277892    0    0  3704  8532 25333 24743 24 11 51 13  0
 3  1      0 6170840     12 5287320    0    0  5352  9664 32016 27296 33 13 41 13  0
 2  0      0 6152760     12 5297340    0    0  2156 34667 17547 11678 33 11 46 10  0
 2  1      0 6152908     12 5298700    0    0  2360 36164 19091 13883 38 10 44  8  0
 2  0      0 6151568     12 5300532    0    0  1832 11432 19448 7792 33 11 47 10  0
 1  1      0 6148628     12 5302784    0    0  2064 12160 17800 6619 29 12 47 12  0
 2  0      0 6147696     12 5304796    0    0  2008 11612 17102 6707 31 12 47 10  0
 2  1      0 6146336     12 5306488    0    0  1788 11652 18359 7277 29 12 48 11  0
 1  0      0 6143584     12 5309028    0    0  2444 11908 20375 14293 27 11 52 11  0
 0  0      0 6142360     12 5310388    0    0  1360  8804 21176 20658 21  8 60 10  0
 0  0      0 6141996     12 5311756    0    0  1444  9700 20673 14891 20  9 61 10  0
 0  0      0 6139340     12 5313352    0    0  1832  9744 29546 28926 24 12 54 10  0
 1  1      0 6125800     12 5323128    0    0  4728 58043 21580 16485 37 10 45  8  0
 1  1      0 6098776     12 5349344    0    0 40064 72799 21500 12960 37 12 43  9  0
 2  0      0 6121064     12 5320180    0    0 24716 103777 18533 6792 30 11 47 11  0
 1  1      0 6169044     12 5276076    0    0  2340 10900 22362 6808 32 11 46 11  0
 2  0      0 6170840     12 5278204    0    0  2100 10788 16754 6411 33 11 47 10  0
 2  0      0 6170208     12 5280948    0    0  2028 11124 25991 22089 31 13 45 11  0
 2  0      0 6168672     12 5283176    0    0  2228 11896 16953 7426 30 11 49 11  0
 1  1      0 6167148     12 5284920    0    0  1864 11732 20787 14606 30 11 49 10  0
 2  2      0 6165804     12 5287088    0    0  2048 12292 19624 10572 30 11 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6150064     12 5300212    0    0  1804 35894 22297 18989 34 11 46  9  0
 3  1      0 6122436     12 5326464    0    0  1656 63981 15040 9909 38  8 46  8  0
 3  1      0 6149172     12 5299600    0    0  2172 29620 30121 20750 35 13 43 10  0
 1  1      0 6143756     12 5303100    0    0  3312 12852 19363 9664 29 11 48 12  0
 4  0      0 6133416     12 5309364    0    0  3956 11452 17559 7172 28 11 47 14  0
 2  1      0 6141620     12 5312552    0    0  3084 10444 16599 6192 32 10 48 10  0
 1  1      0 6138712     12 5315076    0    0  2520 11644 18124 6448 30 11 48 11  0
 0  0      0 6137988     12 5316424    0    0  1348 11000 24281 21834 24 11 54 11  0
 3  0      0 6136252     12 5318552    0    0  2128 10368 32150 31288 27 12 50 11  0
 4  0      0 6129260     12 5324908    0    0  3488 10013 29686 30550 25 12 51 12  0
 2  0      0 6096612     12 5354444    0    0  2472 57447 16560 12149 35  8 47 10  0
 3  0      0 6114012     12 5336960    0    0  2228 27613 25136 12248 25 11 52 12  0
 3  1      0 6113004     12 5338668    0    0  1620  9580 24568 20419 22 11 57 10  0
 3  0      0 6111812     12 5340520    0    0  1852  9680 23832 20333 23 10 57 10  0
 5  1      0 6110812     12 5341616    0    0  1392  9364 26823 23944 28 11 51 10  0
 2  0      0 6104452     12 5348836    0    0  4216 11172 24961 14097 29 12 45 14  0
 1  1      0 6095624     12 5357152    0    0  4672 10588 16665 7082 28 10 47 15  0
 3  0      0 6087312     12 5366504    0    0  4676 10824 20300 13699 29 11 45 14  0
 4  0      0 6079992     12 5372156    0    0  5016 10104 28679 27696 28 12 46 14  0
 3  0      0 6079424     12 5371852    0    0  4944 11240 25956 24396 35 13 39 13  0
 3  0      0 6080092     12 5369736    0    0  3144 65911 24015 25886 40 11 38 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6105856     12 5342604    0    0  2740 18611 23890 10147 33 11 46 10  0
 2  1      0 6104996     12 5344920    0    0  2316 11960 28816 27397 33 14 43 10  0
 2  0      0 6103680     12 5347500    0    0  2580 12480 29044 27580 35 14 41 11  0
 1  1      0 6102340     12 5350908    0    0  3428 12468 29030 25731 35 13 41 11  0
 0  1      0 6099592     12 5353008    0    0  2080 11344 26380 25325 36 13 39 11  0
 3  0      0 6097168     12 5355024    0    0  2140 10316 22296 17507 30 11 48 11  0
 1  1      0 6096100     12 5356264    0    0  1400  9832 28221 30163 25 10 55 10  0
 2  0      0 6094484     12 5357876    0    0  1408  9281 20538 15201 27  9 54 10  0
 2  0      0 6089948     12 5360396    0    0  1020 41727 20174 19158 30  9 53  8  0
 2  0      0 6086380     12 5359752    0    0  1584 70622 15369 5872 34 10 48  8  0
 2  1      0 6105496     12 5341172    0    0  2176  9539 32650 26088 32 14 46  9  0
 1  0      0 6108468     12 5343108    0    0  1936  9584 30650 27363 34 14 44  9  0
 4  0      0 6107684     12 5344688    0    0  1652 11796 27368 26668 33 13 44 10  0
 4  0      0 6106832     12 5346804    0    0  2044 11664 28282 26905 34 13 43 10  0
 3  0      0 6105036     12 5348380    0    0  1752 11228 19008 11419 34 11 46 10  0
 1  1      0 6103776     12 5350580    0    0  2024 11568 17953 7129 29 11 48 11  0
 0  0      0 6103184     12 5351828    0    0  1380  9440 21497 19755 22 10 58 10  0
 3  1      0 6100060     12 5354648    0    0  2688 10808 30690 26015 34 13 42 11  0
 2  0      0 6086764     12 5362564    0    0  3136 44326 21935 19419 35 11 45  9  0
 1  1      0 6084676     12 5364000    0    0  1892 61418 14876 7689 37  9 47  7  0
 1  1      0 6100716     12 5348400    0    0  1760 44189 19238 5703 37 10 48  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6080284     12 5366040    0    0  2092 41743 14816 5050 38  9 48  6  0
 4  0      0 6080476     12 5362864    0    0  1688 52582 16797 5084 38  9 47  5  0
 2  0      0 6079104     12 5365528    0    0  1552 49368 18528 5265 38  9 48  6  0
 2  0      0 6112532     12 5339176    0    0 68812 73327 19257 9860 36 13 45  7  0
 1  1      0 6081672     12 5375116    0    0 73704 72810 18567 11590 36 11 45  8  0
 1  1      0 6178044     12 5280080    0    0  2392 27242 20893 12881 29 10 50 10  0
 0  0      0 6224224     12 5238560    0    0  1204  9124 27053 27791 22 11 57 10  0
 0  0      0 6217360     12 5239640    0    0  1124 10100 25218 22553 25 11 54 10  0
 3  0      0 6197252     12 5251364    0    0  1448 33662 24031 22085 30 11 49 10  0
 1  1      0 6194556     12 5249964    0    0  1840 35384 22037 15296 32 10 48 10  0
 3  0      0 6192072     12 5253168    0    0  2536 10353 22135 12824 24 11 52 13  0
 2  0      0 6188116     12 5256684    0    0  2352 11128 21864 8766 31 10 47 12  0
 2  0      0 6186416     12 5260008    0    0  2792 12284 18753 7921 28 11 48 13  0
 3  0      0 6183544     12 5262272    0    0  2236 10996 16409 6483 30 10 48 12  0
 3  0      0 6181852     12 5264272    0    0  2028 11052 16913 5916 32 11 48 10  0
 3  0      0 6180212     12 5266320    0    0  1732 12464 17632 8046 28 10 50 12  0
 3  1      0 6172876     12 5273744    0    0  4440  9869 24405 23244 27 12 47 14  0
 2  0      0 6150084     12 5292488    0    0  4048 19656 24411 20929 34 12 42 12  0
 1  1      0 6125644     12 5322996    0    0  7716 52265 14562 6133 36  7 48  9  0
 1  1      0 6142660     12 5304868    0    0  3180 38822 22940 7498 30 11 47 12  0
 2  1      0 6141744     12 5307536    0    0  2592 11752 23413 16837 31 12 45 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6139572     12 5312584    0    0  2884 11124 27848 27127 32 13 43 12  0
 2  0      0 6137176     12 5315132    0    0  2548 10780 24708 19570 34 13 41 12  0
 0  2      0 6134600     12 5317728    0    0  2692 11764 17364 6092 32 12 45 11  0
 2  0      0 6133304     12 5320016    0    0  2204 10512 17397 7703 31 10 48 10  0
 1  1      0 6132932     12 5321024    0    0  1112 10580 23355 20108 22 11 57 11  0
 2  0      0 6132020     12 5322204    0    0  1172  9616 27231 25831 24 10 55 12  0
 2  0      0 6111820     12 5336216    0    0  1828 53197 18374 12477 37  8 48  7  0
 3  0      0 6080128     12 5364820    0    0  1776 90450 21722 12385 37 10 44  9  0
 1  1      0 6133312     12 5308124    0    0  1572 89990 24680 15731 30 12 47 12  0
 5  0      0 6227648     12 5230348    0    0  2064 10980 31736 28716 29 13 47 11  0
 2  0      0 6265132     12 5231748    0    0  1400 11068 29354 28355 28 12 49 10  0
 1  1      0 6299372     12 5233620    0    0  2028 10464 21909 14198 37 12 41 10  0
 0  1      0 6300348     12 5235220    0    0  1444 10564 17459 8832 26 10 53 10  0
 1  1      0 6293452     12 5237176    0    0  2108 10492 29042 26908 30 14 46 11  0
 4  0      0 6284948     12 5238520    0    0  1240  9533 23739 25065 24 11 57  9  0
 1  1      0 6276956     12 5239832    0    0  1284  9280 28852 25095 25 11 54  9  0
 2  0      0 6245920     12 5258604    0    0  1556 27620 26822 23516 34 13 44 10  0
 2  0      0 6245148     12 5251008    0    0  1880 45767 13246 6059 35  8 48  9  0
 2  0      0 6239980     12 5252912    0    0  2956 12376 28435 14898 30 13 46 12  0
 2  0      0 6238504     12 5255324    0    0  2468 11524 17903 6094 32 10 48 10  0
 3  0      0 6236524     12 5257472    0    0  2104 12368 26577 24070 32 12 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6233240     12 5259908    0    0  2424 12064 29214 27490 34 13 42 11  0
 2  1      0 6230700     12 5262440    0    0  2532 12052 28385 25825 36 14 39 11  0
 2  1      0 6229288     12 5264896    0    0  2456 10356 27542 29233 29 12 48 11  0
 3  0      0 6227908     12 5266532    0    0  1636 11004 23336 19166 28 12 49 12  0
 6  0      0 6209716     12 5281944    0    0   832 37961 24549 24818 29 10 51 10  0
 2  0      0 6190384     12 5302328    0    0  1800 67509 14851 8023 38  8 47  7  0
 0  1      0 6224064     12 5282092    0    0  1624 18135 30152 24208 28 12 51  9  0
 3  0      0 6222920     12 5284572    0    0  2196 11366 33462 28284 32 14 43 10  0
 1  1      0 6218960     12 5286712    0    0  2320 10596 21606 13707 33 12 46 10  0
 1  1      0 6210580     12 5289168    0    0  2276 10916 14840 5433 33 11 47  9  0
 1  1      0 6204680     12 5291344    0    0  2176 11068 17570 6667 32 11 47 10  0
 1  1      0 6202836     12 5293752    0    0  2408 10712 16576 5923 34 11 46 10  0
 4  1      0 6200620     12 5295372    0    0  1620  9232 16095 9071 30 11 50  9  0
 1  1      0 6197656     12 5297464    0    0  2092 11236 22506 12746 31 12 46 10  0
 1  1      0 6183416     12 5310604    0    0  1592 36314 18361 14604 36 11 46  8  0
 1  1      0 6165772     12 5325016    0    0  1160 49632 15515 8174 39  9 46  6  0
 2  0      0 6119844     12 5369996    0    0  1700 118904 22967 15910 37 12 42  9  0
 2  0      0 6132012     12 5360140    0    0 53528 88092 17982 6014 35 11 47  8  0
 2  1      0 6125764     12 5390220    0    0 49576 69362 20623 6256 37 11 46  7  0
 1  1      0 6190084     12 5335120    0    0 38760 48590 19515 7348 35 11 45  8  0
 4  0      0 6255192     12 5261608    0    0  2048 11088 21268 12756 35 13 43  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6240176     12 5263976    0    0  2368  9168 17287 8098 36 12 45  8  0
 1  0      0 6234160     12 5265752    0    0  1776  9268 16214 8671 27 10 53 10  0
 4  0      0 6228168     12 5267228    0    0  1808  9856 24167 19086 26 12 51 11  0
 2  0      0 6224572     12 5269208    0    0  1676  9748 30085 30786 25 12 54 10  0
