Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時43分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時44分08秒  all   34.42    0.00    4.77    8.04    0.50    3.77    0.00    0.00    0.00   48.49
15時44分09秒  all   28.68    0.00    5.49    8.98    1.00    3.24    0.00    0.00    0.00   52.62
15時44分10秒  all   29.18    0.00    6.73    9.73    1.00    3.49    0.00    0.00    0.00   49.88
15時44分11秒  all   33.08    0.00    6.06    8.33    0.51    3.03    0.00    0.00    0.00   48.99
15時44分12秒  all   33.67    0.00    4.77    8.54    0.75    3.02    0.00    0.00    0.00   49.25
15時44分13秒  all   35.68    0.00    4.52    9.55    1.01    3.77    0.00    0.00    0.00   45.48
15時44分14秒  all   30.75    0.00    4.50   12.00    0.75    3.75    0.00    0.00    0.00   48.25
15時44分15秒  all   32.32    0.00    3.54   10.86    0.51    3.54    0.00    0.00    0.00   49.24
15時44分16秒  all   36.20    0.00    3.80    9.37    0.76    3.04    0.00    0.00    0.00   46.84
15時44分17秒  all   38.31    0.00    4.73    5.72    0.75    2.49    0.00    0.00    0.00   48.01
15時44分18秒  all   38.17    0.00    3.82    5.60    0.51    2.29    0.00    0.00    0.00   49.62
15時44分19秒  all   33.58    0.00    7.52    9.27    1.00    2.51    0.00    0.00    0.00   46.12
15時44分20秒  all   31.33    0.00    5.76    9.02    1.25    3.51    0.00    0.00    0.00   49.12
15時44分21秒  all   36.78    0.00    6.05   10.33    1.01    4.28    0.00    0.00    0.00   41.56
15時44分22秒  all   33.84    0.00    5.56    8.84    0.76    3.79    0.00    0.00    0.00   47.22
15時44分23秒  all   32.50    0.00    5.25   10.00    0.75    2.75    0.00    0.00    0.00   48.75
15時44分24秒  all   33.17    0.00    3.52   10.80    1.01    4.02    0.00    0.00    0.00   47.49
15時44分25秒  all   32.75    0.00    4.53    9.57    0.50    3.53    0.00    0.00    0.00   49.12
15時44分26秒  all   35.61    0.00    4.04    8.33    0.76    3.03    0.00    0.00    0.00   48.23
15時44分27秒  all   34.08    0.00    4.23    8.96    0.75    3.23    0.00    0.00    0.00   48.76
15時44分28秒  all   31.08    0.00    5.01   10.28    0.50    3.51    0.00    0.00    0.00   49.62
15時44分29秒  all   30.38    0.00    5.06    8.86    1.52    3.80    0.00    0.00    0.00   50.38
15時44分30秒  all   29.19    0.00    5.33    9.14    1.27    3.81    0.00    0.00    0.00   51.27
15時44分31秒  all   29.26    0.00    4.83   10.69    0.76    3.56    0.00    0.00    0.00   50.89
15時44分32秒  all   29.18    0.00    4.74   10.47    1.00    2.99    0.00    0.00    0.00   51.62
15時44分33秒  all   32.49    0.00    4.03   10.08    1.26    3.53    0.00    0.00    0.00   48.61
15時44分34秒  all   31.98    0.00    5.33   11.68    1.02    4.82    0.00    0.00    0.00   45.18
15時44分35秒  all   30.30    0.00    5.56   10.86    1.52    3.54    0.00    0.00    0.00   48.23
15時44分36秒  all   29.26    0.00    5.34   11.70    1.02    3.82    0.00    0.00    0.00   48.85
15時44分37秒  all   37.94    0.00    4.27    6.53    0.50    2.26    0.00    0.00    0.00   48.49
15時44分38秒  all   37.68    0.00    4.68    5.67    0.74    2.46    0.00    0.00    0.00   48.77
15時44分39秒  all   34.18    0.00    5.06    8.10    0.51    2.53    0.00    0.00    0.00   49.62
15時44分40秒  all   26.08    0.00    5.06    9.87    1.01    3.04    0.00    0.00    0.00   54.94
15時44分41秒  all   30.40    0.00    5.03   11.31    1.01    4.27    0.00    0.00    0.00   47.99
15時44分42秒  all   32.67    0.00    3.74   11.47    0.50    3.49    0.00    0.00    0.00   48.13
15時44分43秒  all   35.03    0.00    2.79    9.64    0.76    3.55    0.00    0.00    0.00   48.22
15時44分44秒  all   31.92    0.00    3.49   11.97    0.75    3.49    0.00    0.00    0.00   48.38
15時44分45秒  all   32.50    0.00    3.75   11.50    0.75    3.75    0.00    0.00    0.00   47.75
15時44分46秒  all   35.19    0.00    3.80    9.37    0.51    3.04    0.00    0.00    0.00   48.10
15時44分47秒  all   34.33    0.00    3.98    9.20    1.00    3.48    0.00    0.00    0.00   48.01
15時44分48秒  all   32.33    0.00    4.51    9.52    0.50    3.51    0.00    0.00    0.00   49.62
15時44分49秒  all   29.55    0.00    4.80   10.10    1.01    3.79    0.00    0.00    0.00   50.76
15時44分50秒  all   32.75    0.00    5.04    9.32    0.76    3.53    0.00    0.00    0.00   48.61
15時44分51秒  all   31.92    0.00    3.99   10.97    1.00    3.49    0.00    0.00    0.00   48.63
15時44分52秒  all   31.67    0.00    3.99   10.47    0.75    3.49    0.00    0.00    0.00   49.63
15時44分53秒  all   32.66    0.00    4.81   10.13    0.76    3.29    0.00    0.00    0.00   48.35
15時44分54秒  all   32.08    0.00    4.01   11.78    0.25    3.51    0.00    0.00    0.00   48.37
15時44分55秒  all   32.25    0.00    4.00   10.50    1.00    3.00    0.00    0.00    0.00   49.25
15時44分56秒  all   38.04    0.00    3.27    7.81    0.50    1.76    0.00    0.00    0.00   48.61
15時44分57秒  all   38.65    0.00    4.49    6.23    0.75    2.74    0.00    0.00    0.00   47.13
15時44分58秒  all   34.34    0.00    5.56    6.57    0.76    2.53    0.00    0.00    0.00   50.25
15時44分59秒  all   28.78    0.00    6.45    9.93    1.24    3.72    0.00    0.00    0.00   49.88
15時45分00秒  all   31.65    0.00    5.32   11.14    1.27    4.30    0.00    0.00    0.00   46.33
15時45分01秒  all   29.90    0.00    5.41   10.57    1.29    4.12    0.00    0.00    0.00   48.71
15時45分02秒  all   35.19    0.00    6.58   10.38    1.52    4.56    0.00    0.00    0.00   41.77
15時45分03秒  all   31.50    0.00    4.75   10.00    1.00    4.25    0.00    0.00    0.00   48.50
15時45分04秒  all   28.79    0.00    5.05   10.86    0.76    3.54    0.00    0.00    0.00   51.01
15時45分05秒  all   30.30    0.00    6.06   10.61    1.26    4.55    0.00    0.00    0.00   47.22
15時45分06秒  all   33.83    0.00    6.52   10.78    1.75    4.51    0.00    0.00    0.00   42.61
15時45分07秒  all   38.69    0.00    4.27    6.78    0.50    2.26    0.00    0.00    0.00   47.49
15時45分08秒  all   33.00    0.00    4.71    9.43    0.74    3.72    0.00    0.00    0.00   48.39
15時45分09秒  all   32.58    0.00    4.04    9.60    0.76    3.03    0.00    0.00    0.00   50.00
15時45分10秒  all   28.89    0.00    3.27   10.55    0.75    3.52    0.00    0.00    0.00   53.02
15時45分11秒  all   31.84    0.00    5.47   10.45    1.00    4.23    0.00    0.00    0.00   47.01
15時45分12秒  all   38.54    0.00    5.54    9.32    1.26    4.03    0.00    0.00    0.00   41.31
15時45分13秒  all   34.92    0.00    4.52    9.55    1.01    4.02    0.00    0.00    0.00   45.98
15時45分14秒  all   34.85    0.00    3.03   10.10    0.76    3.28    0.00    0.00    0.00   47.98
15時45分15秒  all   32.58    0.00    3.54   11.62    0.25    4.04    0.00    0.00    0.00   47.98
15時45分16秒  all   33.42    0.00    4.24    9.73    1.00    3.24    0.00    0.00    0.00   48.38
15時45分17秒  all   38.54    0.00    4.03    5.79    0.50    1.76    0.00    0.00    0.00   49.37
15時45分18秒  all   39.25    0.00    3.50    5.75    0.75    2.25    0.00    0.00    0.00   48.50
15時45分19秒  all   31.41    0.00    5.28    8.54    0.50    3.02    0.00    0.00    0.00   51.26
15時45分20秒  all   30.00    0.00    5.50    9.50    1.50    3.75    0.00    0.00    0.00   49.75
15時45分21秒  all   38.11    0.00    5.88    9.72    1.28    4.35    0.00    0.00    0.00   40.66
15時45分22秒  all   37.62    0.00    4.70    8.66    0.74    3.96    0.00    0.00    0.00   44.31
15時45分23秒  all   34.84    0.00    3.76    8.77    1.00    3.76    0.00    0.00    0.00   47.87
15時45分24秒  all   32.75    0.00    4.03   10.33    0.50    3.53    0.00    0.00    0.00   48.87
15時45分25秒  all   32.83    0.00    4.04    9.85    0.76    3.54    0.00    0.00    0.00   48.99
15時45分26秒  all   33.67    0.00    4.77    9.30    0.75    2.76    0.00    0.00    0.00   48.74
15時45分27秒  all   33.33    0.00    3.73   10.45    0.75    3.73    0.00    0.00    0.00   48.01
15時45分28秒  all   30.65    0.00    3.77    9.80    1.01    3.77    0.00    0.00    0.00   51.01
15時45分29秒  all   32.41    0.00    4.30    8.61    0.76    3.04    0.00    0.00    0.00   50.89
15時45分30秒  all   34.42    0.00    6.28    9.80    1.51    4.27    0.00    0.00    0.00   43.72
15時45分31秒  all   35.86    0.00    6.06   10.10    1.52    4.80    0.00    0.00    0.00   41.67
15時45分32秒  all   30.23    0.00    6.30   11.59    1.26    4.79    0.00    0.00    0.00   45.84
15時45分33秒  all   32.82    0.00    6.11   10.18    1.53    4.33    0.00    0.00    0.00   45.04
15時45分34秒  all   28.35    0.00    4.81   11.14    1.01    3.54    0.00    0.00    0.00   51.14
15時45分35秒  all   29.72    0.00    6.55   11.59    1.01    4.03    0.00    0.00    0.00   47.10
15時45分36秒  all   32.58    0.00    5.05   10.10    1.01    3.28    0.00    0.00    0.00   47.98
15時45分37秒  all   39.70    0.00    3.52    5.53    0.50    2.26    0.00    0.00    0.00   48.49
15時45分38秒  all   38.60    0.00    4.51    5.76    0.75    2.26    0.00    0.00    0.00   48.12
15時45分39秒  all   37.25    0.00    5.50    6.75    1.00    2.25    0.00    0.00    0.00   47.25
15時45分40秒  all   36.96    0.00    5.06    6.58    0.51    2.53    0.00    0.00    0.00   48.35
15時45分41秒  all   34.67    0.00    6.03    7.54    0.50    2.26    0.00    0.00    0.00   48.99
15時45分42秒  all   31.59    0.00    5.72   10.45    0.75    2.99    0.00    0.00    0.00   48.51
15時45分43秒  all   31.41    0.00    4.27   11.56    0.75    3.52    0.00    0.00    0.00   48.49
15時45分44秒  all   31.66    0.00    3.77   11.56    1.01    3.77    0.00    0.00    0.00   48.24
15時45分45秒  all   34.34    0.00    3.76    9.27    0.50    3.76    0.00    0.00    0.00   48.37
15時45分46秒  all   33.92    0.00    3.99    9.73    1.00    3.24    0.00    0.00    0.00   48.13
15時45分47秒  all   36.41    0.00    4.74    7.48    0.50    2.99    0.00    0.00    0.00   47.88
15時45分48秒  all   33.92    0.00    4.02   10.05    0.75    2.76    0.00    0.00    0.00   48.49
15時45分49秒  all   32.08    0.00    4.01   10.53    0.50    3.76    0.00    0.00    0.00   49.12
15時45分50秒  all   26.90    0.00    5.08    9.14    1.02    3.30    0.00    0.00    0.00   54.57
15時45分51秒  all   31.42    0.00    5.74   11.22    1.25    4.24    0.00    0.00    0.00   46.13
15時45分52秒  all   31.49    0.00    3.27   12.09    0.25    3.27    0.00    0.00    0.00   49.62
15時45分53秒  all   31.83    0.00    5.01   10.78    1.25    4.01    0.00    0.00    0.00   47.12
15時45分54秒  all   32.75    0.00    4.53    9.57    0.50    3.27    0.00    0.00    0.00   49.37
15時45分55秒  all   30.33    0.00    4.01   11.53    0.75    4.01    0.00    0.00    0.00   49.37
15時45分56秒  all   33.33    0.00    5.26   10.28    1.25    3.76    0.00    0.00    0.00   46.12
15時45分57秒  all   35.61    0.00    5.56    8.59    1.52    3.79    0.00    0.00    0.00   44.95
15時45分58秒  all   36.93    0.00    3.52    7.54    0.25    2.51    0.00    0.00    0.00   49.25
15時45分59秒  all   39.50    0.00    3.25    5.75    0.75    2.50    0.00    0.00    0.00   48.25
15時46分00秒  all   33.25    0.00    4.79    8.82    0.50    3.02    0.00    0.00    0.00   49.62
15時46分01秒  all   29.82    0.00    6.02    8.02    1.50    3.26    0.00    0.00    0.00   51.38
15時46分02秒  all   38.07    0.00    4.31    6.35    1.52    3.81    0.00    0.00    0.00   45.94
15時46分03秒  all   32.92    0.00    4.24    9.98    1.00    3.99    0.00    0.00    0.00   47.88
15時46分04秒  all   35.46    0.00    6.12    9.44    1.28    4.59    0.00    0.00    0.00   43.11
15時46分05秒  all   34.94    0.00    6.33   10.38    1.27    4.56    0.00    0.00    0.00   42.53
15時46分06秒  all   33.25    0.00    6.30    9.07    1.76    4.79    0.00    0.00    0.00   44.84
15時46分07秒  all   40.05    0.00    5.04    8.56    1.51    4.28    0.00    0.00    0.00   40.55
15時46分08秒  all   34.09    0.00    4.04    8.59    0.51    3.54    0.00    0.00    0.00   49.24
15時46分09秒  all   35.34    0.00    5.01    8.27    1.00    2.76    0.00    0.00    0.00   47.62
15時46分10秒  all   35.44    0.00    5.06    8.10    0.76    3.29    0.00    0.00    0.00   47.34
15時46分11秒  all   28.75    0.00    4.25   10.25    1.00    3.75    0.00    0.00    0.00   52.00
15時46分12秒  all   34.68    0.00    5.57    8.86    1.52    3.80    0.00    0.00    0.00   45.57
15時46分13秒  all   36.78    0.00    4.53    8.82    1.01    4.03    0.00    0.00    0.00   44.84
15時46分14秒  all   32.75    0.00    4.25   10.00    0.75    3.50    0.00    0.00    0.00   48.75
15時46分15秒  all   33.83    0.00    3.73    9.70    0.75    3.73    0.00    0.00    0.00   48.26
15時46分16秒  all   33.67    0.00    4.02   10.05    0.50    3.52    0.00    0.00    0.00   48.24
15時46分17秒  all   35.93    0.00    4.02    7.29    0.75    3.27    0.00    0.00    0.00   48.74
15時46分18秒  all   35.52    0.00    4.53    7.56    0.76    2.27    0.00    0.00    0.00   49.37
15時46分19秒  all   39.40    0.00    3.49    4.99    0.75    2.49    0.00    0.00    0.00   48.88
15時46分20秒  all   37.44    0.00    5.03    5.53    0.50    2.01    0.00    0.00    0.00   49.50
15時46分21秒  all   27.59    0.00    5.32    8.86    1.27    3.80    0.00    0.00    0.00   53.16
15時46分22秒  all   32.49    0.00    6.80    8.56    1.51    3.78    0.00    0.00    0.00   46.85
15時46分23秒  all   29.22    0.00    4.28   10.33    1.01    3.27    0.00    0.00    0.00   51.89
15時46分24秒  all   33.58    0.00    3.73   10.95    0.75    3.48    0.00    0.00    0.00   47.51
15時46分25秒  all   32.67    0.00    3.99    9.98    1.00    3.74    0.00    0.00    0.00   48.63
15時46分26秒  all   35.01    0.00    4.03    8.06    0.50    3.27    0.00    0.00    0.00   49.12
15時46分27秒  all   33.75    0.00    4.22    9.68    0.99    3.47    0.00    0.00    0.00   47.89
15時46分28秒  all   36.68    0.00    3.77    7.54    0.50    3.02    0.00    0.00    0.00   48.49
15時46分29秒  all   33.42    0.00    4.52    8.79    1.01    3.52    0.00    0.00    0.00   48.74
15時46分30秒  all   33.25    0.00    4.75    9.00    1.00    3.50    0.00    0.00    0.00   48.50
15時46分31秒  all   28.68    0.00    4.57    8.88    1.02    3.55    0.00    0.00    0.00   53.30
15時46分32秒  all   33.08    0.00    4.23    9.20    1.00    3.73    0.00    0.00    0.00   48.76
15時46分33秒  all   35.59    0.00    3.76    8.52    0.50    3.26    0.00    0.00    0.00   48.37
15時46分34秒  all   33.75    0.00    3.78   10.08    0.50    3.78    0.00    0.00    0.00   48.11
15時46分35秒  all   33.00    0.00    4.50   10.25    1.00    3.75    0.00    0.00    0.00   47.50
15時46分36秒  all   33.00    0.00    4.25   10.25    0.75    3.75    0.00    0.00    0.00   48.00
15時46分37秒  all   36.25    0.00    4.00    7.75    0.75    2.50    0.00    0.00    0.00   48.75
15時46分38秒  all   37.69    0.00    5.28    6.28    0.50    2.51    0.00    0.00    0.00   47.74
15時46分39秒  all   36.09    0.00    6.02    6.52    0.75    2.26    0.00    0.00    0.00   48.37
15時46分40秒  all   36.66    0.00    5.24    6.48    1.00    2.24    0.00    0.00    0.00   48.38
15時46分41秒  all   39.95    0.00    3.27    5.53    0.50    2.26    0.00    0.00    0.00   48.49
15時46分42秒  all   38.56    0.00    4.23    5.97    0.50    1.99    0.00    0.00    0.00   48.76
15時46分43秒  all   36.93    0.00    6.28    5.28    1.01    2.26    0.00    0.00    0.00   48.24
15時46分44秒  all   34.51    0.00    6.30    8.31    0.50    2.27    0.00    0.00    0.00   48.11
15時46分45秒  all   31.99    0.00    5.79    9.07    0.76    4.03    0.00    0.00    0.00   48.36
15時46分46秒  all   33.00    0.00    3.97    9.93    0.99    3.47    0.00    0.00    0.00   48.64
15時46分47秒  all   33.76    0.00    3.55    9.64    0.51    3.55    0.00    0.00    0.00   48.98
15時46分48秒  all   34.58    0.00    4.23    9.20    1.00    2.99    0.00    0.00    0.00   48.01
15時46分49秒  all   33.50    0.00    3.27   10.83    0.50    3.53    0.00    0.00    0.00   48.36
15時46分50秒  all   31.83    0.00    5.26    8.52    1.25    3.51    0.00    0.00    0.00   49.62
15時46分51秒  all   33.76    0.00    6.35   10.15    1.52    4.31    0.00    0.00    0.00   43.91
15時46分52秒  all   36.73    0.00    4.34    8.67    1.02    3.83    0.00    0.00    0.00   45.41
15時46分53秒  all   32.92    0.00    4.24    9.98    0.75    3.99    0.00    0.00    0.00   48.13
15時46分54秒  all   32.58    0.00    4.26   10.53    0.75    3.26    0.00    0.00    0.00   48.62
15時46分55秒  all   32.92    0.00    3.47   11.39    0.99    3.71    0.00    0.00    0.00   47.52
15時46分56秒  all   34.26    0.00    4.06    9.90    0.25    2.79    0.00    0.00    0.00   48.73
15時46分57秒  all   40.00    0.00    3.70    5.19    0.99    2.22    0.00    0.00    0.00   47.90
15時46分58秒  all   37.53    0.00    4.79    5.29    0.50    2.27    0.00    0.00    0.00   49.62
15時46分59秒  all   38.29    0.00    7.05    6.30    0.76    2.02    0.00    0.00    0.00   45.59
15時47分00秒  all   36.34    0.00    6.02    6.52    1.00    2.26    0.00    0.00    0.00   47.87
15時47分01秒  all   34.25    0.00    5.00    8.00    0.75    3.00    0.00    0.00    0.00   49.00
15時47分02秒  all   34.18    0.00    4.30    8.35    0.76    3.29    0.00    0.00    0.00   49.11
15時47分03秒  all   33.42    0.00    4.77    8.29    0.75    3.52    0.00    0.00    0.00   49.25
15時47分04秒  all   33.17    0.00    4.49    9.48    0.75    3.49    0.00    0.00    0.00   48.63
15時47分05秒  all   34.00    0.00    3.72    9.93    1.24    3.72    0.00    0.00    0.00   47.39
15時47分06秒  all   35.00    0.00    4.00    9.25    0.25    3.75    0.00    0.00    0.00   47.75
15時47分07秒  all   36.20    0.00    4.56    7.09    1.27    2.53    0.00    0.00    0.00   48.35
15時47分08秒  all   32.66    0.00    4.27   10.05    0.75    4.02    0.00    0.00    0.00   48.24
15時47分09秒  all   33.76    0.00    5.84   10.66    1.52    4.06    0.00    0.00    0.00   44.16
15時47分10秒  all   30.87    0.00    5.61   10.46    1.53    3.83    0.00    0.00    0.00   47.70
15時47分11秒  all   30.25    0.00    5.50   11.50    1.00    4.50    0.00    0.00    0.00   47.25
15時47分12秒  all   30.25    0.00    4.25   11.50    0.75    3.50    0.00    0.00    0.00   49.75
15時47分13秒  all   34.01    0.00    5.33   10.15    1.27    4.31    0.00    0.00    0.00   44.92
15時47分14秒  all   32.66    0.00    3.52   10.05    1.01    3.52    0.00    0.00    0.00   49.25
15時47分15秒  all   32.41    0.00    5.32   10.89    1.77    4.81    0.00    0.00    0.00   44.81
15時47分16秒  all   33.76    0.00    5.84   11.17    1.27    4.06    0.00    0.00    0.00   43.91
15時47分17秒  all   35.57    0.00    5.97    9.45    1.24    3.73    0.00    0.00    0.00   44.03
15時47分18秒  all   38.64    0.00    3.79    6.31    0.76    2.02    0.00    0.00    0.00   48.48
15時47分19秒  all   37.94    0.00    4.27    5.53    0.75    2.01    0.00    0.00    0.00   49.50
15時47分20秒  all   35.50    0.00    6.00    8.00    0.50    2.50    0.00    0.00    0.00   47.50
15時47分21秒  all   35.26    0.00    6.05    7.56    0.76    2.27    0.00    0.00    0.00   48.11
15時47分22秒  all   36.41    0.00    5.49    8.48    0.75    2.49    0.00    0.00    0.00   46.38
15時47分23秒  all   33.42    0.00    3.80   10.38    0.76    3.80    0.00    0.00    0.00   47.85
15時47分24秒  all   32.08    0.00    4.76   10.53    0.75    3.51    0.00    0.00    0.00   48.37
15時47分25秒  all   32.17    0.00    3.74   11.22    1.00    3.49    0.00    0.00    0.00   48.38
15時47分26秒  all   32.58    0.00    3.76   10.78    0.75    3.76    0.00    0.00    0.00   48.37
15時47分27秒  all   34.08    0.00    4.48    9.20    0.75    2.99    0.00    0.00    0.00   48.51
15時47分28秒  all   36.52    0.00    3.78    8.06    0.50    3.02    0.00    0.00    0.00   48.11
15時47分29秒  all   29.53    0.00    4.22   10.67    0.99    3.47    0.00    0.00    0.00   51.12
15時47分30秒  all   31.73    0.00    3.81    9.64    1.02    3.30    0.00    0.00    0.00   50.51
15時47分31秒  all   32.41    0.00    6.08   11.39    1.01    4.05    0.00    0.00    0.00   45.06
15時47分32秒  all   32.50    0.00    4.25   10.50    1.00    3.50    0.00    0.00    0.00   48.25
15時47分33秒  all   31.67    0.00    4.74   10.97    0.75    3.74    0.00    0.00    0.00   48.13
15時47分34秒  all   35.50    0.00    4.75   12.00    1.00    4.00    0.00    0.00    0.00   42.75
15時47分35秒  all   36.20    0.00    6.33   10.63    1.52    4.30    0.00    0.00    0.00   41.01
15時47分36秒  all   37.76    0.00    4.59    8.67    1.02    3.32    0.00    0.00    0.00   44.64
15時47分37秒  all   38.40    0.00    3.74    5.99    0.75    2.24    0.00    0.00    0.00   48.88
15時47分38秒  all   39.85    0.00    3.51    6.02    0.75    2.26    0.00    0.00    0.00   47.62
15時47分39秒  all   30.96    0.00    6.09    8.12    1.02    3.30    0.00    0.00    0.00   50.51
15時47分40秒  all   27.68    0.00    5.49   10.22    0.75    3.74    0.00    0.00    0.00   52.12
15時47分41秒  all   28.86    0.00    5.32   10.63    1.27    3.54    0.00    0.00    0.00   50.38
15時47分42秒  all   34.68    0.00    6.08   10.13    1.52    4.30    0.00    0.00    0.00   43.29
15時47分43秒  all   31.33    0.00    4.76   11.53    1.00    3.76    0.00    0.00    0.00   47.62
15時47分44秒  all   30.30    0.00    5.81   11.87    1.26    3.79    0.00    0.00    0.00   46.97
15時47分45秒  all   33.59    0.00    4.29    9.85    0.76    3.54    0.00    0.00    0.00   47.98
15時47分46秒  all   30.10    0.00    5.47   11.94    1.00    3.73    0.00    0.00    0.00   47.76
15時47分47秒  all   33.42    0.00    4.52    9.30    0.75    2.26    0.00    0.00    0.00   49.75
15時47分48秒  all   37.66    0.00    4.83    8.14    1.02    3.82    0.00    0.00    0.00   44.53
15時47分49秒  all   30.79    0.00    6.36   11.20    1.53    4.07    0.00    0.00    0.00   46.06
15時47分50秒  all   26.65    0.00    5.08    9.90    1.02    3.55    0.00    0.00    0.00   53.81
15時47分51秒  all   34.00    0.00    5.75   10.75    2.00    4.25    0.00    0.00    0.00   43.25
15時47分52秒  all   36.46    0.00    5.82   10.38    1.27    4.30    0.00    0.00    0.00   41.77
15時47分53秒  all   37.37    0.00    4.29    8.59    1.01    3.54    0.00    0.00    0.00   45.20
15時47分54秒  all   35.04    0.00    4.60   10.23    1.28    4.09    0.00    0.00    0.00   44.76
15時47分55秒  all   37.88    0.00    7.07   10.10    1.26    4.55    0.00    0.00    0.00   39.14
15時47分56秒  all   34.67    0.00    4.27   11.31    0.75    2.51    0.00    0.00    0.00   46.48
