procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7318076     28 4812448    0    0  1640 11704 26208 25301 38 12 40 10  0
 3  0      0 7316440     28 4814140    0    0  1548  9016 14630 7567 38  9 45  9  0
 1  1      0 7314820     28 4815540    0    0  1400 10516 11588 3133 35  9 48  9  0
 1  1      0 7312884     28 4817108    0    0  1568 10888 13388 3772 33  8 49 10  0
 1  1      0 7312420     28 4818224    0    0  1156 11052 12685 3659 33  9 48 10  0
 1  1      0 7303212     28 4827048    0    0  1540 37308 11894 4679 34  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7300716     28 4829168    0    0  2108 11575 12915 3550 33  8 48 10  0
 3  0      0 7299896     28 4830472    0    0  1276 10636 16232 11364 31  9 51 10  0
 2  1      0 7308056     28 4830968    0    0   700  8872 19185 18269 32  9 51  8  0
 2  0      0 7305044     28 4832568    0    0  1540  9656 25870 23174 35 12 43 10  0
 1  1      0 7302944     28 4834128    0    0  1412  9824 24626 23513 36 12 42 10  0
 2  1      0 7302320     28 4834888    0    0   948  9520 24513 24469 30 12 46 11  0
 0  0      0 7302432     28 4836296    0    0  1340 10824 24771 24942 33 12 45 11  0
 0  1      0 7301748     28 4837640    0    0  1220 10440 19216 15165 28 10 51 11  0
 3  1      0 7297188     28 4839044    0    0  1400 11168 21212 16858 30 11 47 12  0
 2  1      0 7288824     28 4847652    0    0  1160 22031 17822 13650 33 10 48 10  0
 1  1      0 7270836     28 4868380    0    0  1160 46645 8754 3747 40  6 49  6  0
 2  0      0 7238172     28 4913012    0    0  1044 49824 11342 4214 39  8 48  6  0
 2  0      0 7201396     28 4947484    0    0 51344 72278 12710 7403 37  9 48  7  0
 2  0      0 7078260     28 5073600    0    0 63160 68181 10633 5760 37  8 48  7  0
 1  1      0 7068500     28 5083332    0    0 33476 93584 10866 3780 35  9 49  8  0
 2  1      0 7139160     28 5019588    0    0 17864 59698 13216 3782 31 10 48 10  0
 1  1      0 7201708     28 4957060    0    0  1292 12544 14351 4569 32  8 49 12  0
 1  1      0 7199744     28 4958832    0    0  1740 12540 14903 4273 32  8 48 12  0
 1  1      0 7195248     28 4960164    0    0  1356 10364 11627 3420 34  8 48 10  0
 2  0      0 7194736     28 4961628    0    0  1440 10747 12940 3840 34  9 48 10  0
 2  0      0 7168384     28 4986496    0    0  3136 47030 9658 4436 37  8 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7137956     28 5015700    0    0 18920 75558 10220 3814 34  8 48 10  0
 3  0      0 7139508     28 5014556    0    0  1036 11776 15266 4468 32  9 49 11  0
 3  0      0 7138296     28 5015292    0    0   708  8444 17765 15798 27  9 54  9  0
 2  0      0 7150012     28 5016864    0    0  1524 10304 19334 13950 32 11 47 11  0
 2  0      0 7144416     28 5018344    0    0  1480 11200 13213 4381 31  8 49 12  0
 1  1      0 7140192     28 5019216    0    0   872 10464 12631 4144 32 10 48 11  0
 1  1      0 7136908     28 5020400    0    0  1184  9668 12482 4111 33  8 49 10  0
 3  1      0 7134296     28 5021592    0    0  1192 11088 14380 6934 30  9 50 12  0
 1  1      0 7132876     28 5022628    0    0  1164  9564 24429 25167 33 11 46 10  0
 2  0      0 7124996     28 5029864    0    0   996 16142 19098 19758 36 10 45  9  0
 2  0      0 7103184     28 5051048    0    0   880 75718 8480 3817 37  7 49  8  0
 2  0      0 7067240     28 5086028    0    0  1016 41717 10052 2830 40  6 48  6  0
 0  1      0 7106628     28 5043244    0    0  1336 44592 14715 5744 33  8 50  9  0
 2  1      0 7126228     28 5023680    0    0   760  7608 18710 18542 30 11 51  8  0
 1  1      0 7130820     28 5024432    0    0   768  6172 16822 14981 38 10 46  7  0
 2  1      0 7126952     28 5025512    0    0  1216  9084 11727 3170 33  9 48 10  0
 2  1      0 7124252     28 5026632    0    0  1276  9904 24065 21836 35 12 43 10  0
 2  1      0 7122104     28 5028044    0    0  1072  9784 24273 24088 35 12 43 10  0
 2  0      0 7121540     28 5029196    0    0  1172  9548 25348 26482 33 13 45  9  0
 1  1      0 7120288     28 5030648    0    0  1432 10104 23314 23601 40 11 41  8  0
 6  0      0 7111228     28 5039800    0    0  1236 19161 11024 3606 34  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7098196     28 5050208    0    0 15516 66550 10560 6650 35  8 48  8  0
 2  0      0 7096648     28 5051704    0    0  1596  9816 17565 8800 35 10 47  8  0
 2  1      0 7093888     28 5053068    0    0  1268 10396 14552 7166 29  9 52 10  0
 3  0      0 7097060     28 5054112    0    0  1212  9424 23344 24150 35 11 45  9  0
 1  1      0 7095928     28 5055948    0    0  1816 10692 16814 11760 37 10 45  9  0
 3  0      0 7093076     28 5058132    0    0  2104 11172 12901 3496 33  8 49 10  0
 2  0      0 7092900     28 5059168    0    0  1096 11404 13117 3742 34  8 48 10  0
 1  1      0 7090712     28 5061152    0    0  1928 11024 13259 3812 33  9 48 10  0
 2  0      0 7091756     28 5062404    0    0  1188  9024 11207 2897 36  8 49  8  0
 4  0      0 7050176     28 5103364    0    0 14608 67822 8569 4188 35  8 49  8  0
 2  0      0 7048540     28 5101272    0    0  1080 37093 9586 2552 39  7 49  5  0
 2  0      0 7048420     28 5100300    0    0   924 56982 10623 2842 37  8 49  6  0
 1  1      0 7129832     28 5017488    0    0  1024 10898 19090 15542 28 10 53  9  0
 0  0      0 7134176     28 5018560    0    0   876  8650 23731 23351 33 12 47  9  0
 1  1      0 7134668     28 5019264    0    0   928 10156 16070 11591 29  9 52 10  0
 2  0      0 7131388     28 5020752    0    0  1352 11096 12694 3911 34  8 48 11  0
 2  0      0 7129200     28 5022356    0    0  1516 11100 13097 3693 33  8 49 10  0
 1  1      0 7129860     28 5024004    0    0  1648  9832 12872 3378 35  8 49  8  0
 1  1      0 7128064     28 5025600    0    0  1596 10952 12150 3271 34  8 48 10  0
 1  1      0 7117464     28 5033452    0    0  1108 40224 11964 5883 37  8 48  8  0
 1  1      0 7115368     28 5035312    0    0  1968 10500 12080 3205 33  9 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7115284     28 5036408    0    0   976 10032 18009 14273 33  9 49  9  0
 2  0      0 7114496     28 5037224    0    0  1048  8860 19482 19384 29 10 53  9  0
 2  0      0 7114756     28 5039216    0    0  1760  9860 12377 3791 33  8 49  9  0
 1  1      0 7113048     28 5040340    0    0  1240 11376 12314 3362 36  8 48  9  0
 2  1      0 7109932     28 5041948    0    0  1492 11380 12362 3729 33  8 48 10  0
 1  1      0 7107504     28 5043484    0    0  1616 10936 13027 4193 33  9 48 10  0
 1  1      0 7106564     28 5044828    0    0  1264 11436 13678 3951 33  9 48 10  0
 2  0      0 7088636     28 5063800    0    0  1248 48220 9978 4051 37  7 49  7  0
 4  0      0 7047308     28 5102388    0    0 68152 62805 10695 4904 38  9 48  7  0
 2  1      0 7046552     28 5102152    0    0 54968 71355 10445 4737 36  9 48  7  0
 3  0      0 7097572     28 5050228    0    0 34516 58721 9489 3788 37  8 49  6  0
 1  1      0 7159744     28 4990756    0    0  1176 45120 11722 5088 40  6 48  6  0
 6  0      0 7150876     28 5000716    0    0   824 63141 10169 3263 39  7 49  6  0
 2  0      0 7090808     28 5063356    0    0 34464 68885 10678 4052 37  9 48  5  0
 2  0      0 7065164     28 5086972    0    0 34552 72868 12104 5543 35  9 48  8  0
 2  0      0 7181548     28 4967932    0    0  1528 11280 15399 3996 32 11 48  9  0
 2  0      0 7180824     28 4969392    0    0  1456 11134 12951 3834 33  8 49 10  0
 1  1      0 7178472     28 4972196    0    0  1468 12782 12631 3596 34  8 49  9  0
 1  1      0 7175048     28 4976132    0    0  2040 54801 11830 4829 35  8 48  9  0
 2  1      0 7169176     28 4977496    0    0  1372 11324 12545 4320 33  8 48 11  0
 2  1      0 7168380     28 4977928    0    0   608  8548 20442 20126 32 10 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7170232     28 4979516    0    0   992 10628 25781 24619 34 12 44 10  0
 2  0      0 7170388     28 4981108    0    0  1648 10972 17281 11646 37 10 45  9  0
 1  1      0 7167108     28 4982904    0    0  1748 12108 13980 3791 33  8 49 10  0
 1  1      0 7165972     28 4984588    0    0  1656 12636 14762 4310 32  9 49 10  0
 2  0      0 7164196     28 4986040    0    0  1452 11244 11628 3588 33  8 48 12  0
 2  0      0 7155580     28 4991384    0    0  1524 51724 12515 5662 34  8 48 10  0
 2  0      0 7127312     28 5021008    0    0   924 38378 8000 2161 40  6 49  5  0
 2  1      0 7106580     28 5041772    0    0  5288 57502 9334 3124 37  8 49  6  0
 1  1      0 7047792     28 5098220    0    0 74192 74886 14405 11509 38 10 45  6  0
 4  0      0 7044840     28 5099060    0    0 67532 73966 10449 4747 36  9 48  7  0
 1  1      0 7157544     28 4989516    0    0  1288 23510 12913 3342 35  8 49  8  0
 1  1      0 7195976     28 4950104    0    0  1828  8440 11652 3096 34  9 49  9  0
 1  1      0 7194312     28 4951712    0    0  1488 10148 11933 3084 34  9 49  9  0
 1  1      0 7194972     28 4953160    0    0  1448 10548 12312 3270 33  9 49  9  0
 3  0      0 7193412     28 4954324    0    0  1168 10756 12424 3563 34  8 48 10  0
 2  0      0 7192904     28 4955844    0    0  1516 10108 12197 3350 35  8 48  9  0
 2  0      0 7176968     28 4970448    0    0  1356 45405 10248 5635 36  9 48  7  0
 2  0      0 7177652     28 4970068    0    0  1280 10240 14202 3356 33  9 48 10  0
 1  0      0 7176352     28 4971168    0    0  1200 10272 24077 25033 33 11 45 11  0
 2  1      0 7175104     28 4972272    0    0   992  9860 24356 25515 31 11 47 10  0
 1  1      0 7172616     28 4972944    0    0   904 10504 23670 21507 30 11 47 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7171572     28 4974348    0    0  1172  9800 13313 4356 30  9 50 11  0
 4  0      0 7170592     28 4975628    0    0  1356 10456 21836 19985 34 10 45 10  0
 3  1      0 7169392     28 4976748    0    0  1176  9984 16870 11289 32  9 49 10  0
 1  1      0 7168476     28 4977788    0    0   956 10456 25826 25868 33 11 45 11  0
 2  0      0 7166812     28 4979516    0    0  1680 10290 25727 24983 34 11 44 12  0
 3  0      0 7158428     28 4990940    0    0  1020 25163 18819 17603 36 11 44  9  0
 2  0      0 7136596     28 5012844    0    0   844 45519 8425 3021 39  7 49  6  0
 1  1      0 7090780     28 5057904    0    0   980 52413 10051 2924 37  8 49  6  0
 1  1      0 7048820     28 5102728    0    0 68148 72585 11983 5887 36  9 48  8  0
 1  1      0 7045560     28 5099936    0    0 65808 78441 12355 5309 35  9 48  8  0
 2  0      0 7130408     28 5020976    0    0 16944 66020 13996 6181 36  9 47  8  0
 2  0      0 7196880     28 4949400    0    0  1240 10684 12494 4300 33  9 47 11  0
 2  0      0 7195668     28 4951268    0    0  1860 11404 13773 4026 32  9 49 11  0
 1  1      0 7194120     28 4953064    0    0  1796 11004 13113 3857 33  8 48 11  0
 1  1      0 7194824     28 4954300    0    0  1264 11776 13570 4104 32  8 48 11  0
 2  1      0 7175536     28 4973444    0    0   976 33196 14132 6853 34  8 48  9  0
 1  1      0 7185148     28 4963356    0    0  3472 30650 10181 3336 36  7 48  8  0
 5  0      0 7184364     28 4964672    0    0  1504 11312 14633 7942 29  8 51 11  0
 3  0      0 7182012     28 4965772    0    0   908  8716 19409 17778 32  9 50  9  0
 2  0      0 7178684     28 4967780    0    0  1768 11120 20635 15596 32 11 45 12  0
 1  1      0 7179496     28 4969456    0    0  1720 10372 12769 3633 32  9 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7179760     28 4970828    0    0  1512 11184 12820 3593 32  9 48 11  0
 1  1      0 7176556     28 4972720    0    0  1852 11020 20296 14675 35 10 43 12  0
 2  1      0 7173424     28 4974116    0    0  1248 12348 25971 24397 37 12 41 10  0
 2  0      0 7146692     28 5000180    0    0  1316 47740 18879 16810 37  9 44  9  0
 2  0      0 7129244     28 5019084    0    0   716 56822 8583 3454 39  6 49  6  0
 2  0      0 7086472     28 5060932    0    0   872 47526 11064 4812 40  7 47  6  0
 2  0      0 7145776     28 4998724    0    0  1096 28619 19224 17503 31 11 50  8  0
 1  0      0 7148552     28 4999692    0    0  1128 10180 15914 6742 28 10 52 10  0
 1  1      0 7146516     28 5000916    0    0  1172  9256 22541 21944 29 10 50 11  0
 5  0      0 7147676     28 5002468    0    0  1496  9992 23941 22159 35 12 43 10  0
 1  1      0 7146884     28 5003788    0    0  1304 11104 13116 6744 31  9 48 11  0
 2  1      0 7145152     28 5004664    0    0   860 11416 22800 21014 30 10 47 12  0
 2  0      0 7143372     28 5006176    0    0  1628 10088 16380 11355 34  9 47 10  0
 2  0      0 7143420     28 5007772    0    0  1460 11123 17791 10961 30 10 48 12  0
 2  0      0 7103160     28 5044036    0    0 23904 58332 9139 4937 33  7 50  9  0
 1  1      0 7114244     28 5031160    0    0  1288 21910 18946 15689 37 10 44  9  0
 3  1      0 7114316     28 5032708    0    0  1604 10956 24479 23681 31 12 46 11  0
 0  0      0 7112556     28 5033388    0    0   620  8476 22831 24899 26 10 54 10  0
 3  0      0 7113580     28 5034700    0    0  1412 12024 25950 23958 34 12 44 11  0
 4  0      0 7111252     28 5036476    0    0  1752 11760 24615 24671 37 11 42 10  0
 2  0      0 7111060     28 5037868    0    0  1324 10440 15082 10941 37  9 45  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7109188     28 5039228    0    0  1552 11468 19993 14807 35 10 44 10  0
 3  0      0 7107604     28 5041036    0    0  1620 11392 24730 24744 38 13 39 10  0
 2  1      0 7056948     28 5091744    0    0 23124 68249 13169 10462 35  8 47 11  0
 3  0      0 7048848     28 5099152    0    0 10796 56586 12135 8295 38  8 47  7  0
 2  1      0 7046736     28 5096796    0    0   716 52397 12041 7856 38  8 47  8  0
 3  1      0 7045556     28 5096532    0    0 44244 75847 11885 8212 36  9 48  7  0
 2  1      0 7045320     28 5105404    0    0 66460 73136 11892 4523 37  9 48  6  0
 2  1      0 7153848     28 4993568    0    0  1344 27673 14567 4012 35  8 49  8  0
 2  1      0 7189004     28 4965000    0    0  1200  9888 12989 3260 34  9 49  9  0
 3  0      0 7181744     28 4966300    0    0  1264 11040 11834 3491 35  7 48 10  0
 2  0      0 7174896     28 4967460    0    0  1156 10228 12004 3395 36  8 48  9  0
 1  1      0 7170484     28 4968876    0    0  1412 11088 13164 3839 35  8 48 10  0
 2  0      0 7171156     28 4966092    0    0   812 57081 10668 5329 36  7 49  8  0
 2  0      0 7167800     28 4967652    0    0  1624 10880 12151 3498 34  8 48  9  0
 3  0      0 7168216     28 4968408    0    0   872  9056 20438 20404 30 10 51  9  0
 5  0      0 7167008     28 4969124    0    0   696  8000 15163 12907 30 10 53  8  0
 1  1      0 7168556     28 4969864    0    0   656  9196 19272 14734 32 10 48 10  0
 1  1      0 7165840     28 4971356    0    0  1300 10040 19050 14448 29 10 50 11  0
 4  0      0 7165108     28 4972232    0    0   892 11068 26903 25752 30 11 47 11  0
 3  0      0 7165500     28 4973248    0    0  1148 11740 26380 26889 32 11 47 10  0
 1  1      0 7165324     28 4974896    0    0  1496 11660 24839 22998 37 11 42  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7162884     28 4975960    0    0  1064 11512 25065 24991 35 12 43 10  0
 1  1      0 7136820     28 5004356    0    0   876 43249 14536 12346 39  8 46  7  0
 2  0      0 7122756     28 5017784    0    0   932 39780 9485 2294 40  6 48  5  0
 2  0      0 7070028     28 5070604    0    0   924 58495 10851 4510 39  7 48  6  0
 3  2      0 7045044     28 5092488    0    0 80352 70096 13171 9645 38  9 46  7  0
