procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7036748     24 4915196    0    0   856 11484 25573 23768 34 12 43 11  0
 1  1      0 7039048     24 4916568    0    0  1196 10436 25455 25560 30 11 47 11  0
 3  1      0 7030976     24 4922204    0    0  2784 10196 25123 25105 31 12 44 13  0
 1  0      0 7028144     24 4923604    0    0  1348 10852 24234 23739 31 11 48 11  0
 2  1      0 7025408     24 4925760    0    0  1420  8460 25216 26609 23 11 55 11  0
 2  0      0 7016456     24 4934052    0    0  3660 11380 24517 21557 29 11 45 14  0
 2  0      0 7006764     24 4950620    0    0  1348 35644 17477 16293 35  9 47  9  0
 1  1      0 7015836     24 4942912    0    0   532 40410 13815 9367 35  8 48  9  0
 2  0      0 7166528     24 4943616    0    0   588 10644 18906 10009 24 10 55 11  0
 1  1      0 7167508     24 4949752    0    0  3460 10744 14907 6565 25  9 50 16  0
 1  1      0 7227664     24 4956864    0    0  3340 10720 21142 13899 30 10 45 14  0
 4  0      0 7220980     24 4964528    0    0  3684 10472 25327 24328 30 11 44 15  0
 1  0      0 7213292     24 4972120    0    0  3512 10548 24525 23686 32 11 43 14  0
 0  1      0 7206716     24 4979076    0    0  3968  9864 26071 25059 30 12 43 15  0
 0  1      0 7201744     24 4984084    0    0  3088  9180 23792 22564 24 10 52 14  0
 1  1      0 7196236     24 4989984    0    0  2860  9060 21878 19841 26  9 53 12  0
 2  1      0 7169580     24 5015520    0    0  2212 30301 21206 21546 30 10 49 11  0
 2  1      0 7185656     24 4992460    0    0   336 42136 13590 7931 36  8 49  8  0
 3  0      0 7184984     24 4993276    0    0  1100 11816 26881 24218 35 13 41 10  0
 4  1      0 7182228     24 4993980    0    0   620 10573 24332 24032 31 13 46 10  0
 1  1      0 7186808     24 4994868    0    0   784 12572 25860 25356 32 11 46 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7185700     24 4995860    0    0   980 12404 26607 26847 31 12 46 10  0
 1  1      0 7184624     24 4996464    0    0   868 12204 25270 25177 31 12 46 11  0
 3  1      0 7184160     24 4997660    0    0   932 10716 26638 27745 32 11 47 10  0
 3  0      0 7183016     24 4998664    0    0  1004 12185 23578 21962 31 11 48 10  0
 1  1      0 7171532     24 5010880    0    0  1264 24432 25307 25906 32 11 46 11  0
 3  0      0 7162304     24 5017664    0    0   676 58540 13309 9567 37  8 48  7  0
 2  0      0 7053036     24 5126900    0    0   476 120334 13726 8251 34  9 47 11  0
 1  1      0 7029784     24 5150892    0    0   280 109694 17118 13660 36  9 46 10  0
 1  1      0 7041596     24 5137248    0    0   748 80309 10806 4601 36  8 49  8  0
 3  1      0 7112256     24 5062924    0    0  1008 36544 19958 15460 31 10 49 10  0
 3  0      0 7153548     24 5021900    0    0  1204 12036 27623 24297 30 12 45 13  0
 3  0      0 7154836     24 5022608    0    0   820  9972 20190 18075 28 10 52 10  0
 1  1      0 7154996     24 5023336    0    0   744 11192 27348 28966 28 12 49 11  0
 3  1      0 7153480     24 5024168    0    0   704  9800 24372 25890 24 10 56 10  0
 2  1      0 7153864     24 5024588    0    0   420 11104 24392 25614 21 10 59 10  0
 1  2      0 7144572     24 5033868    0    0   760 19772 24190 23074 28 10 51 11  0
 1  1      0 7140352     24 5035892    0    0   728 53494 14088 9722 38  8 46  8  0
 2  1      0 7140592     24 5033592    0    0   564 11176 24592 21280 26 10 52 11  0
 3  1      0 7140820     24 5034392    0    0   636 11700 25812 26379 31 12 47 10  0
 1  1      0 7139748     24 5035244    0    0   852 13048 18060 11454 29 10 50 12  0
 1  1      0 7140440     24 5036252    0    0  1008 12160 14960 5891 30  8 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7140504     24 5037392    0    0  1140 12904 14933 5184 30  9 49 13  0
 1  1      0 7140224     24 5038292    0    0   900 11644 17650 10681 26 10 53 12  0
 3  1      0 7139556     24 5038840    0    0   548 12408 26144 23778 30 11 47 12  0
 1  1      0 7130956     24 5046700    0    0  1136 18681 24791 24516 34 11 44 10  0
 3  1      0 7113932     24 5063932    0    0   952 60108 16282 14926 39  8 45  8  0
 2  0      0 7117668     24 5054664    0    0   524 79117 25578 24858 34 12 43 11  0
 3  0      0 7126008     24 5046980    0    0   840 12468 26003 24690 31 12 46 11  0
 1  1      0 7125880     24 5048300    0    0  1316 11072 14652 6034 31  8 50 12  0
 2  1      0 7128372     24 5049104    0    0  1052 12836 19074 12928 29 10 49 12  0
 2  0      0 7128056     24 5050188    0    0   836 12344 24505 22924 35 11 43 11  0
 4  1      0 7127364     24 5051116    0    0  1052 10480 17394 12275 29  9 51 11  0
 2  0      0 7126708     24 5051896    0    0   652 10656 24866 23982 25 11 53 11  0
 0  0      0 7126112     24 5052480    0    0   608  9748 23318 22041 24 10 56 10  0
 3  2      0 7111912     24 5066512    0    0   584 23785 21855 20980 26 10 55  9  0
 0  2      0 7082292     24 5094196    0    0  7444 62617 18660 16961 37  9 44 10  0
 3  0      0 7101228     24 5072548    0    0   592 13923 12942 5100 29  9 50 12  0
 1  1      0 7100360     24 5073036    0    0   612  9532 18554 16898 24  9 56 11  0
 2  1      0 7099828     24 5073996    0    0   828  9516 18423 15476 27 10 51 12  0
 2  1      0 7100488     24 5074584    0    0   708  9500 22314 23890 31 12 48  9  0
 0  1      0 7100076     24 5075264    0    0   668  9480 22846 25064 29 12 50  9  0
 1  1      0 7100172     24 5076160    0    0   788  9940 23862 24907 29 12 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7100432     24 5077076    0    0   916 11712 26680 26394 32 12 45 11  0
 0  1      0 7098896     24 5077628    0    0   548  9580 24437 25867 23 11 56 10  0
 1  0      0 7098160     24 5078396    0    0   768 12636 17120 9717 27  9 52 12  0
 3  1      0 7089312     24 5086832    0    0   624 19764 22457 22490 33 10 47  9  0
 2  0      0 7065544     24 5110276    0    0   604 57603 18284 18159 39  8 44  9  0
 3  1      0 7072612     24 5100112    0    0   624 56924 16993 11232 36  8 46  9  0
 2  0      0 7085972     24 5088200    0    0   888 13344 17723 6252 27 10 51 13  0
 1  1      0 7084840     24 5089452    0    0  1284 13376 15564 5865 27  9 51 13  0
 1  1      0 7087072     24 5090540    0    0   928 12560 20358 14860 27  9 51 12  0
 1  1      0 7087004     24 5091168    0    0   712 13012 23843 20943 30 11 47 13  0
 1  0      0 7086412     24 5092192    0    0   940 11784 21513 18606 26 10 51 12  0
 1  0      0 7086040     24 5092880    0    0   700  9404 23985 23566 26  9 55 11  0
 2  1      0 7085880     24 5093132    0    0   240  9984 25891 27701 21 10 60  9  0
 2  0      0 7069440     24 5108416    0    0   428 38755 16238 11726 29  8 54  9  0
 2  1      0 7071728     24 5102716    0    0   812 60083 17495 13821 36  9 46  8  0
 3  0      0 7073920     24 5098696    0    0  1128 13028 21485 12239 32 11 46 12  0
 0  0      0 7071480     24 5099704    0    0   808 11304 29142 29768 30 13 46 11  0
 2  1      0 7071572     24 5100536    0    0   832 12256 25529 24824 32 11 47 11  0
 3  0      0 7074232     24 5101404    0    0   892 11740 26628 27129 32 11 46 11  0
 2  0      0 7073892     24 5102528    0    0  1124 11344 19644 15272 33 10 47 10  0
 2  0      0 7072816     24 5103408    0    0   856 11596 20154 15503 28  9 52 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7072820     24 5103868    0    0   636 12578 25810 23587 33 12 44 12  0
 1  1      0 7052856     24 5123120    0    0   740 39305 20690 19656 36 10 44 11  0
 2  1      0 7055100     24 5118984    0    0   800 49176 12248 7057 35  7 49  8  0
 1  0      0 7053824     24 5119216    0    0   416 10452 26450 25720 28 11 50 10  0
 3  0      0 7055304     24 5119820    0    0   768 10660 25194 25058 30 12 47 11  0
 2  1      0 7054448     24 5120768    0    0   780 10036 24980 27018 26 11 51 12  0
 2  1      0 7054484     24 5121528    0    0   876 11148 23492 23409 30 11 48 11  0
 1  1      0 7066872     24 5122084    0    0   440 10488 20244 17348 27 10 52 11  0
 2  1      0 7066552     24 5122848    0    0   764 11436 25984 27677 28 12 49 11  0
 3  0      0 7066172     24 5123784    0    0   936 10508 24472 25243 29 11 49 11  0
 1  1      0 7064716     24 5124128    0    0   440  8672 24102 26258 22 11 58  9  0
 1  1      0 7064432     24 5125060    0    0  1012 10972 27538 27698 25 12 53 10  0
 4  0      0 7027136     24 5162356    0    0   644 46380 16369 10844 27 10 53 10  0
 1  0      0 7036520     24 5149636    0    0   456 59735 12630 9345 35  8 49  8  0
 3  0      0 7055396     24 5127640    0    0   632 19464 25365 26565 23 11 56 10  0
 2  1      0 7058108     24 5128076    0    0   436 10768 26908 26496 27 12 52 10  0
 1  1      0 7060780     24 5128812    0    0   892 12700 20240 12236 31 10 48 11  0
 2  0      0 7060172     24 5129624    0    0   708 13952 16692 6434 27  9 51 13  0
 2  0      0 7060304     24 5130232    0    0   688 11704 20767 17560 30 11 48 11  0
 1  1      0 7059296     24 5131420    0    0  1056 12280 14995 5218 29  9 50 13  0
 3  0      0 7059328     24 5131792    0    0   372  9692 20459 18538 24  9 57 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7058476     24 5132348    0    0   664 11188 23953 21415 24 11 54 11  0
 1  1      0 7038408     24 5151696    0    0  1196 30134 19192 12474 32 10 47 11  0
 2  0      0 7024588     24 5164788    0    0   540 54221 16629 16039 39  8 45  8  0
 1  1      0 6996476     24 5191660    0    0   344 60918 11885 6114 38  7 48  7  0
 1  1      0 6991092     24 5197232    0    0  1072 77052 13273 7566 37  9 47  8  0
 2  0      0 6991676     24 5204996    0    0   960 72426 12819 7346 37  9 47  6  0
 1  1      0 7068636     24 5130072    0    0   760 71642 13990 9141 38  9 46  7  0
 2  0      0 7043156     24 5159676    0    0   736 72920 10610 3710 38  7 49  6  0
 3  0      0 7074096     24 5126916    0    0   840 73024 10903 3950 38  8 48  7  0
 2  0      0 7049528     24 5157808    0    0   428 77074 13764 8421 37  9 47  7  0
 3  1      0 7076588     24 5125108    0    0   516 44331 17839 15162 29  9 53  8  0
 1  1      0 7146292     24 5052216    0    0   600 10564 24241 22938 24 11 55 10  0
 2  1      0 7126192     24 5071512    0    0   672 30471 24702 23262 31 10 49 10  0
 3  0      0 7059108     24 5133480    0    0 44408 79047 11744 8620 34  8 48 10  0
 2  0      0 7044232     24 5147600    0    0 17024 71949 12952 8785 35  9 48  8  0
 2  1      0 7059632     24 5128688    0    0   912 14712 15859 10779 28  9 53 10  0
 1  0      0 7064680     24 5129252    0    0   636 10752 26113 25341 29 12 49 10  0
 2  1      0 7063500     24 5129928    0    0   576 10228 24047 25094 29 13 48 10  0
 2  0      0 7062816     24 5130720    0    0   792 10568 24628 24673 29 12 48 11  0
 2  1      0 7058780     24 5131484    0    0   760 11480 25568 25829 32 12 46 11  0
 2  0      0 7055656     24 5132308    0    0   908 11948 23094 22488 29 11 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7054688     24 5132704    0    0   360  9264 21462 22063 23 10 58 10  0
 0  2      0 7053252     24 5133352    0    0   628 11832 22516 16895 32 10 48 10  0
 4  0      0 7036452     24 5144700    0    0   940 46537 13766 8368 33  9 49  9  0
 1  1      0 7037844     24 5142232    0    0   652 31699 14265 6052 35  8 48  9  0
 2  1      0 7037912     24 5142904    0    0   700 12672 23090 17237 31 11 47 11  0
 2  1      0 7037048     24 5143424    0    0   492 13024 26626 25343 31 12 46 11  0
 1  1      0 7038244     24 5144032    0    0   692 12296 25014 23939 32 12 46 11  0
 0  2      0 7038404     24 5144900    0    0   932 11936 25933 24294 32 11 46 11  0
 2  1      0 7038408     24 5146064    0    0  1016 11680 16947 10380 28 10 51 12  0
 4  0      0 7038920     24 5146360    0    0   296  8956 17654 16578 24  8 58  9  0
 2  0      0 7038476     24 5146568    0    0   320  9392 23366 24241 21 10 60  9  0
 1  1      0 7036460     24 5148084    0    0   568 11527 18044 10522 24  9 55 11  0
 3  0      0 7016076     24 5166992    0    0   784 53603 12503 7251 37  8 47  7  0
 1  2      0 6992788     24 5188436    0    0   520 88428 14239 9916 37 10 45  8  0
 2  0      0 7029724     24 5148740    0    0   640 109001 12345 4383 29 11 50 11  0
 2  1      0 7156932     24 5023972    0    0   568 11628 25803 22676 32 13 45 10  0
 1  0      0 7157668     24 5024588    0    0   864 11596 25089 24515 35 11 44 10  0
 2  1      0 7158616     24 5025344    0    0   796 11964 27391 26401 30 11 48 11  0
 2  0      0 7158908     24 5025892    0    0   552 11895 16650 10046 31 10 50 10  0
 2  1      0 7158220     24 5026972    0    0   968 13053 23092 21146 25 10 55 10  0
 2  1      0 7156892     24 5027600    0    0   820 12772 23646 20882 30 11 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7143860     24 5038980    0    0   720 45665 17525 14450 36 10 45  9  0
 2  0      0 7080356     24 5103520    0    0   448 97236 11661 5413 35  8 48  9  0
 3  0      0 7135316     24 5043352    0    0  2720 39846 25515 21655 30 12 46 12  0
 2  0      0 7136920     24 5043884    0    0   760 13144 25623 23958 29 12 48 10  0
 2  1      0 7153740     24 5045192    0    0  1120 12672 22297 16536 29 10 49 12  0
 4  0      0 7153132     24 5045624    0    0   548 11508 23238 21857 30 10 50 10  0
 2  0      0 7152824     24 5046600    0    0   856 12236 26951 25179 32 12 45 11  0
 2  0      0 7151636     24 5046944    0    0   428 10804 26160 27194 25 11 54 10  0
 2  0      0 7150660     24 5047424    0    0   396 11168 24613 23245 24 10 55 11  0
 1  1      0 7130528     24 5064600    0    0  3468 25707 23754 20654 28 10 51 11  0
 2  1      0 7115928     24 5076680    0    0   484 72055 10507 4917 34  7 51  9  0
 3  0      0 7120788     24 5067956    0    0   608 10466 21386 17340 25  9 56 10  0
 1  1      0 7121772     24 5068312    0    0   356  9744 24987 24679 20 10 60 10  0
 1  1      0 7121932     24 5068544    0    0   232  9812 21686 19875 21 10 59 10  0
 3  1      0 7120828     24 5069288    0    0   868  9628 18726 12346 27  8 54 11  0
 2  0      0 7118772     24 5069936    0    0   524 12448 28700 26927 31 12 46 10  0
 1  0      0 7116824     24 5070792    0    0   856 12096 23242 21350 29 11 50 11  0
 0  1      0 7115596     24 5071196    0    0   516 12772 26370 26329 28 11 50 11  0
 4  0      0 7114404     24 5071920    0    0   612 11964 27223 27761 26 11 51 11  0
 2  0      0 7099344     24 5084568    0    0   616 24930 23088 21441 34 11 45 11  0
 1  1      0 7091000     24 5089804    0    0   604 55452 10409 5312 38  7 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7094996     24 5083072    0    0   720 26109 25737 22265 30 12 48 10  0
 1  1      0 7094120     24 5084152    0    0   992 13104 15222 5134 29  9 50 12  0
 2  1      0 7098624     24 5084936    0    0   720 14156 16300 5422 29 10 50 12  0
 3  1      0 7097608     24 5086008    0    0  1072 14156 26131 22255 30 12 45 13  0
 1  0      0 7097388     24 5086572    0    0   620 12196 26589 25341 32 12 44 12  0
 1  1      0 7096532     24 5087096    0    0   620 10960 26282 26960 29 10 51 10  0
 3  0      0 7096856     24 5087660    0    0   412  9832 24891 26930 25 10 55 10  0
 1  1      0 7093892     24 5088192    0    0   540  9901 18693 14463 24  9 58  9  0
 1  1      0 7091156     24 5098980    0    0   384 55613 16525 16345 35  7 51  7  0
 2  0      0 7062776     24 5128096    0    0   400 75407 15251 14257 37  8 47  9  0
 2  0      0 7091384     24 5097048    0    0  3300 28733 15051 6465 33  9 49 10  0
 4  0      0 7095308     24 5098020    0    0   952 10964 21183 13718 28 10 50 11  0
 2  0      0 7101804     24 5098568    0    0   576 11988 19006 12557 31 11 47 11  0
 1  1      0 7098928     24 5099412    0    0   816 12796 19564 11891 31 10 48 12  0
 0  0      0 7096088     24 5100172    0    0   760 12212 19688 14348 29 11 49 11  0
 0  2      0 7094008     24 5100948    0    0   776 12152 26555 26016 28 11 49 11  0
 3  0      0 7092444     24 5101356    0    0   436  9160 23073 24979 21  9 61  9  0
 1  1      0 7091028     24 5102092    0    0   708 11796 17208 7664 31  9 49 11  0
 2  0      0 7073424     24 5117660    0    0   824 53582 15276 12287 37  8 46 10  0
 1  1      0 7082868     24 5104360    0    0   476 55297 13900 5077 32  8 50 11  0
 2  1      0 7082612     24 5104792    0    0   684 10420 26647 28592 27 12 51 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7081748     24 5105496    0    0   512  9748 24228 25897 26 10 53 10  0
 1  0      0 7084364     24 5106192    0    0   696 11340 25010 26523 28 11 50 11  0
 1  1      0 7084272     24 5106956    0    0   720 10472 19663 17692 25 10 54 11  0
 2  1      0 7084336     24 5107504    0    0   532 11024 21799 19065 29 12 47 11  0
 2  0      0 7083956     24 5108176    0    0   752 11172 21803 18770 29  9 50 12  0
 3  0      0 7083392     24 5108844    0    0   588 10676 21020 18432 28 11 51 11  0
 2  0      0 7083588     24 5109300    0    0   456  9720 17079 13111 20  8 61 11  0
 2  0      0 7082012     24 5110792    0    0   388 11898 24395 23931 24 10 55 10  0
 1  1      0 7069316     24 5120424    0    0   524 72811 22140 23760 37 10 43 10  0
 1  1      0 7072532     24 5114456    0    0   720 23706 21888 20436 30  9 52  9  0
 2  0      0 7071500     24 5114980    0    0   656 10424 25110 23412 23 10 56 11  0
 3  0      0 7071532     24 5115780    0    0   584 11968 23915 22304 31 11 46 12  0
 2  0      0 7071996     24 5116636    0    0   804 12408 23326 19950 31 11 46 11  0
 3  0      0 7072060     24 5117308    0    0   672 11260 19689 16059 32 10 47 10  0
 1  1      0 7072032     24 5118004    0    0   612 12364 19275 13483 32  9 48 11  0
 0  1      0 7071976     24 5119088    0    0  1084 13002 17366 10198 29 10 50 11  0
 3  1      0 7071820     24 5119428    0    0   656 11368 20497 17644 27 10 52 12  0
 2  0      0 7061628     24 5129928    0    0   944 46695 15780 11717 35  9 47  9  0
 2  0      0 7059148     24 5128076    0    0   608 31360 18393 14943 32  9 49  9  0
 1  1      0 7059564     24 5128884    0    0   748 11804 27024 26505 30 12 46 12  0
 3  0      0 7059560     24 5129196    0    0   340 12324 19102 12127 29 11 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7060788     24 5130264    0    0  1040 11320 13083 3732 32  9 49 10  0
 2  1      0 7060508     24 5131000    0    0   736 12340 23470 15070 30 11 44 14  0
 1  1      0 7060096     24 5131500    0    0   676 12940 26733 25450 34 12 43 11  0
 3  0      0 7059880     24 5132348    0    0   760 11248 26037 26364 31 12 48 10  0
 2  0      0 7057988     24 5133128    0    0   692  9660 24377 24840 24 10 56 10  0
 2  1      0 7048512     24 5143376    0    0   780 20925 24972 24767 26 10 53 12  0
 1  1      0 7017988     24 5168912    0    0 13904 68069 11047 4846 34  8 49  9  0
 3  0      0 6991932     24 5193436    0    0   580 66029 16734 13039 38  9 45  8  0
 2  0      0 7025368     24 5165332    0    0   948 45159 11665 4971 39  8 48  6  0
 2  0      0 6993712     24 5198272    0    0   816 44717 10970 3360 39  7 49  6  0
 1  1      0 6993772     24 5203692    0    0   468 44559 12767 5935 40  8 47  6  0
 2  0      0 6991912     24 5198436    0    0   628 57147 13654 7645 38  8 46  7  0
 1  1      0 7109536     24 5086600    0    0   620 42452 11661 5279 40  8 48  5  0
 2  0      0 7092272     24 5096084    0    0   560 39933 11209 3655 39  7 49  5  0
 1  1      0 7057152     24 5136944    0    0   592 47238 14528 8656 38  8 47  7  0
 3  0      0 7019904     24 5179196    0    0   504 49350 14800 9390 38  8 47  7  0
 3  0      0 7124056     24 5083440    0    0  1644 51593 12667 4774 35  8 48  8  0
 2  1      0 7109296     24 5097984    0    0 24340 72436 16600 12889 36  9 45 10  0
 2  1      0 7087396     24 5121988    0    0 39976 62422 19661 11476 35 11 43 11  0
 2  0      0 7096412     24 5111624    0    0   916 13608 15934 5399 28 10 49 13  0
 1  1      0 7095276     24 5112272    0    0   728 13004 15188 5364 29 10 50 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7097320     24 5113108    0    0   868 13368 15882 5094 29  9 49 13  0
 3  1      0 7093980     24 5113720    0    0   740 12880 27447 24910 35 12 41 12  0
 2  1      0 7091368     24 5114468    0    0   508 11276 23591 21652 25 11 52 12  0
 0  1      0 7087644     24 5115104    0    0   636 11374 26906 28135 26 12 50 12  0
 1  1      0 7063404     24 5132536    0    0  2384 53672 14923 12004 31  8 49 12  0
 2  0      0 7076880     24 5116208    0    0   396 45679 13548 10664 35  8 51  7  0
 2  1      0 7076688     24 5116204    0    0   216  8724 23826 23398 28 10 53  9  0
 0  1      0 7075300     24 5116856    0    0   464 11644 28417 25469 30 12 48 11  0
 3  0      0 7068240     24 5117432    0    0   796 11684 26308 25164 32 12 46 10  0
 0  1      0 7064904     24 5118236    0    0   672 12008 24233 24659 33 12 45 10  0
 1  0      0 7061720     24 5118596    0    0   440 12020 24959 24211 31 12 46 10  0
 3  0      0 7057752     24 5119300    0    0   532 12288 26820 26652 33 12 45 10  0
 3  0      0 7055836     24 5119680    0    0   380  9876 22033 22043 23 10 57  9  0
 1  0      0 7051896     24 5120276    0    0   696 11152 24933 23090 34 11 47  8  0
 2  0      0 7035140     24 5134040    0    0   560 49536 12355 8693 39  8 47  7  0
 2  0      0 7000340     24 5167276    0    0   404 64061 13858 10132 37  8 47  7  0
 3  0      0 7039500     24 5124812    0    0   668 48507 13939 6788 31 10 50  9  0
 1  1      0 7040616     24 5124956    0    0   144 10224 27574 28460 24 10 55 10  0
 1  1      0 7044932     24 5125188    0    0   560 11224 27874 29054 27 12 51 11  0
 2  0      0 7044116     24 5126136    0    0   616 12048 26101 27204 28 12 49 11  0
 2  1      0 7042824     24 5126616    0    0   580 12864 26097 25013 32 12 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7041592     24 5127360    0    0   644 11440 24933 23780 35 12 42 11  0
 2  0      0 7041344     24 5127668    0    0   408  9532 20526 19427 28  9 53 10  0
 0  0      0 7041156     24 5127980    0    0   212 10312 25293 24694 25 11 55 10  0
 3  1      0 7016396     24 5151848    0    0   392 33874 23587 22499 28 10 52 10  0
 3  0      0 7021560     24 5142844    0    0   104 50197 16051 14984 33  8 51  8  0
 3  1      0 7021560     24 5143108    0    0   140  7688 22669 25983 22  8 62  8  0
 1  0      0 7021816     24 5143500    0    0   388  8780 26556 27453 20 11 60  9  0
 2  0      0 7020576     24 5143524    0    0     0   138 4369 7334  2  2 96  0  0
 0  0      0 7021744     24 5143544    0    0     0  1000 3414 6088  1  1 97  0  0
 0  0      0 7021896     24 5143544    0    0     0   392 3487 6334  2  1 97  0  0
