Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時43分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時43分48秒  all   24.12    0.00    4.02    7.54    1.01    2.51    0.00    0.00    0.00   60.80
15時43分49秒  all   23.12    0.00    5.78   10.30    0.75    4.02    0.00    0.00    0.00   56.03
15時43分50秒  all   23.50    0.00    5.00   11.00    1.25    4.25    0.00    0.00    0.00   55.00
15時43分51秒  all   23.35    0.00    4.82   10.15    1.27    4.06    0.00    0.00    0.00   56.35
15時43分52秒  all   25.25    0.00    5.30   10.10    1.26    4.04    0.00    0.00    0.00   54.04
15時43分53秒  all   24.37    0.00    5.53   10.30    1.01    4.02    0.00    0.00    0.00   54.77
15時43分54秒  all   27.20    0.00    4.79    9.82    1.51    3.53    0.00    0.00    0.00   53.15
15時43分55秒  all   30.00    0.00    5.38   11.28    1.03    4.36    0.00    0.00    0.00   47.95
15時43分56秒  all   20.85    0.00    4.77    9.80    1.26    4.02    0.00    0.00    0.00   59.30
15時43分57秒  all   22.59    0.00    5.84    9.39    1.02    3.81    0.00    0.00    0.00   57.36
15時43分58秒  all   23.29    0.00    6.58    9.62    1.27    3.54    0.00    0.00    0.00   55.70
15時43分59秒  all   34.01    0.00    5.58    8.88    0.51    2.28    0.00    0.00    0.00   48.73
15時44分00秒  all   34.99    0.00    5.71    9.68    0.74    2.23    0.00    0.00    0.00   46.65
15時44分01秒  all   33.33    0.00    6.31   12.63    1.26    3.03    0.00    0.00    0.00   43.43
15時44分02秒  all   29.08    0.00    6.89   10.20    1.28    4.85    0.00    0.00    0.00   47.70
15時44分03秒  all   33.67    0.00    5.78   11.06    1.76    5.03    0.00    0.00    0.00   42.71
15時44分04秒  all   30.56    0.00    5.30   10.61    1.52    4.55    0.00    0.00    0.00   47.47
15時44分05秒  all   30.87    0.00    5.36   13.27    1.28    4.85    0.00    0.00    0.00   44.39
15時44分06秒  all   30.65    0.00    5.53   10.55    1.51    4.27    0.00    0.00    0.00   47.49
15時44分07秒  all   23.10    0.00    5.08   10.91    1.27    4.31    0.00    0.00    0.00   55.33
15時44分08秒  all   29.62    0.00    5.57   14.18    1.27    4.30    0.00    0.00    0.00   45.06
15時44分09秒  all   34.51    0.00    4.79    9.82    1.01    3.27    0.00    0.00    0.00   46.60
15時44分10秒  all   35.50    0.00    4.25    8.50    0.75    2.75    0.00    0.00    0.00   48.25
15時44分11秒  all   23.92    0.00    4.83   10.94    1.02    4.07    0.00    0.00    0.00   55.22
15時44分12秒  all   25.25    0.00    4.25   15.75    0.50    4.00    0.00    0.00    0.00   50.25
15時44分13秒  all   30.15    0.00    5.03   14.07    1.26    4.27    0.00    0.00    0.00   45.23
15時44分14秒  all   30.38    0.00    5.57   15.19    1.52    4.05    0.00    0.00    0.00   43.29
15時44分15秒  all   31.98    0.00    4.82   13.71    1.27    4.82    0.00    0.00    0.00   43.40
15時44分16秒  all   30.28    0.00    5.60   14.76    1.27    4.33    0.00    0.00    0.00   43.77
15時44分17秒  all   24.56    0.00    4.76   14.04    1.25    4.01    0.00    0.00    0.00   51.38
15時44分18秒  all   26.50    0.00    4.25   11.75    1.25    3.75    0.00    0.00    0.00   52.50
15時44分19秒  all   29.62    0.00    5.06   11.14    1.27    3.54    0.00    0.00    0.00   49.37
15時44分20秒  all   36.11    0.00    4.29    7.58    0.76    3.03    0.00    0.00    0.00   48.23
15時44分21秒  all   35.28    0.00    6.60   10.15    1.52    5.08    0.00    0.00    0.00   41.37
15時44分22秒  all   31.38    0.00    6.38    9.69    1.28    4.59    0.00    0.00    0.00   46.68
15時44分23秒  all   31.63    0.00    5.61   10.97    1.28    4.59    0.00    0.00    0.00   45.92
15時44分24秒  all   31.23    0.00    6.30   10.58    1.51    4.28    0.00    0.00    0.00   46.10
15時44分25秒  all   31.14    0.00    5.82   10.63    1.52    4.81    0.00    0.00    0.00   46.08
15時44分26秒  all   31.73    0.00    5.33   10.41    1.27    4.06    0.00    0.00    0.00   47.21
15時44分27秒  all   30.96    0.00    5.33   10.15    1.27    4.57    0.00    0.00    0.00   47.72
15時44分28秒  all   32.23    0.00    6.09   10.66    1.27    4.06    0.00    0.00    0.00   45.69
15時44分29秒  all   37.37    0.00    4.04    7.58    1.01    2.53    0.00    0.00    0.00   47.47
15時44分30秒  all   33.76    0.00    4.82   10.41    0.51    2.79    0.00    0.00    0.00   47.72
15時44分31秒  all   35.07    0.00    5.22   10.45    1.00    2.74    0.00    0.00    0.00   45.52
15時44分32秒  all   35.77    0.00    4.53    7.81    0.50    2.52    0.00    0.00    0.00   48.87
15時44分33秒  all   30.98    0.00    5.29    9.82    1.01    3.53    0.00    0.00    0.00   49.37
15時44分34秒  all   30.08    0.00    6.02   12.53    1.25    5.01    0.00    0.00    0.00   45.11
15時44分35秒  all   28.28    0.00    5.05   10.10    1.26    3.54    0.00    0.00    0.00   51.77
15時44分36秒  all   27.59    0.00    5.82   11.39    1.27    4.56    0.00    0.00    0.00   49.37
15時44分37秒  all   23.74    0.00    5.56   10.61    1.01    3.54    0.00    0.00    0.00   55.56
15時44分38秒  all   21.43    0.00    4.34    9.95    1.53    4.08    0.00    0.00    0.00   58.67
15時44分39秒  all   27.99    0.00    5.09   10.94    1.02    3.82    0.00    0.00    0.00   51.15
15時44分40秒  all   38.00    0.00    4.75    7.75    0.75    2.50    0.00    0.00    0.00   46.25
15時44分41秒  all   25.76    0.00    5.05   11.36    1.01    4.55    0.00    0.00    0.00   52.27
15時44分42秒  all   31.06    0.00    6.06    9.85    1.52    4.29    0.00    0.00    0.00   47.22
15時44分43秒  all   29.07    0.00    4.26   11.78    0.75    4.26    0.00    0.00    0.00   49.87
15時44分44秒  all   29.85    0.00    3.98   12.69    0.75    3.48    0.00    0.00    0.00   49.25
15時44分45秒  all   29.57    0.00    4.01   12.78    0.75    4.26    0.00    0.00    0.00   48.62
15時44分46秒  all   26.26    0.00    4.80   11.62    1.01    4.29    0.00    0.00    0.00   52.02
15時44分47秒  all   30.30    0.00    5.30   11.62    1.26    4.29    0.00    0.00    0.00   47.22
15時44分48秒  all   34.01    0.00    5.54    9.82    1.51    4.79    0.00    0.00    0.00   44.33
15時44分49秒  all   38.25    0.00    4.50    8.50    0.75    3.00    0.00    0.00    0.00   45.00
15時44分50秒  all   34.36    0.00    6.92   11.03    1.28    3.33    0.00    0.00    0.00   43.08
15時44分51秒  all   30.38    0.00    6.08   11.14    1.52    4.81    0.00    0.00    0.00   46.08
15時44分52秒  all   31.02    0.00    3.97   11.41    0.50    3.72    0.00    0.00    0.00   49.38
15時44分53秒  all   28.89    0.00    5.03   12.06    1.01    4.27    0.00    0.00    0.00   48.74
15時44分54秒  all   34.94    0.00    5.06   10.89    1.52    4.30    0.00    0.00    0.00   43.29
15時44分55秒  all   29.37    0.00    4.05   10.63    0.76    3.80    0.00    0.00    0.00   51.39
15時44分56秒  all   24.81    0.00    5.76   11.03    1.50    3.76    0.00    0.00    0.00   53.13
15時44分57秒  all   23.68    0.00    4.79   10.58    1.01    4.28    0.00    0.00    0.00   55.67
15時44分58秒  all   25.76    0.00    5.30    9.09    1.26    3.28    0.00    0.00    0.00   55.30
15時44分59秒  all   37.19    0.00    4.77    9.80    1.01    3.02    0.00    0.00    0.00   44.22
15時45分00秒  all   29.22    0.00    4.03   12.09    0.76    3.53    0.00    0.00    0.00   50.38
15時45分01秒  all   23.62    0.00    4.77   11.31    0.75    4.02    0.00    0.00    0.00   55.53
15時45分02秒  all   26.90    0.00    4.57   11.93    1.02    4.06    0.00    0.00    0.00   51.52
15時45分03秒  all   30.63    0.00    5.82    8.86    1.52    4.56    0.00    0.00    0.00   48.61
15時45分04秒  all   28.97    0.00    5.79    9.57    1.76    4.03    0.00    0.00    0.00   49.87
15時45分05秒  all   29.01    0.00    5.60   11.20    1.27    4.83    0.00    0.00    0.00   48.09
15時45分06秒  all   32.24    0.00    6.05   10.58    1.76    5.04    0.00    0.00    0.00   44.33
15時45分07秒  all   23.59    0.00    5.64    9.49    1.03    3.85    0.00    0.00    0.00   56.41
15時45分08秒  all   26.25    0.00    4.50   12.00    1.00    4.25    0.00    0.00    0.00   52.00
15時45分09秒  all   33.50    0.00    5.08    9.14    1.02    4.06    0.00    0.00    0.00   47.21
15時45分10秒  all   39.65    0.00    4.04    8.84    1.01    2.53    0.00    0.00    0.00   43.94
15時45分11秒  all   36.00    0.00    4.50    9.00    1.00    3.25    0.00    0.00    0.00   46.25
15時45分12秒  all   27.00    0.00    5.00   12.75    0.75    4.00    0.00    0.00    0.00   50.50
15時45分13秒  all   27.16    0.00    4.82   12.44    0.76    3.55    0.00    0.00    0.00   51.27
15時45分14秒  all   27.39    0.00    4.02   12.56    0.75    4.02    0.00    0.00    0.00   51.26
15時45分15秒  all   29.90    0.00    5.78   12.31    1.26    4.27    0.00    0.00    0.00   46.48
15時45分16秒  all   26.14    0.00    5.08   12.69    1.02    3.81    0.00    0.00    0.00   51.27
15時45分17秒  all   25.76    0.00    4.04   10.86    1.01    3.54    0.00    0.00    0.00   54.80
15時45分18秒  all   20.96    0.00    4.80    9.09    1.26    3.54    0.00    0.00    0.00   60.35
15時45分19秒  all   29.15    0.00    4.02    9.05    1.01    3.27    0.00    0.00    0.00   53.52
15時45分20秒  all   36.11    0.00    5.56    8.08    0.76    3.28    0.00    0.00    0.00   46.21
15時45分21秒  all   32.00    0.00    5.50   12.00    1.00    4.00    0.00    0.00    0.00   45.50
15時45分22秒  all   30.28    0.00    6.87   10.94    1.27    5.09    0.00    0.00    0.00   45.55
15時45分23秒  all   31.71    0.00    5.12   11.00    1.53    4.09    0.00    0.00    0.00   46.55
15時45分24秒  all   31.58    0.00    5.51   10.28    1.50    4.51    0.00    0.00    0.00   46.62
15時45分25秒  all   33.25    0.00    4.53   10.08    1.26    4.28    0.00    0.00    0.00   46.60
15時45分26秒  all   28.21    0.00    4.03   10.83    0.50    3.78    0.00    0.00    0.00   52.64
15時45分27秒  all   32.25    0.00    6.25   12.00    1.50    4.75    0.00    0.00    0.00   43.25
15時45分28秒  all   35.79    0.00    4.82   10.66    1.27    3.55    0.00    0.00    0.00   43.91
15時45分29秒  all   35.25    0.00    3.75    8.25    0.50    2.75    0.00    0.00    0.00   49.50
15時45分30秒  all   27.71    0.00    5.29   10.58    1.51    5.04    0.00    0.00    0.00   49.87
15時45分31秒  all   30.13    0.00    6.08   11.39    1.27    4.30    0.00    0.00    0.00   46.84
15時45分32秒  all   26.14    0.00    5.84   11.42    1.27    4.31    0.00    0.00    0.00   51.02
15時45分33秒  all   29.15    0.00    5.78   11.31    1.26    4.27    0.00    0.00    0.00   48.24
15時45分34秒  all   27.20    0.00    4.28   10.83    1.26    4.28    0.00    0.00    0.00   52.14
15時45分35秒  all   27.78    0.00    6.06   10.86    1.26    4.55    0.00    0.00    0.00   49.49
15時45分36秒  all   29.04    0.00    6.06   10.10    1.26    4.04    0.00    0.00    0.00   49.49
15時45分37秒  all   21.91    0.00    6.30    9.57    1.26    3.53    0.00    0.00    0.00   57.43
15時45分38秒  all   25.38    0.00    5.58   10.15    1.27    4.57    0.00    0.00    0.00   53.05
15時45分39秒  all   26.87    0.00    5.47   10.70    1.00    3.48    0.00    0.00    0.00   52.49
15時45分40秒  all   35.18    0.00    4.77    7.54    1.01    2.26    0.00    0.00    0.00   49.25
15時45分41秒  all   23.10    0.00    5.08    9.90    1.27    4.06    0.00    0.00    0.00   56.60
15時45分42秒  all   27.53    0.00    6.57    9.60    1.01    4.29    0.00    0.00    0.00   51.01
15時45分43秒  all   30.48    0.00    5.04   10.83    1.26    4.28    0.00    0.00    0.00   48.11
15時45分44秒  all   26.95    0.00    4.28   12.59    0.76    4.03    0.00    0.00    0.00   51.39
15時45分45秒  all   30.15    0.00    5.28   11.06    1.01    4.27    0.00    0.00    0.00   48.24
15時45分46秒  all   29.00    0.00    4.25   12.50    0.75    3.75    0.00    0.00    0.00   49.75
15時45分47秒  all   23.56    0.00    4.51   10.28    1.00    4.01    0.00    0.00    0.00   56.64
15時45分48秒  all   23.99    0.00    5.56   11.36    1.01    3.79    0.00    0.00    0.00   54.29
15時45分49秒  all   31.91    0.00    4.77   11.06    1.26    4.02    0.00    0.00    0.00   46.98
15時45分50秒  all   38.64    0.00    4.80    8.08    0.76    2.78    0.00    0.00    0.00   44.95
15時45分51秒  all   38.38    0.00    3.54    6.57    0.51    2.27    0.00    0.00    0.00   48.74
15時45分52秒  all   36.52    0.00    5.04    7.56    0.76    2.77    0.00    0.00    0.00   47.36
15時45分53秒  all   37.59    0.00    5.26    6.52    1.00    2.76    0.00    0.00    0.00   46.87
15時45分54秒  all   37.53    0.00    5.54    7.05    0.76    2.77    0.00    0.00    0.00   46.35
15時45分55秒  all   38.27    0.00    4.20    6.17    0.74    2.72    0.00    0.00    0.00   47.90
15時45分56秒  all   37.31    0.00    4.57    6.35    0.76    1.78    0.00    0.00    0.00   49.24
15時45分57秒  all   37.94    0.00    5.28    6.78    0.75    2.76    0.00    0.00    0.00   46.48
15時45分58秒  all   29.32    0.00    5.51    8.02    0.75    3.26    0.00    0.00    0.00   53.13
15時45分59秒  all   24.12    0.00    5.53   10.30    1.26    3.77    0.00    0.00    0.00   55.03
15時46分00秒  all   30.63    0.00    5.06   10.13    1.27    4.05    0.00    0.00    0.00   48.86
15時46分01秒  all   34.09    0.00    5.56    9.34    0.51    2.53    0.00    0.00    0.00   47.98
15時46分02秒  all   35.52    0.00    5.04    8.06    1.01    2.52    0.00    0.00    0.00   47.86
15時46分03秒  all   27.89    0.00    4.52   10.30    0.75    4.02    0.00    0.00    0.00   52.51
15時46分04秒  all   29.26    0.00    5.34   10.18    1.27    4.58    0.00    0.00    0.00   49.36
15時46分05秒  all   28.39    0.00    6.53   10.30    2.01    4.77    0.00    0.00    0.00   47.99
15時46分06秒  all   29.44    0.00    6.60   10.66    1.27    4.82    0.00    0.00    0.00   47.21
15時46分07秒  all   31.57    0.00    5.56   11.11    1.01    4.80    0.00    0.00    0.00   45.96
15時46分08秒  all   29.52    0.00    5.34    9.92    1.27    4.33    0.00    0.00    0.00   49.62
15時46分09秒  all   22.81    0.00    4.76    9.77    1.50    3.51    0.00    0.00    0.00   57.64
15時46分10秒  all   31.57    0.00    5.30    9.60    1.26    4.55    0.00    0.00    0.00   47.73
15時46分11秒  all   33.08    0.00    4.76    9.52    0.50    2.76    0.00    0.00    0.00   49.37
15時46分12秒  all   34.84    0.00    4.26    9.02    0.75    3.51    0.00    0.00    0.00   47.62
15時46分13秒  all   30.96    0.00    5.33   10.66    1.27    4.31    0.00    0.00    0.00   47.46
15時46分14秒  all   31.12    0.00    5.61   11.22    1.28    4.59    0.00    0.00    0.00   46.17
15時46分15秒  all   32.25    0.00    5.75   10.50    1.50    4.75    0.00    0.00    0.00   45.25
15時46分16秒  all   31.81    0.00    5.60   11.20    1.02    4.58    0.00    0.00    0.00   45.80
15時46分17秒  all   27.18    0.00    4.74   11.72    1.25    4.24    0.00    0.00    0.00   50.87
15時46分18秒  all   24.43    0.00    4.03    9.32    1.01    3.27    0.00    0.00    0.00   57.93
15時46分19秒  all   21.01    0.00    5.06    9.11    1.27    3.54    0.00    0.00    0.00   60.00
15時46分20秒  all   24.37    0.00    4.52   11.06    0.50    4.27    0.00    0.00    0.00   55.28
15時46分21秒  all   37.25    0.00    4.25    7.00    1.00    2.75    0.00    0.00    0.00   47.75
15時46分22秒  all   37.06    0.00    6.35    8.38    0.76    2.28    0.00    0.00    0.00   45.18
15時46分23秒  all   28.79    0.00    7.32   10.61    0.51    3.03    0.00    0.00    0.00   49.75
15時46分24秒  all   31.82    0.00    6.31   10.35    1.52    5.05    0.00    0.00    0.00   44.95
15時46分25秒  all   34.76    0.00    6.05    9.82    1.51    4.28    0.00    0.00    0.00   43.58
15時46分26秒  all   29.37    0.00    5.57   10.89    1.27    4.56    0.00    0.00    0.00   48.35
15時46分27秒  all   31.06    0.00    4.80   10.10    0.51    3.79    0.00    0.00    0.00   49.75
15時46分28秒  all   24.44    0.00    4.99   10.72    1.25    3.74    0.00    0.00    0.00   54.86
15時46分29秒  all   30.33    0.00    6.02   11.03    1.25    4.01    0.00    0.00    0.00   47.37
15時46分30秒  all   36.18    0.00    5.28    8.54    1.01    4.02    0.00    0.00    0.00   44.97
15時46分31秒  all   34.67    0.00    5.03    8.79    0.75    2.26    0.00    0.00    0.00   48.49
15時46分32秒  all   29.95    0.00    6.09   11.93    1.27    4.31    0.00    0.00    0.00   46.45
15時46分33秒  all   29.57    0.00    6.02   10.28    1.25    4.51    0.00    0.00    0.00   48.37
15時46分34秒  all   28.79    0.00    5.05   11.87    1.01    4.04    0.00    0.00    0.00   49.24
15時46分35秒  all   30.33    0.00    4.51   10.28    1.25    4.26    0.00    0.00    0.00   49.37
15時46分36秒  all   32.16    0.00    6.28   11.06    1.26    4.77    0.00    0.00    0.00   44.47
15時46分37秒  all   25.13    0.00    5.33   10.41    1.27    3.81    0.00    0.00    0.00   54.06
15時46分38秒  all   24.18    0.00    5.04   11.08    0.76    4.28    0.00    0.00    0.00   54.66
15時46分39秒  all   27.78    0.00    4.80   11.36    1.26    3.79    0.00    0.00    0.00   51.01
15時46分40秒  all   33.84    0.00    3.79    9.09    0.51    2.27    0.00    0.00    0.00   50.51
15時46分41秒  all   24.87    0.00    4.27   10.05    1.26    3.77    0.00    0.00    0.00   55.78
15時46分42秒  all   20.25    0.00    5.00    9.50    1.00    3.75    0.00    0.00    0.00   60.50
15時46分43秒  all   20.92    0.00    4.85   10.20    0.77    3.83    0.00    0.00    0.00   59.44
15時46分44秒  all   26.50    0.00    3.75   11.00    1.25    3.75    0.00    0.00    0.00   53.75
15時46分45秒  all   31.49    0.00    6.05   10.33    1.26    4.53    0.00    0.00    0.00   46.35
15時46分46秒  all   28.57    0.00    5.36   10.46    1.02    4.34    0.00    0.00    0.00   50.26
15時46分47秒  all   28.07    0.00    5.76   10.78    1.25    4.26    0.00    0.00    0.00   49.87
15時46分48秒  all   26.52    0.00    5.56   11.11    1.26    4.04    0.00    0.00    0.00   51.52
15時46分49秒  all   33.50    0.00    5.29   10.83    1.51    4.53    0.00    0.00    0.00   44.33
15時46分50秒  all   37.44    0.00    4.27    7.04    0.50    2.01    0.00    0.00    0.00   48.74
15時46分51秒  all   30.05    0.00    6.06    9.85    1.26    4.55    0.00    0.00    0.00   48.23
15時46分52秒  all   29.65    0.00    4.02   12.31    0.75    3.77    0.00    0.00    0.00   49.50
15時46分53秒  all   28.68    0.00    4.74   12.22    0.75    4.24    0.00    0.00    0.00   49.38
15時46分54秒  all   30.05    0.00    6.31   12.37    1.01    4.55    0.00    0.00    0.00   45.71
15時46分55秒  all   31.65    0.00    5.57   12.41    1.27    4.81    0.00    0.00    0.00   44.30
15時46分56秒  all   28.35    0.00    4.81   10.38    1.77    4.30    0.00    0.00    0.00   50.38
15時46分57秒  all   25.32    0.00    5.32    9.62    1.01    3.80    0.00    0.00    0.00   54.94
15時46分58秒  all   24.24    0.00    4.29    8.84    0.76    3.54    0.00    0.00    0.00   58.33
15時46分59秒  all   34.67    0.00    3.77    7.29    1.26    2.26    0.00    0.00    0.00   50.75
15時47分00秒  all   36.62    0.00    4.29    8.59    0.76    2.53    0.00    0.00    0.00   47.22
15時47分01秒  all   33.17    0.00    4.77    9.55    0.75    3.27    0.00    0.00    0.00   48.49
15時47分02秒  all   28.17    0.00    4.82   11.17    1.27    4.31    0.00    0.00    0.00   50.25
15時47分03秒  all   30.81    0.00    5.30   10.61    1.01    4.55    0.00    0.00    0.00   47.73
15時47分04秒  all   30.60    0.00    4.48   11.94    1.00    4.73    0.00    0.00    0.00   47.26
15時47分05秒  all   29.22    0.00    5.04   11.08    1.26    4.03    0.00    0.00    0.00   49.37
15時47分06秒  all   28.17    0.00    5.58   11.17    1.02    4.57    0.00    0.00    0.00   49.49
15時47分07秒  all   21.16    0.00    4.53    9.07    1.01    3.53    0.00    0.00    0.00   60.71
15時47分08秒  all   30.81    0.00    4.55   10.86    1.26    3.79    0.00    0.00    0.00   48.74
15時47分09秒  all   36.75    0.00    4.25    9.50    0.50    3.00    0.00    0.00    0.00   46.00
15時47分10秒  all   31.17    0.00    4.24   10.97    0.75    3.24    0.00    0.00    0.00   49.63
15時47分11秒  all   27.30    0.00    5.87   10.71    1.02    4.08    0.00    0.00    0.00   51.02
15時47分12秒  all   26.26    0.00    5.05   10.61    1.52    4.29    0.00    0.00    0.00   52.27
15時47分13秒  all   27.74    0.00    5.60   10.94    1.27    4.58    0.00    0.00    0.00   49.87
15時47分14秒  all   25.31    0.00    5.01   10.78    1.00    3.76    0.00    0.00    0.00   54.14
15時47分15秒  all   29.75    0.00    6.00   11.25    1.50    4.25    0.00    0.00    0.00   47.25
15時47分16秒  all   28.35    0.00    4.81   12.66    0.51    3.80    0.00    0.00    0.00   49.87
15時47分17秒  all   27.57    0.00    5.26   11.28    1.25    4.51    0.00    0.00    0.00   50.13
15時47分18秒  all   19.85    0.00    3.77   10.80    1.26    3.27    0.00    0.00    0.00   61.06
15時47分19秒  all   23.92    0.00    5.09   10.43    1.02    4.07    0.00    0.00    0.00   55.47
15時47分20秒  all   37.37    0.00    5.81   10.10    1.26    2.78    0.00    0.00    0.00   42.68
15時47分21秒  all   30.43    0.00    3.84    8.95    0.77    3.32    0.00    0.00    0.00   52.69
15時47分22秒  all   23.19    0.00    5.49   11.47    1.25    3.74    0.00    0.00    0.00   54.86
15時47分23秒  all   30.77    0.00    5.13   11.79    1.03    4.36    0.00    0.00    0.00   46.92
15時47分24秒  all   31.08    0.00    5.76   11.28    1.50    4.76    0.00    0.00    0.00   45.61
15時47分25秒  all   31.67    0.00    5.24   10.22    1.00    4.24    0.00    0.00    0.00   47.63
15時47分26秒  all   32.40    0.00    4.08   10.71    0.77    4.08    0.00    0.00    0.00   47.96
15時47分27秒  all   28.57    0.00    4.76   11.53    1.25    3.51    0.00    0.00    0.00   50.38
15時47分28秒  all   27.09    0.00    4.56   11.65    1.01    4.30    0.00    0.00    0.00   51.39
15時47分29秒  all   34.26    0.00    5.08    9.39    1.02    3.05    0.00    0.00    0.00   47.21
15時47分30秒  all   32.66    0.00    4.27    9.30    0.75    3.52    0.00    0.00    0.00   49.50
15時47分31秒  all   29.44    0.00    6.35   12.18    1.27    4.57    0.00    0.00    0.00   46.19
15時47分32秒  all   28.89    0.00    5.03   11.81    1.26    4.52    0.00    0.00    0.00   48.49
15時47分33秒  all   32.49    0.00    4.53   10.33    0.25    3.78    0.00    0.00    0.00   48.61
15時47分34秒  all   30.15    0.00    5.03   14.07    1.26    4.77    0.00    0.00    0.00   44.72
15時47分35秒  all   34.26    0.00    6.35   10.66    1.52    4.57    0.00    0.00    0.00   42.64
15時47分36秒  all   30.67    0.00    6.23    9.98    1.50    4.49    0.00    0.00    0.00   47.13
15時47分37秒  all   24.04    0.00    4.35    9.97    1.28    3.84    0.00    0.00    0.00   56.52
15時47分38秒  all   25.25    0.00    5.81   11.36    1.01    3.79    0.00    0.00    0.00   52.78
15時47分39秒  all   34.26    0.00    5.04    8.82    0.50    2.52    0.00    0.00    0.00   48.87
15時47分40秒  all   37.56    0.00    5.22    8.21    1.00    2.99    0.00    0.00    0.00   45.02
15時47分41秒  all   38.79    0.00    4.03    6.05    0.76    2.27    0.00    0.00    0.00   48.11
15時47分42秒  all   38.40    0.00    4.49    5.99    0.50    2.49    0.00    0.00    0.00   48.13
15時47分43秒  all   39.85    0.00    3.81    4.82    1.02    2.54    0.00    0.00    0.00   47.97
15時47分44秒  all   38.50    0.00    5.25    7.75    0.25    2.25    0.00    0.00    0.00   46.00
15時47分45秒  all   39.50    0.00    4.00    4.75    1.00    2.75    0.00    0.00    0.00   48.00
15時47分46秒  all   39.35    0.00    4.01    5.01    0.50    2.51    0.00    0.00    0.00   48.62
15時47分47秒  all   37.94    0.00    4.77    7.04    0.75    2.51    0.00    0.00    0.00   46.98
15時47分48秒  all   37.69    0.00    4.77    7.29    1.01    2.76    0.00    0.00    0.00   46.48
15時47分49秒  all   35.77    0.00    4.79    7.56    0.50    3.02    0.00    0.00    0.00   48.36
15時47分50秒  all   36.27    0.00    4.53   10.33    0.76    2.77    0.00    0.00    0.00   45.34
15時47分51秒  all   35.35    0.00    6.31   11.36    1.01    3.54    0.00    0.00    0.00   42.42
15時47分52秒  all   28.21    0.00    4.79   12.59    0.50    4.03    0.00    0.00    0.00   49.87
15時47分53秒  all   28.43    0.00    4.74   12.47    1.00    4.24    0.00    0.00    0.00   49.13
15時47分54秒  all   29.15    0.00    4.02   13.32    1.01    4.02    0.00    0.00    0.00   48.49
15時47分55秒  all   34.67    0.00    6.28   12.31    1.26    4.77    0.00    0.00    0.00   40.70
15時47分56秒  all   25.31    0.00    5.51   12.03    1.00    4.26    0.00    0.00    0.00   51.88
