procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855372   5796 6573628    0    0     0     0 11700 12513  2  3 95  0  0
 0  0   2560 855544   5796 6573632    0    0     0     0 12965 14029  2  4 94  0  0
 0  0   2560 855368   5796 6573636    0    0     0     0 13160 14018  2  3 95  0  0
 0  0   2560 855876   5796 6573636    0    0     0     0 13489 14602  2  4 95  0  0
 0  0   2560 855940   5796 6573636    0    0     0     0 17160 18781  2  4 95  0  0
 0  0   2560 856136   5796 6573640    0    0     0     0 15325 16496  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855604   5796 6573644    0    0     0     0 11572 12349  2  2 96  0  0
 2  0   2560 855660   5796 6573656    0    0     0     0 16352 17674  2  4 94  0  0
 0  0   2560 856036   5796 6573664    0    0     0     0 14985 16198  2  4 94  0  0
 0  0   2560 856320   5796 6573672    0    0     0     0 13263 14304  2  4 95  0  0
 0  0   2560 856204   5796 6573672    0    0     0     0 18134 19564  2  5 93  0  0
 0  0   2560 856508   5796 6573676    0    0     0     0 16635 18084  2  5 93  0  0
 0  0   2560 856480   5796 6573676    0    0     0     0 17454 18864  2  5 93  0  0
 0  0   2560 856288   5796 6573676    0    0     0     0 17782 19230  2  4 94  0  0
 1  0   2560 856692   5796 6573676    0    0     0     0 17591 19305  2  4 95  0  0
 1  0   2560 856120   5796 6573688    0    0     0     0 9973 10142  2  2 96  0  0
 0  0   2560 855304   5796 6573704    0    0     0     0 10849 11354  1  3 95  0  0
 0  0   2560 855332   5796 6573704    0    0     0     0 11463 12143  2  3 95  0  0
 0  0   2560 879572   5796 6573724    0    0     0   436 13628 14291  9  5 86  0  0
 0  0   2560 880276   5796 6573724    0    0     0     0 12510 13171  3  4 93  0  0
 0  0   2560 879832   5796 6573728    0    0     0     0 11521 12501  1  3 96  0  0
 0  0   2560 880772   5796 6573728    0    0     0     0 17402 19078  2  4 94  0  0
 1  0   2560 881268   5796 6573728    0    0     0     0 16910 18381  3  4 93  0  0
 0  0   2560 880660   5796 6573736    0    0     0     0 16451 17554  2  4 94  0  0
 0  0   2560 880748   5796 6573736    0    0     0    64 17290 18618  2  4 93  0  0
 2  0   2560 880916   5796 6573740    0    0     0    30 15285 16420  2  4 94  0  0
 0  0   2560 880372   5796 6573740    0    0     0     0 16447 17579  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 880464   5796 6573740    0    0     0     0 16632 17711  2  4 94  0  0
 0  0   2560 880796   5796 6573752    0    0     0     0 13468 14501  1  4 95  0  0
 1  0   2560 880872   5796 6573752    0    0     0   156 14237 15353  2  3 95  0  0
 0  0   2560 881344   5796 6573756    0    0     0     0 16785 18176  2  4 94  0  0
 0  0   2560 881228   5796 6573768    0    0     0     0 17320 18821  2  4 94  0  0
 0  0   2560 881008   5796 6573772    0    0     0     0 17017 18501  2  5 94  0  0
 1  0   2560 880628   5796 6573772    0    0     0     0 17492 18929  2  4 94  0  0
 0  0   2560 880368   5796 6573776    0    0     0     0 15474 16691  2  5 94  0  0
 0  0   2560 880016   5796 6573776    0    0     0     0 12928 13813  2  3 95  0  0
 0  0   2560 880252   5796 6573776    0    0     0     0 13745 14718  2  4 94  0  0
 0  0   2560 880144   5796 6573776    0    0     0     0 10574 11394  1  3 96  0  0
 0  0   2560 880036   5796 6573776    0    0     0     0 11416 12258  1  3 95  0  0
 0  0   2560 879524   5796 6573804    0    0     0     0 12627 13492  1  3 96  0  0
 0  0   2560 878792   5796 6573816    0    0     0     0 11720 12524  2  3 96  0  0
 0  0   2560 879072   5796 6573816    0    0     0     0 11043 11604  1  3 96  0  0
 0  0   2560 880212   5796 6573816    0    0     0     0 16546 17976  2  4 93  0  0
 0  0   2560 880388   5796 6573816    0    0     0     0 16838 18310  2  4 94  0  0
 2  0   2560 879804   5796 6573824    0    0     0     0 16130 17478  2  4 94  0  0
 0  0   2560 879524   5796 6573824    0    0     0     0 14410 15567  2  3 95  0  0
 0  0   2560 880028   5796 6573832    0    0     0     0 17486 18814  2  5 93  0  0
 0  0   2560 880504   5796 6573832    0    0     0     0 13446 14595  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 879992   5796 6573836    0    0     0     0 15012 16496  1  3 96  0  0
 0  0   2560 880332   5796 6573860    0    0     0   184 17628 19240  2  4 94  0  0
 0  0   2560 880748   5796 6573860    0    0     0     0 18166 19598  2  4 94  0  0
 0  0   2560 880828   5796 6573860    0    0     0     0 19666 21342  2  4 94  0  0
 0  0   2560 881080   5796 6573860    0    0     0     0 17971 19410  3  4 93  0  0
 0  0   2560 880768   5796 6573864    0    0     0     0 15760 16900  2  4 94  0  0
 0  0   2560 880512   5796 6573872    0    0     0     0 11723 12555  1  3 96  0  0
 0  0   2560 879736   5796 6573872    0    0     0   150 10497 10796  1  3 95  0  0
 0  0   2560 879132   5796 6573876    0    0     0     0 10463 11047  1  3 96  0  0
 0  0   2560 879192   5796 6573876    0    0     0     0 10327 11125  1  3 96  0  0
 0  0   2560 879084   5796 6573880    0    0     0     0 12047 12947  2  4 94  0  0
 0  0   2560 855592   5796 6573888    0    0     0     4 15352 16551  4  5 90  0  0
 0  0   2560 855136   5796 6573900    0    0     0     0 15924 17201  2  4 94  0  0
 1  0   2560 856092   5796 6573908    0    0     0     0 17124 18715  2  4 94  0  0
 0  0   2560 856048   5796 6573916    0    0     0     0 17297 18708  2  5 93  0  0
 0  0   2560 855716   5796 6573924    0    0     0     0 15923 17135  2  4 94  0  0
 0  0   2560 855780   5796 6573924    0    0     0     0 14370 15546  2  3 95  0  0
 0  0   2560 855780   5796 6573924    0    0     0     0 14118 15290  1  4 95  0  0
 0  0   2560 855752   5796 6573924    0    0     0     0 15022 16497  2  4 95  0  0
 0  0   2560 855472   5796 6573924    0    0     0     0 13462 14724  2  4 95  0  0
 1  0   2560 855252   5796 6573928    0    0     0     0 13457 14536  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855572   5796 6573940    0    0     0     0 14324 15647  2  4 94  0  0
 0  0   2560 855420   5796 6573940    0    0     0     0 13830 14955  2  4 94  0  0
 0  0   2560 855104   5796 6573952    0    0     0     0 12436 13230  2  3 95  0  0
 1  0   2560 855216   5796 6573956    0    0     0     0 14816 16186  2  3 95  0  0
 2  0   2560 855480   5796 6573956    0    0     0     0 15159 16445  2  4 95  0  0
 2  0   2560 855168   5796 6573956    0    0     0     0 15974 17309  2  4 94  0  0
 0  0   2560 855072   5796 6573956    0    0     0     0 10515 11218  1  3 96  0  0
 1  0   2560 854788   5796 6573956    0    0     0     0 11842 12492  1  4 95  0  0
 1  0   2560 854656   5796 6573968    0    0     0     0 11467 12194  1  4 95  0  0
 1  0   2560 875508   5796 6573968    0    0     0    88 12080 12971  4  5 92  0  0
 1  0   2560 880024   5796 6573972    0    0     0   184 14669 15241  7  5 89  0  0
 0  0   2560 879960   5796 6573976    0    0     0   176 15984 17206  2  4 93  0  0
 0  0   2560 880332   5796 6574000    0    0     0     0 17522 19003  2  4 94  0  0
 1  0   2560 879984   5796 6574008    0    0     0     0 16953 18418  2  5 93  0  0
 0  0   2560 880392   5796 6574008    0    0     0     0 16979 18308  3  5 93  0  0
 0  0   2560 880088   5796 6574008    0    0     0     0 18197 19627  2  4 94  0  0
 1  0   2560 879700   5796 6574016    0    0     0    29 12028 12673  2  4 94  0  0
 1  0   2560 880428   5796 6574016    0    0     0     0 16775 17907  2  5 93  0  0
 0  0   2560 879816   5796 6574020    0    0     0     0 11712 12516  2  3 95  0  0
 0  0   2560 879600   5796 6574020    0    0     0     0 15045 16106  2  4 94  0  0
 0  0   2560 880164   5796 6574020    0    0     0     0 17640 19044  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 880180   5796 6574020    0    0     0     0 16241 17549  2  4 94  0  0
 0  0   2560 879788   5796 6574020    0    0     0    16 17893 19047  3  5 93  0  0
 1  0   2560 880148   5796 6574044    0    0     0     0 18284 19429  2  5 93  0  0
 0  0   2560 880268   5796 6574048    0    0     0     0 18510 19670  2  5 93  0  0
 0  0   2560 879976   5796 6574048    0    0     0     0 11038 11584  2  4 95  0  0
 0  0   2560 879404   5796 6574048    0    0     0     0 12033 12783  2  3 95  0  0
 0  0   2560 879340   5796 6574056    0    0     0     0 11784 12736  2  4 95  0  0
 1  0   2560 879308   5796 6574056    0    0     0     0 12644 13713  2  3 95  0  0
 0  0   2560 879724   5796 6574056    0    0     0     0 13461 14634  2  4 95  0  0
 1  0   2560 879476   5796 6574064    0    0     0     0 14735 15605  2  4 95  0  0
 0  0   2560 879596   5796 6574072    0    0     0     0 15455 16453  2  4 94  0  0
 0  0   2560 880080   5796 6574076    0    0     0     0 15302 16338  2  4 94  0  0
 0  0   2560 879956   5796 6574088    0    0     0     0 14016 14981  2  4 94  0  0
 1  0   2560 879928   5796 6574088    0    0     0     0 14580 15754  2  4 94  0  0
 0  0   2560 879704   5796 6574096    0    0     0     0 13125 14039  2  4 95  0  0
 0  0   2560 879320   5796 6574100    0    0     0     0 11899 12651  2  4 95  0  0
 0  0   2560 879728   5796 6574108    0    0     0     4 14901 15940  2  4 93  0  0
 0  0   2560 879624   5796 6574108    0    0     0     0 12331 13158  1  4 95  0  0
 0  0   2560 880084   5796 6574124    0    0     0     0 16005 17133  2  4 94  0  0
 1  0   2560 879752   5796 6574124    0    0     0     0 20305 21620  3  5 93  0  0
 0  0   2560 880180   5796 6574124    0    0     0     0 16807 17755  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 880076   5796 6574128    0    0     0   260 17588 18491  3  5 92  0  0
 1  0   2560 880068   5796 6574128    0    0     0     0 19514 20455  3  6 91  0  0
 0  0   2560 880356   5796 6574140    0    0     0     0 16834 17835  2  5 93  0  0
 0  0   2560 880800   5796 6574140    0    0     0     0 14058 14989  2  4 94  0  0
 0  0   2560 880068   5796 6574152    0    0     0   150 10754 11345  2  4 95  0  0
 0  0   2560 879524   5796 6574152    0    0     0     0 9981 10588  1  3 96  0  0
 0  0   2560 879332   5796 6574152    0    0     0     0 11098 11920  2  3 96  0  0
 0  0   2560 879460   5796 6574152    0    0     0     0 14896 16002  2  4 94  0  0
 0  0   2560 855368   5796 6574152    0    0     0     4 16293 17439  5  5 90  0  0
 0  0   2560 855832   5796 6574160    0    0     0     0 14938 16386  2  4 95  0  0
 0  0   2560 855512   5796 6574176    0    0     0     0 16033 17289  2  4 94  0  0
 0  0   2560 855480   5796 6574176    0    0     0     0 16782 17955  2  4 94  0  0
 0  0   2560 855516   5796 6574196    0    0     0     0 14686 15909  2  4 95  0  0
 2  0   2560 855116   5796 6574200    0    0     0     0 15356 16551  2  4 94  0  0
 0  0   2560 854964   5796 6574204    0    0     0     0 13789 14922  2  3 95  0  0
 0  0   2560 854772   5796 6574204    0    0     0   164 10856 11883  1  3 95  0  0
 0  0   2560 855156   5796 6574204    0    0     0     0 12114 13210  2  3 95  0  0
 0  0   2560 854976   5796 6574204    0    0     0     0 12428 13181  2  4 95  0  0
 0  0   2560 854580   5796 6574204    0    0     0     0 12815 13802  2  3 95  0  0
 0  0   2560 854400   5796 6574208    0    0     0     0 13204 14140  2  3 95  0  0
 0  0   2560 855016   5796 6574216    0    0     0     0 17765 19139  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855364   5796 6574216    0    0     0     0 17875 19297  2  4 94  0  0
 0  0   2560 855492   5796 6574216    0    0     0     0 16042 17216  2  4 94  0  0
 0  0   2560 854576   5796 6574236    0    0     0     0 12214 13008  1  3 95  0  0
 1  0   2560 854288   5796 6574236    0    0     0     0 12332 13096  1  3 96  0  0
 1  0   2560 853688   5796 6574236    0    0     0     0 11212 12193  2  3 95  0  0
 0  0   2560 877968   5796 6574236    0    0     0   272 11111 11385  8  5 87  0  0
 0  0   2560 878480   5796 6574248    0    0     0     0 11962 12840  1  3 96  0  0
 0  0   2560 899532   5796 6574260    0    0     0     0 13377 9139  2  4 94  0  0
 1  0   2560 900480   5796 6574260    0    0     0     0  617  528  0  0 100  0  0
 0  0   2560 900480   5796 6574260    0    0     0     0  527  515  0  0 100  0  0
 0  0   2560 900396   5796 6574260    0    0     0     0  662  578  0  0 100  0  0
