Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時43分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時44分08秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
15時44分09秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.19
15時44分10秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.72
15時44分11秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
15時44分12秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
15時44分13秒  all    2.02    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.19
15時44分14秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
15時44分15秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
15時44分16秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
15時44分17秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
15時44分18秒  all    1.01    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.72
15時44分19秒  all    1.50    0.00    2.24    0.00    0.50    1.00    0.00    0.00    0.00   94.76
15時44分20秒  all    7.89    0.00    3.82    0.00    0.25    1.02    0.00    0.00    0.00   87.02
15時44分21秒  all    2.49    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.27
15時44分22秒  all    3.02    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   91.96
15時44分23秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
15時44分24秒  all    2.28    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.91
15時44分25秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
15時44分26秒  all    2.03    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.68
15時44分27秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
15時44分28秒  all    2.02    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.44
15時44分29秒  all    0.76    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.95
15時44分30秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
15時44分31秒  all    1.51    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.72
15時44分32秒  all    1.28    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.17
15時44分33秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.96
15時44分34秒  all    1.76    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.47
15時44分35秒  all    1.26    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   94.72
15時44分36秒  all    1.26    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   95.20
15時44分37秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.99
15時44分38秒  all    1.51    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.72
15時44分39秒  all    1.52    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.69
15時44分40秒  all    1.24    0.00    1.99    0.00    0.99    0.99    0.00    0.00    0.00   94.79
15時44分41秒  all    1.52    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   95.69
15時44分42秒  all    1.76    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.72
15時44分43秒  all    1.52    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.20
15時44分44秒  all    1.77    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.67
15時44分45秒  all    2.01    0.00    2.76    0.00    0.25    1.75    0.00    0.00    0.00   93.23
15時44分46秒  all    2.49    0.00    2.24    0.00    1.00    1.00    0.00    0.00    0.00   93.27
15時44分47秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
15時44分48秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
15時44分49秒  all    1.01    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   95.95
15時44分50秒  all    1.76    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.71
15時44分51秒  all    1.75    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   93.23
15時44分52秒  all    1.77    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.68
15時44分53秒  all    1.99    0.00    2.24    0.00    1.00    1.49    0.00    0.00    0.00   93.28
15時44分54秒  all    2.04    0.00    2.55    0.00    0.00    1.53    0.00    0.00    0.00   93.88
15時44分55秒  all    2.00    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   93.75
15時44分56秒  all    1.77    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.94
15時44分57秒  all    1.76    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.72
15時44分58秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
15時44分59秒  all    1.01    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.97
15時45分00秒  all    1.52    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.43
15時45分01秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.24
15時45分02秒  all    4.00    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   91.50
15時45分03秒  all    1.26    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.45
15時45分04秒  all    1.02    0.00    1.27    0.00    0.76    0.76    0.00    0.00    0.00   96.19
15時45分05秒  all    2.02    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   94.96
15時45分06秒  all    1.51    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   94.97
15時45分07秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
15時45分08秒  all    1.50    0.00    1.50    0.00    1.00    1.50    0.00    0.00    0.00   94.49
15時45分09秒  all    2.03    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.43
15時45分10秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
15時45分11秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
15時45分12秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
15時45分13秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
15時45分14秒  all    1.78    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.67
15時45分15秒  all    1.75    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.75
15時45分16秒  all    1.53    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.67
15時45分17秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
15時45分18秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
15時45分19秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
15時45分20秒  all    3.72    0.00    3.23    0.00    0.74    1.24    0.00    0.00    0.00   91.07
15時45分21秒  all    5.58    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   90.36
15時45分22秒  all    2.77    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   92.95
15時45分23秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
15時45分24秒  all    1.51    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.47
15時45分25秒  all    2.26    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.22
15時45分26秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
15時45分27秒  all    2.48    0.00    3.22    0.00    0.74    1.24    0.00    0.00    0.00   92.33
15時45分28秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
15時45分29秒  all    1.52    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.21
15時45分30秒  all    1.26    0.00    2.01    0.25    1.01    1.01    0.00    0.00    0.00   94.47
15時45分31秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.21
15時45分32秒  all    1.02    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.94
15時45分33秒  all    2.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.47
15時45分34秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.21
15時45分35秒  all    1.50    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   94.25
15時45分36秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.18
15時45分37秒  all    1.01    0.00    1.26    0.00    0.76    1.26    0.00    0.00    0.00   95.72
15時45分38秒  all    1.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.73
15時45分39秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
15時45分40秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
15時45分41秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.20
15時45分42秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.74
15時45分43秒  all    2.25    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   93.50
15時45分44秒  all    1.28    0.00    1.79    0.00    0.26    1.03    0.00    0.00    0.00   95.64
15時45分45秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
15時45分46秒  all    1.50    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.75
15時45分47秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.70
15時45分48秒  all    1.01    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.97
15時45分49秒  all    2.02    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.71
15時45分50秒  all    1.52    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.69
15時45分51秒  all    1.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.97
15時45分52秒  all    2.00    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.50
15時45分53秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.96
15時45分54秒  all    1.26    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   95.21
15時45分55秒  all    1.52    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.67
15時45分56秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.24
15時45分57秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
15時45分58秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.23
15時45分59秒  all    1.27    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.95
15時46分00秒  all    1.00    0.00    2.26    0.00    1.00    1.00    0.00    0.00    0.00   94.74
15時46分01秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
15時46分02秒  all    4.01    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   92.48
15時46分03秒  all    1.76    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.23
15時46分04秒  all    1.27    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   95.42
15時46分05秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.94
15時46分06秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.96
15時46分07秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.92
15時46分08秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
15時46分09秒  all    1.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   95.99
15時46分10秒  all    2.01    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.23
15時46分11秒  all    1.79    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.15
15時46分12秒  all    1.76    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.72
15時46分13秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
15時46分14秒  all    2.51    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   92.98
15時46分15秒  all    2.00    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   93.00
15時46分16秒  all    2.30    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.39
15時46分17秒  all    1.51    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.46
15時46分18秒  all    1.26    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   96.21
15時46分19秒  all    1.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   94.99
15時46分20秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
15時46分21秒  all    9.27    0.00    3.76    0.00    0.75    1.00    0.00    0.00    0.00   85.21
15時46分22秒  all    2.78    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   93.69
15時46分23秒  all    1.26    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.72
15時46分24秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
15時46分25秒  all    2.25    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.25
15時46分26秒  all    2.02    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   93.94
15時46分27秒  all    2.26    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.72
15時46分28秒  all    2.26    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   93.98
15時46分29秒  all    2.25    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.50
15時46分30秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
15時46分31秒  all    1.01    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   95.44
15時46分32秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.19
15時46分33秒  all    1.76    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.46
15時46分34秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
15時46分35秒  all    1.51    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.95
15時46分36秒  all    2.27    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.94
15時46分37秒  all    1.50    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   93.48
15時46分38秒  all    1.76    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.47
15時46分39秒  all    2.01    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.98
15時46分40秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.48
15時46分41秒  all    1.51    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.73
15時46分42秒  all    0.76    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   96.21
15時46分43秒  all    1.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.49
15時46分44秒  all    1.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.48
15時46分45秒  all    2.26    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   94.24
15時46分46秒  all    2.02    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.95
15時46分47秒  all    2.00    0.00    2.50    0.00    0.75    1.00    0.00    0.00    0.00   93.75
15時46分48秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.71
15時46分49秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
15時46分50秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
15時46分51秒  all    1.26    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.20
15時46分52秒  all    1.26    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   94.21
15時46分53秒  all    1.78    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.40
15時46分54秒  all    2.24    0.00    2.24    0.00    0.75    1.24    0.00    0.00    0.00   93.53
15時46分55秒  all    2.28    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   93.91
15時46分56秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
15時46分57秒  all    1.01    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.95
15時46分58秒  all    1.25    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.76
15時46分59秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
15時47分00秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
15時47分01秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
15時47分02秒  all    4.26    0.00    3.51    0.00    1.00    1.00    0.00    0.00    0.00   90.23
15時47分03秒  all    2.25    0.00    2.25    0.00    0.50    1.75    0.00    0.00    0.00   93.25
15時47分04秒  all    2.03    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.43
15時47分05秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
15時47分06秒  all    1.52    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.70
15時47分07秒  all    1.76    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   94.97
15時47分08秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
15時47分09秒  all    1.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.47
15時47分10秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.45
15時47分11秒  all    1.50    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.74
15時47分12秒  all    2.26    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.72
15時47分13秒  all    1.76    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.47
15時47分14秒  all    1.51    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.97
15時47分15秒  all    1.51    0.00    1.51    0.00    0.76    1.51    0.00    0.00    0.00   94.71
15時47分16秒  all    2.02    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.70
15時47分17秒  all    1.27    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.19
15時47分18秒  all    1.50    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.75
15時47分19秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
15時47分20秒  all    1.01    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   95.21
15時47分21秒  all    3.02    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   92.95
15時47分22秒  all    7.29    0.00    3.52    0.00    0.50    1.01    0.00    0.00    0.00   87.69
15時47分23秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
15時47分24秒  all    2.01    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.23
15時47分25秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
15時47分26秒  all    2.02    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.70
15時47分27秒  all    2.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.23
15時47分28秒  all    2.02    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.95
15時47分29秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
15時47分30秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
15時47分31秒  all    2.02    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.95
15時47分32秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
15時47分33秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
15時47分34秒  all    2.75    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.00
15時47分35秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
15時47分36秒  all    2.53    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.93
15時47分37秒  all    1.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.23
15時47分38秒  all    1.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.99
15時47分39秒  all    1.52    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   95.94
15時47分40秒  all    1.75    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.49
15時47分41秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
15時47分42秒  all    1.26    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.71
15時47分43秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
15時47分44秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
15時47分45秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
15時47分46秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
15時47分47秒  all    1.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.97
15時47分48秒  all    2.01    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.24
15時47分49秒  all    2.25    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.25
15時47分50秒  all    1.26    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   95.21
15時47分51秒  all    1.53    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.91
15時47分52秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
15時47分53秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
15時47分54秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
15時47分55秒  all    2.77    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   91.18
15時47分56秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
