procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840256   5796 6628920    0    0     0     0 35800 38846  4  7 89  0  0
 0  0   2560 840016   5796 6628920    0    0     0     0 34868 38272  4  7 89  0  0
 1  0   2560 840024   5796 6628920    0    0     0     0 35877 39107  3  6 91  0  0
 1  0   2560 839900   5796 6628920    0    0     0    96 36867 39933  3  7 91  0  0
 0  0   2560 839772   5796 6628920    0    0     0     0 35884 38421  4  7 89  0  0
 0  0   2560 840020   5796 6628920    0    0     0     0 29005 31721  4  7 89  0  0
 1  0   2560 840424   5796 6628920    0    0     0     0 27807 30547  3  6 92  0  0
 1  0   2560 839952   5796 6628920    0    0     0    19 34320 35734  3  6 91  0  0
 2  0   2560 840164   5796 6628920    0    0     0     0 35402 38304  3  7 91  0  0
 0  0   2560 840004   5796 6628920    0    0     0     0 32311 34641  3  6 90  0  0
 0  0   2560 840436   5796 6628932    0    0     0     0 31842 34695  4  7 90  0  0
 0  0   2560 840364   5796 6628932    0    0     0     0 37181 39821  4  7 89  0  0
 0  0   2560 839948   5796 6628932    0    0     0     0 37289 40190  3  6 91  0  0
 0  0   2560 840468   5796 6628936    0    0     0     0 36533 39960  3  6 91  0  0
 0  0   2560 839784   5796 6628944    0    0     0     0 32107 35235  3  6 90  0  0
 2  0   2560 840264   5796 6628944    0    0     0     0 35814 38891  4  8 89  0  0
 0  0   2560 840412   5796 6628944    0    0     0     0 36151 39133  4  7 89  0  0
 0  0   2560 839880   5796 6628944    0    0     0     0 32819 35820  3  6 91  0  0
 0  0   2560 840612   5796 6628944    0    0     0     0 34344 37703  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840636   5796 6628944    0    0     0     0 30621 33489  3  6 91  0  0
 0  0   2560 840788   5796 6628948    0    0     0     0 27993 30304  3  6 91  0  0
 0  0   2560 840852   5796 6628948    0    0     0     0 36542 38756  3  7 90  0  0
 1  0   2560 840272   5796 6628952    0    0     0     0 31971 35072  4  6 91  0  0
 0  0   2560 840184   5796 6628960    0    0     0     0 34735 37578  3  7 91  0  0
 0  0   2560 840696   5796 6628960    0    0     0     0 36298 39209  3  7 90  0  0
 1  0   2560 840964   5796 6628960    0    0     0     0 33618 36367  3  6 91  0  0
 1  0   2560 839940   5796 6628968    0    0     0     0 31054 33947  3  6 91  0  0
 1  0   2560 840452   5796 6628968    0    0     0     0 35251 38359  3  7 90  0  0
 0  0   2560 840680   5796 6628968    0    0     0     0 36383 39489  3  7 90  0  0
 0  0   2560 840492   5796 6628968    0    0     0     0 35964 39090  3  7 90  0  0
 0  0   2560 840336   5796 6628972    0    0     0     0 28472 31075  3  6 91  0  0
 1  0   2560 840732   5796 6628976    0    0     0     0 34448 37792  3  6 91  0  0
 0  0   2560 840476   5796 6628976    0    0     0     0 34972 38594  3  7 91  0  0
 0  0   2560 840328   5796 6628976    0    0     0     0 32620 35733  2  5 92  0  0
 0  0   2560 839864   5796 6628976    0    0     0    92 24138 26217  2  4 94  0  0
 0  0   2560 840272   5796 6628980    0    0     0     0 29932 31252  3  6 92  0  0
 0  0   2560 818168   5796 6628984    0    0     0     4 29274 30698  5  6 89  0  0
 0  0   2560 818540   5796 6628984    0    0     0    71 33997 36147  3  6 91  0  0
 1  0   2560 817844   5796 6628984    0    0     0     0 35343 38391  3  7 91  0  0
 0  0   2560 818300   5796 6628984    0    0     0     0 31431 33959  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 818124   5796 6628984    0    0     0     0 32739 36007  3  6 91  0  0
 1  0   2560 817704   5796 6628988    0    0     0     0 34240 37893  3  7 91  0  0
 0  0   2560 817480   5796 6628988    0    0     0     0 33811 37827  3  5 92  0  0
 1  0   2560 817768   5796 6628988    0    0     0     0 28967 31613  2  6 92  0  0
 0  0   2560 817660   5796 6628988    0    0     0     0 35321 37109  3  6 92  0  0
 0  0   2560 817828   5796 6628992    0    0     0     0 34045 37015  2  7 91  0  0
 0  0   2560 817208   5796 6628992    0    0     0     0 34383 37176  3  6 91  0  0
 0  0   2560 817268   5796 6628996    0    0     0     0 31544 34264  3  5 92  0  0
 1  0   2560 816860   5796 6628996    0    0     0     0 32665 35811  2  6 92  0  0
 0  0   2560 817644   5796 6629000    0    0     0     4 28866 31740  3  5 92  0  0
 1  0   2560 817084   5796 6629000    0    0     0     0 35222 37993  3  7 90  0  0
 0  0   2560 817372   5796 6629000    0    0     0     0 33261 36171  4  6 90  0  0
 0  0   2560 817464   5796 6629004    0    0     0     0 33119 36119  3  6 92  0  0
 0  0   2560 817176   5796 6629004    0    0     0     0 34786 38089  3  6 92  0  0
 1  0   2560 839588   5796 6629008    0    0     0   272 31908 35330  9  8 84  0  0
 0  0   2560 839600   5796 6629012    0    0     0     0 34533 37639  3  6 91  0  0
 0  0   2560 839568   5796 6629016    0    0     0     0 30588 33704  3  6 92  0  0
 2  0   2560 840020   5796 6629016    0    0     0     0 35391 38450  2  6 91  0  0
 1  0   2560 840092   5796 6629016    0    0     0     0 34808 37882  3  6 91  0  0
 0  0   2560 840216   5796 6629016    0    0     0   124 34973 37611  3  7 90  0  0
 0  0   2560 840684   5796 6629020    0    0     0     0 33674 36335  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840332   5796 6629028    0    0     0     0 36653 39529  3  7 90  0  0
 0  0   2560 840000   5796 6629032    0    0     0     0 33065 36214  3  6 91  0  0
 1  0   2560 839748   5796 6629036    0    0     0     0 33496 36511  3  5 92  0  0
 1  0   2560 839916   5796 6629036    0    0     0     0 35323 38918  2  6 92  0  0
 0  0   2560 840556   5796 6629036    0    0     0     0 33723 37095  3  7 90  0  0
 1  0   2560 840008   5796 6629036    0    0     0     0 31692 34189  3  7 90  0  0
 0  0   2560 840060   5796 6629036    0    0     0    34 32031 35204  3  6 91  0  0
 0  0   2560 839312   5796 6629036    0    0     0     0 30948 34010  3  6 91  0  0
 0  0   2560 839780   5796 6629036    0    0     0     0 34861 37969  3  7 91  0  0
 1  0   2560 839956   5796 6629036    0    0     0     0 32595 35947  2  5 92  0  0
 2  0   2560 839900   5796 6629040    0    0     0     0 36127 39796  4  6 90  0  0
 0  0   2560 840116   5796 6629044    0    0     0     0 31246 33542  3  6 92  0  0
 0  0   2560 839584   5796 6629044    0    0     0     0 36737 39199  3  6 92  0  0
 0  0   2560 840200   5796 6629056    0    0     0     0 37963 40711  3  6 91  0  0
 0  0   2560 840032   5796 6629056    0    0     0     0 34610 37448  3  7 90  0  0
 3  0   2560 840124   5796 6629060    0    0     0     0 27934 30491  3  6 91  0  0
 0  0   2560 840248   5796 6629060    0    0     0     0 28546 31067  3  6 92  0  0
 0  0   2560 840040   5796 6629060    0    0     0     0 30396 32748  2  5 92  0  0
 0  0   2560 840532   5796 6629060    0    0     0     0 28863 31510  3  5 92  0  0
 0  0   2560 840324   5796 6629060    0    0     0    84 28071 30309  3  6 92  0  0
 0  0   2560 839944   5796 6629060    0    0     0     0 25395 26734  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840488   5796 6629060    0    0     0     0 30534 32550  2  5 93  0  0
 0  0   2560 840008   5796 6629064    0    0     0     0 35659 37270  3  6 91  0  0
 2  0   2560 840276   5796 6629064    0    0     0     0 35754 39117  3  6 91  0  0
 0  0   2560 840320   5796 6629064    0    0     0    40 31702 34569  3  7 91  0  0
 0  0   2560 840048   5796 6629068    0    0     0     0 36995 40104  3  7 90  0  0
 0  0   2560 839700   5796 6629072    0    0     0     0 34558 37489  3  7 90  0  0
 0  0   2560 839744   5796 6629072    0    0     0     0 35949 38454  3  6 91  0  0
 0  0   2560 840032   5796 6629072    0    0     0     0 33306 35964  3  7 90  0  0
 0  0   2560 840200   5796 6629072    0    0     0     0 36268 38567  4  7 89  0  0
 1  0   2560 840128   5796 6629076    0    0     0    44 30539 32816  3  7 90  0  0
 1  0   2560 840216   5796 6629076    0    0     0     0 28758 31585  2  5 93  0  0
 1  0   2560 840044   5796 6629076    0    0     0     0 29020 31208  2  5 93  0  0
 2  0   2560 839972   5796 6629084    0    0     0     0 25419 26900  2  5 93  0  0
 0  0   2560 840348   5796 6629088    0    0     0     0 34930 36410  3  7 90  0  0
 2  0   2560 817468   5796 6629088    0    0     0     4 31724 34618  6  7 88  0  0
 0  0   2560 817312   5796 6629088    0    0     0   136 35335 38179  3  6 91  0  0
 0  0   2560 817336   5796 6629088    0    0     0     0 32249 35165  3  6 91  0  0
 0  0   2560 818004   5796 6629092    0    0     0     0 35548 38079  3  7 90  0  0
 0  0   2560 817248   5796 6629096    0    0     0     0 33628 36596  3  6 91  0  0
 1  0   2560 817924   5796 6629096    0    0     0     0 34455 37757  3  7 90  0  0
 1  0   2560 817720   5796 6629096    0    0     0    40 32116 34516  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 817544   5796 6629096    0    0     0     0 37832 40415  4  7 90  0  0
 0  0   2560 817504   5796 6629100    0    0     0     0 37202 39706  3  7 90  0  0
 1  0   2560 817344   5796 6629108    0    0     0     0 36031 38788  3  7 90  0  0
 0  0   2560 817464   5796 6629108    0    0     0     0 27514 29325  2  5 93  0  0
 1  0   2560 817092   5796 6629108    0    0     0    48 37594 38591  3  7 90  0  0
 1  0   2560 817196   5796 6629108    0    0     0     0 36837 39567  3  6 91  0  0
 1  0   2560 816528   5796 6629108    0    0     0     0 35650 38554  3  6 91  0  0
 1  0   2560 817008   5796 6629108    0    0     0     0 31394 34671  3  6 91  0  0
 0  0   2560 817248   5796 6629108    0    0     0     0 36148 39267  3  6 90  0  0
 0  0   2560 816900   5796 6629112    0    0     0     0 36999 39995  3  6 91  0  0
 0  0   2560 817072   5796 6629116    0    0     0    40 35907 38845  3  6 91  0  0
 3  0   2560 837800   5796 6629116    0    0     0     0 31617 33895  3  6 91  0  0
 0  0   2560 839496   5796 6629120    0    0     0   272 33944 36872  8  8 84  0  0
 1  0   2560 839132   5796 6629124    0    0     0     0 35848 38586  3  7 90  0  0
 0  0   2560 840052   5796 6629128    0    0     0     0 35783 38848  4  7 90  0  0
 1  0   2560 839708   5796 6629128    0    0     0     0 31518 34234  3  6 92  0  0
 0  0   2560 839660   5796 6629128    0    0     0     0 36830 39926  3  7 90  0  0
 1  0   2560 839688   5796 6629128    0    0     0     0 29432 32183  3  6 92  0  0
 0  0   2560 839904   5796 6629132    0    0     0     0 32047 34912  3  6 92  0  0
 0  0   2560 839772   5796 6629132    0    0     0     0 32446 35215  3  6 92  0  0
 2  0   2560 839732   5796 6629132    0    0     0     0 33528 36242  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840516   5796 6629136    0    0     0    92 34560 37506  3  6 91  0  0
 0  0   2560 840192   5796 6629136    0    0     0     0 33019 35991  3  7 91  0  0
 0  0   2560 839824   5796 6629144    0    0     0     0 30704 33716  3  7 90  0  0
 1  0   2560 839744   5796 6629144    0    0     0    84 32730 35151  3  6 91  0  0
 1  0   2560 840116   5796 6629144    0    0     0     0 33290 36174  3  7 90  0  0
 1  0   2560 840252   5796 6629144    0    0     0     0 30691 32968  3  6 90  0  0
 0  0   2560 839812   5796 6629144    0    0     0     0 30904 33665  4  7 90  0  0
 0  0   2560 839860   5796 6629144    0    0     0     0 29838 32758  4  5 91  0  0
 1  0   2560 839800   5796 6629144    0    0     0     0 32537 35719  3  7 90  0  0
 1  0   2560 839920   5796 6629144    0    0     0     0 35560 38910  4  8 89  0  0
 1  0   2560 840328   5796 6629144    0    0     0     0 31830 34595  3  6 92  0  0
 1  0   2560 839972   5796 6629148    0    0     0     0 22966 24854  3  5 92  0  0
 0  0   2560 839712   5796 6629164    0    0     0     0 27046 28811  2  5 93  0  0
 0  0   2560 839736   5796 6629168    0    0     0     0 34393 36046  3  7 90  0  0
 1  0   2560 839920   5796 6629168    0    0     0     0 33925 37542  3  7 90  0  0
 0  0   2560 840172   5796 6629172    0    0     0     0 33983 37727  3  6 91  0  0
 0  0   2560 840332   5796 6629172    0    0     0     0 29471 32028  3  7 91  0  0
 0  0   2560 839072   5796 6629172    0    0     0     0 33831 37207  4  6 90  0  0
 0  0   2560 839488   5796 6629172    0    0     0     0 34722 37836  3  7 91  0  0
 0  0   2560 839904   5796 6629176    0    0     0     0 33287 36554  3  6 91  0  0
 1  0   2560 839172   5796 6629176    0    0     0     0 27917 30203  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839652   5796 6629176    0    0     0     0 33356 36064  3  6 91  0  0
 0  0   2560 839868   5796 6629176    0    0     0     0 34070 37053  3  7 90  0  0
 0  0   2560 839996   5796 6629180    0    0     0     0 31536 34528  3  6 91  0  0
 0  0   2560 839676   5796 6629180    0    0     0     0 31616 34581  3  6 91  0  0
 0  0   2560 839404   5796 6629180    0    0     0     0 31343 34381  3  6 91  0  0
 0  0   2560 839712   5796 6629184    0    0     0     0 28646 30767  3  6 91  0  0
 1  0   2560 839328   5796 6629188    0    0     0     0 29550 31374  3  6 91  0  0
 0  0   2560 839592   5796 6629192    0    0     0     0 31597 33928  3  6 91  0  0
 1  0   2560 839488   5796 6629192    0    0     0     0 27688 29831  2  5 93  0  0
 0  0   2560 839908   5796 6629192    0    0     0     0 36589 37509  3  7 90  0  0
 0  0   2560 839436   5796 6629192    0    0     0    84 34859 37215  4  6 90  0  0
 0  0   2560 817572   5796 6629192    0    0     0     4 34805 37526  6  8 87  0  0
 0  0   2560 817612   5796 6629196    0    0     0     0 33899 36921  3  7 91  0  0
 1  0   2560 817784   5796 6629196    0    0     0    72 38261 41159  4  8 88  0  0
 1  0   2560 817704   5796 6629200    0    0     0     0 36923 39987  4  7 89  0  0
 1  0   2560 817756   5796 6629200    0    0     0     0 38804 41729  4  7 89  0  0
 0  0   2560 817884   5796 6629204    0    0     0     0 31562 34356  3  6 91  0  0
 0  0   2560 817436   5796 6629208    0    0     0     0 37054 39184  4  7 89  0  0
 0  0   2560 817716   5796 6629212    0    0     0     0 33950 36634  3  6 91  0  0
 0  0   2560 817532   5796 6629212    0    0     0     0 30203 32753  2  6 91  0  0
 0  0   2560 816252   5796 6629216    0    0     0     8 27683 29696  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 816384   5796 6629220    0    0     0     0 29291 31399  3  6 92  0  0
 1  0   2560 816184   5796 6629220    0    0     0     0 33159 35534  3  6 91  0  0
 0  0   2560 815760   5796 6629224    0    0     0     0 39347 41974  3  7 90  0  0
 0  0   2560 816812   5796 6629224    0    0     0     0 33442 35704  3  7 90  0  0
 0  0   2560 816960   5796 6629224    0    0     0     4 36954 39231  4  8 88  0  0
 3  0   2560 816924   5796 6629224    0    0     0     0 36555 39180  4  7 89  0  0
 1  0   2560 816648   5796 6629224    0    0     0     0 37997 40982  5  7 88  0  0
 1  0   2560 816224   5796 6629224    0    0     0     0 33320 36293  4  6 89  0  0
 0  0   2560 839676   5796 6629224    0    0     0   272 33817 36223 10  9 80  0  0
 0  0   2560 839200   5796 6629228    0    0     0     0 37283 40209  4  8 88  0  0
 0  0   2560 840092   5796 6629228    0    0     0     0 36439 39571  4  7 89  0  0
 0  0   2560 839636   5796 6629236    0    0     0     0 28191 30566  3  7 91  0  0
 0  0   2560 839604   5796 6629244    0    0     0     0 29404 30930  3  6 90  0  0
 0  0   2560 839720   5796 6629244    0    0     0     0 27409 29560  3  6 92  0  0
 1  0   2560 839568   5796 6629248    0    0     0     0 24945 25792  3  5 91  0  0
 1  0   2560 839096   5796 6629248    0    0     0   136 29795 30596  3  6 91  0  0
 0  0   2560 839612   5796 6629248    0    0     0     0 33424 35680  4  7 89  0  0
 0  0   2560 839796   5796 6629248    0    0     0     0 36409 39195  4  8 89  0  0
 1  0   2560 839340   5796 6629248    0    0     0     0 32085 34946  3  6 91  0  0
 1  0   2560 839452   5796 6629248    0    0     0     0 33504 35806  3  7 89  0  0
 0  0   2560 839216   5796 6629248    0    0     0     0 33732 35989  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 838752   5796 6629248    0    0     0     0 29006 31808  3  7 90  0  0
 1  0   2560 839112   5796 6629248    0    0     0    35 21045 23337  2  4 94  0  0
 2  0   2560 839080   5796 6629252    0    0     0     0 30264 32142  3  6 91  0  0
 0  0   2560 839556   5796 6629256    0    0     0     0 29819 32697  3  6 91  0  0
 1  0   2560 839824   5796 6629260    0    0     0     0 35771 37996  4  7 90  0  0
 0  0   2560 839708   5796 6629260    0    0     0     0 36380 39163  4  7 89  0  0
 1  0   2560 839784   5796 6629260    0    0     0     0 37080 39288  3  8 90  0  0
 0  0   2560 869724   5796 6629264    0    0     0     0 7620 3438  1  2 98  0  0
 0  0   2560 869076   5796 6629264    0    0     0     0  537  489  1  1 99  0  0
 0  0   2560 869860   5796 6629268    0    0     0     0  526  451  0  0 100  0  0
 0  0   2560 869860   5796 6629268    0    0     0     0  395  385  0  0 100  0  0
