Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

01時00分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時00分57秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
01時00分58秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
01時00分59秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
01時01分00秒  all    3.05    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   90.08
01時01分01秒  all    5.56    0.00    4.80    0.00    1.01    1.77    0.00    0.00    0.00   86.87
01時01分02秒  all    3.51    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.23
01時01分03秒  all    3.51    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   88.97
01時01分04秒  all    3.59    0.00    3.33    0.00    0.51    1.79    0.00    0.00    0.00   90.77
01時01分05秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
01時01分06秒  all    3.51    0.00    3.26    0.00    0.75    2.51    0.00    0.00    0.00   89.97
01時01分07秒  all    3.07    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.05
01時01分08秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
01時01分09秒  all    3.27    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.43
01時01分10秒  all    3.29    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.63
01時01分11秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
01時01分12秒  all    3.75    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   90.00
01時01分13秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
01時01分14秒  all    4.05    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   88.86
01時01分15秒  all    3.56    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   89.06
01時01分16秒  all    3.79    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.89
01時01分17秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
01時01分18秒  all    3.04    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.13
01時01分19秒  all    3.27    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.17
01時01分20秒  all    9.75    0.00    5.25    0.00    1.00    2.25    0.00    0.00    0.00   81.75
01時01分21秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
01時01分22秒  all    3.51    0.00    4.01    0.00    0.75    2.51    0.00    0.00    0.00   89.22
01時01分23秒  all    2.55    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.58
01時01分24秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
01時01分25秒  all    3.77    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   88.94
01時01分26秒  all    3.55    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   88.32
01時01分27秒  all    3.07    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.54
01時01分28秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
01時01分29秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.15
01時01分30秒  all    3.10    0.00    3.62    0.00    0.78    2.07    0.00    0.00    0.00   90.44
01時01分31秒  all    3.05    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   89.09
01時01分32秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
01時01分33秒  all    2.31    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   91.03
01時01分34秒  all    2.79    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   90.10
01時01分35秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
01時01分36秒  all    3.52    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.70
01時01分37秒  all    2.56    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.31
01時01分38秒  all    2.53    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   90.15
01時01分39秒  all    3.55    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.10
01時01分40秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
01時01分41秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
01時01分42秒  all    3.77    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.44
01時01分43秒  all    2.81    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   92.58
01時01分44秒  all    2.55    0.00    3.57    0.00    1.28    2.30    0.00    0.00    0.00   90.31
01時01分45秒  all    3.31    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.31
01時01分46秒  all    3.53    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   89.92
01時01分47秒  all    2.78    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.63
01時01分48秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
01時01分49秒  all    2.55    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.09
01時01分50秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
01時01分51秒  all    2.55    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.56
01時01分52秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
01時01分53秒  all    3.75    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   88.75
01時01分54秒  all    3.54    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   88.89
01時01分55秒  all    3.05    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.36
01時01分56秒  all    3.07    0.00    4.35    0.00    0.77    2.30    0.00    0.00    0.00   89.51
01時01分57秒  all    3.05    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.08
01時01分58秒  all    3.54    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.14
01時01分59秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
01時02分00秒  all    3.76    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   88.97
01時02分01秒  all    5.05    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   87.63
01時02分02秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
01時02分03秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
01時02分04秒  all    3.54    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   89.62
01時02分05秒  all    3.01    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.72
01時02分06秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
01時02分07秒  all    2.30    0.00    2.30    0.00    0.77    2.30    0.00    0.00    0.00   92.35
01時02分08秒  all    3.05    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.35
01時02分09秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
01時02分10秒  all    4.02    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   89.95
01時02分11秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
01時02分12秒  all    2.77    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.43
01時02分13秒  all    2.81    0.00    4.09    0.00    0.51    1.79    0.00    0.00    0.00   90.79
01時02分14秒  all    3.52    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.45
01時02分15秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
01時02分16秒  all    2.56    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   92.31
01時02分17秒  all    2.49    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   91.02
01時02分18秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
01時02分19秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
01時02分20秒  all    8.12    0.00    4.57    0.00    0.51    2.03    0.00    0.00    0.00   84.77
01時02分21秒  all    3.02    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.70
01時02分22秒  all    3.79    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.39
01時02分23秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
01時02分24秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
01時02分25秒  all    4.50    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   88.25
01時02分26秒  all    3.30    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   89.85
01時02分27秒  all    3.03    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.40
01時02分28秒  all    3.27    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.45
01時02分29秒  all    3.04    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.37
01時02分30秒  all    4.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.47
01時02分31秒  all    2.51    0.00    2.76    0.00    1.00    2.26    0.00    0.00    0.00   91.48
01時02分32秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
01時02分33秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
01時02分34秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
01時02分35秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
01時02分36秒  all    3.78    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   88.92
01時02分37秒  all    3.07    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.30
01時02分38秒  all    2.79    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   90.61
01時02分39秒  all    3.52    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   90.20
01時02分40秒  all    3.53    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.66
01時02分41秒  all    3.82    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   89.82
01時02分42秒  all    3.31    0.00    2.80    0.00    0.76    2.54    0.00    0.00    0.00   90.59
01時02分43秒  all    1.79    0.00    2.82    0.00    1.03    1.79    0.00    0.00    0.00   92.56
01時02分44秒  all    3.51    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.23
01時02分45秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.94
01時02分46秒  all    2.04    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   90.82
01時02分47秒  all    3.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.48
01時02分48秒  all    2.77    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.93
01時02分49秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
01時02分50秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
01時02分51秒  all    2.29    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   91.60
01時02分52秒  all    3.05    0.00    3.31    0.00    1.27    2.29    0.00    0.00    0.00   90.08
01時02分53秒  all    3.30    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.86
01時02分54秒  all    3.03    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.39
01時02分55秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
01時02分56秒  all    2.55    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.07
01時02分57秒  all    3.04    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.14
01時02分58秒  all    1.79    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.60
01時02分59秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
01時03分00秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
01時03分01秒  all    5.33    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   88.83
01時03分02秒  all    3.32    0.00    2.55    0.00    0.77    2.55    0.00    0.00    0.00   90.82
01時03分03秒  all    2.28    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.89
01時03分04秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
01時03分05秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
01時03分06秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
01時03分07秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
01時03分08秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時03分09秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
01時03分10秒  all    2.30    0.00    3.84    0.00    1.02    2.05    0.00    0.00    0.00   90.79
01時03分11秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
01時03分12秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
01時03分13秒  all    2.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.48
01時03分14秒  all    2.57    0.00    2.57    0.00    0.51    1.29    0.00    0.00    0.00   93.06
01時03分15秒  all    3.01    0.00    4.01    0.00    0.75    2.51    0.00    0.00    0.00   89.72
01時03分16秒  all    3.29    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   90.63
01時03分17秒  all    2.79    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   91.88
01時03分18秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
01時03分19秒  all    8.16    0.00    4.59    0.00    0.77    2.04    0.00    0.00    0.00   84.44
01時03分20秒  all    3.05    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.86
01時03分21秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
01時03分22秒  all    2.77    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   90.18
01時03分23秒  all    3.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.41
01時03分24秒  all    2.54    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   90.33
01時03分25秒  all    3.32    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   90.56
01時03分26秒  all    3.05    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.59
01時03分27秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
01時03分28秒  all    2.81    0.00    2.56    0.00    0.77    2.30    0.00    0.00    0.00   91.56
01時03分29秒  all    2.30    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.09
01時03分30秒  all    3.27    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.67
01時03分31秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
01時03分32秒  all    2.30    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   92.58
01時03分33秒  all    3.26    0.00    3.26    0.00    1.00    2.51    0.00    0.00    0.00   89.97
01時03分34秒  all    2.58    0.00    2.84    0.00    0.77    1.80    0.00    0.00    0.00   92.01
01時03分35秒  all    2.30    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   91.33
01時03分36秒  all    3.85    0.00    2.31    0.00    0.77    2.56    0.00    0.00    0.00   90.51
01時03分37秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
01時03分38秒  all    2.81    0.00    3.06    0.00    0.26    2.04    0.00    0.00    0.00   91.84
01時03分39秒  all    2.55    0.00    3.06    0.00    1.28    2.04    0.00    0.00    0.00   91.07
01時03分40秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
01時03分41秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
01時03分42秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
01時03分43秒  all    2.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.94
01時03分44秒  all    3.32    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   91.84
01時03分45秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
01時03分46秒  all    1.78    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.89
01時03分47秒  all    2.00    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   91.50
01時03分48秒  all    2.55    0.00    3.57    0.00    0.26    2.04    0.00    0.00    0.00   91.58
01時03分49秒  all    3.54    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.15
01時03分50秒  all    2.27    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   91.18
01時03分51秒  all    3.06    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.56
01時03分52秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
01時03分53秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
01時03分54秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
01時03分55秒  all    3.79    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   88.89
01時03分56秒  all    3.25    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.00
01時03分57秒  all    2.04    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.37
01時03分58秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
01時03分59秒  all    2.27    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.43
01時04分00秒  all    3.50    0.00    3.75    0.00    1.25    2.50    0.00    0.00    0.00   89.00
01時04分01秒  all    5.08    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   88.58
01時04分02秒  all    3.29    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   90.89
01時04分03秒  all    2.78    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.39
01時04分04秒  all    3.53    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.42
01時04分05秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
01時04分06秒  all    2.79    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.10
01時04分07秒  all    3.02    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.70
01時04分08秒  all    3.76    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.72
01時04分09秒  all    2.54    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.86
01時04分10秒  all    3.54    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.65
01時04分11秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
01時04分12秒  all    2.53    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   90.40
01時04分13秒  all    3.05    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.84
01時04分14秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
01時04分15秒  all    3.30    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.12
01時04分16秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
01時04分17秒  all    3.31    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.09
01時04分18秒  all    2.78    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.66
01時04分19秒  all    2.53    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   91.41
01時04分20秒  all    8.50    0.00    5.50    0.00    1.00    2.00    0.00    0.00    0.00   83.00
01時04分21秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
01時04分22秒  all    3.79    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   89.90
01時04分23秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
01時04分24秒  all    3.28    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.65
01時04分25秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
01時04分26秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
01時04分27秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時04分28秒  all    2.75    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.50
01時04分29秒  all    2.81    0.00    3.07    0.00    0.26    2.05    0.00    0.00    0.00   91.82
01時04分30秒  all    2.52    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.68
01時04分31秒  all    3.53    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.92
01時04分32秒  all    2.80    0.00    3.05    0.00    0.51    2.54    0.00    0.00    0.00   91.09
01時04分33秒  all    3.02    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   90.93
01時04分34秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
01時04分35秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
01時04分36秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.95
01時04分37秒  all    2.79    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.36
01時04分38秒  all    3.53    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   89.42
01時04分39秒  all    3.01    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.48
01時04分40秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.15
01時04分41秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
01時04分42秒  all    2.78    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   90.15
01時04分43秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
01時04分44秒  all    3.54    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   90.63
01時04分45秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
01時04分46秒  all    3.77    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.45
01時04分47秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
01時04分48秒  all    3.53    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.68
01時04分49秒  all    2.26    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   91.46
01時04分50秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
01時04分51秒  all    3.30    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.10
01時04分52秒  all    3.27    0.00    3.02    0.00    1.26    2.51    0.00    0.00    0.00   89.95
01時04分53秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
01時04分54秒  all    3.05    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.09
01時04分55秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
01時04分56秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
01時04分57秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
01時04分58秒  all    2.27    0.00    2.53    0.00    1.26    1.52    0.00    0.00    0.00   92.42
01時04分59秒  all    2.78    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   90.63
01時05分00秒  all    3.55    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.10
01時05分01秒  all    5.81    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   86.62
01時05分02秒  all    2.82    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   90.77
01時05分03秒  all    4.08    0.00    3.32    0.00    1.28    2.81    0.00    0.00    0.00   88.52
01時05分04秒  all    3.54    0.00    4.56    0.00    0.51    2.78    0.00    0.00    0.00   88.61
01時05分05秒  all    4.06    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   88.32
01時05分06秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
01時05分07秒  all    3.25    0.00    4.25    0.00    1.00    2.50    0.00    0.00    0.00   89.00
01時05分08秒  all    2.55    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.58
01時05分09秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
01時05分10秒  all    2.54    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.88
01時05分11秒  all    2.51    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.71
01時05分12秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
01時05分13秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
