procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4944236     28 4550756    0    0     0  5036 18021 3861 82 10  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4930536     28 4557928    0    0     0 22759 16910 3857 83  9  1  7  0
 5  0      0 4924176     28 4557940    0    0     0  6636 19519 3888 82 10  3  5  0
 7  1      0 4920052     28 4557940    0    0     0  6084 18363 4164 81 10  8  2  0
 7  0      0 4914176     28 4557940    0    0     0  5192 18906 4121 82  9  7  2  0
 6  1      0 4911172     28 4557940    0    0     0  4464 17646 4492 81  9  8  2  0
 3  1      0 4907552     28 4557940    0    0     0  8800 19307 4124 80 11  1  8  0
 7  0      0 4901876     28 4557940    0    0     0  9120 19480 4133 81 11  0  8  0
 4  0      0 4898696     28 4557940    0    0     0  8969 19903 4143 81 10  0  8  0
 4  0      0 4894692     28 4557940    0    0     0  8740 17393 3929 84  8  0  8  0
 4  1      0 4891728     28 4557956    0    0     0  9428 19596 4331 80 11  0  9  0
 3  1      0 4888432     28 4557956    0    0     0  8668 18851 5077 79 10  3  9  0
 3  1      0 4884956     28 4557956    0    0     0  7948 17948 3985 83  9  2  7  0
 4  0      0 4879892     28 4557956    0    0     0 10156 18835 4195 82  9  0  9  0
 5  1      0 4865428     28 4568848    0    0     0 37930 17918 4563 79  9  5  7  0
 6  1      0 4854556     28 4583716    0    0     0 82343 18427 4832 78 10  4  8  0
 7  0      0 4863748     28 4614416    0    0     0 53021 22404 4725 79  9  6  5  0
 3  0      0 4961716     28 4570116    0    0     0 36445 22851 4944 79 10  6  5  0
 4  1      0 4965188     28 4614632    0    0     0 48417 23368 5126 78 10  8  5  0
 5  1      0 4992280     28 4571288    0    0     0 31411 21308 4108 78 11  7  4  0
 7  0      0 5009440     28 4557112    0    0     0  5404 21780 4733 77 11 10  2  0
 6  0      0 5000088     28 4557112    0    0     0  5292 19498 4625 82  9  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 5002012     28 4557112    0    0     0  5408 20924 4026 82 10  6  2  0
 5  1      0 4986228     28 4557112    0    0     0  6852 18882 4312 80 10  8  2  0
 4  1      0 4966292     28 4557112    0    0     0  6156 20193 3865 81 10  5  4  0
 5  0      0 4952496     28 4557112    0    0     0  8168 17651 3684 84  9  0  7  0
 4  0      0 4944368     28 4557112    0    0     0  9500 19282 4225 82  9  0  9  0
 6  0      0 4935016     28 4557112    0    0     0  9276 19078 4212 82 10  0  9  0
 6  0      0 4906592     28 4575544    0    0     0 26824 18297 5635 78  9  5  7  0
 7  0      0 4902968     28 4576772    0    0     0 58463 16545 4880 78  9  8  6  0
 4  1      0 4913336     28 4564388    0    0     0 14408 20860 3756 80 10  6  3  0
 4  1      0 4927196     28 4564392    0    0     0  4900 20785 4209 79 11  9  2  0
 6  0      0 4925932     28 4564392    0    0     0  4972 19115 4844 79  9 11  2  0
 3  1      0 4918212     28 4564392    0    0     0  7220 16792 3572 83  9  2  5  0
 3  1      0 4910372     28 4564392    0    0     0  9292 19526 4129 82 10  0  8  0
 4  1      0 4903376     28 4564392    0    0     0  9376 19075 4270 82  9  0  9  0
 4  1      0 4895724     28 4564392    0    0     0  8688 19265 4117 81 10  0  8  0
 4  0      0 4890564     28 4564392    0    0     0  7632 17581 4056 82  9  2  8  0
 5  0      0 4885292     28 4564444    0    0     0  9046 19100 4557 81 10  1  8  0
 4  0      0 4878800     28 4564448    0    0     0  6252 19456 4684 80  9  7  3  0
 6  0      0 4874568     28 4564448    0    0     0  8964 19252 4317 81 10  0  9  0
 4  1      0 4869044     28 4564448    0    0     0  5708 17988 3728 84  9  4  4  0
 4  1      0 4853764     28 4572792    0    0     0 23471 17254 4188 80 10  3  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4843532     28 4583712    0    0     0 28932 16750 5037 79  9  8  4  0
 3  1      0 4848864     28 4571044    0    0     0  8649 21158 3686 82 11  0  7  0
 4  0      0 4850056     28 4571044    0    0     0  5908 18093 3433 83  9  3  5  0
 7  0      0 4853492     28 4571044    0    0     0  8740 19094 4021 81 10  0  9  0
 4  0      0 4843340     28 4571044    0    0     0  8624 18907 4011 81 10  0  8  0
 5  0      0 4839528     28 4571044    0    0     0  7640 18009 3839 80 11  1  8  0
 4  1      0 4837044     28 4571044    0    0     0  6528 16681 3296 85  8  2  5  0
 4  1      0 4833140     28 4571044    0    0     0  8392 18490 3949 82 10  0  9  0
 3  1      0 4829168     28 4571044    0    0     0  8824 19155 4169 82  9  0  9  0
 3  1      0 4825364     28 4571044    0    0     0  8664 19365 4026 82 10  0  8  0
 3  1      0 4822680     28 4571152    0    0     0  7884 16045 3720 83  8  3  7  0
 4  0      0 4819268     28 4571152    0    0     0  7932 17662 3634 83 10  0  8  0
 6  0      0 4816756     28 4571152    0    0     0  6052 17973 3406 81 10  5  5  0
 7  0      0 4813996     28 4571696    0    0     0  5913 18355 4026 83  9  6  2  0
 3  0      0 4783948     28 4597296    0    0     0 44303 15728 5566 78  9  9  4  0
 5  0      0 4771400     28 4610452    0    0     0 61902 18978 4952 77 10  8  6  0
 3  2      0 4624896     28 4755320    0    0     0 152539 18250 4172 74 12  2 12  0
 7  0      0 4723180     28 4737644    0    0     0 67685 26918 4410 78 12  4  7  0
 3  1      0 5051780     28 4608764    0    0     0  7948 33016 4426 79 12  2  7  0
 5  0      0 5155476     28 4560992    0    0     0  7176 21408 3370 83 10  0  7  0
 3  1      0 5146340     28 4560992    0    0     0  8916 17599 3488 82 11  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5142240     28 4560992    0    0     0  7400 18161 3503 81 11  0  8  0
 4  0      0 5130688     28 4560992    0    0     0  7928 17718 3676 81 11  0  8  0
 5  0      0 5120924     28 4560992    0    0     0  5608 16790 3826 82 10  3  5  0
 5  0      0 5115188     28 4560992    0    0     0  4988 20703 4000 79 10 10  2  0
 5  1      0 5104832     28 4560992    0    0     0  8018 18414 3919 81 11  1  7  0
 4  0      0 5095852     28 4560992    0    0     0  8860 18080 3790 82 10  0  8  0
 3  1      0 5090680     28 4560992    0    0     0  7440 16594 3464 83 10  0  7  0
 8  1      0 5075064     28 4568336    0    0     0 21310 17582 4188 80 10  2  8  0
 5  0      0 5043316     28 4597736    0    0     0 70149 17219 5298 77 10  7  6  0
 3  1      0 5083596     28 4571824    0    0     0 17931 20272 4031 80 11  1  8  0
 5  0      0 5101964     28 4571828    0    0     0  8440 20515 3867 81 11  0  8  0
 4  0      0 5093112     28 4571828    0    0     0  7668 17647 3635 83  9  0  8  0
 3  1      0 5082584     28 4571828    0    0     0  8712 19287 3882 81 11  0  8  0
 4  0      0 5070704     28 4571828    0    0     0  8868 18190 3861 81 10  0  9  0
 3  1      0 5056624     28 4571828    0    0     0  7252 17999 3839 80 10  4  6  0
 5  0      0 5051184     28 4571828    0    0     0  7624 16851 3455 81  9  3  7  0
 6  0      0 5041412     28 4571828    0    0     0  7944 18084 3696 81 10  2  7  0
 5  0      0 5033632     28 4571828    0    0     0  6036 18051 3365 81 10  5  4  0
 4  1      0 5025064     28 4571828    0    0     0  7532 18386 3913 81 10  4  6  0
 6  0      0 5018652     28 4571828    0    0     0  6024 17988 3426 85  8  4  3  0
 7  0      0 5009516     28 4571832    0    0     0  5392 19402 3663 85  9  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4995832     28 4578920    0    0     0 22510 18270 5146 78 10  6  5  0
 4  0      0 4984628     28 4578936    0    0     0  8344 19257 4028 82 10  0  8  0
 3  1      0 4976588     28 4578936    0    0     0  8618 17055 3731 83  9  0  7  0
 4  0      0 4971108     28 4578936    0    0     0  8400 18414 4179 80 10  2  8  0
 5  1      0 4967012     28 4578936    0    0     0  5908 17525 3833 82 10  5  3  0
 3  1      0 4963176     28 4578936    0    0     0  6980 16550 3379 82 10  0  8  0
 5  0      0 4959800     28 4578936    0    0     0  7284 16933 3402 83 10  0  6  0
 7  1      0 4954596     28 4578936    0    0     0  7952 18693 3617 82 10  0  8  0
 6  0      0 4951168     28 4578936    0    0     0  8940 17306 3681 82 10  0  8  0
 6  0      0 4947772     28 4578936    0    0     0  8460 19153 3962 81 11  0  8  0
 6  0      0 4943984     28 4578936    0    0     0  5804 17643 3586 81  9  6  4  0
 7  0      0 4939504     28 4578936    0    0     0  5080 18439 3564 81  9  8  2  0
 4  1      0 4936612     28 4578936    0    0     0  5244 19559 3923 84  9  5  2  0
 4  1      0 4933584     28 4578964    0    0     0  6492 18796 5006 80 10  6  5  0
 3  1      0 4919440     28 4588692    0    0     0 25540 16629 4825 81  9  6  5  0
 4  1      0 4882556     28 4623696    0    0     0 51093 16631 3593 80 11  3  5  0
 6  0      0 4842456     28 4662228    0    0     0 43521 18861 4612 79 10  7  4  0
 3  1      0 4894492     28 4626920    0    0     0 48460 20083 3700 81 10  4  5  0
 6  1      0 4920720     28 4625344    0    0     0 57326 20558 4622 79 10  6  6  0
 4  1      0 4965420     28 4639056    0    0     0 71037 21500 4282 79 10  6  6  0
 4  1      0 4998872     28 4646908    0    0     0 67525 21722 4478 76 11  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 5062156     28 4580952    0    0     0  5104 21956 4077 79 10  8  2  0
 7  0      0 5058756     28 4580900    0    0     0  5348 19615 3598 82 10  7  2  0
 4  1      0 5043856     28 4580900    0    0     0  4936 17420 4295 80  9  8  3  0
 3  1      0 5031692     28 4580900    0    0     0  9152 19123 3970 81 11  0  8  0
 4  1      0 5022080     28 4580900    0    0     0  7952 18410 3819 82 10  1  8  0
 5  0      0 5009732     28 4580900    0    0     0  8816 18375 3903 82 10  0  8  0
 4  0      0 5000320     28 4580900    0    0     0  6396 17816 3911 83  9  3  5  0
 7  0      0 4990928     28 4580900    0    0     0  6060 19030 3850 83  9  7  2  0
 4  1      0 4973008     28 4590464    0    0     0 20622 16866 4519 79  9 10  2  0
 6  0      0 4924212     28 4635720    0    0     0 94238 16793 4322 77 11  3  9  0
 4  0      0 4937352     28 4631980    0    0     0 47050 20301 4137 78 10  6  6  0
 3  1      0 4948844     28 4656868    0    0     0 47265 19146 3427 81  9  4  6  0
 4  1      0 5052256     28 4589648    0    0     0  7584 24548 3535 81 11  0  8  0
 5  1      0 5060668     28 4589648    0    0     0  7920 18855 3943 79 11  2  8  0
 4  1      0 5040224     28 4589648    0    0     0  8440 18245 3746 82 10  0  8  0
 5  0      0 5023976     28 4589648    0    0     0  7740 18412 3617 84  9  0  7  0
 3  1      0 5008848     28 4589648    0    0     0  8584 18736 3809 82 11  0  8  0
 3  1      0 4988728     28 4589652    0    0     0  8464 17971 3697 82 10  0  7  0
 7  0      0 4979144     28 4589652    0    0     0  8308 18216 3775 82 10  0  8  0
 5  0      0 4968376     28 4589652    0    0     0  7080 17029 3375 85  9  0  7  0
 4  1      0 4961388     28 4589652    0    0     0  8572 19340 3805 81 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4952436     28 4589652    0    0     0  9041 18756 4205 82 10  0  9  0
 6  0      0 4941888     28 4589652    0    0     0  7348 18629 4325 81 10  3  6  0
 3  1      0 4931248     28 4592964    0    0     0 33754 17215 5553 77  8 10  5  0
 6  0      0 4944504     28 4579792    0    0     0  5464 23105 4051 79 11  7  3  0
 4  0      0 4958300     28 4579808    0    0     0  8464 20605 4262 81 10  2  8  0
 5  0      0 4949040     28 4579808    0    0     0  9068 18876 3968 82 10  0  8  0
 4  1      0 4948628     28 4579808    0    0     0  7136 16782 3228 84  9  0  7  0
 3  1      0 4938896     28 4579808    0    0     0  8540 18949 4082 82  9  0  9  0
 3  1      0 4932180     28 4579808    0    0     0  8460 19341 3877 82 10  0  8  0
 3  1      0 4926264     28 4579808    0    0     0  8808 18389 4118 82 10  0  9  0
 4  0      0 4919708     28 4579808    0    0     0  7428 16931 3539 85  8  0  8  0
 5  1      0 4914236     28 4579808    0    0     0  8060 17996 3676 81 10  0  9  0
 3  1      0 4907708     28 4579808    0    0     0  8956 19133 3901 83  9  0  8  0
 4  1      0 4904248     28 4579808    0    0     0  8816 18803 4041 82 10  0  8  0
 4  0      0 4899052     28 4579808    0    0     0  7536 17409 3989 82  9  2  7  0
 5  1      0 4893780     28 4580464    0    0     0  9390 18872 3697 81 11  0  8  0
 3  1      0 4818348     28 4649328    0    0     0 85096 16773 5233 77  9  6  8  0
 7  0      0 4904084     28 4568168    0    0     0 48753 20674 4836 77 11  7  5  0
 3  1      0 4976632     28 4567328    0    0     0  5524 24690 3160 81 10  6  3  0
 6  0      0 4997828     28 4567328    0    0     0  7964 19439 3617 81 10  0  8  0
 5  0      0 4995436     28 4567328    0    0     0  8336 18296 3716 82 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4994048     28 4567328    0    0     0  7952 17557 3908 81 10  1  8  0
 5  0      0 4988568     28 4567328    0    0     0  6536 16969 3319 83 10  0  7  0
 4  0      0 4984228     28 4567328    0    0     0  7880 17656 3674 81 11  0  8  0
 3  1      0 4978956     28 4567328    0    0     0  8280 17188 3702 81 11  0  8  0
 4  1      0 4975392     28 4567328    0    0     0  8508 16291 3383 81 11  0  8  0
 4  1      0 4972044     28 4567332    0    0     0  6912 16436 3310 82 10  0  8  0
 4  1      0 4969076     28 4567332    0    0     0  6688 18020 3166 83 10  0  7  0
 4  0      0 4964468     28 4567332    0    0     0  7172 19597 3622 81 11  2  6  0
 5  0      0 4958860     28 4567332    0    0     0  5464 18432 3386 82 11  5  2  0
10  0      0 4946152     28 4574896    0    0     0 20395 17505 4517 81  9  6  4  0
 3  1      0 4910268     28 4608880    0    0     0 54877 15594 5707 75 11  9  5  0
 6  0      0 4902180     28 4632988    0    0     0 97733 18755 4896 74 12  6  7  0
 3  1      0 5048596     28 4574208    0    0     0 14259 26164 3965 80 12  1  7  0
 3  1      0 5066620     28 4574208    0    0     0  8036 19111 3649 81 11  0  8  0
 3  1      0 5057228     28 4574208    0    0     0  8672 18023 3808 80 11  0  9  0
 9  0      0 5053948     28 4574208    0    0     0  5016 16928 3840 83  9  5  3  0
 5  0      0 5046716     28 4574208    0    0     0  6288 18428 3814 81 11  3  5  0
 4  1      0 5034872     28 4574208    0    0     0  4972 18415 3677 82 10  6  2  0
 7  0      0 5028388     28 4574208    0    0     0  6292 17733 4327 81 10  6  4  0
 3  1      0 5023916     28 4574208    0    0     0  5056 16957 4580 79  9  8  4  0
 4  1      0 5017420     28 4574208    0    0     0  8416 19517 3801 81 11  1  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5012420     28 4574208    0    0     0  8000 17836 3660 82 10  1  8  0
 6  0      0 5008000     28 4574208    0    0     0  7532 17364 4899 77 10  5  8  0
 7  0      0 5003620     28 4574208    0    0     0  5148 17071 4205 81  9  6  4  0
 5  1      0 4977892     28 4594564    0    0     0 32358 17031 3800 79 10  7  5  0
 3  1      0 4976724     28 4594276    0    0     0 45305 17936 6310 76 10  8  6  0
 4  2      0 4950768     28 4612652    0    0     0 31680 19378 5343 78  9  8  6  0
 4  0      0 4948720     28 4629668    0    0     0 57929 21607 5233 77 11  8  5  0
 4  1      0 4958048     28 4623844    0    0     0 50554 19665 4439 81 10  4  6  0
 5  1      0 4997604     28 4591876    0    0     0  8535 22697 3861 81 11  0  7  0
 4  1      0 4985640     28 4591876    0    0     0  8444 18863 3786 82 10  0  8  0
 7  0      0 4975340     28 4591876    0    0     0  8484 19389 4144 82 10  0  8  0
 8  0      0 4967712     28 4591876    0    0     0  7828 18855 4200 82  9  2  7  0
 6  0      0 4959616     28 4591876    0    0     0  6024 20568 4252 83 10  5  2  0
 4  1      0 4952564     28 4591876    0    0     0  6812 19314 4769 80  9  9  2  0
 6  0      0 4944712     28 4591876    0    0     0  5392 20004 4271 85 10  4  2  0
 5  1      0 4940536     28 4591876    0    0     0  7088 16220 4766 79  9  7  6  0
 5  0      0 4934764     28 4591876    0    0     0  9564 20258 4590 81 10  0  9  0
 3  1      0 4919636     28 4600652    0    0     0 26231 18746 5439 80  9  4  7  0
 6  1      0 4867860     28 4649424    0    0     0 133964 18181 5831 75 10  3 12  0
 3  1      0 4858784     28 4701552    0    0     0 129103 22247 4891 76 11  4 10  0
 4  1      0 4930164     28 4721204    0    0     0 109157 25185 4582 75 12  3 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5207796     28 4623592    0    0     0 37458 32539 4789 77 11  4  7  0
 7  0      0 5306316     28 4568508    0    0     0  7652 25832 4198 80 11  2  7  0
 7  0      0 5292124     28 4568520    0    0     0  7128 18492 4565 82  9  6  4  0
 4  1      0 5279944     28 4568524    0    0     0  9628 20298 4366 82 10  0  9  0
 3  1      0 5261772     28 4568524    0    0     0  9744 19056 4516 80  9  1  9  0
 5  0      0 5248924     28 4568524    0    0     0  9556 18327 4558 81 10  0  9  0
 5  0      0 5242204     28 4568524    0    0     0  5144 18430 4715 81  9  8  3  0
 4  1      0 5234512     28 4568524    0    0     0  7052 20009 5049 80  9  6  5  0
 8  0      0 5207356     28 4568524    0    0     0  9208 19449 4460 80 11  2  8  0
 4  0      0 5191736     28 4568524    0    0     0  8348 16609 3919 82  9  2  7  0
 3  1      0 5166368     28 4587756    0    0     0 44231 17741 5090 79  9  5  7  0
 4  0      0 5124420     28 4629204    0    0     0 71079 19868 5136 75 10  9  6  0
 5  0      0 5121840     28 4630952    0    0     0 79178 18985 5680 77 10  7  6  0
 5  0      0 5123652     28 4626360    0    0     0 51099 17012 4007 81  8  6  5  0
 4  0      0 5135608     28 4619280    0    0     0 67008 20600 5263 77  9  9  4  0
 4  1      0 5224316     28 4554744    0    0     0 25065 27117 4186 79 12  3  5  0
 6  0      0 5265888     28 4554744    0    0     0  6872 23898 4434 79 10  6  5  0
 6  0      0 5257880     28 4554748    0    0     0  7985 18931 3988 85  9  3  4  0
 4  1      0 5247832     28 4554752    0    0     0  5652 18867 4280 81  9  8  2  0
 4  0      0 5234888     28 4554752    0    0     0  8428 19544 4020 82 10  1  7  0
 4  0      0 5216400     28 4562052    0    0     0 13013 15698 3954 82  8  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5181780     28 4582024    0    0     0 57650 15949 3539 81  9  4  6  0
 3  1      0 5213628     28 4554300    0    0     0 26496 20910 3322 82 11  0  7  0
 4  1      0 5217920     28 4554304    0    0     0  6624 19402 3217 83 11  0  6  0
 4  1      0 5214104     28 4554304    0    0     0  5816 21594 3632 81 10  5  4  0
 5  0      0 5202824     28 4554304    0    0     0  5826 19336 3411 81 10  7  2  0
 0  0      0 5188428     28 4561536    0    0     0 19467 24756 6589 70 11 13  7  0
 0  0      0 5188396     28 4561536    0    0     0   175 3513 6349  1  1 99  0  0
 0  0      0 5187632     28 4561564    0    0     0   510 3717 6520  2  2 97  0  0
 1  0      0 5188112     28 4561576    0    0     0    24 3576 6359  2  1 98  0  0
 0  0      0 5188048     28 4561576    0    0     0    56 3642 6555  1  1 98  0  0
 0  0      0 5190252     28 4561576    0    0     0    48 3232 5940  1  1 99  0  0
