Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月21日 	_x86_64_	(4 CPU)

03時44分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時45分57秒  all    5.58    0.00    2.79    8.88    0.51    0.76    0.00    0.00    0.00   81.47
03時45分58秒  all    5.33    0.00    2.28    8.88    1.02    1.02    0.00    0.00    0.00   81.47
03時45分59秒  all    4.33    0.00    2.29    7.89    0.51    0.76    0.00    0.00    0.00   84.22
03時46分00秒  all    5.87    0.00    2.04    7.91    0.77    0.51    0.00    0.00    0.00   82.91
03時46分01秒  all    5.85    0.00    3.31    8.40    1.02    1.02    0.00    0.00    0.00   80.41
03時46分02秒  all    6.12    0.00    2.81    9.69    0.51    1.28    0.00    0.00    0.00   79.59
03時46分03秒  all    6.82    0.00    3.28    9.09    1.01    1.01    0.00    0.00    0.00   78.79
03時46分04秒  all    5.57    0.00    3.04    8.10    1.01    0.76    0.00    0.00    0.00   81.52
03時46分05秒  all    5.79    0.00    3.02    7.56    0.76    0.76    0.00    0.00    0.00   82.12
03時46分06秒  all    5.61    0.00    2.81    8.42    0.51    1.02    0.00    0.00    0.00   81.63
03時46分07秒  all    5.79    0.00    3.27    7.81    1.01    0.50    0.00    0.00    0.00   81.61
03時46分08秒  all    4.57    0.00    3.05    8.38    0.76    1.02    0.00    0.00    0.00   82.23
03時46分09秒  all    4.37    0.00    2.83    8.48    1.03    1.03    0.00    0.00    0.00   82.26
03時46分10秒  all    5.87    0.00    2.55    8.67    0.51    0.77    0.00    0.00    0.00   81.63
03時46分11秒  all    5.56    0.00    2.27    8.33    1.01    1.01    0.00    0.00    0.00   81.82
03時46分12秒  all    4.86    0.00    2.81    9.21    0.77    0.77    0.00    0.00    0.00   81.59
03時46分13秒  all   10.10    0.00    3.03    8.59    0.76    1.01    0.00    0.00    0.00   76.52
03時46分14秒  all   11.73    0.00    3.57    9.44    1.02    0.26    0.00    0.00    0.00   73.98
03時46分15秒  all    6.30    0.00    3.53    9.07    0.50    1.26    0.00    0.00    0.00   79.35
03時46分16秒  all    7.11    0.00    3.55    9.90    1.27    1.27    0.00    0.00    0.00   76.90
03時46分17秒  all    7.89    0.00    3.56   10.94    0.76    1.02    0.00    0.00    0.00   75.83
03時46分18秒  all    7.95    0.00    3.08    9.23    0.51    0.77    0.00    0.00    0.00   78.46
03時46分19秒  all    7.36    0.00    2.54    9.14    1.02    1.02    0.00    0.00    0.00   78.93
03時46分20秒  all    4.82    0.00    2.54    8.63    0.51    0.76    0.00    0.00    0.00   82.74
03時46分21秒  all    4.87    0.00    2.56    8.21    1.03    0.77    0.00    0.00    0.00   82.56
03時46分22秒  all    4.38    0.00    2.84    9.79    0.52    1.03    0.00    0.00    0.00   81.44
03時46分23秒  all    4.82    0.00    3.05    9.90    1.02    1.02    0.00    0.00    0.00   80.20
03時46分24秒  all    7.46    0.00    3.08   10.03    0.26    1.03    0.00    0.00    0.00   78.15
03時46分25秒  all    7.79    0.00    3.27    8.29    1.26    1.01    0.00    0.00    0.00   78.39
03時46分26秒  all    6.89    0.00    3.32    8.67    0.77    1.02    0.00    0.00    0.00   79.34
03時46分27秒  all    5.97    0.00    2.60    7.01    0.78    0.78    0.00    0.00    0.00   82.86
03時46分28秒  all    8.84    0.00    3.79    7.58    1.01    1.01    0.00    0.00    0.00   77.78
03時46分29秒  all    6.60    0.00    2.54    6.60    0.76    1.02    0.00    0.00    0.00   82.49
03時46分30秒  all    7.61    0.00    3.55    7.87    1.02    1.02    0.00    0.00    0.00   78.93
03時46分31秒  all    5.68    0.00    2.07    6.98    0.78    1.03    0.00    0.00    0.00   83.46
03時46分32秒  all    7.58    0.00    3.28    8.84    1.01    1.01    0.00    0.00    0.00   78.28
03時46分33秒  all    8.08    0.00    3.54    7.32    0.76    1.01    0.00    0.00    0.00   79.29
03時46分34秒  all    6.87    0.00    2.80    7.12    0.51    0.76    0.00    0.00    0.00   81.93
03時46分35秒  all    6.67    0.00    2.56    7.44    1.03    0.77    0.00    0.00    0.00   81.54
03時46分36秒  all    6.85    0.00    3.30    7.87    0.76    1.02    0.00    0.00    0.00   80.20
03時46分37秒  all    7.11    0.00    2.54    6.85    1.02    0.76    0.00    0.00    0.00   81.73
03時46分38秒  all    4.83    0.00    2.29    5.85    0.51    1.02    0.00    0.00    0.00   85.50
03時46分39秒  all    6.58    0.00    2.53    7.34    0.76    1.01    0.00    0.00    0.00   81.77
03時46分40秒  all    6.58    0.00    3.04    7.09    1.01    1.27    0.00    0.00    0.00   81.01
03時46分41秒  all    6.43    0.00    2.31    7.20    0.77    0.51    0.00    0.00    0.00   82.78
03時46分42秒  all    6.38    0.00    3.57    6.63    0.77    0.77    0.00    0.00    0.00   81.89
03時46分43秒  all    6.17    0.00    2.83    6.94    0.51    1.03    0.00    0.00    0.00   82.52
03時46分44秒  all    8.38    0.00    3.30    8.63    0.76    1.02    0.00    0.00    0.00   77.92
03時46分45秒  all   10.00    0.00    3.08    7.44    1.03    1.03    0.00    0.00    0.00   77.44
03時46分46秒  all    9.97    0.00    2.81    9.21    0.77    1.02    0.00    0.00    0.00   76.21
03時46分47秒  all    6.30    0.00    2.27    6.55    0.76    1.01    0.00    0.00    0.00   83.12
03時46分48秒  all    5.63    0.00    3.07    7.67    0.77    1.02    0.00    0.00    0.00   81.84
03時46分49秒  all    6.80    0.00    3.27    6.30    1.01    1.01    0.00    0.00    0.00   81.61
03時46分50秒  all    6.67    0.00    2.82    7.44    0.51    0.51    0.00    0.00    0.00   82.05
03時46分51秒  all    7.30    0.00    3.02    7.81    1.01    1.01    0.00    0.00    0.00   79.85
03時46分52秒  all    7.83    0.00    3.03    8.33    0.76    1.01    0.00    0.00    0.00   79.04
03時46分53秒  all    6.58    0.00    2.28    6.58    1.27    1.01    0.00    0.00    0.00   82.28
03時46分54秒  all    6.12    0.00    3.32    7.14    0.51    0.51    0.00    0.00    0.00   82.40
03時46分55秒  all    6.58    0.00    3.04    6.84    1.01    1.27    0.00    0.00    0.00   81.27
03時46分56秒  all    6.70    0.00    3.35    8.51    0.52    1.03    0.00    0.00    0.00   79.90
03時46分57秒  all    7.30    0.00    3.02    7.81    0.76    1.01    0.00    0.00    0.00   80.10
03時46分58秒  all    5.60    0.00    2.54    7.63    0.76    0.51    0.00    0.00    0.00   82.95
03時46分59秒  all    8.04    0.00    3.27    8.54    1.01    1.01    0.00    0.00    0.00   78.14
03時47分00秒  all    6.41    0.00    2.31    5.90    0.51    1.03    0.00    0.00    0.00   83.85
03時47分01秒  all    6.92    0.00    3.59    7.69    1.03    1.03    0.00    0.00    0.00   79.74
03時47分02秒  all    6.96    0.00    3.09    7.99    0.77    1.03    0.00    0.00    0.00   80.15
03時47分03秒  all    6.44    0.00    2.58    6.70    0.77    1.29    0.00    0.00    0.00   82.22
03時47分04秒  all    7.38    0.00    3.56    7.63    1.02    1.02    0.00    0.00    0.00   79.39
03時47分05秒  all    8.10    0.00    2.78    7.85    0.76    1.01    0.00    0.00    0.00   79.49
03時47分06秒  all    5.87    0.00    2.30    5.36    1.02    0.77    0.00    0.00    0.00   84.69
03時47分07秒  all    6.60    0.00    2.54    6.35    0.25    0.76    0.00    0.00    0.00   83.50
03時47分08秒  all    7.59    0.00    3.29    7.59    0.76    0.76    0.00    0.00    0.00   80.00
03時47分09秒  all    6.92    0.00    2.56    7.44    0.77    1.28    0.00    0.00    0.00   81.03
03時47分10秒  all    6.33    0.00    2.53    6.58    0.76    1.27    0.00    0.00    0.00   82.53
03時47分11秒  all    6.84    0.00    3.54    7.09    1.01    0.76    0.00    0.00    0.00   80.76
03時47分12秒  all    5.91    0.00    2.31    6.17    0.77    0.77    0.00    0.00    0.00   84.06
03時47分13秒  all    8.06    0.00    3.53    8.06    1.01    1.01    0.00    0.00    0.00   78.34
03時47分14秒  all   10.97    0.00    2.81    8.16    0.77    1.02    0.00    0.00    0.00   76.28
03時47分15秒  all    8.06    0.00    3.53    7.56    1.01    1.26    0.00    0.00    0.00   78.59
03時47分16秒  all   18.04    0.00    3.35    8.25    0.77    0.77    0.00    0.00    0.00   68.81
03時47分17秒  all    7.07    0.00    3.03    6.06    0.51    0.76    0.00    0.00    0.00   82.58
03時47分18秒  all    5.58    0.00    2.54    8.12    1.02    1.02    0.00    0.00    0.00   81.73
03時47分19秒  all    6.33    0.00    3.54    6.58    1.01    1.01    0.00    0.00    0.00   81.52
03時47分20秒  all    9.23    0.00    3.33    8.21    0.77    1.28    0.00    0.00    0.00   77.18
03時47分21秒  all    9.87    0.00    3.04    8.10    1.01    1.01    0.00    0.00    0.00   76.96
03時47分22秒  all    7.77    0.00    3.76    7.52    1.00    1.00    0.00    0.00    0.00   78.95
03時47分23秒  all    7.42    0.00    3.58    7.93    0.77    1.02    0.00    0.00    0.00   79.28
03時47分24秒  all    7.87    0.00    2.79    7.87    1.02    1.02    0.00    0.00    0.00   79.44
03時47分25秒  all    6.39    0.00    2.81    7.16    0.77    0.51    0.00    0.00    0.00   82.35
03時47分26秒  all    7.58    0.00    3.28    8.59    0.76    1.52    0.00    0.00    0.00   78.28
03時47分27秒  all    7.61    0.00    2.54    7.87    1.02    0.76    0.00    0.00    0.00   80.20
03時47分28秒  all    7.87    0.00    3.05    8.88    0.51    1.27    0.00    0.00    0.00   78.43
03時47分29秒  all    8.51    0.00    3.09    8.51    0.77    0.77    0.00    0.00    0.00   78.35
03時47分30秒  all    6.60    0.00    3.05    7.36    1.02    1.02    0.00    0.00    0.00   80.96
03時47分31秒  all    6.09    0.00    3.05    6.85    1.02    1.02    0.00    0.00    0.00   81.98
03時47分32秒  all    5.88    0.00    2.56    7.67    0.51    1.02    0.00    0.00    0.00   82.35
03時47分33秒  all    6.70    0.00    3.09    6.96    0.77    0.77    0.00    0.00    0.00   81.70
03時47分34秒  all    6.28    0.00    2.76    7.29    1.01    1.01    0.00    0.00    0.00   81.66
03時47分35秒  all    7.20    0.00    2.83    6.94    0.51    1.03    0.00    0.00    0.00   81.49
03時47分36秒  all    6.06    0.00    3.54    7.07    1.01    1.01    0.00    0.00    0.00   81.31
03時47分37秒  all    7.67    0.00    2.30    7.93    0.77    1.02    0.00    0.00    0.00   80.31
03時47分38秒  all    5.37    0.00    2.81    6.65    0.77    0.77    0.00    0.00    0.00   83.63
03時47分39秒  all    6.62    0.00    2.29    6.11    1.27    1.02    0.00    0.00    0.00   82.70
03時47分40秒  all    7.85    0.00    4.05    7.85    0.51    1.01    0.00    0.00    0.00   78.73
03時47分41秒  all    7.67    0.00    3.07    7.67    1.02    0.77    0.00    0.00    0.00   79.80
03時47分42秒  all    6.87    0.00    3.05    6.87    0.76    0.76    0.00    0.00    0.00   81.68
03時47分43秒  all    7.16    0.00    2.05    7.16    0.77    1.53    0.00    0.00    0.00   81.33
03時47分44秒  all    8.12    0.00    3.55    9.64    1.02    1.02    0.00    0.00    0.00   76.65
03時47分45秒  all    6.43    0.00    2.83    7.20    0.77    0.77    0.00    0.00    0.00   82.01
03時47分46秒  all    6.28    0.00    3.27    6.78    1.26    1.26    0.00    0.00    0.00   81.16
03時47分47秒  all   17.74    0.00    3.60    8.23    0.51    0.77    0.00    0.00    0.00   69.15
03時47分48秒  all    6.85    0.00    3.55    6.85    0.76    1.27    0.00    0.00    0.00   80.71
03時47分49秒  all    6.67    0.00    2.82    8.72    1.03    0.77    0.00    0.00    0.00   80.00
03時47分50秒  all    9.82    0.00    3.53    8.31    1.01    0.76    0.00    0.00    0.00   76.57
03時47分51秒  all    7.25    0.00    3.00    6.75    0.75    1.25    0.00    0.00    0.00   81.00
03時47分52秒  all    7.42    0.00    2.56    7.16    0.77    1.02    0.00    0.00    0.00   81.07
03時47分53秒  all    5.90    0.00    2.82    7.69    1.03    1.03    0.00    0.00    0.00   81.54
03時47分54秒  all    7.20    0.00    3.08    7.97    0.51    1.03    0.00    0.00    0.00   80.21
03時47分55秒  all    7.40    0.00    3.06    7.40    0.77    1.02    0.00    0.00    0.00   80.36
03時47分56秒  all    7.36    0.00    3.05    7.61    1.27    1.02    0.00    0.00    0.00   79.70
03時47分57秒  all    7.09    0.00    3.80    9.11    0.76    1.27    0.00    0.00    0.00   77.97
03時47分58秒  all    5.90    0.00    2.56    6.41    0.77    0.51    0.00    0.00    0.00   83.85
03時47分59秒  all    6.09    0.00    2.54    7.87    0.51    1.02    0.00    0.00    0.00   81.98
03時48分00秒  all    8.88    0.00    3.30    7.61    0.76    1.02    0.00    0.00    0.00   78.43
03時48分01秒  all    6.23    0.00    2.99    5.74    1.00    1.25    0.00    0.00    0.00   82.79
03時48分02秒  all    6.94    0.00    3.08    8.23    1.03    0.77    0.00    0.00    0.00   79.95
03時48分03秒  all    8.70    0.00    2.81    6.65    0.77    1.02    0.00    0.00    0.00   80.05
03時48分04秒  all    7.59    0.00    3.04    8.35    0.76    1.27    0.00    0.00    0.00   78.99
03時48分05秒  all    5.88    0.00    2.30    5.63    0.77    0.51    0.00    0.00    0.00   84.91
03時48分06秒  all    8.27    0.00    2.76    6.77    0.75    1.00    0.00    0.00    0.00   80.45
03時48分07秒  all    7.38    0.00    2.80    7.63    1.02    1.02    0.00    0.00    0.00   80.15
03時48分08秒  all    7.59    0.00    3.04    6.84    0.76    1.27    0.00    0.00    0.00   80.51
03時48分09秒  all    8.93    0.00    2.81    8.42    1.02    1.02    0.00    0.00    0.00   77.81
03時48分10秒  all    8.38    0.00    3.55    7.87    0.76    1.02    0.00    0.00    0.00   78.43
03時48分11秒  all    8.31    0.00    3.27    8.56    1.01    1.01    0.00    0.00    0.00   77.83
03時48分12秒  all    6.63    0.00    3.06    6.89    1.02    1.02    0.00    0.00    0.00   81.38
03時48分13秒  all    6.84    0.00    2.78    7.09    0.51    0.76    0.00    0.00    0.00   82.03
03時48分14秒  all    7.11    0.00    2.79    6.60    0.76    1.27    0.00    0.00    0.00   81.47
03時48分15秒  all    8.10    0.00    3.54    7.59    1.01    0.76    0.00    0.00    0.00   78.99
03時48分16秒  all    8.38    0.00    3.30    7.61    1.27    1.27    0.00    0.00    0.00   78.17
03時48分17秒  all   10.77    0.00    3.33    7.95    0.26    1.03    0.00    0.00    0.00   76.67
03時48分18秒  all   11.62    0.00    3.79    7.83    1.26    0.76    0.00    0.00    0.00   74.75
03時48分19秒  all    6.58    0.00    2.78    6.58    1.01    1.27    0.00    0.00    0.00   81.77
03時48分20秒  all    7.16    0.00    3.07    8.70    0.77    1.02    0.00    0.00    0.00   79.28
03時48分21秒  all    7.36    0.00    3.81    8.12    0.76    0.76    0.00    0.00    0.00   79.19
03時48分22秒  all    7.85    0.00    3.04    7.85    1.01    1.52    0.00    0.00    0.00   78.73
03時48分23秒  all   10.13    0.00    3.29    8.10    0.76    1.01    0.00    0.00    0.00   76.71
03時48分24秒  all    7.42    0.00    3.07    8.18    1.02    1.02    0.00    0.00    0.00   79.28
03時48分25秒  all    6.36    0.00    3.05    6.87    0.51    1.02    0.00    0.00    0.00   82.19
03時48分26秒  all    6.85    0.00    3.05    7.61    1.27    0.51    0.00    0.00    0.00   80.71
03時48分27秒  all    7.40    0.00    2.81    7.65    0.51    1.02    0.00    0.00    0.00   80.61
03時48分28秒  all    5.33    0.00    2.79    5.33    1.02    0.76    0.00    0.00    0.00   84.77
03時48分29秒  all    6.31    0.00    2.53    6.31    0.25    1.01    0.00    0.00    0.00   83.59
03時48分30秒  all    9.48    0.00    3.99    9.48    1.00    1.25    0.00    0.00    0.00   74.81
03時48分31秒  all   15.35    0.00    3.84    8.95    0.77    1.02    0.00    0.00    0.00   70.08
03時48分32秒  all   13.89    0.00    2.78    7.83    1.01    1.01    0.00    0.00    0.00   73.48
03時48分33秒  all    9.18    0.00    3.32    8.67    1.02    1.02    0.00    0.00    0.00   76.79
03時48分34秒  all    7.11    0.00    2.79    7.61    0.76    1.27    0.00    0.00    0.00   80.46
03時48分35秒  all    7.67    0.00    2.81    8.18    0.77    0.77    0.00    0.00    0.00   79.80
03時48分36秒  all    6.84    0.00    2.53    6.08    0.76    0.76    0.00    0.00    0.00   83.04
03時48分37秒  all    5.30    0.00    3.03    6.57    1.01    1.01    0.00    0.00    0.00   83.08
03時48分38秒  all    6.38    0.00    2.55    6.89    0.51    0.77    0.00    0.00    0.00   82.91
03時48分39秒  all    6.11    0.00    3.05    7.38    0.76    1.27    0.00    0.00    0.00   81.42
03時48分40秒  all    6.58    0.00    2.28    5.82    0.51    0.76    0.00    0.00    0.00   84.05
03時48分41秒  all    7.05    0.00    3.53    7.05    0.76    0.50    0.00    0.00    0.00   81.11
03時48分42秒  all    7.59    0.00    3.29    8.35    1.27    1.01    0.00    0.00    0.00   78.48
03時48分43秒  all    8.48    0.00    3.08    8.48    0.51    1.29    0.00    0.00    0.00   78.15
03時48分44秒  all    6.15    0.00    2.56    6.92    1.28    0.77    0.00    0.00    0.00   82.31
03時48分45秒  all    7.65    0.00    3.06    8.16    0.26    1.02    0.00    0.00    0.00   79.85
03時48分46秒  all    8.04    0.00    3.02    7.54    1.26    1.51    0.00    0.00    0.00   78.64
03時48分47秒  all    8.16    0.00    2.81    7.14    0.51    0.77    0.00    0.00    0.00   80.61
03時48分48秒  all    7.07    0.00    2.78    6.57    1.01    1.01    0.00    0.00    0.00   81.57
03時48分49秒  all    8.27    0.00    3.51    8.02    1.00    1.00    0.00    0.00    0.00   78.20
03時48分50秒  all   19.85    0.00    4.33   10.18    0.76    0.76    0.00    0.00    0.00   64.12
03時48分51秒  all    5.61    0.00    3.06    7.91    1.02    0.77    0.00    0.00    0.00   81.63
03時48分52秒  all    5.93    0.00    2.32    5.93    0.52    1.03    0.00    0.00    0.00   84.28
03時48分53秒  all    6.57    0.00    3.28    6.82    1.01    1.26    0.00    0.00    0.00   81.06
03時48分54秒  all    7.91    0.00    3.06    8.67    1.02    1.02    0.00    0.00    0.00   78.32
03時48分55秒  all    7.61    0.00    3.05    7.61    0.76    1.02    0.00    0.00    0.00   79.95
03時48分56秒  all    5.33    0.00    2.28    5.33    0.51    0.51    0.00    0.00    0.00   86.04
03時48分57秒  all    7.40    0.00    2.30    9.44    0.77    1.28    0.00    0.00    0.00   78.83
03時48分58秒  all    6.72    0.00    3.10    7.24    1.03    0.78    0.00    0.00    0.00   81.14
03時48分59秒  all    6.06    0.00    3.03    7.07    0.51    1.01    0.00    0.00    0.00   82.32
03時49分00秒  all    7.69    0.00    2.05    7.95    1.03    1.03    0.00    0.00    0.00   80.26
03時49分01秒  all    8.27    0.00    3.26    7.52    1.00    1.25    0.00    0.00    0.00   78.70
03時49分02秒  all    7.69    0.00    3.08    7.18    0.77    1.03    0.00    0.00    0.00   80.26
03時49分03秒  all    6.72    0.00    3.10    7.75    1.03    1.03    0.00    0.00    0.00   80.36
03時49分04秒  all    7.16    0.00    3.32    7.42    0.77    0.77    0.00    0.00    0.00   80.56
03時49分05秒  all    9.16    0.00    3.31    8.40    1.02    1.27    0.00    0.00    0.00   76.84
03時49分06秒  all    8.14    0.00    3.05    7.38    0.76    1.02    0.00    0.00    0.00   79.64
03時49分07秒  all    7.44    0.00    2.82    7.95    1.03    0.77    0.00    0.00    0.00   80.00
03時49分08秒  all    7.85    0.00    3.54    8.10    1.01    1.27    0.00    0.00    0.00   78.23
03時49分09秒  all    7.63    0.00    3.05    7.89    1.02    1.27    0.00    0.00    0.00   79.13
03時49分10秒  all    7.38    0.00    3.31    7.63    0.76    1.02    0.00    0.00    0.00   79.90
03時49分11秒  all    6.33    0.00    3.29    7.09    0.76    1.01    0.00    0.00    0.00   81.52
03時49分12秒  all    6.70    0.00    2.84    8.25    0.77    0.77    0.00    0.00    0.00   80.67
03時49分13秒  all    7.44    0.00    3.08    8.21    1.03    1.28    0.00    0.00    0.00   78.97
03時49分14秒  all    6.39    0.00    3.07    7.67    0.77    1.02    0.00    0.00    0.00   81.07
03時49分15秒  all    9.77    0.00    3.08    6.68    1.03    0.51    0.00    0.00    0.00   78.92
03時49分16秒  all    6.35    0.00    2.28    7.36    0.51    1.27    0.00    0.00    0.00   82.23
