Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

03時44分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時46分06秒  all   14.65    0.00    3.79    0.00    0.76    1.26    0.00    0.00    0.00   79.55
03時46分07秒  all   14.47    0.00    2.79    0.51    1.27    1.02    0.00    0.00    0.00   79.95
03時46分08秒  all   12.50    0.00    3.06    0.00    0.51    1.28    0.00    0.00    0.00   82.65
03時46分09秒  all   16.08    0.00    3.27    0.25    0.75    1.26    0.00    0.00    0.00   78.39
03時46分10秒  all   12.94    0.00    3.55    0.00    1.02    1.27    0.00    0.00    0.00   81.22
03時46分11秒  all   17.13    0.00    3.53    0.00    1.01    1.01    0.00    0.00    0.00   77.33
03時46分12秒  all   13.78    0.00    3.32    0.00    1.02    1.28    0.00    0.00    0.00   80.61
03時46分13秒  all   12.85    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   81.61
03時46分14秒  all   11.65    0.00    3.29    0.00    0.51    0.76    0.00    0.00    0.00   83.80
03時46分15秒  all   14.54    0.00    4.26    0.25    1.25    1.50    0.00    0.00    0.00   78.20
03時46分16秒  all   16.92    0.00    4.10    0.77    0.77    1.28    0.00    0.00    0.00   76.15
03時46分17秒  all   20.56    0.00    5.08    0.76    1.02    1.78    0.00    0.00    0.00   70.81
03時46分18秒  all   15.25    0.00    3.36    0.52    1.03    1.03    0.00    0.00    0.00   78.81
03時46分19秒  all   18.62    0.00    3.83    0.51    1.02    1.53    0.00    0.00    0.00   74.49
03時46分20秒  all   17.84    0.00    3.27    0.25    1.01    1.26    0.00    0.00    0.00   76.38
03時46分21秒  all   15.42    0.00    3.34    0.77    0.51    1.29    0.00    0.00    0.00   78.66
03時46分22秒  all   15.05    0.00    4.08    1.02    1.28    1.53    0.00    0.00    0.00   77.04
03時46分23秒  all   14.32    0.00    2.81    0.51    0.51    0.77    0.00    0.00    0.00   81.07
03時46分24秒  all   17.88    0.00    5.04    0.76    1.26    1.76    0.00    0.00    0.00   73.30
03時46分25秒  all   16.54    0.00    4.39    0.52    0.78    1.55    0.00    0.00    0.00   76.23
03時46分26秒  all   14.11    0.00    3.53    0.76    1.01    1.26    0.00    0.00    0.00   79.35
03時46分27秒  all   13.85    0.00    3.59    0.51    0.77    1.03    0.00    0.00    0.00   80.26
03時46分28秒  all   17.42    0.00    4.04    0.51    1.26    2.02    0.00    0.00    0.00   74.75
03時46分29秒  all   13.52    0.00    3.83    0.51    0.77    1.02    0.00    0.00    0.00   80.36
03時46分30秒  all   19.39    0.00    3.83    0.26    1.02    1.28    0.00    0.00    0.00   74.23
03時46分31秒  all   11.20    0.00    3.56    0.51    0.76    1.02    0.00    0.00    0.00   82.95
03時46分32秒  all   15.17    0.00    3.86    0.51    0.77    1.54    0.00    0.00    0.00   78.15
03時46分33秒  all   14.54    0.00    3.76    0.75    1.00    1.00    0.00    0.00    0.00   78.95
03時46分34秒  all   12.66    0.00    3.04    0.76    0.76    1.52    0.00    0.00    0.00   81.27
03時46分35秒  all   15.99    0.00    3.81    0.00    1.27    1.02    0.00    0.00    0.00   77.92
03時46分36秒  all   13.32    0.00    4.02    1.01    0.75    1.26    0.00    0.00    0.00   79.65
03時46分37秒  all   13.42    0.00    2.78    0.76    0.76    1.01    0.00    0.00    0.00   81.27
03時46分38秒  all   10.66    0.00    2.54    0.00    0.76    0.76    0.00    0.00    0.00   85.28
03時46分39秒  all   14.07    0.00    3.32    0.77    1.02    1.53    0.00    0.00    0.00   79.28
03時46分40秒  all   14.21    0.00    3.81    0.51    1.02    1.27    0.00    0.00    0.00   79.19
03時46分41秒  all   11.39    0.00    3.29    0.51    0.76    1.01    0.00    0.00    0.00   83.04
03時46分42秒  all   16.03    0.00    3.82    0.25    1.02    1.02    0.00    0.00    0.00   77.86
03時46分43秒  all   12.37    0.00    2.53    0.76    0.76    1.52    0.00    0.00    0.00   82.07
03時46分44秒  all   16.02    0.00    3.36    0.26    0.78    1.03    0.00    0.00    0.00   78.55
03時46分45秒  all   16.07    0.00    3.83    0.77    1.02    1.53    0.00    0.00    0.00   76.79
03時46分46秒  all   15.78    0.00    4.07    0.76    1.02    1.53    0.00    0.00    0.00   76.84
03時46分47秒  all   11.96    0.00    3.31    0.76    0.76    0.76    0.00    0.00    0.00   82.44
03時46分48秒  all   13.23    0.00    3.56    0.25    1.02    1.53    0.00    0.00    0.00   80.41
03時46分49秒  all   15.37    0.00    4.03    0.50    1.01    1.26    0.00    0.00    0.00   77.83
03時46分50秒  all   15.52    0.00    3.31    0.51    0.76    1.02    0.00    0.00    0.00   78.88
03時46分51秒  all   15.86    0.00    3.32    0.77    1.02    1.53    0.00    0.00    0.00   77.49
03時46分52秒  all   15.99    0.00    4.31    0.76    0.76    1.52    0.00    0.00    0.00   76.65
03時46分53秒  all   13.64    0.00    3.79    0.51    1.01    1.26    0.00    0.00    0.00   79.80
03時46分54秒  all   15.83    0.00    3.77    0.25    1.01    0.75    0.00    0.00    0.00   78.39
03時46分55秒  all   14.11    0.00    3.78    0.76    0.76    1.51    0.00    0.00    0.00   79.09
03時46分56秒  all   14.76    0.00    4.33    0.25    0.76    1.27    0.00    0.00    0.00   78.63
03時46分57秒  all   14.87    0.00    3.08    0.77    1.03    1.54    0.00    0.00    0.00   78.72
03時46分58秒  all   13.55    0.00    3.07    0.51    1.02    1.02    0.00    0.00    0.00   80.82
03時46分59秒  all   17.88    0.00    4.53    1.01    1.01    1.26    0.00    0.00    0.00   74.31
03時47分00秒  all   11.73    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   82.91
03時47分01秒  all   18.11    0.00    4.34    0.77    0.77    1.28    0.00    0.00    0.00   74.74
03時47分02秒  all   18.43    0.00    3.54    0.51    1.26    1.77    0.00    0.00    0.00   74.49
03時47分03秒  all   14.94    0.00    3.80    0.51    1.01    1.27    0.00    0.00    0.00   78.48
03時47分04秒  all   20.26    0.00    5.19    0.52    1.04    1.56    0.00    0.00    0.00   71.43
03時47分05秒  all   19.90    0.00    4.79    1.01    1.01    1.51    0.00    0.00    0.00   71.79
03時47分06秒  all   12.28    0.00    3.32    0.26    1.02    1.02    0.00    0.00    0.00   82.10
03時47分07秒  all   10.41    0.00    3.30    0.76    0.51    1.27    0.00    0.00    0.00   83.76
03時47分08秒  all   14.94    0.00    3.80    0.25    1.01    1.27    0.00    0.00    0.00   78.73
03時47分09秒  all   15.56    0.00    3.57    0.77    1.02    1.28    0.00    0.00    0.00   77.81
03時47分10秒  all   13.10    0.00    3.78    0.50    0.76    1.26    0.00    0.00    0.00   80.60
03時47分11秒  all   15.19    0.00    3.54    0.51    1.01    1.52    0.00    0.00    0.00   78.23
03時47分12秒  all   11.83    0.00    3.08    0.51    0.77    0.51    0.00    0.00    0.00   83.29
03時47分13秒  all   13.99    0.00    3.56    0.25    1.02    1.53    0.00    0.00    0.00   79.64
03時47分14秒  all   15.37    0.00    3.27    1.01    1.01    1.26    0.00    0.00    0.00   78.09
03時47分15秒  all   14.83    0.00    4.35    0.00    1.02    1.28    0.00    0.00    0.00   78.52
03時47分16秒  all   13.49    0.00    3.56    0.76    0.76    1.27    0.00    0.00    0.00   80.15
03時47分17秒  all   12.91    0.00    3.54    0.51    1.01    1.27    0.00    0.00    0.00   80.76
03時47分18秒  all   18.67    0.00    3.84    0.77    0.26    1.28    0.00    0.00    0.00   75.19
03時47分19秒  all   13.96    0.00    3.55    0.51    1.02    1.27    0.00    0.00    0.00   79.70
03時47分20秒  all   18.94    0.00    4.55    1.01    1.26    1.52    0.00    0.00    0.00   72.73
03時47分21秒  all   16.33    0.00    4.08    1.02    1.02    1.02    0.00    0.00    0.00   76.53
03時47分22秒  all   14.50    0.00    3.56    0.25    0.76    1.53    0.00    0.00    0.00   79.39
03時47分23秒  all   14.72    0.00    4.06    1.02    0.76    1.02    0.00    0.00    0.00   78.43
03時47分24秒  all   15.05    0.00    4.08    1.02    1.02    1.53    0.00    0.00    0.00   77.30
03時47分25秒  all   12.85    0.00    4.11    0.00    0.77    1.54    0.00    0.00    0.00   80.72
03時47分26秒  all   16.62    0.00    3.58    1.02    1.02    1.02    0.00    0.00    0.00   76.73
03時47分27秒  all   14.18    0.00    3.54    0.51    1.01    1.27    0.00    0.00    0.00   79.49
03時47分28秒  all   16.62    0.00    3.84    1.28    1.02    1.28    0.00    0.00    0.00   75.96
03時47分29秒  all   24.30    0.00    4.35    1.02    1.02    1.79    0.00    0.00    0.00   67.52
03時47分30秒  all   16.97    0.00    3.86    0.51    0.77    1.54    0.00    0.00    0.00   76.35
03時47分31秒  all   14.94    0.00    4.05    0.76    1.27    1.01    0.00    0.00    0.00   77.97
03時47分32秒  all   15.44    0.00    4.05    0.51    0.51    1.27    0.00    0.00    0.00   78.23
03時47分33秒  all   14.97    0.00    3.30    0.76    1.02    1.27    0.00    0.00    0.00   78.68
03時47分34秒  all   12.76    0.00    2.55    0.26    0.77    1.02    0.00    0.00    0.00   82.65
03時47分35秒  all   14.97    0.00    4.31    0.76    1.02    1.27    0.00    0.00    0.00   77.66
03時47分36秒  all   14.14    0.00    4.37    0.26    1.03    1.03    0.00    0.00    0.00   79.18
03時47分37秒  all   13.85    0.00    3.59    1.03    0.77    1.54    0.00    0.00    0.00   79.23
03時47分38秒  all   13.52    0.00    3.06    0.00    0.77    1.28    0.00    0.00    0.00   81.38
03時47分39秒  all   14.32    0.00    4.52    1.01    1.01    1.26    0.00    0.00    0.00   77.89
03時47分40秒  all   17.88    0.00    3.37    0.00    0.78    1.30    0.00    0.00    0.00   76.68
03時47分41秒  all   14.94    0.00    4.05    0.76    1.01    1.52    0.00    0.00    0.00   77.72
03時47分42秒  all   14.40    0.00    4.63    0.51    0.77    0.77    0.00    0.00    0.00   78.92
03時47分43秒  all   11.99    0.00    3.06    0.77    1.28    1.28    0.00    0.00    0.00   81.63
03時47分44秒  all   17.65    0.00    4.35    0.51    0.77    1.79    0.00    0.00    0.00   74.94
03時47分45秒  all   16.20    0.00    3.86    0.77    0.77    1.03    0.00    0.00    0.00   77.38
03時47分46秒  all   12.76    0.00    3.32    0.51    1.02    1.28    0.00    0.00    0.00   81.12
03時47分47秒  all   13.27    0.00    3.06    0.77    1.02    1.28    0.00    0.00    0.00   80.61
03時47分48秒  all   14.91    0.00    3.60    0.26    1.03    1.29    0.00    0.00    0.00   78.92
03時47分49秒  all   17.39    0.00    3.58    0.77    0.77    1.53    0.00    0.00    0.00   75.96
03時47分50秒  all   19.08    0.00    4.58    0.76    1.02    1.27    0.00    0.00    0.00   73.28
03時47分51秒  all   11.08    0.00    2.58    0.52    0.77    1.29    0.00    0.00    0.00   83.76
03時47分52秒  all   15.17    0.00    4.37    0.26    1.03    1.29    0.00    0.00    0.00   77.89
03時47分53秒  all   14.68    0.00    4.30    1.01    1.01    1.27    0.00    0.00    0.00   77.72
03時47分54秒  all   15.13    0.00    3.59    0.26    0.77    1.54    0.00    0.00    0.00   78.72
03時47分55秒  all   16.54    0.00    3.82    0.51    1.02    1.02    0.00    0.00    0.00   77.10
03時47分56秒  all   15.27    0.00    3.31    0.76    1.27    1.53    0.00    0.00    0.00   77.86
03時47分57秒  all   17.01    0.00    4.31    1.02    1.02    1.52    0.00    0.00    0.00   75.13
03時47分58秒  all   12.11    0.00    3.87    0.52    0.77    0.77    0.00    0.00    0.00   81.96
03時47分59秒  all   12.91    0.00    3.04    0.51    0.76    1.52    0.00    0.00    0.00   81.27
03時48分00秒  all   17.74    0.00    4.63    0.26    1.03    1.54    0.00    0.00    0.00   74.81
03時48分01秒  all   10.66    0.00    3.05    0.51    0.76    0.76    0.00    0.00    0.00   84.26
03時48分02秒  all   18.35    0.00    4.13    0.78    1.03    1.29    0.00    0.00    0.00   74.42
03時48分03秒  all   15.48    0.00    4.06    0.51    1.02    1.52    0.00    0.00    0.00   77.41
03時48分04秒  all   15.50    0.00    4.39    0.52    1.03    1.29    0.00    0.00    0.00   77.26
03時48分05秒  all   13.13    0.00    3.03    0.25    0.76    1.52    0.00    0.00    0.00   81.31
03時48分06秒  all   15.68    0.00    3.60    0.51    1.03    1.29    0.00    0.00    0.00   77.89
03時48分07秒  all   13.92    0.00    4.05    0.76    1.01    1.52    0.00    0.00    0.00   78.73
03時48分08秒  all   13.88    0.00    3.60    0.26    0.77    0.77    0.00    0.00    0.00   80.72
03時48分09秒  all   17.60    0.00    4.59    0.77    1.02    1.79    0.00    0.00    0.00   74.23
03時48分10秒  all   16.88    0.00    3.58    0.51    1.28    1.53    0.00    0.00    0.00   76.21
03時48分11秒  all   16.92    0.00    4.36    1.03    1.03    1.28    0.00    0.00    0.00   75.38
03時48分12秒  all   11.54    0.00    3.33    0.26    0.51    1.28    0.00    0.00    0.00   83.08
03時48分13秒  all   14.21    0.00    3.05    0.51    1.02    1.02    0.00    0.00    0.00   80.20
03時48分14秒  all   16.79    0.00    3.82    0.51    0.76    1.02    0.00    0.00    0.00   77.10
03時48分15秒  all   16.37    0.00    4.35    0.77    1.02    1.79    0.00    0.00    0.00   75.70
03時48分16秒  all   14.76    0.00    4.07    0.25    1.27    1.27    0.00    0.00    0.00   78.37
03時48分17秒  all   14.29    0.00    4.34    0.77    0.77    1.28    0.00    0.00    0.00   78.57
03時48分18秒  all   13.78    0.00    3.32    0.51    0.77    1.28    0.00    0.00    0.00   80.36
03時48分19秒  all   15.74    0.00    3.81    0.51    0.76    1.27    0.00    0.00    0.00   77.92
03時48分20秒  all   15.68    0.00    3.34    0.77    1.03    1.29    0.00    0.00    0.00   77.89
03時48分21秒  all   15.68    0.00    3.34    1.03    1.03    1.29    0.00    0.00    0.00   77.63
03時48分22秒  all   16.67    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   76.52
03時48分23秒  all   13.74    0.00    4.58    0.76    0.76    1.27    0.00    0.00    0.00   78.88
03時48分24秒  all   14.86    0.00    4.03    1.26    1.01    1.51    0.00    0.00    0.00   77.33
03時48分25秒  all   17.95    0.00    4.10    0.00    1.03    1.03    0.00    0.00    0.00   75.90
03時48分26秒  all   14.58    0.00    3.84    1.02    0.77    1.53    0.00    0.00    0.00   78.26
03時48分27秒  all   14.95    0.00    4.12    1.03    1.03    1.29    0.00    0.00    0.00   77.58
03時48分28秒  all   10.94    0.00    3.05    0.00    1.02    0.76    0.00    0.00    0.00   84.22
03時48分29秒  all   11.25    0.00    2.56    0.77    0.77    1.28    0.00    0.00    0.00   83.38
03時48分30秒  all   19.28    0.00    4.63    1.54    1.03    1.29    0.00    0.00    0.00   72.24
03時48分31秒  all   20.55    0.00    4.76    1.00    1.25    1.50    0.00    0.00    0.00   70.93
03時48分32秒  all   16.67    0.00    4.10    1.03    0.51    1.54    0.00    0.00    0.00   76.15
03時48分33秒  all   18.07    0.00    4.83    1.02    1.02    1.78    0.00    0.00    0.00   73.28
03時48分34秒  all   16.20    0.00    4.11    0.77    1.03    1.29    0.00    0.00    0.00   76.61
03時48分35秒  all   20.20    0.00    4.09    0.77    1.02    1.28    0.00    0.00    0.00   72.63
03時48分36秒  all   13.01    0.00    2.81    0.26    0.77    1.02    0.00    0.00    0.00   82.14
03時48分37秒  all   11.73    0.00    2.81    0.77    0.77    1.28    0.00    0.00    0.00   82.65
03時48分38秒  all   13.57    0.00    4.27    0.50    1.01    1.01    0.00    0.00    0.00   79.65
03時48分39秒  all   13.99    0.00    3.37    0.26    1.04    1.04    0.00    0.00    0.00   80.31
03時48分40秒  all   11.75    0.00    3.25    1.00    0.50    1.25    0.00    0.00    0.00   82.25
03時48分41秒  all   12.72    0.00    3.31    0.00    1.02    1.02    0.00    0.00    0.00   81.93
03時48分42秒  all   13.81    0.00    4.35    0.77    0.77    1.53    0.00    0.00    0.00   78.77
03時48分43秒  all   16.28    0.00    4.07    0.51    1.02    1.53    0.00    0.00    0.00   76.59
03時48分44秒  all   12.76    0.00    3.57    0.51    1.02    0.77    0.00    0.00    0.00   81.38
03時48分45秒  all   14.50    0.00    4.07    0.51    1.02    1.27    0.00    0.00    0.00   78.63
03時48分46秒  all   15.40    0.00    3.28    0.51    0.76    1.26    0.00    0.00    0.00   78.79
03時48分47秒  all   17.31    0.00    2.58    0.52    0.78    1.29    0.00    0.00    0.00   77.52
03時48分48秒  all   13.10    0.00    3.78    0.50    1.01    1.01    0.00    0.00    0.00   80.60
03時48分49秒  all   16.54    0.00    3.62    0.52    0.78    1.81    0.00    0.00    0.00   76.74
03時48分50秒  all   17.69    0.00    3.85    0.77    1.28    1.54    0.00    0.00    0.00   74.87
03時48分51秒  all   16.03    0.00    4.33    0.51    0.76    1.27    0.00    0.00    0.00   77.10
03時48分52秒  all   10.31    0.00    2.58    0.26    1.03    0.77    0.00    0.00    0.00   85.05
03時48分53秒  all   12.66    0.00    3.29    0.51    0.76    1.27    0.00    0.00    0.00   81.52
03時48分54秒  all   15.38    0.00    3.33    0.77    1.03    1.28    0.00    0.00    0.00   78.21
03時48分55秒  all   15.19    0.00    4.30    0.76    1.01    1.27    0.00    0.00    0.00   77.47
03時48分56秒  all   10.05    0.00    2.58    0.26    0.52    1.03    0.00    0.00    0.00   85.57
03時48分57秒  all   16.71    0.00    3.80    1.01    0.76    1.52    0.00    0.00    0.00   76.20
03時48分58秒  all   18.97    0.00    3.59    0.51    1.28    1.28    0.00    0.00    0.00   74.36
03時48分59秒  all   15.56    0.00    3.32    0.51    1.02    1.02    0.00    0.00    0.00   78.57
03時49分00秒  all   16.24    0.00    4.57    0.51    1.02    1.52    0.00    0.00    0.00   76.14
03時49分01秒  all   15.38    0.00    3.85    0.51    0.77    1.28    0.00    0.00    0.00   78.21
03時49分02秒  all   16.96    0.00    4.30    0.25    1.27    1.77    0.00    0.00    0.00   75.44
03時49分03秒  all   18.53    0.00    3.55    1.02    0.76    1.52    0.00    0.00    0.00   74.62
03時49分04秒  all   18.62    0.00    4.34    0.51    1.02    1.28    0.00    0.00    0.00   74.23
03時49分05秒  all   18.14    0.00    4.28    0.50    1.26    1.76    0.00    0.00    0.00   74.06
03時49分06秒  all   15.15    0.00    3.54    0.51    1.01    1.26    0.00    0.00    0.00   78.54
03時49分07秒  all   15.13    0.00    3.85    0.51    1.03    1.03    0.00    0.00    0.00   78.46
03時49分08秒  all   17.47    0.00    4.05    0.76    1.01    1.77    0.00    0.00    0.00   74.94
03時49分09秒  all   20.92    0.00    3.83    0.26    0.77    1.28    0.00    0.00    0.00   72.96
03時49分10秒  all   16.88    0.00    3.84    0.77    1.28    1.53    0.00    0.00    0.00   75.70
03時49分11秒  all   12.47    0.00    2.80    0.76    0.76    1.02    0.00    0.00    0.00   82.19
03時49分12秒  all   14.03    0.00    3.83    0.51    0.77    1.28    0.00    0.00    0.00   79.59
03時49分13秒  all   18.11    0.00    4.85    0.77    1.02    1.79    0.00    0.00    0.00   73.47
03時49分14秒  all   15.27    0.00    3.56    1.02    1.02    1.27    0.00    0.00    0.00   77.86
03時49分15秒  all   13.78    0.00    4.08    0.00    1.02    1.02    0.00    0.00    0.00   80.10
03時49分16秒  all   13.01    0.00    3.32    0.26    0.77    1.02    0.00    0.00    0.00   81.63
