Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月21日 	_x86_64_	(4 CPU)

03時44分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時45分00秒  all    8.82    0.00    3.02    3.53    0.76    1.01    0.00    0.00    0.00   82.87
03時45分01秒  all   11.20    0.00    3.82    4.07    0.76    1.27    0.00    0.00    0.00   78.88
03時45分02秒  all   13.18    0.00    4.39    5.68    1.29    1.29    0.00    0.00    0.00   74.16
03時45分03秒  all   13.23    0.00    4.58    4.83    0.76    1.78    0.00    0.00    0.00   74.81
03時45分04秒  all   12.21    0.00    3.82    4.83    1.02    1.27    0.00    0.00    0.00   76.84
03時45分05秒  all   11.70    0.00    4.33    5.34    1.02    1.53    0.00    0.00    0.00   76.08
03時45分06秒  all   13.27    0.00    4.08    5.10    1.02    1.02    0.00    0.00    0.00   75.51
03時45分07秒  all   17.39    0.00    3.84    5.37    0.51    1.53    0.00    0.00    0.00   71.36
03時45分08秒  all   28.03    0.00    4.55    8.08    1.01    1.26    0.00    0.00    0.00   57.07
03時45分09秒  all   11.90    0.00    4.56    5.82    0.76    1.27    0.00    0.00    0.00   75.70
03時45分10秒  all   11.65    0.00    3.29    5.06    1.01    1.01    0.00    0.00    0.00   77.97
03時45分11秒  all   12.72    0.00    3.56    5.60    1.27    1.02    0.00    0.00    0.00   75.83
03時45分12秒  all   11.42    0.00    3.30    4.57    0.76    1.78    0.00    0.00    0.00   78.17
03時45分13秒  all   12.18    0.00    4.82    6.35    1.27    1.27    0.00    0.00    0.00   74.11
03時45分14秒  all   11.22    0.00    3.57    4.59    1.02    1.28    0.00    0.00    0.00   78.32
03時45分15秒  all   13.11    0.00    3.86    5.91    0.77    1.29    0.00    0.00    0.00   75.06
03時45分16秒  all   11.25    0.00    4.00    4.50    1.00    1.25    0.00    0.00    0.00   78.00
03時45分17秒  all   10.38    0.00    3.80    3.54    0.76    1.01    0.00    0.00    0.00   80.51
03時45分18秒  all    8.02    0.00    3.76    3.01    1.00    1.25    0.00    0.00    0.00   82.96
03時45分19秒  all   10.74    0.00    3.84    4.60    0.51    1.28    0.00    0.00    0.00   79.03
03時45分20秒  all   11.34    0.00    4.28    4.03    1.26    1.26    0.00    0.00    0.00   77.83
03時45分21秒  all   10.63    0.00    3.29    4.30    0.76    1.01    0.00    0.00    0.00   80.00
03時45分22秒  all   12.02    0.00    4.35    5.37    0.77    1.28    0.00    0.00    0.00   76.21
03時45分23秒  all   13.35    0.00    4.03    5.79    0.76    1.51    0.00    0.00    0.00   74.56
03時45分24秒  all    7.87    0.00    2.79    4.31    1.02    0.51    0.00    0.00    0.00   83.50
03時45分25秒  all   11.28    0.00    3.76    4.51    0.75    1.75    0.00    0.00    0.00   77.94
03時45分26秒  all    8.33    0.00    2.78    3.79    0.51    0.76    0.00    0.00    0.00   83.84
03時45分27秒  all   11.00    0.00    3.84    4.86    1.28    1.53    0.00    0.00    0.00   77.49
03時45分28秒  all   10.18    0.00    4.33    5.85    0.51    1.02    0.00    0.00    0.00   78.12
03時45分29秒  all   16.03    0.00    4.07    5.09    0.76    1.53    0.00    0.00    0.00   72.52
03時45分30秒  all   11.17    0.00    3.55    4.82    1.02    1.02    0.00    0.00    0.00   78.43
03時45分31秒  all   10.71    0.00    3.57    5.36    1.02    1.02    0.00    0.00    0.00   78.32
03時45分32秒  all    7.87    0.00    2.03    3.30    0.51    1.02    0.00    0.00    0.00   85.28
03時45分33秒  all   10.63    0.00    4.05    4.56    1.01    1.27    0.00    0.00    0.00   78.48
03時45分34秒  all   10.69    0.00    3.82    5.09    0.51    1.27    0.00    0.00    0.00   78.63
03時45分35秒  all    7.93    0.00    2.30    4.09    0.77    0.77    0.00    0.00    0.00   84.14
03時45分36秒  all   11.39    0.00    3.04    4.81    0.76    1.27    0.00    0.00    0.00   78.73
03時45分37秒  all   12.47    0.00    3.82    5.09    0.76    1.27    0.00    0.00    0.00   76.59
03時45分38秒  all   10.66    0.00    3.81    4.57    0.76    1.27    0.00    0.00    0.00   78.93
03時45分39秒  all   10.17    0.00    3.47    4.96    1.24    1.24    0.00    0.00    0.00   78.91
03時45分40秒  all    7.34    0.00    2.78    3.29    0.51    0.76    0.00    0.00    0.00   85.32
03時45分41秒  all    8.86    0.00    3.54    4.81    0.76    0.76    0.00    0.00    0.00   81.27
03時45分42秒  all   10.35    0.00    4.55    4.29    0.76    1.52    0.00    0.00    0.00   78.54
03時45分43秒  all    6.94    0.00    2.57    3.60    0.51    0.77    0.00    0.00    0.00   85.60
03時45分44秒  all   12.81    0.00    3.77    5.78    1.26    1.26    0.00    0.00    0.00   75.13
03時45分45秒  all   25.89    0.00    4.82    9.14    0.51    1.02    0.00    0.00    0.00   58.63
03時45分46秒  all   12.12    0.00    4.04    6.82    1.01    1.26    0.00    0.00    0.00   74.75
03時45分47秒  all   12.08    0.00    4.11    6.68    0.77    1.29    0.00    0.00    0.00   75.06
03時45分48秒  all   10.69    0.00    4.07    6.62    1.02    1.27    0.00    0.00    0.00   76.34
03時45分49秒  all    8.70    0.00    3.07    4.60    0.77    1.02    0.00    0.00    0.00   81.84
03時45分50秒  all    8.00    0.00    2.75    4.00    1.00    0.75    0.00    0.00    0.00   83.50
03時45分51秒  all   12.31    0.00    4.27    6.03    0.75    1.76    0.00    0.00    0.00   74.87
03時45分52秒  all   10.35    0.00    2.53    4.29    0.76    0.51    0.00    0.00    0.00   81.57
03時45分53秒  all   10.86    0.00    3.79    6.06    0.76    1.01    0.00    0.00    0.00   77.53
03時45分54秒  all    9.37    0.00    3.54    4.81    0.76    1.27    0.00    0.00    0.00   80.25
03時45分55秒  all    9.37    0.00    3.04    5.82    0.76    1.01    0.00    0.00    0.00   80.00
03時45分56秒  all    9.05    0.00    3.02    4.52    1.01    1.01    0.00    0.00    0.00   81.41
03時45分57秒  all    8.38    0.00    2.79    5.08    0.76    1.02    0.00    0.00    0.00   81.98
03時45分58秒  all   11.70    0.00    3.82    6.62    1.02    1.27    0.00    0.00    0.00   75.57
03時45分59秒  all    7.69    0.00    3.33    5.64    0.51    1.28    0.00    0.00    0.00   81.54
03時46分00秒  all    8.42    0.00    3.32    4.34    0.77    0.77    0.00    0.00    0.00   82.40
03時46分01秒  all   11.11    0.00    3.54    5.05    1.01    1.26    0.00    0.00    0.00   78.03
03時46分02秒  all   10.91    0.00    4.06    5.58    1.02    1.52    0.00    0.00    0.00   76.90
03時46分03秒  all   10.15    0.00    4.31    4.57    1.02    1.27    0.00    0.00    0.00   78.68
03時46分04秒  all    9.87    0.00    3.54    4.30    0.51    1.01    0.00    0.00    0.00   80.76
03時46分05秒  all    8.61    0.00    3.54    3.54    1.01    1.01    0.00    0.00    0.00   82.28
03時46分06秒  all   11.68    0.00    3.81    4.31    0.76    1.02    0.00    0.00    0.00   78.43
03時46分07秒  all   12.09    0.00    4.03    4.79    0.76    1.26    0.00    0.00    0.00   77.08
03時46分08秒  all   10.38    0.00    2.53    3.80    0.76    1.01    0.00    0.00    0.00   81.52
03時46分09秒  all   12.69    0.00    4.31    4.31    1.02    1.52    0.00    0.00    0.00   76.14
03時46分10秒  all    9.21    0.00    3.84    4.09    0.51    0.77    0.00    0.00    0.00   81.59
03時46分11秒  all    9.82    0.00    3.78    4.79    1.26    1.51    0.00    0.00    0.00   78.84
03時46分12秒  all   25.62    0.00    4.98    4.73    1.00    1.24    0.00    0.00    0.00   62.44
03時46分13秒  all   18.11    0.00    3.83    3.83    0.51    1.28    0.00    0.00    0.00   72.45
03時46分14秒  all   13.64    0.00    3.03    4.29    0.76    1.01    0.00    0.00    0.00   77.27
03時46分15秒  all   23.39    0.00    3.86    4.63    1.03    1.03    0.00    0.00    0.00   66.07
03時46分16秒  all   16.58    0.00    4.59    5.10    0.77    1.53    0.00    0.00    0.00   71.43
03時46分17秒  all   13.82    0.00    5.03    5.03    0.75    1.51    0.00    0.00    0.00   73.87
03時46分18秒  all    8.59    0.00    3.28    4.04    1.01    1.01    0.00    0.00    0.00   82.07
03時46分19秒  all   11.84    0.00    4.53    4.79    1.01    1.26    0.00    0.00    0.00   76.57
03時46分20秒  all   10.03    0.00    2.57    3.86    0.51    1.29    0.00    0.00    0.00   81.75
03時46分21秒  all   20.96    0.00    4.55    7.83    1.01    0.51    0.00    0.00    0.00   65.15
03時46分22秒  all   12.66    0.00    3.29    5.06    0.76    1.77    0.00    0.00    0.00   76.46
03時46分23秒  all    8.63    0.00    3.05    5.33    1.02    0.76    0.00    0.00    0.00   81.22
03時46分24秒  all   14.65    0.00    4.04    5.81    1.01    1.52    0.00    0.00    0.00   72.98
03時46分25秒  all   10.28    0.00    2.83    4.88    0.51    1.03    0.00    0.00    0.00   80.46
03時46分26秒  all   10.74    0.00    2.81    4.86    1.02    1.02    0.00    0.00    0.00   79.54
03時46分27秒  all    8.96    0.00    3.48    4.23    1.00    1.24    0.00    0.00    0.00   81.09
03時46分28秒  all   11.48    0.00    3.83    4.85    1.02    1.02    0.00    0.00    0.00   77.81
03時46分29秒  all    9.39    0.00    3.05    3.81    0.25    1.02    0.00    0.00    0.00   82.49
03時46分30秒  all   12.34    0.00    3.27    4.28    1.01    1.26    0.00    0.00    0.00   77.83
03時46分31秒  all   13.32    0.00    3.02    5.28    1.01    0.75    0.00    0.00    0.00   76.63
03時46分32秒  all   17.63    0.00    4.79    7.30    0.50    1.51    0.00    0.00    0.00   68.26
03時46分33秒  all    9.97    0.00    4.09    4.35    1.02    0.77    0.00    0.00    0.00   79.80
03時46分34秒  all    8.38    0.00    3.05    4.57    0.76    1.02    0.00    0.00    0.00   82.23
03時46分35秒  all    9.14    0.00    3.55    4.82    1.02    1.52    0.00    0.00    0.00   79.95
03時46分36秒  all   10.71    0.00    2.81    4.85    0.77    0.77    0.00    0.00    0.00   80.10
03時46分37秒  all   10.15    0.00    3.05    4.31    0.51    1.27    0.00    0.00    0.00   80.71
03時46分38秒  all    6.78    0.00    2.51    3.77    0.75    1.01    0.00    0.00    0.00   85.18
03時46分39秒  all    9.95    0.00    3.32    5.36    1.02    1.02    0.00    0.00    0.00   79.34
03時46分40秒  all   10.75    0.00    3.00    4.25    0.75    1.25    0.00    0.00    0.00   80.00
03時46分41秒  all    8.31    0.00    2.52    3.78    0.76    0.76    0.00    0.00    0.00   83.88
03時46分42秒  all    9.30    0.00    3.52    4.27    0.50    1.01    0.00    0.00    0.00   81.41
03時46分43秒  all    8.12    0.00    2.79    3.30    1.02    0.76    0.00    0.00    0.00   84.01
03時46分44秒  all   11.48    0.00    3.57    5.61    0.77    1.53    0.00    0.00    0.00   77.04
03時46分45秒  all   11.42    0.00    3.05    4.57    0.51    1.27    0.00    0.00    0.00   79.19
03時46分46秒  all   11.42    0.00    4.31    5.84    1.27    1.27    0.00    0.00    0.00   75.89
03時46分47秒  all    7.14    0.00    2.30    3.32    0.51    0.26    0.00    0.00    0.00   86.48
03時46分48秒  all    9.57    0.00    3.27    4.79    1.01    1.51    0.00    0.00    0.00   79.85
03時46分49秒  all   10.86    0.00    3.54    4.29    0.76    0.76    0.00    0.00    0.00   79.80
03時46分50秒  all    9.21    0.00    2.56    4.60    0.77    1.02    0.00    0.00    0.00   81.84
03時46分51秒  all   12.06    0.00    3.52    5.53    1.01    1.51    0.00    0.00    0.00   76.38
03時46分52秒  all   12.72    0.00    4.07    5.34    0.51    1.27    0.00    0.00    0.00   76.08
03時46分53秒  all    9.72    0.00    3.07    4.60    1.02    1.02    0.00    0.00    0.00   80.56
03時46分54秒  all    7.50    0.00    3.00    3.75    1.00    0.75    0.00    0.00    0.00   84.00
03時46分55秒  all    8.88    0.00    2.79    3.81    0.51    0.76    0.00    0.00    0.00   83.25
03時46分56秒  all   11.90    0.00    2.28    4.56    1.01    1.52    0.00    0.00    0.00   78.73
03時46分57秒  all   11.84    0.00    4.03    5.54    0.50    1.01    0.00    0.00    0.00   77.08
03時46分58秒  all    9.32    0.00    2.77    4.79    0.50    1.01    0.00    0.00    0.00   81.61
03時46分59秒  all   10.77    0.00    3.33    5.90    1.03    1.03    0.00    0.00    0.00   77.95
03時47分00秒  all    7.09    0.00    2.78    3.04    0.76    1.01    0.00    0.00    0.00   85.32
03時47分01秒  all   12.79    0.00    3.84    5.37    1.02    1.53    0.00    0.00    0.00   75.45
03時47分02秒  all   10.51    0.00    2.82    4.62    1.03    1.03    0.00    0.00    0.00   80.00
03時47分03秒  all   11.03    0.00    3.01    4.51    1.00    1.50    0.00    0.00    0.00   78.95
03時47分04秒  all   14.73    0.00    3.88    5.43    1.03    0.78    0.00    0.00    0.00   74.16
03時47分05秒  all   10.89    0.00    2.78    5.06    0.51    1.52    0.00    0.00    0.00   79.24
03時47分06秒  all    8.84    0.00    2.53    3.03    0.76    1.01    0.00    0.00    0.00   83.84
03時47分07秒  all    9.02    0.00    3.01    3.76    0.75    0.75    0.00    0.00    0.00   82.71
03時47分08秒  all   13.04    0.00    3.84    4.60    0.77    1.28    0.00    0.00    0.00   76.47
03時47分09秒  all   29.01    0.00    5.09    8.14    1.02    1.27    0.00    0.00    0.00   55.47
03時47分10秒  all    8.54    0.00    2.76    4.02    1.01    1.01    0.00    0.00    0.00   82.66
03時47分11秒  all    9.60    0.00    3.79    4.29    0.25    1.01    0.00    0.00    0.00   81.06
03時47分12秒  all    8.38    0.00    2.28    4.06    0.76    0.76    0.00    0.00    0.00   83.76
03時47分13秒  all    9.16    0.00    3.31    4.58    0.76    1.02    0.00    0.00    0.00   81.17
03時47分14秒  all   10.78    0.00    3.51    5.01    1.00    1.00    0.00    0.00    0.00   78.70
03時47分15秒  all    9.21    0.00    3.32    4.60    0.77    1.28    0.00    0.00    0.00   80.82
03時47分16秒  all    9.69    0.00    2.81    4.08    1.02    1.02    0.00    0.00    0.00   81.38
03時47分17秒  all    8.33    0.00    3.28    3.79    0.51    1.01    0.00    0.00    0.00   83.08
03時47分18秒  all    9.90    0.00    2.54    5.33    0.76    1.02    0.00    0.00    0.00   80.46
03時47分19秒  all    9.57    0.00    3.02    4.28    1.01    1.26    0.00    0.00    0.00   80.86
03時47分20秒  all   12.85    0.00    3.78    5.04    0.76    1.26    0.00    0.00    0.00   76.32
03時47分21秒  all    9.69    0.00    3.32    4.34    1.02    0.77    0.00    0.00    0.00   80.87
03時47分22秒  all   22.73    0.00    2.78    4.80    0.51    1.26    0.00    0.00    0.00   67.93
03時47分23秒  all   14.47    0.00    3.05    4.57    0.76    1.27    0.00    0.00    0.00   75.89
03時47分24秒  all   20.30    0.00    4.31    5.58    0.76    0.76    0.00    0.00    0.00   68.27
03時47分25秒  all   11.84    0.00    3.27    4.03    0.76    1.51    0.00    0.00    0.00   78.59
03時47分26秒  all   19.90    0.00    3.83    5.61    0.77    0.77    0.00    0.00    0.00   69.13
03時47分27秒  all   13.10    0.00    3.02    4.79    1.01    1.01    0.00    0.00    0.00   77.08
03時47分28秒  all   16.67    0.00    3.54    6.06    0.76    1.52    0.00    0.00    0.00   71.46
03時47分29秒  all   12.05    0.00    4.36    5.64    0.77    1.03    0.00    0.00    0.00   76.15
03時47分30秒  all    9.95    0.00    3.32    4.85    1.02    1.28    0.00    0.00    0.00   79.59
03時47分31秒  all   10.61    0.00    4.29    5.05    1.01    1.01    0.00    0.00    0.00   78.03
03時47分32秒  all   11.11    0.00    3.54    5.81    0.76    1.01    0.00    0.00    0.00   77.78
03時47分33秒  all    9.60    0.00    3.03    4.29    0.51    1.26    0.00    0.00    0.00   81.31
03時47分34秒  all    7.34    0.00    2.28    3.80    1.01    0.76    0.00    0.00    0.00   84.81
03時47分35秒  all   10.70    0.00    3.23    4.48    0.50    1.24    0.00    0.00    0.00   79.85
03時47分36秒  all   10.71    0.00    3.06    4.34    1.02    1.02    0.00    0.00    0.00   79.85
03時47分37秒  all   12.72    0.00    3.05    5.85    0.76    0.76    0.00    0.00    0.00   76.84
03時47分38秒  all    8.08    0.00    3.54    3.79    0.76    1.01    0.00    0.00    0.00   82.83
03時47分39秒  all   10.38    0.00    3.54    4.30    0.51    1.52    0.00    0.00    0.00   79.75
03時47分40秒  all    8.42    0.00    2.30    4.34    1.02    1.02    0.00    0.00    0.00   82.91
03時47分41秒  all   11.00    0.00    3.50    4.75    0.75    0.75    0.00    0.00    0.00   79.25
03時47分42秒  all   10.03    0.00    3.34    4.88    0.77    1.03    0.00    0.00    0.00   79.95
03時47分43秒  all    9.07    0.00    3.53    4.28    0.50    1.26    0.00    0.00    0.00   81.36
03時47分44秒  all   12.85    0.00    3.53    5.79    1.26    1.26    0.00    0.00    0.00   75.31
03時47分45秒  all   23.74    0.00    4.55    8.84    0.76    1.26    0.00    0.00    0.00   60.86
03時47分46秒  all   10.80    0.00    2.83    4.63    0.77    0.77    0.00    0.00    0.00   80.21
03時47分47秒  all    8.35    0.00    3.04    4.05    0.51    1.01    0.00    0.00    0.00   83.04
03時47分48秒  all    9.32    0.00    3.27    4.28    0.76    1.01    0.00    0.00    0.00   81.36
03時47分49秒  all   10.20    0.00    3.57    5.36    0.77    1.28    0.00    0.00    0.00   78.83
03時47分50秒  all    9.25    0.00    3.34    4.63    0.77    1.03    0.00    0.00    0.00   80.98
03時47分51秒  all    8.29    0.00    2.51    4.27    1.01    1.01    0.00    0.00    0.00   82.91
03時47分52秒  all   11.25    0.00    3.32    4.86    1.02    1.02    0.00    0.00    0.00   78.52
03時47分53秒  all   12.21    0.00    3.31    5.60    0.51    1.53    0.00    0.00    0.00   76.84
03時47分54秒  all   10.94    0.00    3.82    5.34    1.02    1.02    0.00    0.00    0.00   77.86
03時47分55秒  all   10.10    0.00    3.28    4.80    1.01    1.01    0.00    0.00    0.00   79.80
03時47分56秒  all    9.39    0.00    3.81    4.57    0.76    1.27    0.00    0.00    0.00   80.20
03時47分57秒  all   12.50    0.00    3.83    6.12    1.02    1.28    0.00    0.00    0.00   75.26
03時47分58秒  all    7.89    0.00    2.54    4.07    0.51    1.27    0.00    0.00    0.00   83.72
03時47分59秒  all   10.08    0.00    2.02    4.03    0.76    0.76    0.00    0.00    0.00   82.37
03時48分00秒  all   11.70    0.00    3.31    5.09    1.02    1.02    0.00    0.00    0.00   77.86
03時48分01秒  all    7.09    0.00    3.04    3.29    0.51    1.01    0.00    0.00    0.00   85.06
03時48分02秒  all   11.68    0.00    3.81    5.58    0.76    1.27    0.00    0.00    0.00   76.90
03時48分03秒  all   10.77    0.00    3.08    4.10    1.03    1.03    0.00    0.00    0.00   80.00
03時48分04秒  all    9.90    0.00    3.30    5.58    0.76    1.52    0.00    0.00    0.00   78.93
03時48分05秒  all    6.77    0.00    2.51    3.26    1.00    1.00    0.00    0.00    0.00   85.46
03時48分06秒  all   11.63    0.00    3.88    4.65    0.52    0.78    0.00    0.00    0.00   78.55
03時48分07秒  all    9.85    0.00    3.28    4.55    1.01    1.01    0.00    0.00    0.00   80.30
03時48分08秒  all    7.89    0.00    2.80    3.31    0.76    1.27    0.00    0.00    0.00   83.97
03時48分09秒  all   12.72    0.00    4.58    5.09    0.76    1.27    0.00    0.00    0.00   75.57
03時48分10秒  all   10.59    0.00    3.36    5.17    1.03    1.55    0.00    0.00    0.00   78.29
03時48分11秒  all   12.85    0.00    4.37    5.66    0.77    1.29    0.00    0.00    0.00   75.06
03時48分12秒  all    9.07    0.00    2.52    4.03    1.01    1.01    0.00    0.00    0.00   82.37
03時48分13秒  all    9.92    0.00    3.05    4.58    0.76    1.02    0.00    0.00    0.00   80.66
03時48分14秒  all   11.51    0.00    3.84    4.86    1.02    1.02    0.00    0.00    0.00   77.75
03時48分15秒  all   12.79    0.00    3.32    5.37    0.77    1.53    0.00    0.00    0.00   76.21
03時48分16秒  all   10.41    0.00    3.55    4.82    0.76    1.02    0.00    0.00    0.00   79.44
03時48分17秒  all    9.72    0.00    2.81    4.35    1.02    1.28    0.00    0.00    0.00   80.82
03時48分18秒  all    8.97    0.00    2.82    4.62    0.77    1.03    0.00    0.00    0.00   81.79
03時48分19秒  all   10.41    0.00    3.05    4.57    0.76    1.02    0.00    0.00    0.00   80.20
03時48分20秒  all   12.05    0.00    2.82    6.15    0.77    1.28    0.00    0.00    0.00   76.92
03時48分21秒  all   27.86    0.00    4.95    8.85    1.04    1.04    0.00    0.00    0.00   56.25
03時48分22秒  all   14.57    0.00    4.77    6.78    1.01    1.26    0.00    0.00    0.00   71.61
03時48分23秒  all   13.77    0.00    3.38    4.68    0.52    1.30    0.00    0.00    0.00   76.36
03時48分24秒  all   10.35    0.00    3.28    5.05    0.76    1.26    0.00    0.00    0.00   79.29
03時48分25秒  all    9.44    0.00    3.57    4.34    0.77    0.77    0.00    0.00    0.00   81.12
03時48分26秒  all   10.13    0.00    3.54    5.32    1.01    1.27    0.00    0.00    0.00   78.73
03時48分27秒  all   11.34    0.00    3.53    5.79    1.01    1.51    0.00    0.00    0.00   76.83
03時48分28秒  all    6.44    0.00    2.32    2.84    0.26    0.52    0.00    0.00    0.00   87.63
03時48分29秒  all    7.32    0.00    2.27    4.04    0.76    0.76    0.00    0.00    0.00   84.85
03時48分30秒  all   10.35    0.00    3.54    6.31    1.01    1.26    0.00    0.00    0.00   77.53
03時48分31秒  all   10.94    0.00    3.56    5.34    0.76    1.27    0.00    0.00    0.00   78.12
03時48分32秒  all    9.85    0.00    3.54    4.80    0.76    1.01    0.00    0.00    0.00   80.05
03時48分33秒  all   10.97    0.00    3.83    5.87    1.02    1.53    0.00    0.00    0.00   76.79
03時48分34秒  all   11.54    0.00    3.08    4.87    1.03    1.03    0.00    0.00    0.00   78.46
03時48分35秒  all    9.57    0.00    2.77    5.54    0.50    1.26    0.00    0.00    0.00   80.35
03時48分36秒  all    6.60    0.00    3.05    3.05    1.02    0.51    0.00    0.00    0.00   85.79
03時48分37秒  all    7.61    0.00    2.79    4.31    0.51    1.27    0.00    0.00    0.00   83.50
03時48分38秒  all    8.93    0.00    2.55    4.08    0.51    0.51    0.00    0.00    0.00   83.42
03時48分39秒  all    8.79    0.00    3.27    4.02    1.01    1.01    0.00    0.00    0.00   81.91
03時48分40秒  all    6.35    0.00    2.03    3.05    0.76    0.76    0.00    0.00    0.00   87.06
03時48分41秒  all    7.69    0.00    2.31    4.10    0.51    1.03    0.00    0.00    0.00   84.36
03時48分42秒  all    9.54    0.00    3.87    4.90    0.52    1.03    0.00    0.00    0.00   80.15
03時48分43秒  all   11.84    0.00    3.02    5.54    1.01    1.26    0.00    0.00    0.00   77.33
03時48分44秒  all    9.07    0.00    3.27    4.28    0.76    1.01    0.00    0.00    0.00   81.61
03時48分45秒  all   10.55    0.00    3.27    5.03    0.75    1.01    0.00    0.00    0.00   79.40
03時48分46秒  all    9.87    0.00    3.04    4.05    0.76    1.01    0.00    0.00    0.00   81.27
03時48分47秒  all    8.93    0.00    2.55    4.08    0.77    1.28    0.00    0.00    0.00   82.40
03時48分48秒  all   10.63    0.00    3.04    4.05    0.76    1.01    0.00    0.00    0.00   80.51
03時48分49秒  all   12.15    0.00    3.54    5.06    1.01    1.01    0.00    0.00    0.00   77.22
03時48分50秒  all   10.74    0.00    3.58    5.37    0.77    1.28    0.00    0.00    0.00   78.26
03時48分51秒  all   11.28    0.00    3.76    4.76    1.00    1.00    0.00    0.00    0.00   78.20
03時48分52秒  all    6.30    0.00    2.27    3.27    0.50    0.76    0.00    0.00    0.00   86.90
03時48分53秒  all   10.63    0.00    3.54    4.56    0.51    0.76    0.00    0.00    0.00   80.00
03時48分54秒  all   11.11    0.00    3.54    5.30    1.01    1.52    0.00    0.00    0.00   77.53
03時48分55秒  all    8.42    0.00    2.81    4.59    0.77    1.02    0.00    0.00    0.00   82.40
03時48分56秒  all    8.00    0.00    2.50    3.25    0.75    0.75    0.00    0.00    0.00   84.75
03時48分57秒  all   12.34    0.00    3.60    6.43    0.77    1.29    0.00    0.00    0.00   75.58
03時48分58秒  all   20.45    0.00    3.79    7.58    1.01    0.76    0.00    0.00    0.00   66.41
03時48分59秒  all   10.15    0.00    3.05    4.06    0.76    1.52    0.00    0.00    0.00   80.46
03時49分00秒  all   10.35    0.00    3.54    5.05    0.51    1.01    0.00    0.00    0.00   79.55
03時49分01秒  all   11.20    0.00    3.56    4.33    0.76    1.02    0.00    0.00    0.00   79.13
03時49分02秒  all   10.86    0.00    3.54    4.80    1.01    1.26    0.00    0.00    0.00   78.54
03時49分03秒  all   12.09    0.00    3.78    5.29    1.26    1.51    0.00    0.00    0.00   76.07
03時49分04秒  all   11.36    0.00    3.79    4.55    1.01    1.01    0.00    0.00    0.00   78.28
03時49分05秒  all    9.72    0.00    3.32    5.12    0.51    0.77    0.00    0.00    0.00   80.56
03時49分06秒  all   10.61    0.00    3.28    4.29    0.76    1.52    0.00    0.00    0.00   79.55
03時49分07秒  all   11.62    0.00    3.79    5.05    1.01    1.01    0.00    0.00    0.00   77.53
03時49分08秒  all   10.57    0.00    3.35    5.15    0.77    1.29    0.00    0.00    0.00   78.87
03時49分09秒  all   10.74    0.00    3.32    5.12    0.77    1.28    0.00    0.00    0.00   78.77
03時49分10秒  all   12.72    0.00    3.74    4.99    1.25    1.25    0.00    0.00    0.00   76.06
03時49分11秒  all    8.95    0.00    3.07    4.35    0.77    1.02    0.00    0.00    0.00   81.84
03時49分12秒  all   11.45    0.00    3.05    6.11    0.51    1.02    0.00    0.00    0.00   77.86
03時49分13秒  all   12.69    0.00    4.06    5.84    1.02    1.52    0.00    0.00    0.00   74.87
03時49分14秒  all   10.26    0.00    3.08    4.87    1.03    0.77    0.00    0.00    0.00   80.00
03時49分15秒  all    8.77    0.00    3.01    4.01    0.75    1.25    0.00    0.00    0.00   82.21
03時49分16秒  all    9.14    0.00    2.54    4.06    0.76    0.76    0.00    0.00    0.00   82.74
