procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12843196     28 1489376    0    0     0  1312 32704 22282  4  9 87  0  0
 0  0      0 12841344     28 1490604    0    0     0     0 30383 21823  8  9 84  0  0
 0  0      0 12841044     28 1490960    0    0     0     0 29935 20372  2  7 91  0  0
 1  0      0 12839192     28 1490960    0    0     0   324 30672 22779  3  8 89  0  0
 0  0      0 12847936     28 1488160    0    0     0    32 29686 19864  3  8 89  0  0
 0  0      0 12857668     28 1488160    0    0     0  1516 29175 21307  4  8 87  0  0
 0  0      0 12856840     28 1488168    0    0     0     0 30405 22270  3  9 88  0  0
 0  0      0 12858572     28 1488364    0    0     8   552 30234 20701  2  7 91  0  0
 0  0      0 12853520     28 1489628    0    0     0    24 28305 19524  8  9 83  0  0
 0  0      0 12853888     28 1489680    0    0     0     0 32080 23275  2  9 89  0  0
 1  0      0 12842724     28 1489904    0    0     0  1676 31087 22085  5  8 87  0  0
 0  0      0 12842056     28 1490064    0    0     0     0 32380 22403  2  8 90  0  0
 1  0      0 12843200     28 1488864    0    0     0     8 31049 22350  2  8 90  0  0
 1  0      0 12841820     28 1488864    0    0     0     8 30474 20963  2  8 91  0  0
 0  0      0 12844844     28 1488876    0    0     0   165 32128 21889  2  8 90  0  0
 0  0      0 12841852     28 1490168    0    0     0     0 29597 21379  8 10 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12841228     28 1490176    0    0     0     8 31378 21979  2  9 89  0  0
 0  0      0 12839476     28 1490256    0    0     0    16 30915 21063  3  8 89  0  0
 0  0      0 12840184     28 1489156    0    0     0   316 31281 22347  2  8 90  0  0
 0  0      0 12840488     28 1489156    0    0     0    16 31921 22235  3  7 90  0  0
 0  0      0 12840828     28 1489156    0    0     0  1620 31782 22171  2  7 91  0  0
 0  0      0 12840404     28 1489164    0    0     0     0 31094 22528  3  9 89  0  0
 0  0      0 12838408     28 1490456    0    0     0  3619 28276 19912  6  8 86  0  0
 0  0      0 12841912     28 1490564    0    0     0   201 31209 21368  1  7 91  0  0
 0  0      0 12844160     28 1489756    0    0     0    32 31746 22621  4  8 88  0  0
 0  0      0 12843356     28 1488580    0    0     0    24 31385 23296  5  8 87  0  0
 0  0      0 12842984     28 1488716    0    0     0  1524 30744 21655  2  9 89  0  0
 0  0      0 12842872     28 1488444    0    0    20   567 31522 22594  3  9 88  0  0
 0  0      0 12842648     28 1488444    0    0     0     0 31658 21880  1  8 91  0  0
 0  0      0 12841252     28 1489736    0    0     0     8 29277 20291  7  8 85  0  0
 0  0      0 12841444     28 1489740    0    0     0    16 33151 23985  3  8 89  0  0
 0  0      0 12842760     28 1489744    0    0     0    24 32541 22809  2  8 91  0  0
 0  0      0 12842220     28 1489788    0    0     0     0 32169 21856  1  8 91  0  0
 1  0      0 12848004     28 1488712    0    0     0     8 31960 22784  3  8 88  0  0
 0  0      0 12848596     28 1488708    0    0     0    24 31903 22219  3  8 90  0  0
 2  0      0 12854360     28 1488712    0    0     0    24 32771 24236  7  9 85  0  0
 0  0      0 12851548     28 1490008    0    0     0  1640 30309 23155 11  9 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12851708     28 1490012    0    0     0     0 33380 23167  1  7 92  0  0
 0  0      0 12851404     28 1490104    0    0     0   330 33679 23159  2  8 90  0  0
 0  0      0 12851372     28 1490148    0    0     0     0 33527 23996  2  7 91  0  0
 0  0      0 12847992     28 1489096    0    0     0    16 31356 22488  6  8 87  0  0
 0  0      0 12847396     28 1489284    0    0     0  1740 33057 23079  2  8 90  0  0
 1  0      0 12845752     28 1489284    0    0     0     8 32978 23701  2  7 91  0  0
 0  0      0 12843372     28 1490612    0    0     0   348 30856 22346  7  8 86  0  0
 0  0      0 12843388     28 1490688    0    0     0     0 33814 23634  1  7 93  0  0
 0  0      0 12842304     28 1490688    0    0     0     8 33914 24739  3  7 90  0  0
 0  0      0 12841548     28 1490692    0    0     0  1312 32556 22741  2  7 91  0  0
 0  0      0 12838216     28 1490620    0    0     0    32 31933 22173  3  8 89  0  0
 0  0      0 12838604     28 1489660    0    0     0   313 32520 23492  3  9 89  0  0
 0  0      0 12837364     28 1489660    0    0     0    16 34000 23670  2  7 90  0  0
 0  0      0 12835072     28 1490964    0    0     0     0 31847 22794  6  8 87  0  0
 1  0      0 12834356     28 1490972    0    0     0   340 33616 24886  2  8 90  0  0
 1  0      0 12834356     28 1490972    0    0     0  3018 33083 23353  1  7 92  0  0
 0  0      0 12832892     28 1490972    0    0     0   191 32534 23188  2  7 92  0  0
 0  0      0 12845308     28 1489096    0    0     0    24 33105 23851  3  8 89  0  0
 0  0      0 12844136     28 1489212    0    0     0    16 33761 25221  4  8 88  0  0
 0  0      0 12843836     28 1489216    0    0     0  1524 32689 23252  2  8 89  0  0
 0  0      0 12844768     28 1490484    0    0     0     0 30940 22388  7  7 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12844696     28 1490612    0    0     0   316 33291 22725  1  7 92  0  0
 0  0      0 12843112     28 1490612    0    0     0     8 34021 23408  2  7 92  0  0
 1  0      0 12858084     28 1490620    0    0     0    24 33606 24297  4  8 88  0  0
 0  0      0 12862644     28 1489156    0    0    20  1757 33607 23764  3  8 89  0  0
 0  0      0 12862040     28 1489276    0    0     0     0 32307 22222  1  7 92  0  0
 1  0      0 12851240     28 1489432    0    0     0    16 31348 22273  3  7 90  0  0
 0  0      0 12852484     28 1490788    0    0     0    24 28346 20135  8  8 84  0  0
 0  0      0 12852132     28 1490792    0    0     0    40 30744 21581  3  7 90  0  0
 0  0      0 12851620     28 1490792    0    0     0  1544 27832 19111  2  8 90  0  0
 0  0      0 12850420     28 1490792    0    0     0     0 28889 20271  2  9 90  0  0
 0  0      0 12849916     28 1489832    0    0     0   258 29783 20133  2  8 90  0  0
 0  0      0 12849484     28 1489852    0    0     0     0 29550 19974  2  9 89  0  0
 0  0      0 12843312     28 1490200    0    0     0    16 29356 21446  6  8 86  0  0
 0  0      0 12841336     28 1491504    0    0     0     0 29049 20457  7  9 84  0  0
 0  0      0 12841660     28 1491504    0    0     0   396 29897 19995  1  8 91  0  0
 0  0      0 12841064     28 1491640    0    0     0   351 30639 21798  2  8 90  0  0
 1  0      0 12842064     28 1490440    0    0     0     0 31006 21310  2  9 90  0  0
 8  0      0 12841380     28 1490444    0    0     0     0 28819 19572  2  9 89  0  0
 1  0      0 12841256     28 1490184    0    0     0    16 28966 20549  4 10 86  0  0
 1  0      0 12839336     28 1490368    0    0     0  1492 24161 16322  2  8 90  0  0
 0  0      0 12839744     28 1491928    0    0     0   324 22392 15039  7  7 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12839180     28 1491928    0    0     0    16 24702 17237  3  8 89  0  0
 5  0      0 12837652     28 1491928    0    0     0     0 28311 18732  2  9 89  0  0
 0  0      0 12839232     28 1491932    0    0     0     0 27854 18795  2 10 88  0  0
 1  0      0 12842412     28 1490724    0    0     0  4421 30162 20717  2  9 89  0  0
 0  0      0 12851008     28 1489984    0    0     0   184 28915 19319  2  8 90  0  0
 0  0      0 12852764     28 1490028    0    0     0    24 30012 20024  4  9 88  0  0
 4  0      0 12849128     28 1491488    0    0     0    24 28468 21349 11 10 79  0  0
 0  0      0 12852028     28 1491492    0    0     0    16 30638 21169  2  9 89  0  0
 2  0      0 12852028     28 1491492    0    0     0   248 30666 20238  1  9 90  0  0
 0  0      0 12855532     28 1491584    0    0     0   301 31815 22311  2  9 89  0  0
 0  0      0 12857736     28 1490376    0    0     0     8 31166 21216  2  8 90  0  0
 7  0      0 12852808     28 1490376    0    0     0    16 31164 21440  3  9 88  0  0
 0  0      0 12859176     28 1490376    0    0     0     0 31428 22675  2  9 89  0  0
 0  0      0 12856148     28 1491736    0    0     0  1424 28532 19690  7  8 84  0  0
 0  0      0 12855744     28 1491996    0    0     0   297 31124 21109  3  9 89  0  0
 0  0      0 12855748     28 1491996    0    0     0    24 31801 22295  4  9 88  0  0
15  0      0 12852288     28 1490992    0    0    40   807 30032 22851  9 10 81  0  0
 1  0      0 12862016     28 1489780    0    0     0     8 29686 21113  5  9 87  0  0
 0  0      0 12861760     28 1489780    0    0     0  1508 31797 22450  2  9 89  0  0
 0  0      0 12861184     28 1489780    0    0     0   242 31408 21531  2  8 90  0  0
 0  0      0 12857864     28 1491168    0    0     0     0 29896 20699  6  8 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 12842420     28 1491512    0    0     0     8 30831 22444  6  9 85  0  0
 0  0      0 12848088     28 1491512    0    0     0     8 31929 22272  2  8 90  0  0
 1  0      0 12848876     28 1491512    0    0     0  1920 32096 21947  2  7 91  0  0
 0  0      0 12848400     28 1490340    0    0     0   309 31489 22262  3  8 89  0  0
 1  0      0 12848688     28 1490340    0    0     0     0 29828 20402  1  8 91  0  0
 9  0      0 12839788     28 1490344    0    0     0     0 31874 22318  2  8 91  0  0
 1  0      0 12843540     28 1491656    0    0     0     8 28000 20385  9  9 82  0  0
 0  0      0 12839208     28 1491580    0    0     0   228 31167 21268  3  9 88  0  0
 0  0      0 12839092     28 1491828    0    0     0   313 31179 21119  2  8 91  0  0
 2  0      0 12837208     28 1491836    0    0     0    16 33046 23840  3  8 89  0  0
 4  0      0 12833308     28 1490664    0    0     0     0 32768 22854  2  8 90  0  0
 1  0      0 12839336     28 1490628    0    0     0     0 32232 22846  1  8 91  0  0
 0  0      0 12840564     28 1490632    0    0     0     0 32218 23105  1  8 91  0  0
 0  0      0 12851556     28 1492052    0    0     0  4512 28382 19819  9  9 82  0  0
 2  0      0 12852672     28 1491236    0    0     0    24 31291 21262  3  8 89  0  0
11  0      0 12844768     28 1491392    0    0     0    16 32917 24292  5 11 84  0  0
 0  0      0 12852028     28 1491396    0    0     0     8 32006 21922  2  9 89  0  0
 0  0      0 12859768     28 1490376    0    0    12   458 30717 20967  1  8 90  0  0
 0  0      0 12858832     28 1490304    0    0     0  1500 32878 23403  2  8 90  0  0
 0  0      0 12857580     28 1490304    0    0     0     8 31453 21688  2  7 91  0  0
10  0      0 12848208     28 1491616    0    0     0    16 29771 21465  9  9 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12860548     28 1491624    0    0     0     0 32594 24017  3  8 90  0  0
 0  0      0 12862988     28 1488052    0    0     0     0 30141 20379  1  9 90  0  0
 1  0      0 12861488     28 1488208    0    0     0  1524 30028 20790  3  8 89  0  0
 0  0      0 12849876     28 1488564    0    0     0    24 30813 22572  5  9 86  0  0
 3  0      0 12844028     28 1488572    0    0     0    24 30664 21942  4  9 87  0  0
 1  0      0 12849968     28 1488576    0    0     0     8 31292 21846  2  8 91  0  0
 0  0      0 12842288     28 1489876    0    0     0     0 28749 20844  7  8 84  0  0
 0  0      0 12843184     28 1490012    0    0     0   913 30905 21664  3  8 90  0  0
 0  0      0 12842536     28 1490060    0    0     0    22 32856 23104  2  8 90  0  0
 9  0      0 12835612     28 1489208    0    0     0   154 31912 22772  6  8 86  0  0
 1  0      0 12846528     28 1489212    0    0     0     0 32286 22557  2  8 90  0  0
 0  0      0 12846176     28 1489212    0    0     0    16 32521 22095  2  8 90  0  0
 0  0      0 12846384     28 1489348    0    0     0  2044 33478 23073  2  8 90  0  0
 2  0      0 12841320     28 1490676    0    0     0    13 29879 22252  8  9 83  0  0
 6  0      0 12837524     28 1490676    0    0     0     0 30060 20905  2  9 89  0  0
 1  0      0 12841940     28 1490680    0    0     0     8 30161 20739  2  8 90  0  0
 0  0      0 12845548     28 1489420    0    0     0    24 30126 21463  4 10 87  0  0
 0  0      0 12845872     28 1489636    0    0     0  1970 32703 22531  2  8 90  0  0
 0  0      0 12845664     28 1489636    0    0     0    16 33216 23577  2  8 90  0  0
 2  0      0 12848484     28 1489640    0    0     0     0 33945 24538  2  8 90  0  0
 0  0      0 12852984     28 1490960    0    0     0     0 31152 22499  6  8 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12853272     28 1490960    0    0     0     0 34221 24006  1  7 93  0  0
 0  0      0 12856856     28 1490960    0    0     0  5482 33304 24324  2  7 91  0  0
 0  0      0 12864768     28 1490248    0    0     0    24 33790 24052  3  7 91  0  0
 5  0      0 12855256     28 1489188    0    0     0    24 34325 25490  5  9 86  0  0
 0  0      0 12859596     28 1489184    0    0     0    16 33266 24376  2  8 90  0  0
 1  0      0 12859472     28 1488988    0    0    20   545 33693 23473  2  7 91  0  0
 0  0      0 12855680     28 1490188    0    0     0   200 30141 21163  7  8 85  0  0
 0  0      0 12855224     28 1490236    0    0     0     8 35249 25896  2  7 91  0  0
 2  0      0 12852536     28 1490236    0    0     0    16 34831 24970  2  8 90  0  0
 0  0      0 12863408     28 1489024    0    0     0     0 30231 20972  1  6 94  0  0
 1  0      0 12865144     28 1489072    0    0     0     0 34577 24405  1  7 92  0  0
 1  0      0 12863112     28 1489228    0    0     0  1608 35075 24212  2  7 91  0  0
 0  0      0 12865892     28 1489228    0    0     0    24 34541 24009  3  7 90  0  0
10  0      0 12854532     28 1490564    0    0     0    32 31116 24822 13  9 77  0  0
 1  0      0 12858940     28 1490592    0    0     0    32 35013 25397  3  7 90  0  0
 0  0      0 12859148     28 1490592    0    0     0     0 34867 23976  1  8 91  0  0
 1  0      0 12859812     28 1489460    0    0     0   342 34621 25030  3  7 90  0  0
 0  0      0 12860124     28 1489504    0    0     0  2940 34905 24148  1  7 92  0  0
 5  0      0 12856088     28 1489504    0    0     0    16 29578 21087  3  7 90  0  0
 0  0      0 12846068     28 1489856    0    0     0     8 27731 20384  4  7 90  0  0
 0  0      0 12841392     28 1491176    0    0     0     8 26826 18748  6  6 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12840728     28 1491180    0    0     0   422 33983 23396  2  6 92  0  0
 1  0      0 12839460     28 1491288    0    0     0   444 35313 25501  2  8 91  0  0
 1  0      0 12837408     28 1491288    0    0     0     0 35976 26039  2  7 91  0  0
 0  0      0 12843108     28 1490064    0    0     0     8 32720 23093  2  7 91  0  0
 0  0      0 12836176     28 1490256    0    0     0    32 32998 23935  4  8 89  0  0
 0  0      0 12837228     28 1490248    0    0     0   380 33693 23480  2  8 91  0  0
 0  0      0 12834920     28 1491468    0    0     0  1700 32102 22901  7  8 85  0  0
 3  0      0 12831216     28 1491568    0    0     0     0 35103 25657  2  7 90  0  0
 0  0      0 12839360     28 1491568    0    0     0     0 35934 25612  1  6 93  0  0
 0  0      0 12838864     28 1491568    0    0     0     0 35129 24931  1  6 93  0  0
 0  0      0 12842064     28 1491676    0    0     0  3519 34328 25165  2  7 91  0  0
 0  0      0 12843420     28 1489632    0    0     0  1344 34785 24703  3  7 90  0  0
 4  0      0 12837572     28 1489636    0    0     0    16 29360 21923  4  7 89  0  0
 0  0      0 12861468     28 1491116    0    0     0     8 28757 21382  8  7 84  0  0
 0  0      0 12861660     28 1491116    0    0     0     0 35120 24376  1  8 92  0  0
 0  0      0 12861436     28 1491224    0    0     0   345 35765 24850  1  7 92  0  0
 0  0      0 12860936     28 1491228    0    0     0  1532 35318 25419  2  7 91  0  0
 3  0      0 12861268     28 1489992    0    0     0    16 34746 24603  3  7 90  0  0
 0  0      0 12865376     28 1489688    0    0    20   497 34786 25090  2  7 91  0  0
 1  0      0 12864544     28 1489808    0    0     0     0 34380 24612  2  8 91  0  0
 0  0      0 12851820     28 1491292    0    0     0    16 30775 22079  8  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12851604     28 1491340    0    0     0   224 33204 23312  3  7 91  0  0
 6  0      0 12850904     28 1491340    0    0     0    32 33899 25005  5  8 87  0  0
 0  0      0 12850568     28 1491344    0    0     0     0 33131 23059  1  7 93  0  0
 0  0      0 12852060     28 1490108    0    0     0     0 33645 23161  1  7 92  0  0
 1  0      0 12854988     28 1490168    0    0     0   243 33827 24574  3  7 90  0  0
 0  0      0 12855328     28 1490212    0    0     0  1448 34611 24772  2  7 91  0  0
 4  0      0 12850964     28 1491540    0    0     0    16 32231 23765  8  7 85  0  0
 4  0      0 12838988     28 1491896    0    0     0     0 33937 24863  4  8 89  0  0
 0  0      0 12840596     28 1491896    0    0     0    16 33187 23659  2  7 91  0  0
 0  0      0 12839572     28 1492032    0    0     0   358 33959 24343  2  7 92  0  0
 0  0      0 12841372     28 1490872    0    0     0  1672 34675 25497  3  8 89  0  0
 0  0      0 12839212     28 1490824    0    0     0     0 35072 25238  2  8 90  0  0
 0  0      0 12841192     28 1490556    0    0     0     8 34396 24287  2  7 92  0  0
 1  0      0 12824200     28 1492076    0    0     0    16 31369 22761  8  8 84  0  0
 1  0      0 12839140     28 1492332    0    0     0   332 33250 23667  2  7 91  0  0
 0  0      0 12838556     28 1492332    0    0     0    24 33646 23932  3  8 90  0  0
 1  0      0 12838468     28 1492336    0    0     0  1696 33481 23960  2  8 90  0  0
 0  0      0 12839684     28 1492340    0    0     0     0 35343 25972  1  7 91  0  0
 0  0      0 12840860     28 1491108    0    0     0     0 34893 24470  1  7 92  0  0
 1  0      0 12840684     28 1491108    0    0     0  3402 34488 24289  1  7 92  0  0
 0  0      0 12858756     28 1491692    0    0     0    32 32578 23765  8  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12858204     28 1491736    0    0     0    72 35340 26552  4  8 87  0  0
 0  0      0 12856052     28 1491892    0    0     0     8 33256 23275  2  7 91  0  0
 1  0      0 12857772     28 1490664    0    0     0     0 34031 24753  2  8 90  0  0
 0  0      0 12857708     28 1490664    0    0     0   282 34346 24379  1  7 92  0  0
 0  0      0 12857864     28 1490756    0    0     0     8 34608 24500  1  7 92  0  0
 0  0      0 12855632     28 1490756    0    0     0  1504 35913 26204  4  8 88  0  0
 0  0      0 12852492     28 1492088    0    0     0     0 32214 23269  6  7 87  0  0
 0  0      0 12852252     28 1492132    0    0     0     0 34302 23592  1  7 92  0  0
 0  0      0 12851572     28 1492392    0    0     0   268 34116 25096  3  7 90  0  0
 0  0      0 12853552     28 1492376    0    0     0    24 34681 24139  2  7 91  0  0
 4  0      0 12850716     28 1491204    0    0     0  1676 34047 26009  8  8 84  0  0
 0  0      0 12849500     28 1491144    0    0     0     8 34112 24993  3  8 90  0  0
 0  0      0 12849620     28 1491144    0    0     0     0 33721 23323  1  7 92  0  0
 0  0      0 12851988     28 1492576    0    0     0   296 32178 22936  7  7 86  0  0
 0  0      0 12854828     28 1492620    0    0     0     0 34588 24996  2  7 91  0  0
 0  0      0 12858320     28 1492132    0    0    28   728 33683 24192  4  7 89  0  0
 0  0      0 12849304     28 1491236    0    0     0     8 32216 22980  4  7 89  0  0
 0  0      0 12849224     28 1491236    0    0     0     8 34829 24965  2  8 91  0  0
 1  0      0 12849532     28 1491248    0    0     0   158 34451 23999  2  7 91  0  0
 0  0      0 12849260     28 1491248    0    0     0     0 35641 25106  1  7 93  0  0
 0  0      0 12849076     28 1492584    0    0     0  1656 32911 25136  8  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12847968     28 1492592    0    0     0     8 34056 23837  1  7 92  0  0
 0  0      0 12842268     28 1492512    0    0     0    32 31134 21595  3  7 90  0  0
 0  0      0 12840004     28 1492692    0    0     0   222 32007 22879  2  7 90  0  0
 0  0      0 12838796     28 1492692    0    0     0    16 35902 24882  2  7 91  0  0
 0  0      0 12840048     28 1491460    0    0     0  1676 35884 25378  2  7 91  0  0
 0  0      0 12839632     28 1491464    0    0     0     0 35349 25455  1  7 91  0  0
 0  0      0 12835892     28 1492688    0    0     0     0 30229 21558  8  8 84  0  0
 0  0      0 12835256     28 1492916    0    0     0  3304 34651 24145  2  6 92  0  0
 0  0      0 12844424     28 1492960    0    0     0    24 34839 24995  4  7 89  0  0
 0  0      0 12845116     28 1490856    0    0     0  1424 35043 26307  4  8 88  0  0
 0  0      0 12843436     28 1491008    0    0     0     8 34574 24331  2  7 91  0  0
 0  0      0 12846260     28 1491008    0    0     0     0 31437 22864  2  7 92  0  0
 1  0      0 12846736     28 1491008    0    0     0   279 31317 21891  1  6 93  0  0
 0  0      0 12839804     28 1492436    0    0     0     8 32832 23247  7  7 86  0  0
 0  0      0 12836504     28 1492440    0    0     0    16 35132 25747  3  8 89  0  0
 0  0      0 12839144     28 1492444    0    0     0   152 35210 24757  1  6 92  0  0
 1  0      0 12526148     28 1494720    0    0     0     0 28234 20352  8 10 82  0  0
 0  0      0 12537360     28 1495036    0    0     0   732 33100 24452  4  8 88  0  0
 0  0      0 12541628     28 1495084    0    0     0    24 33488 23582  3  7 91  0  0
 0  0      0 12538972     28 1495092    0    0     0    32 35155 25204  4  9 87  0  0
 0  0      0 12581892     28 1496452    0    0     0  1528 30601 22626  7  7 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12582416     28 1496612    0    0    12   417 35313 24616  2  7 91  0  0
 1  0      0 12583852     28 1496264    0    0     0    16 34305 24280  2  7 91  0  0
 0  0      0 12734836     28 1496312    0    0     0     8 34622 25685  3  8 90  0  0
 0  0      0 12734576     28 1496312    0    0     0    16 34913 25142  3  8 89  0  0
 0  0      0 12836044     28 1495436    0    0     0  1536 33647 23907  3  7 90  0  0
 0  0      0 12834988     28 1495440    0    0     0     8 34756 25297  2  7 90  0  0
 1  0      0 12835832     28 1496792    0    0     0     8 37201 23644  7  8 86  0  0
 0  0      0 12835464     28 1496792    0    0     0   156 1580 2130  1  1 98  0  0
 0  0      0 12835640     28 1496792    0    0     0     0 2826 4036  2  2 96  0  0
 0  0      0 12836132     28 1496596    0    0     0  1560 1338 1793  1  1 99  0  0
 0  0      0 12835436     28 1496716    0    0     0    24 1588 2225  2  1 97  0  0
