procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 616224   5952 6888300    0    0     0    50 25912 26803  4  7 89  0  0
 0  0   2560 615932   5952 6888300    0    0     0   227 24899 26118  3  6 91  0  0
 0  0   2560 616152   5952 6888300    0    0     0     2 25387 26994  3  6 91  0  0
 0  0   2560 615756   5952 6888304    0    0     0     0 25039 26778  4  7 90  0  0
 0  0   2560 616056   5952 6888332    0    0     0    25 25490 26959  4  7 89  0  0
 1  0   2560 616076   5952 6888336    0    0     0     0 26026 26835  3  6 91  0  0
 0  0   2560 616376   5952 6888336    0    0     0    16 24104 25642  3  7 90  0  0
 4  0   2560 615780   5952 6888352    0    0     0    22 25200 25533  5  7 88  0  0
 0  0   2560 616604   5952 6888352    0    0     0     0 20774 21930  2  5 93  0  0
 0  0   2560 616680   5952 6888352    0    0     0     0 20013 21119  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 616848   5952 6888352    0    0     0     0 20018 21233  2  5 93  0  0
 0  0   2560 616800   5952 6888368    0    0     0    61 25330 25951  5  7 88  0  0
 1  0   2560 616956   5952 6888376    0    0     0     0 23439 24608  3  6 91  0  0
 0  0   2560 616544   5952 6888380    0    0     0     0 25470 26583  2  6 92  0  0
 1  0   2560 614892   5952 6888388    0    0     0    25 25848 27084  3  6 91  0  0
 1  0   2560 616776   5952 6888408    0    0     0     0 25909 26469  4  7 89  0  0
 0  0   2560 616476   5952 6888408    0    0     0     0 24405 25579  3  6 92  0  0
 0  0   2560 616712   5952 6888412    0    0     0     0 26223 27790  3  6 92  0  0
 1  0   2560 615064   5952 6888428    0    0     0    26 25539 27025  3  7 90  0  0
 2  0   2560 596764   5952 6888436    0    0     0    21 26581 28441  5  7 88  0  0
 1  0   2560 592096   5952 6888436    0    0     0     4 25754 27281  3  7 90  0  0
 0  0   2560 591620   5952 6888436    0    0     0    52 26115 28036  3  6 92  0  0
 0  0   2560 591000   5952 6888452    0    0     0    34 26020 27527  4  8 88  0  0
 0  0   2560 591264   5952 6888452    0    0     0     0 25509 27372  3  5 92  0  0
 1  0   2560 591188   5952 6888452    0    0     0     0 26041 27959  3  5 92  0  0
 0  0   2560 589992   5952 6888460    0    0     0     0 25793 27600  3  5 92  0  0
 2  0   2560 591452   5952 6888476    0    0     0    30 26088 27664  4  7 89  0  0
 1  0   2560 591448   5952 6888476    0    0     0     0 23793 25273  2  5 93  0  0
 0  0   2560 591444   5952 6888476    0    0     0     0 25847 27746  2  5 93  0  0
 2  0   2560 590072   5952 6888476    0    0     0     0 26572 28555  3  6 91  0  0
 0  0   2560 591556   5952 6888500    0    0     0    25 26637 28486  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 591620   5952 6888504    0    0     0    36 26699 28755  2  5 93  0  0
 0  0   2560 591852   5952 6888504    0    0     0   160 26752 28586  2  6 92  0  0
 0  0   2560 589908   5952 6888512    0    0     0    23 27317 29187  3  7 90  0  0
 0  0   2560 591832   5952 6888524    0    0     0     0 26289 28390  3  6 91  0  0
 0  0   2560 591776   5952 6888524    0    0     0     0 25404 27509  2  5 93  0  0
 1  0   2560 591144   5952 6888524    0    0     0     4 26644 28617  3  5 92  0  0
 0  0   2560 591288   5952 6888528    0    0     0    45 24517 26079  4  6 91  0  0
 1  0   2560 615404   5952 6888544    0    0     0   268 26162 26920  8  7 86  0  0
 1  0   2560 615360   5952 6888544    0    0     0     0 26305 28571  2  5 93  0  0
 3  0   2560 614352   5952 6888548    0    0     0     0 27239 29531  3  5 93  0  0
 1  0   2560 615780   5952 6888568    0    0     0    41 27147 29308  4  7 90  0  0
 0  0   2560 615912   5952 6888568    0    0     0     0 27185 29487  2  5 93  0  0
 1  0   2560 615680   5952 6888572    0    0     0     0 26640 28990  2  5 93  0  0
 1  0   2560 614552   5952 6888572    0    0     0    25 25776 27321  4  6 91  0  0
 0  0   2560 616164   5952 6888592    0    0     0     0 26638 28496  3  6 91  0  0
 1  1   2560 616008   5952 6888596    0    0     0    28 27364 29280  2  6 92  0  0
 0  0   2560 616068   5952 6888596    0    0     0    96 27452 29587  2  5 93  0  0
 1  0   2560 616012   5952 6888604    0    0     0    22 26182 28274  4  7 89  0  0
 0  0   2560 616112   5952 6888616    0    0     0     0 26802 28668  2  5 93  0  0
 0  0   2560 616204   5952 6888616    0    0     0     0 27247 29209  3  5 92  0  0
 0  0   2560 615188   5952 6888624    0    0     0     0 26265 27862  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 616592   5952 6888640    0    0     0    91 27370 29434  4  7 90  0  0
 0  0   2560 616732   5952 6888640    0    0     0     0 25267 27201  3  5 92  0  0
 0  0   2560 616700   5952 6888648    0    0     0     0 25988 27783  2  5 93  0  0
 1  0   2560 615036   5952 6888652    0    0     0    17 26454 28327  3  6 90  0  0
 0  0   2560 616464   5952 6888668    0    0     0    26 25287 27205  3  6 92  0  0
 1  0   2560 616120   5952 6888672    0    0     0    60 26140 28247  2  5 93  0  0
 0  0   2560 615936   5952 6888672    0    0     0     0 26026 28105  2  5 93  0  0
 0  0   2560 615556   5952 6888692    0    0     0    33 26238 28061  4  7 89  0  0
 1  0   2560 615960   5952 6888696    0    0     0     0 27098 29267  2  5 93  0  0
 0  0   2560 616104   5952 6888696    0    0     0     0 27422 29575  2  5 93  0  0
 2  0   2560 616004   5952 6888700    0    0     0   227 25916 27664  3  5 93  0  0
 1  0   2560 616160   5952 6888708    0    0     0    75 27416 29014  4  7 89  0  0
 2  0   2560 616648   5952 6888716    0    0     0     0 28160 30581  3  5 92  0  0
 1  0   2560 616812   5952 6888720    0    0     0     0 25769 27284  3  6 92  0  0
 0  0   2560 614748   5952 6888736    0    0     0     0 25862 27919  3  5 92  0  0
 1  0   2560 616220   5952 6888744    0    0     0    37 25787 27189  4  7 90  0  0
 0  0   2560 615984   5952 6888748    0    0     0    68 25520 27552  2  4 94  0  0
 1  0   2560 616188   5952 6888748    0    0     0     0 28092 30068  2  5 93  0  0
 1  0   2560 613996   5952 6888772    0    0     0    21 28146 29916  4  6 90  0  0
 0  0   2560 616140   5952 6888768    0    0     0     0 27467 29449  2  5 93  0  0
 0  0   2560 615952   5952 6888768    0    0     0     0 27013 28697  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 615712   5952 6888768    0    0     0     0 28089 30193  2  5 92  0  0
 0  0   2560 615440   5952 6888780    0    0     0   103 27735 29858  4  7 89  0  0
 0  0   2560 615760   5952 6888788    0    0     0     0 28248 30362  2  5 92  0  0
 0  0   2560 615736   5952 6888788    0    0     0     0 27746 29883  2  5 93  0  0
 0  0   2560 613888   5952 6888792    0    0     0     0 27240 29073  3  5 92  0  0
 0  0   2560 615932   5952 6888808    0    0     0    25 28366 30342  4  6 90  0  0
 0  0   2560 592532   5952 6888808    0    0     0    52 25635 27404  4  6 90  0  0
 1  0   2560 592236   5952 6888808    0    0     0     0 28182 30069  3  6 91  0  0
 0  0   2560 589756   5952 6888828    0    0     0    31 28710 31009  4  6 90  0  0
 0  0   2560 591536   5952 6888836    0    0     0     0 24951 26848  3  5 92  0  0
 0  0   2560 591412   5952 6888840    0    0     0     0 26758 27998  3  6 91  0  0
 0  0   2560 591248   5952 6888840    0    0     0    64 29179 31274  3  5 92  0  0
 0  0   2560 591948   5952 6888864    0    0     0    26 28460 30382  4  7 89  0  0
 2  0   2560 591464   5952 6888864    0    0     0     0 27282 28981  3  5 92  0  0
 0  0   2560 591356   5952 6888864    0    0     0     0 27027 28533  3  6 92  0  0
 0  0   2560 590408   5952 6888864    0    0     0     0 28380 30801  3  6 92  0  0
 1  0   2560 591684   5952 6888880    0    0     0    32 28565 30813  4  7 89  0  0
 0  0   2560 591652   5952 6888880    0    0     0     0 28240 30312  3  6 92  0  0
 0  0   2560 592000   5952 6888884    0    0     0     0 25800 27790  2  5 93  0  0
 0  0   2560 590248   5952 6888884    0    0     0   186 24043 25117  4  6 91  0  0
 1  0   2560 591492   5952 6888908    0    0     0    22 22340 23073  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 591032   5952 6888916    0    0     0     0 27654 29122  2  5 93  0  0
 0  0   2560 591028   5952 6888916    0    0     0     0 29355 31234  3  5 92  0  0
 2  0   2560 591044   5952 6888932    0    0     0    26 29587 31346  4  7 89  0  0
 0  0   2560 615528   5952 6888936    0    0     0   268 27270 29049  8  7 85  0  0
 0  0   2560 615356   5952 6888936    0    0     0     0 27697 29590  3  6 92  0  0
 0  0   2560 615628   5952 6888936    0    0     0     0 28072 30247  3  6 91  0  0
 1  0   2560 616028   5952 6888960    0    0     0    41 27657 29145  4  7 89  0  0
 1  0   2560 615804   5952 6888960    0    0     0     0 28123 30172  3  5 92  0  0
 1  0   2560 615428   5952 6888964    0    0     0     0 28645 30794  2  6 92  0  0
 2  0   2560 613812   5952 6888968    0    0     0     0 29320 31744  2  6 92  0  0
 1  0   2560 615372   5952 6888984    0    0     0    25 28051 30080  4  7 90  0  0
 0  0   2560 615604   5952 6888984    0    0     0     0 28887 30910  3  6 92  0  0
 0  0   2560 615412   5952 6888984    0    0     0     0 24300 26198  2  4 93  0  0
 0  0   2560 614252   5952 6889000    0    0     0    22 23743 24515  3  6 91  0  0
 0  0   2560 616144   5952 6889012    0    0     0     0 28891 30191  3  6 91  0  0
 0  0   2560 616208   5952 6889012    0    0     0     0 29785 31577  2  6 92  0  0
 0  0   2560 615996   5952 6889016    0    0     0   144 28022 29887  3  6 91  0  0
 0  0   2560 615936   5952 6889024    0    0     0    49 29032 30747  4  7 89  0  0
 0  0   2560 616180   5952 6889032    0    0     0     0 28321 30074  3  5 92  0  0
 0  0   2560 616172   5952 6889032    0    0     0     0 28408 30377  3  5 92  0  0
 0  0   2560 614616   5952 6889032    0    0     0     0 26469 28040  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 616348   5952 6889056    0    0     0    26 27361 29154  4  7 89  0  0
 0  0   2560 616032   5952 6889056    0    0     0     0 26889 28933  3  5 92  0  0
 0  0   2560 615772   5952 6889056    0    0     0     0 27064 29182  3  5 93  0  0
 1  0   2560 614552   5952 6889068    0    0     0    26 27967 30161  3  7 90  0  0
 0  0   2560 615724   5952 6889080    0    0     0     0 27255 29586  3  6 91  0  0
 0  0   2560 615568   5952 6889080    0    0     0     0 27845 30319  3  6 92  0  0
 1  0   2560 615472   5952 6889080    0    0     0     0 27141 28988  2  5 93  0  0
 0  0   2560 615208   5952 6889100    0    0     0   301 28675 30496  4  7 89  0  0
 0  0   2560 615448   5952 6889100    0    0     0     0 27360 29371  3  5 92  0  0
 0  0   2560 614984   5952 6889104    0    0     0     0 28971 30977  2  6 92  0  0
 1  0   2560 615060   5952 6889104    0    0     0     0 27690 29511  3  6 92  0  0
 0  0   2560 614872   5952 6889128    0    0     0    97 27775 29200  5  7 88  0  0
 0  0   2560 615232   5952 6889128    0    0     0     0 27976 30031  3  5 92  0  0
 0  0   2560 615324   5952 6889128    0    0     0     0 27767 29575  3  5 92  0  0
 0  0   2560 613616   5952 6889132    0    0     0    33 27678 29501  3  6 91  0  0
 1  0   2560 614876   5952 6889152    0    0     0    25 27736 29533  4  7 90  0  0
 0  0   2560 615284   5952 6889152    0    0     0     0 26592 28516  3  6 92  0  0
 1  0   2560 615600   5952 6889152    0    0     0     0 28173 30444  3  6 92  0  0
 0  0   2560 613492   5952 6889164    0    0     0     0 28679 30867  4  7 90  0  0
 0  0   2560 615328   5952 6889176    0    0     0    25 28462 30597  3  6 91  0  0
 2  0   2560 615676   5952 6889176    0    0     0     0 27740 29225  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 616024   5952 6889176    0    0     0     0 28419 29937  3  6 91  0  0
 2  0   2560 615964   5952 6889184    0    0     0    22 28102 29816  4  7 89  0  0
 0  0   2560 616396   5952 6889196    0    0     0     0 27198 29196  3  5 92  0  0
 1  0   2560 591680   5952 6889200    0    0     0     4 28015 29769  5  6 89  0  0
 3  0   2560 590604   5952 6889200    0    0     0     0 28320 30028  3  6 91  0  0
 0  0   2560 590876   5952 6889224    0    0     0    33 28798 30461  4  8 88  0  0
 0  0   2560 591004   5952 6889224    0    0     0     0 27664 29277  3  6 91  0  0
 0  0   2560 591124   5952 6889224    0    0     0     0 28207 30337  2  5 94  0  0
 1  0   2560 590420   5952 6889232    0    0     0    25 28346 30408  4  6 90  0  0
 0  0   2560 590656   5952 6889248    0    0     0     0 28341 30647  3  6 91  0  0
 1  0   2560 590372   5952 6889248    0    0     0     0 27680 29362  3  5 93  0  0
 0  0   2560 590784   5952 6889256    0    0     0     0 26074 27517  2  5 92  0  0
 1  0   2560 591268   5952 6889256    0    0     0    47 27506 29708  4  8 89  0  0
 0  0   2560 590968   5952 6889276    0    0     0     0 27601 29558  3  5 92  0  0
 0  0   2560 591176   5952 6889276    0    0     0     0 28061 29874  3  6 91  0  0
 0  0   2560 591392   5952 6889280    0    0     0     0 28684 30267  3  6 91  0  0
 0  0   2560 591012   5952 6889292    0    0     0   231 28225 29505  4  7 88  0  0
 0  0   2560 591088   5952 6889304    0    0     0     1 27650 29372  3  6 92  0  0
 1  0   2560 590452   5952 6889304    0    0     0     0 28409 30499  3  6 92  0  0
 0  0   2560 588156   5952 6889316    0    0     0     0 29346 31359  4  7 90  0  0
 0  0   2560 590692   5952 6889328    0    0     0    23 28276 29985  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 590944   5952 6889332    0    0     0    84 27905 29927  3  5 92  0  0
 0  0   2560 615676   5952 6889332    0    0     0   268 26110 28017  8  6 86  0  0
 0  0   2560 615152   5952 6889340    0    0     0    35 25280 27258  4  6 91  0  0
 0  0   2560 615240   5952 6889348    0    0     0     0 29598 31696  3  6 92  0  0
 1  0   2560 614988   5952 6889348    0    0     0     0 29923 32105  3  5 93  0  0
 1  0   2560 614920   5952 6889348    0    0     0     8 28705 30621  2  6 92  0  0
 1  0   2560 615492   5952 6889364    0    0     0    26 28689 30619  3  7 90  0  0
 0  0   2560 614976   5952 6889372    0    0     0     0 27902 30206  2  5 93  0  0
 0  0   2560 615492   5952 6889372    0    0     0     0 28139 30158  2  6 92  0  0
 0  0   2560 613136   5952 6889388    0    0     0    22 27869 30009  3  5 92  0  0
 1  0   2560 615188   5952 6889392    0    0     0    43 28576 30321  3  6 90  0  0
 0  0   2560 615584   5952 6889396    0    0     0     0 26205 28437  2  5 93  0  0
 0  0   2560 615504   5952 6889396    0    0     0     0 25563 27363  2  5 93  0  0
 0  0   2560 614084   5952 6889408    0    0     0     0 27625 29308  3  6 91  0  0
 0  0   2560 615692   5952 6889420    0    0     0    26 28316 30416  3  7 91  0  0
 0  0   2560 615416   5952 6889424    0    0     0     8 27203 28905  3  6 92  0  0
 0  0   2560 615916   5952 6889424    0    0     0     0 26746 28231  2  5 93  0  0
 0  0   2560 615284   5952 6889436    0    0     0    26 27449 29348  4  7 89  0  0
 0  0   2560 615152   5952 6889448    0    0     0     0 27659 29707  3  5 92  0  0
 0  0   2560 615556   5952 6889448    0    0     0     0 27497 29301  2  5 93  0  0
 0  0   2560 615500   5952 6889452    0    0     0     8 26126 27357  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 615428   5952 6889452    0    0     0    29 28559 30744  3  7 90  0  0
 0  0   2560 615444   5952 6889468    0    0     0     0 28389 30496  2  5 92  0  0
 0  0   2560 615724   5952 6889468    0    0     0     0 28626 30598  3  5 92  0  0
 0  0   2560 613800   5952 6889476    0    0     0     0 28520 30480  3  6 91  0  0
 1  0   2560 615452   5952 6889496    0    0     0    25 28533 30243  3  7 90  0  0
 0  0   2560 615360   5952 6889496    0    0     0   216 27962 29492  3  6 92  0  0
 2  0   2560 615448   5952 6889496    0    0     0     0 30798 31153  2  6 92  0  0
 0  0   2560 636092   5952 6889500    0    0     0    23 9014 5932  1  3 96  0  0
 1  0   2560 636964   5952 6889500    0    0     0    26 1110 1083  1  1 99  0  0
 0  0   2560 637364   5952 6889516    0    0     0     0  451  446  0  0 100  0  0
 0  0   2560 637568   5952 6889516    0    0     0     0  408  406  0  0 100  0  0
