Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

16:52:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:56:57     all   16.45   21.67    6.79   16.71    1.83    2.09    0.00    0.00    0.00   34.46
16:56:58     all   24.10   23.59    6.92   14.10    2.05    2.05    0.00    0.00    0.00   27.18
16:56:59     all   32.90   22.19    8.09   15.14    2.09    1.57    0.26    0.00    0.00   17.75
16:57:00     all   26.03    2.58    8.51   21.39    2.58    1.80    0.26    0.00    0.00   36.86
16:57:01     all   29.31    5.14   12.85   19.28    2.06    2.57    0.00    0.00    0.00   28.79
16:57:02     all   21.61   10.42   20.57   17.71    1.82    3.12    0.00    0.00    0.00   24.74
16:57:03     all   12.89   15.21    8.25   23.45    1.80    1.29    0.00    0.00    0.00   37.11
16:57:04     all   14.25    0.79    6.07   36.68    2.11    1.85    0.26    0.00    0.00   37.99
16:57:05     all   15.89   24.74    7.03   16.15    1.82    2.08    0.26    0.00    0.00   32.03
16:57:06     all   18.59   21.73   10.73   15.45    1.83    2.09    0.00    0.00    0.00   29.58
16:57:07     all   15.17   22.11    8.74   16.20    2.06    2.31    0.00    0.00    0.00   33.42
16:57:08     all   15.40   22.19    9.14   15.40    1.57    1.83    0.00    0.00    0.00   34.46
16:57:09     all   30.03   25.07    7.83   13.84    2.35    1.57    0.00    0.00    0.00   19.32
16:57:10     all   32.66   23.80    8.86   14.43    2.03    1.77    0.00    0.00    0.00   16.46
16:57:11     all   29.53   24.09    8.81   16.58    1.30    1.30    0.00    0.00    0.00   18.39
16:57:12     all   19.55   23.81    6.77   15.04    1.75    2.01    0.25    0.00    0.00   30.83
16:57:13     all   17.26   22.84    8.88   15.99    1.78    1.78    0.25    0.00    0.00   31.22
16:57:14     all   14.21   22.74    8.79   16.02    2.07    1.81    0.00    0.00    0.00   34.37
Average:     all   22.39    4.52    8.15   15.65    2.03    2.21    0.13    0.00    0.00   44.92
