procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1292924     24 8623200    0    0     0 14220 34513 36980 32 12 46 11  0
 1  1      0 1292972     24 8623200    0    0     0 14464 30383 30757 38 11 40 11  0
 4  0      0 1292908     24 8623200    0    0     0 14024 30670 31466 34  9 45 11  0
 1  1      0 1276996     24 8640984    0    0     0 33951 27859 27823 39 10 40 11  0
 3  1      0 1210704     24 8712076    0    0     0 113351 25291 24078 43 11 34 13  0
 4  0      0 1248504     24 8670816    0    0     0 89978 26430 21533 49 11 29 11  0
 4  1      0 1174352     24 8746508    0    0     0 91569 25505 19585 53 11 24 12  0
 2  1      0 1256108     24 8684020    0    0     0 54432 30100 27414 40 11 38 12  0
 2  1      0 1438960     24 8634576    0    0     0 13324 38479 36691 32 11 46 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1461884     24 8634576    0    0     0 14760 32061 30418 36 11 41 12  0
 4  1      0 1462284     24 8634576    0    0     0 13129 32356 36558 29  9 51 11  0
 0  1      0 1449876     24 8646696    0    0     0 46740 29549 27448 39 10 38 13  0
 2  1      0 1444736     24 8646696    0    0     0 12352 33672 38497 25  9 55 11  0
 4  0      0 1440660     24 8646696    0    0     0 15036 34250 38365 28  9 51 12  0
 3  0      0 1436912     24 8646696    0    0     0 15184 33655 34644 34 10 44 12  0
 2  1      0 1431552     24 8646696    0    0     0 14496 33119 36556 32  9 47 12  0
 3  0      0 1428500     24 8646696    0    0     0 16060 31926 34543 36  9 43 11  0
 3  1      0 1425032     24 8646696    0    0     0 15836 33775 35721 29 10 51 10  0
 3  2      0 1410752     24 8656720    0    0     0 24230 32828 31354 37 11 41 11  0
 3  1      0 1365600     24 8701372    0    0     0 80014 24946 21377 48 11 29 13  0
 4  0      0 1389632     24 8672792    0    0     0 63104 25918 20445 50 11 26 13  0
 4  1      0 1406928     24 8653024    0    0     0 46724 30627 31931 35 11 44 10  0
 3  1      0 1406320     24 8653024    0    0     0 15012 34796 32870 34 11 43 12  0
 0  1      0 1408468     24 8653024    0    0     0 14032 34970 39175 31 10 48 11  0
 3  1      0 1405224     24 8653024    0    0     0 11970 31405 34748 26  9 54 11  0
 1  0      0 1403116     24 8653024    0    0     0 11768 34334 38603 31 10 50  9  0
 0  0      0 1400812     24 8653024    0    0     0 12056 30806 36943 22  7 61  9  0
 0  0      0 1387832     24 8660164    0    0     0 26385 32238 33935 31  8 50 10  0
 0  1      0 1383964     24 8660164    0    0     0 12856 33570 35685 26  9 54 11  0
 2  1      0 1379996     24 8660164    0    0     0 12120 32812 36002 28  8 54 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1375984     24 8660164    0    0     0 13788 33699 34717 30 11 48 12  0
 1  1      0 1374880     24 8660164    0    0     0 13644 33299 36311 30 10 48 12  0
 2  1      0 1371244     24 8660164    0    0     0 15680 32778 33296 35 10 44 12  0
 1  0      0 1367468     24 8660168    0    0     0 16952 31368 31660 36 10 42 13  0
 4  1      0 1364096     24 8660168    0    0     0 15396 34922 37022 34 10 44 12  0
 6  0      0 1343468     24 8678000    0    0     0 55019 27269 25478 43 10 33 14  0
 2  2      0 1281176     24 8736944    0    0     0 110280 24733 22532 45 10 31 14  0
 3  1      0 1324184     24 8686176    0    0     0 74414 25617 21249 48 10 29 13  0
 5  0      0 1303156     24 8714736    0    0     0 90648 29261 25737 47 12 28 13  0
 2  2      0 1253184     24 8767704    0    0     0 95664 25534 18569 52 10 25 13  0
 3  2      0 1278040     24 8763936    0    0     0 75609 27098 23858 47 10 32 11  0
 4  0      0 1320392     24 8719508    0    0     0 48773 24312 16522 52 10 26 12  0
 3  0      0 1284560     24 8763580    0    0     0 57715 24793 18063 56  9 22 13  0
 4  0      0 1260340     24 8807164    0    0     0 56852 23965 20617 49  9 31 11  0
 4  1      0 1346060     24 8722764    0    0     0 35920 29508 28895 35 10 43 12  0
 5  0      0 1452152     24 8669344    0    0     0 11748 33872 34551 27  9 54 10  0
 2  1      0 1452116     24 8669344    0    0     0 14912 34519 37188 29  9 52 10  0
 4  1      0 1445096     24 8669344    0    0     0 15212 35125 38381 27  9 53 11  0
 4  0      0 1436524     24 8669344    0    0     0 12052 33920 36899 27  8 54 11  0
 2  0      0 1427672     24 8669344    0    0     0 12024 33936 38285 26  9 55  9  0
 2  1      0 1412836     24 8676568    0    0     0 20185 34859 37715 30  9 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1409952     24 8676076    0    0     0 42842 29803 30880 37 10 42 11  0
 5  0      0 1401892     24 8676092    0    0     0 14684 34720 35077 33 12 44 11  0
 5  0      0 1393404     24 8676092    0    0     0 16048 33639 35998 31  9 48 13  0
 1  1      0 1374276     24 8676092    0    0     0 15217 31206 30927 35 10 43 12  0
 1  1      0 1371088     24 8676092    0    0     0 13336 34417 40795 28 10 51 11  0
 2  0      0 1365784     24 8676096    0    0     0 16860 33511 34929 33 10 46 12  0
 5  0      0 1362984     24 8676096    0    0     0 16096 33764 36751 31 10 49 10  0
 4  0      0 1328248     24 8708252    0    0     0 55377 26228 26848 35  9 45 11  0
 0  1      0 1367628     24 8665368    0    0     0 49432 28294 21274 50 11 27 11  0
 0  1      0 1374328     24 8663340    0    0     0 11944 32291 32325 30 11 49 10  0
 1  0      0 1373032     24 8663340    0    0     0 13836 32761 33169 35 11 42 12  0
 4  0      0 1380248     24 8663340    0    0     0 13700 29619 29378 32 11 45 12  0
 0  1      0 1379176     24 8663340    0    0     0 14560 32645 35387 32  9 48 11  0
 3  1      0 1379308     24 8663340    0    0     0 13076 31401 31876 34 10 46 10  0
 1  1      0 1374752     24 8663340    0    0     0 14388 32534 32934 33 10 45 12  0
 2  0      0 1361160     24 8671708    0    0     0 27961 32634 32025 37 11 39 13  0
 1  1      0 1331920     24 8700740    0    0     0 119585 25711 22690 46 13 28 13  0
 1  0      0 1280388     24 8748624    0    0     0 96597 26944 22462 48 12 28 12  0
 1  0      0 1324584     24 8701628    0    0     0 75669 27016 23390 46 10 32 12  0
 4  0      0 1352172     24 8674388    0    0     0 12956 34955 37769 30 10 49 10  0
 3  1      0 1351036     24 8674388    0    0     0 15325 32718 31807 35 11 42 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1349496     24 8674388    0    0     0 14060 31581 32203 37 10 41 12  0
 0  0      0 1346436     24 8674388    0    0     0 15704 30461 30280 37 10 41 12  0
 3  1      0 1325996     24 8687632    0    0     0 51896 29514 28886 45 11 32 12  0
 4  1      0 1274184     24 8739040    0    0     0 96967 28656 24760 51 12 26 11  0
 3  0      0 1302532     24 8709704    0    0     0 95893 24970 21527 48 12 29 12  0
 3  1      0 1244052     24 8769772    0    0     0 93955 24627 22606 45 10 33 12  0
 2  0      0 1178960     24 8841048    0    0     0 114817 26438 27491 42  9 38 12  0
 2  1      0 1218372     24 8813280    0    0     0 110109 26625 22572 42 10 35 13  0
 5  0      0 1378748     24 8683996    0    0     0 12680 37699 39302 29 10 52  9  0
 3  1      0 1409084     24 8662188    0    0     0 12344 32315 33999 29 10 51 11  0
 2  1      0 1420836     24 8662188    0    0     0 12032 34431 39198 26  9 55 10  0
 3  0      0 1418192     24 8667448    0    0     0 35748 30697 30598 35 10 43 11  0
 0  0      0 1420656     24 8667448    0    0     0 13552 33369 34986 28 10 51 11  0
 0  1      0 1412616     24 8667448    0    0     0 15180 35996 37985 35 10 43 12  0
 1  1      0 1409248     24 8667448    0    0     0 16624 31164 32257 34 10 45 11  0
 0  1      0 1405152     24 8667448    0    0     0 17820 31233 32167 34 10 43 12  0
 1  0      0 1401684     24 8667448    0    0     0 13276 32286 34915 31  9 49 12  0
 2  1      0 1399264     24 8667448    0    0     0 12976 31332 34126 26  9 52 12  0
 3  0      0 1389372     24 8672440    0    0     0 51184 32721 32512 38 10 40 12  0
 3  1      0 1342312     24 8721204    0    0     0 108396 27601 22877 48 12 27 13  0
 4  1      0 1382372     24 8678440    0    0     0 64970 27916 23985 49 10 28 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1399548     24 8666528    0    0     0 14008 37091 41230 28 10 51 11  0
 5  0      0 1409388     24 8666528    0    0     0 14744 35297 38111 33 10 46 12  0
 4  1      0 1400256     24 8666528    0    0     0 15092 34037 36310 33 10 46 12  0
 1  0      0 1394692     24 8666532    0    0     0 15960 34497 38508 32  9 47 11  0
 2  1      0 1382096     24 8673428    0    0     0 22281 29869 32997 28  9 52 11  0
 0  1      0 1375948     24 8673704    0    0     0 15355 32325 39032 23  9 60  9  0
 4  0      0 1374252     24 8673716    0    0     0 11736 30472 32823 23  8 59 10  0
 2  1      0 1371100     24 8673716    0    0     0 12612 33772 34802 27  9 53 11  0
 2  1      0 1367008     24 8673716    0    0     0 15700 35668 35619 33 10 45 12  0
 4  1      0 1363648     24 8673716    0    0     0 14832 28821 27550 37 10 40 12  0
 0  1      0 1361840     24 8673716    0    0     0 13568 29559 32358 30  8 51 11  0
 3  0      0 1358912     24 8673716    0    0     0 14836 34993 35863 33  9 46 12  0
 3  0      0 1355760     24 8673716    0    0     0 15316 37189 40853 32 10 46 12  0
 4  0      0 1343792     24 8683588    0    0     0 40835 31543 33726 40 11 37 12  0
 4  0      0 1292184     24 8735612    0    0     0 90246 25187 23054 46  9 31 13  0
 3  0      0 1329916     24 8697044    0    0     0 67593 26645 23606 48  9 31 12  0
 3  1      0 1275724     24 8754064    0    0     0 78025 25736 21452 47 10 29 13  0
 1  0      0 1297676     24 8734084    0    0     0 78117 25164 22542 46  9 33 12  0
 3  0      0 1222000     24 8817252    0    0     0 95350 25017 22368 46 10 32 13  0
 3  1      0 1347432     24 8745620    0    0     0 41797 33315 29807 35 12 42 11  0
 3  1      0 1518116     24 8679816    0    0     0 14532 37802 35968 32 11 45 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1533748     24 8687144    0    0     0 26315 31324 30190 38 10 39 13  0
 3  1      0 1533144     24 8686932    0    0     0 15532 33097 34243 32  9 46 13  0
 0  1      0 1534756     24 8686932    0    0     0 15648 31778 33420 32 10 47 12  0
 3  0      0 1530172     24 8686932    0    0     0 16204 30775 34448 30  9 49 12  0
 3  1      0 1526364     24 8686932    0    0     0 12984 29374 30006 33 10 46 11  0
 3  1      0 1522300     24 8686932    0    0     0 13732 28881 27019 36 11 42 12  0
 1  0      0 1519844     24 8686932    0    0     0 14192 27682 25405 37 11 40 12  0
 3  1      0 1515916     24 8686932    0    0     0 13536 25869 20575 45 11 32 11  0
 1  1      0 1497456     24 8694808    0    0     0 65700 23535 21157 47 11 30 11  0
 4  0      0 1483100     24 8711892    0    0     0 103954 23363 15988 51 11 24 14  0
 3  0      0 1530352     24 8696496    0    0     0 53073 24564 16108 52 11 25 11  0
 5  0      0 1557092     24 8672800    0    0     0 17186 30536 29942 34 10 46 10  0
 1  1      0 1566736     24 8672804    0    0     0 12496 33107 35745 32 10 49  9  0
 3  1      0 1555808     24 8672840    0    0     0 15060 32291 33179 30 10 49 10  0
 3  1      0 1549612     24 8672844    0    0     0 13788 34118 37378 30 10 49 11  0
 1  1      0 1537424     24 8672844    0    0     0 14792 34494 34676 36 11 42 11  0
 4  0      0 1516912     24 8680148    0    0     0 25467 30206 30520 41 10 38 11  0
 0  1      0 1510364     24 8680148    0    0     0 14952 34779 37966 31 11 48 11  0
 3  0      0 1500852     24 8680148    0    0     0 13448 33947 38495 29 10 51 11  0
 2  1      0 1496004     24 8680148    0    0     0 13860 32024 33034 28  9 52 11  0
 4  1      0 1489556     24 8680148    0    0     0 14104 36870 37488 31 10 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1486500     24 8680148    0    0     0 15920 31941 33376 33  9 46 12  0
 3  0      0 1482120     24 8680148    0    0     0 16504 33064 35034 33 10 44 13  0
 1  1      0 1478488     24 8680148    0    0     0 15680 32361 37241 27  9 53 10  0
 5  1      0 1455960     24 8700664    0    0     0 52438 27407 23062 48 10 29 13  0
 4  1      0 1439552     24 8713272    0    0     0 55138 22213 15538 57  9 23 11  0
 1  1      0 1407056     24 8740924    0    0     0 74521 26898 22286 48 11 28 13  0
 0  1      0 1462444     24 8686680    0    0     0 14392 31679 28617 35 11 42 12  0
 4  1      0 1462956     24 8686680    0    0     0 12912 30868 33040 30 10 49 11  0
 3  1      0 1461864     24 8686680    0    0     0 13696 31448 34100 27  9 53 11  0
 3  1      0 1458656     24 8686680    0    0     0 13864 34276 36663 29 10 49 12  0
 3  0      0 1455248     24 8686680    0    0     0 15860 37323 40933 32 10 47 12  0
 4  1      0 1430904     24 8703492    0    0     0 53727 29489 29154 37 10 39 13  0
 6  0      0 1430780     24 8703492    0    0     0 15788 34037 39155 27 10 52 11  0
 3  1      0 1428768     24 8703492    0    0     0 14328 35390 40564 29  9 51 12  0
 0  1      0 1427336     24 8703492    0    0     0 14560 35884 37975 35  9 44 12  0
 1  1      0 1425468     24 8703492    0    0     0 12472 30138 32098 26  8 55 11  0
 2  0      0 1422816     24 8703496    0    0     0 12984 33516 35051 28  9 51 12  0
 0  1      0 1418976     24 8703496    0    0     0 14028 35872 38367 29 10 50 11  0
 1  1      0 1415792     24 8703496    0    0     0 15696 36053 37642 31 10 48 12  0
 3  1      0 1395180     24 8721136    0    0     0 52376 28632 24459 47 11 30 12  0
 3  1      0 1390024     24 8722744    0    0     0 82240 36922 37267 40 11 37 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1399012     24 8715460    0    0     0 13268 31370 35493 28  8 53 11  0
 2  0      0 1398756     24 8715460    0    0     0 16344 36059 39351 28  9 53 11  0
 2  1      0 1401944     24 8715460    0    0     0 11088 32098 35862 24  8 58 10  0
 0  1      0 1436496     24 8715460    0    0     0 12012 31399 33332 29  9 52 10  0
 2  1      0 1433972     24 8715460    0    0     0 12316 34558 39055 26  8 55 10  0
 2  1      0 1433096     24 8715460    0    0     0 12752 32911 35448 28  9 53 10  0
 3  1      0 1430288     24 8716532    0    0     0 11050 30759 35396 24  8 60  9  0
 4  1      0 1416080     24 8722568    0    0     0 30836 31700 34313 31  9 49 11  0
 2  1      0 1414444     24 8722580    0    0     0 11068 31981 37216 24  7 59 10  0
 1  0      0 1412204     24 8722580    0    0     0 12920 34779 40096 26  9 55 10  0
 3  1      0 1409708     24 8722580    0    0     0 15404 33077 33579 29 10 49 12  0
 0  1      0 1408128     24 8722580    0    0     0 16336 32326 32795 29  9 51 11  0
 1  1      0 1405984     24 8722580    0    0     0 14504 32873 31237 30 10 47 13  0
 0  1      0 1403368     24 8722580    0    0     0 14728 36274 38879 32  8 47 12  0
 2  1      0 1401904     24 8722580    0    0     0 14688 33266 33966 34  9 45 12  0
 3  0      0 1382844     24 8737392    0    0     0 88878 28506 25002 45 11 30 13  0
 3  1      0 1322784     24 8803236    0    0     0 110732 26728 22119 45 10 32 13  0
 3  1      0 1241740     24 8887036    0    0     0 99286 27916 20283 48 11 25 15  0
 2  2      0 1293440     24 8842820    0    0     0 72758 28048 19723 51 11 25 13  0
 2  1      0 1323164     24 8818212    0    0     0 61475 28144 20220 51 10 27 12  0
 4  0      0 1281104     24 8860344    0    0     0 57747 26114 17176 53 10 24 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1337128     24 8824360    0    0     0 83291 26150 19673 47 11 31 11  0
 1  1      0 1350176     24 8870060    0    0     0 98420 29976 19952 53 11 24 12  0
 3  0      0 1436968     24 8845080    0    0     0 89333 30446 20975 48 11 28 13  0
 2  1      0 1438792     24 8868376    0    0     0 94164 31014 22714 51 11 26 12  0
 2  1      0 1487912     24 8815832    0    0     0 55464 29229 25114 40 11 38 10  0
 4  0      0 1554904     24 8739064    0    0     0 15048 35965 36065 36 11 43 10  0
 2  0      0 1548700     24 8739064    0    0     0 14604 32018 33742 30 10 49 11  0
 1  0      0 1540188     24 8739064    0    0     0 13016 36638 40367 30 10 49 11  0
 4  1      0 1533520     24 8739064    0    0     0 13392 35011 39656 27  9 54 10  0
 2  1      0 1504252     24 8760128    0    0     0 44710 31211 33714 34  8 47 11  0
 3  1      0 1491492     24 8771596    0    0     0 84125 26440 25893 42  9 39 10  0
 1  1      0 1510016     24 8745988    0    0     0 36377 31362 30220 38  9 41 12  0
 4  1      0 1502708     24 8745988    0    0     0 15556 37459 36985 35 11 43 12  0
 0  1      0 1496944     24 8745988    0    0     0 15388 33205 34971 34 10 44 12  0
 1  1      0 1491684     24 8745988    0    0     0 12104 31909 36230 29  9 52 10  0
 4  1      0 1484972     24 8745988    0    0     0 13434 34168 35267 33 11 46 10  0
 2  0      0 1477876     24 8745988    0    0     0 15724 33281 33063 31  9 48 12  0
 0  0      0 1464528     24 8753200    0    0     0 25544 34594 37669 34 10 43 13  0
 5  0      0 1461716     24 8753160    0    0     0 15748 34797 34374 32 10 46 13  0
 2  1      0 1458100     24 8753160    0    0     0 13820 33296 37594 27  8 53 11  0
 4  1      0 1474004     24 8753160    0    0     0 16448 32650 33769 31  9 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1470236     24 8753160    0    0     0 13512 31786 35373 26  9 53 12  0
 1  1      0 1466168     24 8753160    0    0     0 14392 33809 34828 30  9 49 12  0
 0  1      0 1462580     24 8753160    0    0     0 14104 33098 34874 30  9 48 12  0
 3  0      0 1460032     24 8753160    0    0     0 12692 32428 35889 28  8 53 11  0
 2  0      0 1436720     24 8767132    0    0     0 44818 29862 27415 37  9 40 14  0
 2  0      0 1406560     24 8794388    0    0     0 90518 25899 23588 46 10 30 14  0
 4  1      0 1381716     24 8816040    0    0     0 84849 26597 24220 44 10 33 13  0
 4  1      0 1406788     24 8785240    0    0     0 63524 26074 22895 45  9 34 11  0
 0  2      0 1382192     24 8817564    0    0     0 78174 26080 23153 48  8 31 13  0
 4  1      0 1396912     24 8805248    0    0     0 52977 28087 21371 52 10 27 11  0
 1  0      0 1358884     24 8840860    0    0     0 49628 26296 21419 51  9 29 12  0
 5  0      0 1310252     24 8879116    0    0     0 51279 28535 24542 50  9 30 12  0
 3  1      0 1325400     24 8864984    0    0     0 73040 27098 20729 51  9 27 12  0
 3  0      0 1330144     24 8865844    0    0     0 89658 25553 25567 41  9 38 12  0
 3  1      0 1300052     24 8906244    0    0     0 118758 27324 26475 41  9 37 13  0
 3  1      0 1382424     24 8820028    0    0     0 46605 32374 33615 30  9 49 12  0
 3  1      0 1471304     24 8757196    0    0     0 12116 35855 38927 27  9 53 10  0
 1  1      0 1488564     24 8757196    0    0     0 15216 37376 39064 30 10 48 11  0
 5  0      0 1482620     24 8757196    0    0     0 14152 31492 32966 32  9 49 11  0
 3  0      0 1474776     24 8757196    0    0     0 18072 35323 34315 31 10 46 13  0
 1  1      0 1452660     24 8765012    0    0     0 25470 30059 32340 32  9 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1434028     24 8777012    0    0     0 56927 28208 21042 48 10 28 14  0
 1  1      0 1445700     24 8763800    0    0     0 14968 35089 34232 31 11 46 12  0
 2  0      0 1440828     24 8763804    0    0     0 13424 31119 32993 28  8 53 11  0
 4  1      0 1434836     24 8763804    0    0     0 15274 37030 37489 31 10 47 12  0
 1  1      0 1426744     24 8763804    0    0     0 16240 33652 33958 32  9 46 12  0
 0  1      0 1413016     24 8763804    0    0     0 14304 32496 34525 33  8 47 11  0
 1  1      0 1409228     24 8763804    0    0     0 13544 32231 36660 29  9 52 11  0
 4  0      0 1393452     24 8772592    0    0     0 24938 31126 34396 29  9 53  9  0
 0  0      0 1386688     24 8775592    0    0     0 29604 33144 31852 34 10 44 12  0
 4  0      0 1381984     24 8775592    0    0     0 14324 34369 36719 32  9 47 12  0
 3  1      0 1375712     24 8775592    0    0     0 14908 32504 33357 31 10 47 12  0
 0  0      0 1370356     24 8775592    0    0     0 13744 33674 36385 29  9 50 11  0
 0  0      0 1367148     24 8775592    0    0     0 13156 33310 35783 30  9 50 11  0
 1  1      0 1362924     24 8775592    0    0     0 13680 33540 33263 31  9 49 11  0
 2  1      0 1358764     24 8775592    0    0     0 15372 34280 35874 31  9 47 12  0
 7  1      0 1335128     24 8794108    0    0     0 46807 30820 32649 37  9 41 13  0
 2  1      0 1280348     24 8855988    0    0     0 93099 28772 26141 45  9 33 13  0
 2  1      0 1298832     24 8836252    0    0     0 79467 27346 20748 47 10 29 13  0
 2  0      0 1335432     24 8792628    0    0     0 36437 34446 33930 36 10 43 12  0
 2  0      0 1357276     24 8792280    0    0     0 11200 33115 38819 24  8 58  9  0
 0  1      0 1355944     24 8792288    0    0     0 13328 33868 34621 29 10 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1350468     24 8792288    0    0     0 12484 32826 33276 30 11 49 11  0
 3  1      0 1347508     24 8792288    0    0     0 13532 32522 31054 35 11 43 11  0
 4  0      0 1331356     24 8800520    0    0     0 26213 31080 30580 38 10 41 11  0
 2  1      0 1328480     24 8800408    0    0     0 15440 32336 30550 34 11 43 12  0
 0  1      0 1324480     24 8800408    0    0     0 14728 34126 35506 33  9 47 11  0
 1  1      0 1321888     24 8800408    0    0     0 13888 32571 37963 27  9 52 11  0
 0  1      0 1317516     24 8800412    0    0     0 16316 34146 29818 36 10 42 12  0
 5  0      0 1313104     24 8800440    0    0     0 17752 32142 36028 34  9 45 12  0
 3  1      0 1310928     24 8800440    0    0     0 14500 32494 34063 34 10 44 12  0
 1  0      0 1309164     24 8800440    0    0     0 14460 30647 30004 34 10 44 12  0
 4  0      0 1258096     24 8854232    0    0     0 89716 25474 21907 46 11 30 14  0
