Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

16:52:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:56:57     all   14.55    0.00    6.23   16.88    1.56    2.08    0.00    0.00    0.00   58.70
16:56:58     all   13.21    0.00    5.44   15.28    1.55    2.07    0.26    0.00    0.00   62.18
16:56:59     all   16.11    0.00    7.42   15.86    1.53    2.30    0.00    0.00    0.00   56.78
16:57:00     all   12.50    0.00    6.63   16.33    1.53    2.04    0.00    0.00    0.00   60.97
16:57:01     all   11.60    0.00    6.19   14.69    1.80    2.06    0.00    0.00    0.00   63.66
16:57:02     all   16.84    0.00    6.38   16.58    1.28    2.30    0.00    0.00    0.00   56.63
16:57:03     all   28.05    0.00    7.53   20.00    2.34    1.56    0.00    0.00    0.00   40.52
16:57:04     all   12.44    0.00    6.99   16.06    1.30    2.07    0.00    0.00    0.00   61.14
16:57:05     all   12.79    0.00    6.53   16.19    1.57    2.09    0.26    0.00    0.00   60.57
16:57:06     all   13.49    0.00    6.36   16.28    1.78    2.54    0.25    0.00    0.00   59.29
16:57:07     all   12.99    0.00    7.01   16.36    1.56    2.08    0.00    0.00    0.00   60.00
16:57:08     all   12.47    0.00    6.87   14.76    1.53    2.04    0.25    0.00    0.00   62.09
16:57:09     all   16.15    0.00    7.69   16.92    1.54    2.31    0.00    0.00    0.00   55.38
16:57:10     all   13.42    0.00    7.34   15.95    1.52    2.28    0.00    0.00    0.00   59.49
16:57:11     all   14.97    0.00    8.38   14.72    1.78    1.78    0.00    0.00    0.00   58.38
16:57:12     all   13.30    0.00    6.65   15.60    1.28    2.05    0.26    0.00    0.00   60.87
16:57:13     all   14.36    0.00    7.05   15.62    1.26    2.52    0.00    0.00    0.00   59.19
16:57:14     all   14.04    0.00    8.52   15.04    1.75    2.01    0.00    0.00    0.00   58.65
Average:     all   13.44    0.00    6.17   15.23    1.45    1.87    0.07    0.00    0.00   61.76
