Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時52分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時52分36秒  all   27.59    0.00    8.35   11.14    1.27    2.28    0.00    0.00    0.00   49.37
00時52分37秒  all   32.66    0.00    7.09   11.90    1.01    2.03    0.00    0.00    0.00   45.32
00時52分38秒  all   22.61    0.00    5.03   10.55    1.01    2.26    0.00    0.00    0.00   58.54
00時52分39秒  all   29.80    0.00    5.81   13.38    1.26    1.77    0.00    0.00    0.00   47.98
00時52分40秒  all   30.00    0.00    5.90   12.31    1.03    2.56    0.00    0.00    0.00   48.21
00時52分41秒  all   29.87    0.00    5.71   11.95    1.30    2.08    0.00    0.00    0.00   49.09
00時52分42秒  all   30.30    0.00    6.82   12.63    1.01    2.27    0.00    0.00    0.00   46.97
00時52分43秒  all   27.44    0.00    5.13   11.79    1.28    2.31    0.00    0.00    0.00   52.05
00時52分44秒  all   28.54    0.00    5.30   12.12    1.26    2.53    0.00    0.00    0.00   50.25
00時52分45秒  all   30.41    0.00    5.67   13.40    0.77    1.80    0.00    0.00    0.00   47.94
00時52分46秒  all   47.47    0.00    6.82   13.13    1.26    2.02    0.00    0.00    0.00   29.29
00時52分47秒  all   48.85    0.00    5.85   12.98    1.02    2.04    0.00    0.00    0.00   29.26
00時52分48秒  all   29.80    0.00    6.31   13.38    1.26    2.53    0.00    0.00    0.00   46.72
00時52分49秒  all   35.46    0.00    6.38   13.27    1.28    2.04    0.00    0.00    0.00   41.58
00時52分50秒  all   32.99    0.00    7.67   12.53    1.28    2.56    0.00    0.00    0.00   42.97
00時52分51秒  all   32.82    0.00    7.18   12.31    1.28    2.56    0.00    0.00    0.00   43.85
00時52分52秒  all   30.05    0.00    6.31   11.62    1.01    2.27    0.00    0.00    0.00   48.74
00時52分53秒  all   31.03    0.00    6.92   12.56    1.54    2.31    0.00    0.00    0.00   45.64
00時52分54秒  all   35.20    0.00    6.89   12.76    1.28    2.55    0.00    0.00    0.00   41.33
00時52分55秒  all   36.34    0.00    6.70   13.14    1.29    2.58    0.00    0.00    0.00   39.95
00時52分56秒  all   39.65    0.00    7.83   12.88    1.26    2.27    0.00    0.00    0.00   36.11
00時52分57秒  all   33.33    0.00    7.03   13.28    1.04    2.60    0.00    0.00    0.00   42.71
00時52分58秒  all   33.08    0.00    7.69   13.85    1.28    2.31    0.00    0.00    0.00   41.79
00時52分59秒  all   29.72    0.00    6.20   13.95    1.29    2.58    0.00    0.00    0.00   46.25
00時53分00秒  all   37.72    0.00    7.09   13.16    1.27    2.28    0.00    0.00    0.00   38.48
00時53分01秒  all   32.49    0.00    5.33   12.18    1.27    2.54    0.00    0.00    0.00   46.19
00時53分02秒  all   36.50    0.00    7.46   13.37    1.29    2.57    0.00    0.00    0.00   38.82
00時53分03秒  all   34.37    0.00    7.24   12.66    1.03    2.84    0.00    0.00    0.00   41.86
00時53分04秒  all   33.68    0.00    6.17   14.14    1.29    2.31    0.00    0.00    0.00   42.42
00時53分05秒  all   35.73    0.00    6.68   13.62    1.03    2.57    0.00    0.00    0.00   40.36
00時53分06秒  all   29.19    0.00    6.35   12.18    1.27    2.54    0.00    0.00    0.00   48.48
00時53分07秒  all   30.00    0.00    6.15   12.82    1.03    1.79    0.00    0.00    0.00   48.21
00時53分08秒  all   34.01    0.00    6.35   13.20    1.27    2.54    0.00    0.00    0.00   42.64
00時53分09秒  all   35.82    0.00    6.44   13.40    1.29    2.58    0.00    0.00    0.00   40.46
00時53分10秒  all   36.73    0.00    6.89   11.99    1.28    2.81    0.00    0.00    0.00   40.31
00時53分11秒  all   33.77    0.00    6.02   13.35    1.31    2.36    0.00    0.00    0.00   43.19
00時53分12秒  all   39.49    0.00    7.09   13.16    1.27    2.78    0.00    0.00    0.00   36.20
00時53分13秒  all   32.23    0.00    6.39   13.30    1.02    2.56    0.00    0.00    0.00   44.50
00時53分14秒  all   41.51    0.00    7.31   13.84    1.04    2.09    0.00    0.00    0.00   34.20
00時53分15秒  all   46.97    0.00    7.07   13.89    1.01    2.27    0.00    0.00    0.00   28.79
00時53分16秒  all   52.44    0.00    6.43   11.31    1.29    2.06    0.00    0.00    0.00   26.48
00時53分17秒  all   51.79    0.00    7.18   12.05    1.28    2.31    0.00    0.00    0.00   25.38
00時53分18秒  all   52.27    0.00    7.07   12.63    1.26    2.27    0.00    0.00    0.00   24.49
00時53分19秒  all   41.54    0.00    6.67   13.33    1.28    2.56    0.00    0.00    0.00   34.62
00時53分20秒  all   31.20    0.00    6.14   12.28    0.77    2.56    0.00    0.00    0.00   47.06
00時53分21秒  all   37.82    0.00    6.60   13.45    1.27    2.54    0.00    0.00    0.00   38.32
00時53分22秒  all   37.05    0.00    5.96   13.99    1.30    2.59    0.00    0.00    0.00   39.12
00時53分23秒  all   40.62    0.00    6.94   13.88    1.29    2.31    0.00    0.00    0.00   34.96
00時53分24秒  all   37.21    0.00    5.94   11.37    1.81    2.33    0.00    0.00    0.00   41.34
00時53分25秒  all   35.11    0.00    6.87   12.98    1.27    2.54    0.00    0.00    0.00   41.22
00時53分26秒  all   36.08    0.00    6.19   12.63    1.29    2.58    0.00    0.00    0.00   41.24
00時53分27秒  all   36.15    0.00    6.67   12.05    1.03    2.56    0.00    0.00    0.00   41.54
00時53分28秒  all   31.99    0.00    7.30   12.85    1.26    2.77    0.00    0.00    0.00   43.83
00時53分29秒  all   24.81    0.00    5.43   11.63    1.29    2.07    0.00    0.00    0.00   54.78
00時53分30秒  all   34.77    0.00    5.58   12.18    1.02    2.03    0.00    0.00    0.00   44.42
00時53分31秒  all   31.38    0.00    6.12   12.76    1.28    2.55    0.00    0.00    0.00   45.92
00時53分32秒  all   29.62    0.00    7.09   11.90    1.27    2.53    0.00    0.00    0.00   47.59
00時53分33秒  all   39.24    0.00    7.34   14.18    1.01    2.53    0.00    0.00    0.00   35.70
00時53分34秒  all   33.16    0.00    6.48   13.47    1.04    1.81    0.00    0.00    0.00   44.04
00時53分35秒  all   33.16    0.00    6.12   14.29    1.28    2.81    0.00    0.00    0.00   42.35
00時53分36秒  all   34.63    0.00    6.72   12.92    1.55    2.58    0.00    0.00    0.00   41.60
00時53分37秒  all   37.50    0.00    6.89   14.03    1.28    2.81    0.00    0.00    0.00   37.50
00時53分38秒  all   37.53    0.00    6.43   13.88    1.29    2.57    0.00    0.00    0.00   38.30
00時53分39秒  all   29.23    0.00    5.64   12.82    0.77    2.31    0.00    0.00    0.00   49.23
00時53分40秒  all   41.88    0.00    6.09   12.44    1.02    2.54    0.00    0.00    0.00   36.04
00時53分41秒  all   42.97    0.00    6.65   13.55    1.28    2.30    0.00    0.00    0.00   33.25
00時53分42秒  all   51.02    0.00    8.12   14.97    1.27    2.28    0.00    0.00    0.00   22.34
00時53分43秒  all   41.34    0.00    8.01   16.28    1.29    2.07    0.00    0.00    0.00   31.01
00時53分44秒  all   53.28    0.00    6.82   13.38    1.01    2.27    0.00    0.00    0.00   23.23
00時53分45秒  all   52.42    0.00    6.62   13.23    1.27    2.04    0.00    0.00    0.00   24.43
00時53分46秒  all   49.23    0.00    5.67   13.40    0.77    1.80    0.00    0.00    0.00   29.12
00時53分47秒  all   49.37    0.00    7.05   13.85    1.26    2.27    0.00    0.00    0.00   26.20
00時53分48秒  all   48.08    0.00    6.39   12.28    1.02    1.53    0.00    0.00    0.00   30.69
00時53分49秒  all   49.24    0.00    6.85   13.20    1.27    2.28    0.00    0.00    0.00   27.16
00時53分50秒  all   40.62    0.00    6.94   13.37    1.29    2.31    0.00    0.00    0.00   35.48
00時53分51秒  all   38.01    0.00    7.14   11.73    0.77    2.30    0.00    0.00    0.00   40.05
00時53分52秒  all   30.33    0.00    6.52   12.28    1.25    2.51    0.00    0.00    0.00   47.12
00時53分53秒  all   30.31    0.00    6.48   12.69    1.30    2.07    0.00    0.00    0.00   47.15
00時53分54秒  all   26.87    0.00    5.17   12.14    1.29    2.33    0.00    0.00    0.00   52.20
00時53分55秒  all   31.54    0.00    7.44   14.10    1.28    2.56    0.00    0.00    0.00   43.08
00時53分56秒  all   34.69    0.00    6.12   13.01    1.02    2.81    0.00    0.00    0.00   42.35
00時53分57秒  all   36.86    0.00    6.44   13.14    1.29    2.58    0.00    0.00    0.00   39.69
00時53分58秒  all   34.18    0.00    5.87   11.99    1.02    2.30    0.00    0.00    0.00   44.64
00時53分59秒  all   36.06    0.00    6.91   12.53    1.28    2.56    0.00    0.00    0.00   40.66
00時54分00秒  all   35.55    0.00    5.63   12.53    1.28    2.30    0.00    0.00    0.00   42.71
00時54分01秒  all   43.47    0.00    7.79   13.07    1.26    2.01    0.00    0.00    0.00   32.41
00時54分02秒  all   52.82    0.00    7.95   11.03    1.03    2.05    0.00    0.00    0.00   25.13
00時54分03秒  all   46.95    0.00    8.38   14.21    1.02    2.28    0.00    0.00    0.00   27.16
00時54分04秒  all   50.77    0.00    5.90   13.59    1.28    2.05    0.00    0.00    0.00   26.41
00時54分05秒  all   33.42    0.00    6.94   13.37    1.03    2.83    0.00    0.00    0.00   42.42
00時54分06秒  all   32.40    0.00    5.61   13.52    1.02    2.30    0.00    0.00    0.00   45.15
00時54分07秒  all   34.10    0.00    6.15   12.82    1.28    2.31    0.00    0.00    0.00   43.33
00時54分08秒  all   32.91    0.00    7.65   14.29    1.28    2.55    0.00    0.00    0.00   41.33
00時54分09秒  all   34.79    0.00    6.19   13.40    1.29    2.58    0.00    0.00    0.00   41.75
00時54分10秒  all   49.35    0.00    8.01   12.14    0.78    2.33    0.00    0.00    0.00   27.39
00時54分11秒  all   43.07    0.00    6.80   12.85    1.26    2.52    0.00    0.00    0.00   33.50
00時54分12秒  all   33.08    0.00    5.85   12.72    1.27    2.04    0.00    0.00    0.00   45.04
00時54分13秒  all   31.20    0.00    6.14   12.79    1.28    2.30    0.00    0.00    0.00   46.29
00時54分14秒  all   35.48    0.00    6.43   13.11    1.29    2.83    0.00    0.00    0.00   40.87
00時54分15秒  all   36.48    0.00    6.63   13.27    1.28    2.55    0.00    0.00    0.00   39.80
00時54分16秒  all   33.42    0.00    5.87   13.52    1.28    2.81    0.00    0.00    0.00   43.11
00時54分17秒  all   36.27    0.00    6.74   12.95    1.30    2.33    0.00    0.00    0.00   40.41
00時54分18秒  all   34.10    0.00    7.18   13.08    1.03    2.56    0.00    0.00    0.00   42.05
00時54分19秒  all   40.26    0.00    7.18   13.85    1.03    2.05    0.00    0.00    0.00   35.64
00時54分20秒  all   32.38    0.00    5.18   12.95    1.04    2.07    0.00    0.00    0.00   46.37
00時54分21秒  all   26.41    0.00    5.90   11.54    1.03    2.31    0.00    0.00    0.00   52.82
00時54分22秒  all   27.06    0.00    5.67   12.11    1.29    2.06    0.00    0.00    0.00   51.80
00時54分23秒  all   27.59    0.00    5.57   13.16    1.27    2.28    0.00    0.00    0.00   50.13
00時54分24秒  all   27.58    0.00    6.96   11.60    1.29    2.32    0.00    0.00    0.00   50.26
00時54分25秒  all   27.74    0.00    5.34   12.72    0.76    2.29    0.00    0.00    0.00   51.15
00時54分26秒  all   28.76    0.00    5.44   12.18    1.30    1.81    0.00    0.00    0.00   50.52
00時54分27秒  all   32.99    0.00    6.49   12.47    1.04    2.60    0.00    0.00    0.00   44.42
00時54分28秒  all   34.18    0.00    6.12   13.78    1.28    2.30    0.00    0.00    0.00   42.35
00時54分29秒  all   39.69    0.00    6.11   12.72    1.27    2.54    0.00    0.00    0.00   37.66
00時54分30秒  all   53.83    0.00    7.14   11.99    1.02    2.30    0.00    0.00    0.00   23.72
00時54分31秒  all   53.57    0.00    6.89   12.76    1.28    2.04    0.00    0.00    0.00   23.47
00時54分32秒  all   52.43    0.00    7.42   12.02    1.28    1.79    0.00    0.00    0.00   25.06
00時54分33秒  all   44.47    0.00    6.43   12.85    1.03    2.57    0.00    0.00    0.00   32.65
00時54分34秒  all   33.68    0.00    6.68   14.14    1.29    2.57    0.00    0.00    0.00   41.65
00時54分35秒  all   34.54    0.00    6.70   12.89    1.29    2.32    0.00    0.00    0.00   42.27
00時54分36秒  all   34.18    0.00    6.33   13.42    0.76    2.28    0.00    0.00    0.00   43.04
00時54分37秒  all   35.92    0.00    6.46   13.44    1.29    2.58    0.00    0.00    0.00   40.31
00時54分38秒  all   38.17    0.00    6.36   13.23    1.27    2.54    0.00    0.00    0.00   38.42
00時54分39秒  all   36.95    0.00    6.46   13.18    1.29    2.58    0.00    0.00    0.00   39.53
00時54分40秒  all   28.64    0.00    6.14   12.53    1.28    1.53    0.00    0.00    0.00   49.87
00時54分41秒  all   26.33    0.00    5.06   11.90    1.01    2.53    0.00    0.00    0.00   53.16
00時54分42秒  all   31.71    0.00    5.88   12.79    0.77    2.05    0.00    0.00    0.00   46.80
00時54分43秒  all   30.18    0.00    6.65   11.76    1.28    2.05    0.00    0.00    0.00   48.08
00時54分44秒  all   32.56    0.00    6.67   13.85    1.28    2.56    0.00    0.00    0.00   43.08
00時54分45秒  all   35.05    0.00    5.67   12.63    1.29    2.58    0.00    0.00    0.00   42.78
00時54分46秒  all   29.77    0.00    6.11   12.21    1.02    2.54    0.00    0.00    0.00   48.35
00時54分47秒  all   38.08    0.00    6.99   12.95    1.30    2.59    0.00    0.00    0.00   38.08
00時54分48秒  all   43.65    0.00    7.87   12.44    1.27    2.28    0.00    0.00    0.00   32.49
00時54分49秒  all   50.77    0.00    7.22   13.66    1.29    2.32    0.00    0.00    0.00   24.74
00時54分50秒  all   37.97    0.00    7.09   12.15    1.52    2.53    0.00    0.00    0.00   38.73
00時54分51秒  all   33.33    0.00    5.68   12.66    1.03    2.33    0.00    0.00    0.00   44.96
00時54分52秒  all   34.18    0.00    6.38   13.27    1.28    2.55    0.00    0.00    0.00   42.35
00時54分53秒  all   32.22    0.00    5.41   13.66    1.03    2.32    0.00    0.00    0.00   45.36
00時54分54秒  all   26.79    0.00    5.61   12.24    0.77    2.04    0.00    0.00    0.00   52.55
00時54分55秒  all   30.51    0.00    6.41   12.31    1.28    2.56    0.00    0.00    0.00   46.92
00時54分56秒  all   32.23    0.00    5.84   13.71    1.27    2.54    0.00    0.00    0.00   44.42
00時54分57秒  all   38.85    0.00    6.56   12.34    1.05    2.36    0.00    0.00    0.00   38.85
00時54分58秒  all   48.60    0.00    8.14   16.28    1.27    2.04    0.00    0.00    0.00   23.66
00時54分59秒  all   50.38    0.00    7.16   13.04    1.28    2.05    0.00    0.00    0.00   26.09
00時55分00秒  all   45.90    0.00    6.67   12.56    1.28    2.31    0.00    0.00    0.00   31.28
00時55分01秒  all   32.22    0.00    6.96   13.92    1.03    2.58    0.00    0.00    0.00   43.30
00時55分02秒  all   37.53    0.00    6.68   12.34    1.29    2.57    0.00    0.00    0.00   39.59
00時55分03秒  all   39.85    0.00    6.43   12.60    1.29    2.57    0.00    0.00    0.00   37.28
00時55分04秒  all   31.11    0.00    5.40   14.14    1.29    2.57    0.00    0.00    0.00   45.50
00時55分05秒  all   29.74    0.00    5.64   12.05    1.03    2.31    0.00    0.00    0.00   49.23
00時55分06秒  all   30.96    0.00    6.09   12.94    1.27    2.28    0.00    0.00    0.00   46.45
00時55分07秒  all   38.50    0.00    6.72   12.14    1.29    2.07    0.00    0.00    0.00   39.28
00時55分08秒  all   27.84    0.00    5.67   12.37    1.03    2.06    0.00    0.00    0.00   51.03
00時55分09秒  all   25.77    0.00    6.70   12.11    1.03    2.32    0.00    0.00    0.00   52.06
00時55分10秒  all   28.79    0.00    6.68   11.83    1.29    2.31    0.00    0.00    0.00   49.10
00時55分11秒  all   30.33    0.00    6.68   12.60    1.29    2.06    0.00    0.00    0.00   47.04
00時55分12秒  all   37.88    0.00    6.82   12.88    1.01    2.78    0.00    0.00    0.00   38.64
00時55分13秒  all   33.93    0.00    6.63   13.27    1.02    2.30    0.00    0.00    0.00   42.86
00時55分14秒  all   34.28    0.00    5.93   13.14    1.29    2.58    0.00    0.00    0.00   42.78
00時55分15秒  all   32.30    0.00    6.98   13.18    1.29    2.33    0.00    0.00    0.00   43.93
00時55分16秒  all   31.73    0.00    5.84   11.68    1.27    2.54    0.00    0.00    0.00   46.95
00時55分17秒  all   41.15    0.00    6.25   13.02    1.04    2.34    0.00    0.00    0.00   36.20
00時55分18秒  all   37.37    0.00    6.57   12.88    1.26    1.77    0.00    0.00    0.00   40.15
00時55分19秒  all   35.97    0.00    5.36   13.01    1.28    3.06    0.00    0.00    0.00   41.33
00時55分20秒  all   30.93    0.00    6.70   12.63    1.03    2.06    0.00    0.00    0.00   46.65
00時55分21秒  all   37.11    0.00    5.93   12.63    1.29    2.84    0.00    0.00    0.00   40.21
00時55分22秒  all   38.13    0.00    6.57   13.13    1.26    2.78    0.00    0.00    0.00   38.13
00時55分23秒  all   34.69    0.00    6.89   12.76    1.28    2.30    0.00    0.00    0.00   42.09
00時55分24秒  all   37.31    0.00    6.35   13.96    1.27    2.28    0.00    0.00    0.00   38.83
00時55分25秒  all   30.61    0.00    4.85   13.78    1.28    2.30    0.00    0.00    0.00   47.19
00時55分26秒  all   36.15    0.00    6.67   14.10    0.77    2.31    0.00    0.00    0.00   40.00
00時55分27秒  all   53.69    0.00    7.12   11.96    1.02    1.78    0.00    0.00    0.00   24.43
00時55分28秒  all   46.94    0.00    6.89   13.78    1.02    2.55    0.00    0.00    0.00   28.83
00時55分29秒  all   33.76    0.00    6.91   13.81    1.28    2.30    0.00    0.00    0.00   41.94
00時55分30秒  all   33.76    0.00    5.41   12.37    1.55    2.58    0.00    0.00    0.00   44.33
00時55分31秒  all   37.44    0.00    6.28   12.81    1.01    2.51    0.00    0.00    0.00   39.95
00時55分32秒  all   35.82    0.00    6.70   13.40    1.55    2.58    0.00    0.00    0.00   39.95
00時55分33秒  all   31.36    0.00    6.43   12.34    1.03    2.31    0.00    0.00    0.00   46.53
00時55分34秒  all   36.86    0.00    6.19   13.92    1.29    2.32    0.00    0.00    0.00   39.43
00時55分35秒  all   35.03    0.00    6.60   13.45    1.27    2.54    0.00    0.00    0.00   41.12
00時55分36秒  all   45.50    0.00    7.97   14.65    1.03    2.06    0.00    0.00    0.00   28.79
00時55分37秒  all   35.86    0.00    6.54   13.61    1.05    2.62    0.00    0.00    0.00   40.31
00時55分38秒  all   36.80    0.00    6.60   13.71    1.27    2.79    0.00    0.00    0.00   38.83
00時55分39秒  all   28.21    0.00    5.64   12.82    1.28    2.05    0.00    0.00    0.00   50.00
00時55分40秒  all   32.22    0.00    6.70   13.40    0.77    2.32    0.00    0.00    0.00   44.59
00時55分41秒  all   29.70    0.00    5.84   11.93    1.02    2.54    0.00    0.00    0.00   48.98
00時55分42秒  all   29.82    0.00    5.91   11.83    1.54    2.06    0.00    0.00    0.00   48.84
00時55分43秒  all   28.24    0.00    6.22   12.44    0.78    2.07    0.00    0.00    0.00   50.26
00時55分44秒  all   29.93    0.00    6.48   12.22    1.25    2.49    0.00    0.00    0.00   47.63
00時55分45秒  all   24.24    0.00    5.81   11.11    1.26    1.77    0.00    0.00    0.00   55.81
00時55分46秒  all   44.05    0.00    6.84   13.42    1.01    2.03    0.00    0.00    0.00   32.66
00時55分47秒  all   47.10    0.00    6.80   12.85    1.26    2.02    0.00    0.00    0.00   29.97
00時55分48秒  all   48.59    0.00    6.43   13.62    1.03    1.80    0.00    0.00    0.00   28.53
00時55分49秒  all   49.61    0.00    6.94   13.11    0.77    2.06    0.00    0.00    0.00   27.51
00時55分50秒  all   49.87    0.00    6.36   12.72    1.02    2.04    0.00    0.00    0.00   27.99
00時55分51秒  all   53.40    0.00    7.81   12.34    1.26    2.52    0.00    0.00    0.00   22.67
00時55分52秒  all   40.77    0.00    6.92   13.33    1.28    2.56    0.00    0.00    0.00   35.13
00時55分53秒  all   32.82    0.00    5.94   13.18    1.03    2.33    0.00    0.00    0.00   44.70
00時55分54秒  all   33.76    0.00    6.35   13.45    1.02    2.03    0.00    0.00    0.00   43.40
00時55分55秒  all   31.95    0.00    4.68   12.99    1.30    2.34    0.00    0.00    0.00   46.75
00時55分56秒  all   45.23    0.00    7.29   13.07    1.26    2.51    0.00    0.00    0.00   30.65
00時55分57秒  all   37.63    0.00    6.96   12.89    1.03    2.32    0.00    0.00    0.00   39.18
00時55分58秒  all   36.67    0.00    6.41   12.56    1.28    2.82    0.00    0.00    0.00   40.26
00時55分59秒  all   35.38    0.00    6.15   12.82    1.28    2.56    0.00    0.00    0.00   41.79
00時56分00秒  all   32.39    0.00    6.17   12.34    1.03    2.31    0.00    0.00    0.00   45.76
00時56分01秒  all   36.36    0.00    6.82   12.63    1.26    2.78    0.00    0.00    0.00   40.15
00時56分02秒  all   41.56    0.00    6.05   11.84    1.51    2.52    0.00    0.00    0.00   36.52
00時56分03秒  all   35.66    0.00    6.98   13.44    0.78    2.33    0.00    0.00    0.00   40.83
00時56分04秒  all   33.84    0.00    5.56   12.37    1.26    2.27    0.00    0.00    0.00   44.70
00時56分05秒  all   50.26    0.00    7.22   11.86    1.29    2.06    0.00    0.00    0.00   27.32
00時56分06秒  all   38.82    0.00    6.43   13.62    1.29    2.57    0.00    0.00    0.00   37.28
00時56分07秒  all   35.71    0.00    6.89   12.76    1.28    2.55    0.00    0.00    0.00   40.82
00時56分08秒  all   32.14    0.00    6.12   12.76    1.02    2.30    0.00    0.00    0.00   45.66
00時56分09秒  all   30.23    0.00    6.05   11.59    1.26    2.27    0.00    0.00    0.00   48.61
00時56分10秒  all   28.43    0.00    5.58   10.15    1.02    2.54    0.00    0.00    0.00   52.28
00時56分11秒  all   35.19    0.00    7.09   12.41    1.27    2.53    0.00    0.00    0.00   41.52
00時56分12秒  all   40.05    0.00    6.63   13.27    1.28    2.55    0.00    0.00    0.00   36.22
00時56分13秒  all   37.60    0.00    5.88   12.79    1.28    2.30    0.00    0.00    0.00   40.15
00時56分14秒  all   35.18    0.00    6.28   13.07    1.26    2.51    0.00    0.00    0.00   41.71
00時56分15秒  all   43.89    0.00    6.98   12.97    1.50    2.49    0.00    0.00    0.00   32.17
00時56分16秒  all   51.81    0.00    8.03   13.21    1.04    2.07    0.00    0.00    0.00   23.83
00時56分17秒  all   54.34    0.00    7.65   11.48    1.02    2.30    0.00    0.00    0.00   23.21
00時56分18秒  all   54.22    0.00    7.67   12.53    1.53    2.05    0.00    0.00    0.00   21.99
00時56分19秒  all   50.75    0.00    7.00   13.00    1.00    2.25    0.00    0.00    0.00   26.00
00時56分20秒  all   56.89    0.00    7.65   11.73    1.02    2.30    0.00    0.00    0.00   20.41
00時56分21秒  all   54.04    0.00    7.58   12.63    1.26    2.27    0.00    0.00    0.00   22.22
00時56分22秒  all   57.72    0.00    7.34   10.38    1.52    2.53    0.00    0.00    0.00   20.51
00時56分23秒  all   47.44    0.00    7.18   12.05    1.03    2.31    0.00    0.00    0.00   30.00
00時56分24秒  all   34.86    0.00    6.87   12.72    1.53    2.54    0.00    0.00    0.00   41.48
00時56分25秒  all   51.16    0.00    8.23   13.62    1.54    2.31    0.00    0.00    0.00   23.14
00時56分26秒  all   47.18    0.00    7.69   13.85    1.03    2.31    0.00    0.00    0.00   27.95
00時56分27秒  all   34.94    0.00    6.08   13.92    1.27    2.53    0.00    0.00    0.00   41.27
00時56分28秒  all   32.22    0.00    5.93   13.92    1.03    2.58    0.00    0.00    0.00   44.33
00時56分29秒  all   34.26    0.00    6.09   11.68    1.27    2.54    0.00    0.00    0.00   44.16
00時56分30秒  all   39.01    0.00    7.59   12.30    1.31    2.62    0.00    0.00    0.00   37.17
00時56分31秒  all   40.41    0.00    5.88   11.00    1.53    2.56    0.00    0.00    0.00   38.62
00時56分32秒  all   41.71    0.00    6.74   13.21    1.04    3.11    0.00    0.00    0.00   34.20
00時56分33秒  all   38.24    0.00    5.94   14.21    1.29    2.58    0.00    0.00    0.00   37.73
00時56分34秒  all   35.46    0.00    5.87   13.01    1.28    1.79    0.00    0.00    0.00   42.60
00時56分35秒  all   27.69    0.00    6.15   13.33    1.28    2.56    0.00    0.00    0.00   48.97
00時56分36秒  all   31.89    0.00    5.61   12.76    1.02    2.55    0.00    0.00    0.00   46.17
00時56分37秒  all   30.03    0.00    6.11   13.49    1.27    2.29    0.00    0.00    0.00   46.82
00時56分38秒  all   40.46    0.00    6.44   13.14    1.29    2.58    0.00    0.00    0.00   36.08
00時56分39秒  all   34.10    0.00    6.67   12.05    1.28    2.56    0.00    0.00    0.00   43.33
00時56分40秒  all   41.39    0.00    6.94   12.34    1.54    2.57    0.00    0.00    0.00   35.22
00時56分41秒  all   35.20    0.00    6.63   13.01    1.28    2.55    0.00    0.00    0.00   41.33
00時56分42秒  all   41.49    0.00    6.70   12.89    1.55    2.84    0.00    0.00    0.00   34.54
00時56分43秒  all   41.07    0.00    7.14   13.01    1.28    2.81    0.00    0.00    0.00   34.69
00時56分44秒  all   45.43    0.00    7.11   13.96    1.27    2.03    0.00    0.00    0.00   30.20
