procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 3029024   1416 7027420    0    0     0 21960 24984 35266 16 12 56 17  0
 0  1      0 3027520   1416 7027392    0    0     0  7440 20634 28879 12  9 63 15  0
 2  1      0 3029888   1416 7027392    0    0     0  8440 22457 31028 13 10 60 17  0
 2  0      0 3032832   1416 7027392    0    0     0  7008 19738 28191 11  9 66 15  0
 1  1      0 3028320   1416 7027392    0    0     0  8452 22157 30836 13  9 61 16  0
 2  0      0 3030368   1416 7027392    0    0     0  8336 21715 29895 12 10 61 17  0
 2  1      0 3032288   1416 7027392    0    0     0  7992 21808 30375 11 10 62 17  0
 0  0      0 3031104   1416 7027392    0    0     0  8748 21269 29291 13 10 61 16  0
 1  1      0 3026720   1416 7027396    0    0     0  8672 20962 29144 12  9 63 16  0
 0  1      0 3028992   1416 7027396    0    0     0  8620 23442 32651 13 11 59 17  0
 1  1      0 3027840   1416 7027396    0    0     0  8264 21993 30758 13 10 60 16  0
 3  0      0 3027168   1416 7027396    0    0     0  8336 22715 31419 14 10 59 17  0
 0  1      0 3028736   1416 7027396    0    0     0  7732 21777 30432 12  9 63 15  0
 3  0      0 3028064   1416 7027396    0    0     0  8396 23564 32754 13 11 60 16  0
 0  1      0 3029728   1416 7027396    0    0     0  8144 21827 30358 13 10 61 16  0
 0  1      0 3028064   1416 7027396    0    0     0  7376 20829 29376 12 10 63 15  0
 0  1      0 3026240   1416 7027396    0    0     0  6992 20241 28836 12 10 64 15  0
 2  0      0 3027392   1416 7027396    0    0     0  6820 18252 25992 11  9 66 13  0
 1  1      0 3026888   1416 7033396    0    0     0 19698 21307 30133 19 10 53 18  0
 3  2      0 3019000   1416 7038740    0    0  2080 26987 23356 32743 24 11 42 22  0
 5  1      0 3014340   1416 7041116    0    0  5612 20149 23980 33812 18 11 50 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3016384   1416 7040968    0    0     0  8100 22222 31159 12 10 62 16  0
 2  0      0 3015668   1416 7040968    0    0     0  7616 21847 30780 11 10 63 15  0
 3  1      0 2999588   1416 7040968    0    0     0  8868 24750 34362 14 11 58 16  0
 1  0      0 2983608   1416 7040968    0    0     0 10228 23908 32974 14 11 59 17  0
 3  0      0 2958236   1416 7040968    0    0     0  9688 26050 35580 16 11 56 17  0
 0  1      0 2929852   1416 7040968    0    0     0 12416 23633 32340 14 11 57 17  0
 0  1      0 2926416   1416 7040968    0    0     0  9144 20526 27963 18  9 57 16  0
 0  1      0 2925840   1416 7040968    0    0     0  9976 23445 32340 14 11 58 17  0
 1  1      0 2924624   1416 7040968    0    0     0  7964 22406 31256 13 10 61 16  0
 1  1      0 2923440   1416 7040968    0    0     0  8416 22067 30167 14 10 60 16  0
 0  1      0 2928112   1416 7040968    0    0     0  7448 20857 29411 12 10 62 15  0
 0  1      0 2927376   1416 7040968    0    0     0  8516 22927 31606 15 11 58 16  0
 0  1      0 2923312   1416 7040968    0    0     0  8780 23861 33185 14 11 59 16  0
 3  1      0 2927440   1416 7040968    0    0     0  7764 20815 29566 12 10 63 15  0
 6  0      0 2918228   1416 7051172    0    0    76 17463 21362 30376 18  9 54 18  0
 1  0      0 2916040   1416 7054756    0    0     0 30079 21996 30614 29 11 43 17  0
 2  1      0 2902052   1416 7060588    0    0     0 22594 19428 25400 33 10 41 16  0
 1  2      0 2858824   1416 7104720    0    0     0 54017 21900 30265 25 12 42 21  0
 0  2      0 2797736   1416 7170976    0    0     0 72142 24995 35954 21 18 40 22  0
 2  0      0 2736596   1416 7233116    0    0     0 67326 23845 34396 19 17 43 20  0
 2  2      0 2678800   1416 7289552    0    0 10256 53967 22638 31665 18 16 42 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 2564252   1416 7401184    0    0 63544 55182 19881 28159 18 15 45 22  0
 2  1      0 2678932   1416 7279816    0    0     0  8389 21848 30352 13 10 61 16  0
 3  1      0 2806768   1416 7152712    0    0     0  8568 22573 31104 13 10 60 17  0
 0  1      0 2834896   1416 7124800    0    0     0  8596 23502 32121 13 10 60 17  0
 1  1      0 2833364   1416 7124800    0    0     0  7556 21528 29891 13 10 62 16  0
 1  0      0 2837256   1416 7124800    0    0     0  9412 23346 31940 15 10 59 16  0
 1  0      0 2835328   1416 7124804    0    0     0  8202 19762 27708 12  8 65 15  0
 0  0      0 2832740   1416 7124804    0    0     0  6660 19037 27275 11  8 65 15  0
 2  1      0 2834500   1416 7124804    0    0     0  7872 21600 30128 13 10 61 17  0
 0  1      0 2839108   1416 7124804    0    0     0  7492 20969 29434 12  9 63 16  0
 1  1      0 2837668   1416 7124804    0    0     0  8000 21686 30135 12 10 62 16  0
 3  1      0 2834404   1416 7124804    0    0     0  9032 23180 31141 16 10 57 17  0
 2  0      0 2834308   1416 7124808    0    0     4  9296 22988 30845 15 11 57 16  0
 0  2      0 2826596   1416 7138868    0    0    16 28328 24976 33769 26 12 43 19  0
 0  1      0 2841508   1416 7124380    0    0     0 23977 25044 34306 19 10 51 19  0
 2  0      0 2837736   1416 7124464    0    0     0  9172 22879 31231 14 10 60 16  0
 0  1      0 2838068   1416 7124512    0    0     0  9605 22376 30739 14 11 59 16  0
 0  1      0 2837200   1416 7124512    0    0     0  8296 22801 31640 12 10 61 17  0
 0  1      0 2835504   1416 7124512    0    0     0  7108 20049 28123 10  9 65 15  0
 1  0      0 2837584   1416 7124512    0    0     0  8088 22655 31451 13 10 61 16  0
 1  1      0 2837072   1416 7124512    0    0     0  8376 22686 31250 13  9 62 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 2839408   1416 7124512    0    0     0  8516 23529 32576 14 10 59 16  0
 0  1      0 2838352   1416 7124512    0    0     0  8024 21569 29883 12  9 62 16  0
 2  1      0 2838160   1416 7124512    0    0     0  9068 23982 33075 14 11 58 17  0
 0  1      0 2837040   1416 7124512    0    0     0  8580 22755 31558 13 10 59 17  0
 1  1      0 2835760   1416 7124512    0    0     0  8036 20285 28328 14  9 62 16  0
 0  1      0 2834064   1416 7124512    0    0     0  8376 20365 28556 11  9 63 16  0
 4  0      0 2834672   1416 7124512    0    0     0  5800 17584 25312 10  8 69 13  0
 0  1      0 2835664   1416 7124512    0    0     0  6408 19419 27884 10  8 67 15  0
 0  1      0 2834416   1416 7124512    0    0     0  7828 20419 28291 13  9 63 16  0
 0  1      0 2832528   1416 7124512    0    0     0  6792 19897 27982 12  9 65 15  0
 0  1      0 2836976   1416 7124512    0    0     0  6972 20652 29153 12  9 64 15  0
 0  1      0 2828792   1416 7131924    0    0     0 18312 22376 31302 19 10 52 18  0
 1  1      0 2806816   1416 7155840    0    0   240 54705 27303 39215 23 13 42 22  0
 1  2      0 2810348   1416 7153512    0    0     0 39196 22734 29833 36 11 34 19  0
 2  1      0 2773700   1416 7188904    0    0     0 42611 25251 34776 32 12 37 20  0
 4  0      0 2740060   1416 7224868    0    0     0 46447 24133 33426 30 11 38 21  0
 2  1      0 2702592   1416 7263144    0    0     0 46473 23188 32443 28 11 41 19  0
 1  1      0 2731660   1416 7229160    0    0     0 40849 23474 32348 29 12 39 19  0
 0  1      0 2816540   1416 7142560    0    0  8392 28705 26680 37356 26 13 39 22  0
 0  1      0 2830516   1416 7130840    0    0   216  9150 23683 32511 14 11 58 18  0
 0  1      0 2826868   1416 7130840    0    0     0  8644 23105 31612 13 11 58 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2835472   1416 7130840    0    0     0  8352 23005 31617 14 10 60 16  0
 1  0      0 2837940   1416 7130840    0    0     0  9278 24226 33427 14 11 59 17  0
 1  0      0 2834036   1416 7130840    0    0     0  8444 23618 32698 14 10 59 17  0
 1  1      0 2833556   1416 7130840    0    0     0  8848 23071 32025 15 10 58 17  0
 1  1      0 2838068   1416 7130844    0    0     0  8776 19943 28195 12  8 65 15  0
 0  0      0 2835572   1416 7130844    0    0     0  5904 17622 25368 10  8 69 13  0
 0  0      0 2833464   1416 7130844    0    0     0  6888 20194 28629 11  9 66 15  0
 3  1      0 2835376   1416 7130844    0    0     0  7320 20795 29136 12 10 63 16  0
 4  1      0 2834448   1416 7130844    0    0     0  8264 23151 32483 13 10 60 16  0
 2  1      0 2833252   1416 7138892    0    0     0 15796 23329 32475 18 11 54 18  0
 5  0      0 2828536   1416 7140240    0    0     0 31319 22524 30888 28 11 42 18  0
 1  1      0 2828536   1416 7136404    0    0     0  8408 22939 31371 13 10 60 17  0
 0  1      0 2831340   1416 7136404    0    0     0  8100 22627 31475 13 10 60 16  0
 1  1      0 2833484   1416 7136404    0    0     0  8884 21792 30170 14 10 60 17  0
 0  0      0 2829132   1416 7136404    0    0     0  8696 21181 29500 12  9 63 17  0
 2  1      0 2828204   1416 7136404    0    0     0  8016 22651 31376 13 10 60 17  0
 0  1      0 2826764   1416 7136404    0    0     0  7624 21079 29144 12 10 62 16  0
 0  1      0 2828236   1416 7136404    0    0     0  7260 20374 28839 11  9 65 16  0
 0  1      0 2829452   1416 7136404    0    0     0  7060 20470 28901 11 10 64 16  0
 0  1      0 2830828   1416 7136404    0    0     0  7132 20654 28827 12  9 64 15  0
 0  0      0 2829900   1416 7136404    0    0     0  8324 22556 31267 14 10 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2832396   1416 7136404    0    0     0  8440 23012 31949 14 10 60 17  0
 0  0      0 2827884   1416 7136404    0    0     0  8456 22891 31864 14 10 60 16  0
 0  0      0 2830220   1416 7136404    0    0     0  8720 21221 29337 14 10 60 16  0
 4  0      0 2831340   1416 7136404    0    0     0  8397 20408 28725 12 10 63 16  0
 1  1      0 2827180   1416 7136404    0    0     0  7560 21580 30139 11 10 62 16  0
 3  1      0 2829132   1416 7136404    0    0     0  8264 22601 31297 14  9 61 16  0
 0  1      0 2831404   1416 7136404    0    0     0  8308 23088 32207 14  9 60 17  0
 0  0      0 2830156   1416 7136404    0    0     0  8066 22418 31389 13 10 61 16  0
 4  1      0 2782380   1416 7184636    0    0     0 57189 24355 35023 20 12 45 22  0
 1  1      0 2826480   1416 7141384    0    0   544 26855 25070 34686 24 12 44 20  0
 0  0      0 2824972   1416 7141288    0    0     0  8071 20508 29043 11  9 65 16  0
 4  0      0 2826032   1416 7141288    0    0     0  7120 20265 28740 11  8 66 15  0
 3  1      0 2825564   1416 7141288    0    0     0  7404 19565 26660 17 11 58 14  0
 0  1      0 2825428   1416 7141300    0    0     0  8228 21583 30358 13 12 61 15  0
 3  1      0 2824500   1416 7141316    0    0     0  7656 22097 31083 13  9 61 16  0
 0  1      0 2826804   1416 7141316    0    0     0  8404 23387 32351 13 10 60 17  0
 0  1      0 2822684   1416 7141316    0    0     0  8492 22592 30469 17 10 57 16  0
 0  1      0 2825116   1416 7141316    0    0     0  8376 22965 31946 13 10 61 16  0
 0  0      0 2826428   1416 7141316    0    0     0  7428 21344 29806 13  9 62 15  0
 0  1      0 2822332   1416 7141316    0    0     0  8412 22701 31754 13 10 61 17  0
 2  1      0 2824384   1416 7141316    0    0     0  8628 22451 30953 14 10 60 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 2822204   1416 7141316    0    0     0  8552 23467 32370 14 10 59 17  0
 3  0      0 2794788   1416 7141332    0    0     0  9252 23126 31579 15 11 58 17  0
 3  0      0 2776532   1416 7141336    0    0     0  8504 20688 28637 12  9 63 16  0
 0  1      0 2762644   1416 7141336    0    0     0  8212 22544 30885 13 11 59 17  0
 1  0      0 2746032   1416 7141336    0    0     0  8108 22371 30837 13 10 59 17  0
 0  0      0 2728852   1416 7141336    0    0     0  8176 22050 30238 14 11 59 17  0
 0  1      0 2687016   1416 7144176    0    0     0 19939 24320 33646 22 12 47 19  0
 0  1      0 2667876   1416 7143772    0    0     0 26167 23439 32550 25 11 46 18  0
 0  1      0 2656276   1416 7143680    0    0     0  7432 20002 28074 12  8 65 15  0
 1  1      0 2640256   1416 7143680    0    0     0  7980 21443 29541 12 10 61 17  0
 4  1      0 2624712   1416 7143680    0    0     0  8264 22484 30828 13 10 60 17  0
 0  1      0 2596052   1416 7143680    0    0     0  8728 22389 30992 14 10 59 17  0
 1  1      0 2573620   1416 7143680    0    0     0  9265 21966 30308 14 10 60 16  0
 0  1      0 2559340   1416 7143680    0    0     0  6724 17699 24832 11  9 68 13  0
 2  1      0 2546108   1416 7143680    0    0     0  7952 22356 30957 13 12 59 16  0
 0  1      0 2533904   1416 7143680    0    0     0  6792 19317 27423 11 10 65 15  0
 1  1      0 2521136   1416 7143680    0    0     0  7264 20331 28026 13 10 62 15  0
 0  1      0 2503956   1416 7143680    0    0     0  8036 22160 30412 13 13 58 16  0
 5  1      0 2485604   1416 7143680    0    0     0  8372 21521 29552 13 12 58 16  0
 2  1      0 2486712   1416 7143680    0    0     0  9253 22178 29638 20 10 54 16  0
 1  0      0 2485340   1416 7143680    0    0     0  7968 22841 32025 12  9 63 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2482428   1416 7143696    0    0     0  7144 17811 24763 12  8 66 14  0
 0  1      0 2484508   1416 7143696    0    0     0  8908 20877 29170 11 10 63 16  0
 1  0      0 2486204   1416 7143696    0    0     0  6732 19184 27129 10  9 66 15  0
 0  1      0 2481020   1416 7143696    0    0     0  6724 19074 26583 11  9 64 15  0
 0  1      0 2481544   1416 7144228    0    0     0  7397 20091 28064 12  9 64 15  0
 4  0      0 2464680   1416 7162980    0    0     0 29670 25124 35602 27 13 42 18  0
 2  2      0 2451196   1416 7179296    0    0 17456 21930 22485 32874 14 11 48 27  0
 0  1      0 2445932   1416 7178076    0    0  4556 28868 21344 30792 13 12 56 19  0
 0  1      0 2443212   1416 7178076    0    0     0  6496 19458 27588 11  9 65 15  0
 1  0      0 2444908   1416 7178076    0    0     0  6840 19888 27870 11  9 64 16  0
 0  1      0 2446572   1416 7178092    0    0     0  8784 21254 29124 14 10 60 16  0
 0  1      0 2448364   1416 7178092    0    0     0  8532 19956 27827 12  9 63 16  0
 0  1      0 2447052   1416 7178092    0    0     0  8168 22411 31079 13 10 60 17  0
 1  0      0 2446476   1416 7178092    0    0     0  8416 22785 31526 13 10 60 17  0
 1  0      0 2448652   1416 7178092    0    0     0  8068 22664 31459 14 10 60 16  0
 0  1      0 2444364   1416 7178092    0    0     0  7904 22724 31706 13 11 60 16  0
 5  0      0 2443052   1416 7178092    0    0     0  7496 20982 29106 13 10 62 15  0
 1  0      0 2442156   1416 7178092    0    0     0  8976 22688 31011 14 11 58 17  0
 1  1      0 2444524   1416 7178092    0    0     0  8124 22645 31351 15 10 59 16  0
 0  1      0 2440300   1416 7178092    0    0     0  8360 23056 32160 14 10 59 17  0
 0  0      0 2442668   1416 7178096    0    0     0  8712 21921 30004 14 11 59 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 2444364   1416 7178096    0    0     0  8655 20668 28438 12 10 61 16  0
 0  1      0 2443564   1416 7178096    0    0     0  8048 22607 31331 14 10 59 17  0
 0  1      0 2442604   1416 7178096    0    0     0  8328 22812 31111 15 11 58 16  0
 0  1      0 2438276   1416 7185852    0    0     0 16140 23769 33052 19 10 52 18  0
 2  2      0 2435552   1416 7188884    0    0     0 30825 25290 34712 31 13 38 18  0
 3  2      0 2374964   1416 7249464    0    0     0 68547 24535 34592 22 16 40 22  0
 0  1      0 2436536   1416 7187224    0    0  2308 23137 22669 31776 15 12 54 19  0
 0  1      0 2435152   1416 7187084    0    0     0  8390 21914 30704 13 10 62 16  0
 0  1      0 2436716   1416 7187084    0    0     0  7188 21287 29971 12 10 63 15  0
 3  1      0 2438124   1416 7187084    0    0     0  7100 18247 25153 12  9 65 14  0
 2  1      0 2431572   1416 7187088    0    0     0  7801 19260 26589 13 10 63 14  0
 0  1      0 2435936   1416 7187112    0    0     0  7856 22150 30590 13 10 60 16  0
 0  1      0 2437760   1416 7187112    0    0     0  8208 22661 31403 12 10 61 16  0
 0  0      0 2437504   1416 7187112    0    0     0  8332 22715 31134 14 10 59 17  0
 0  1      0 2435744   1416 7187112    0    0     0  7300 20619 28338 12  9 63 16  0
 0  1      0 2434720   1416 7187112    0    0     0  8076 21598 29907 13  9 62 16  0
 2  1      0 2436448   1416 7187112    0    0     0  8348 21356 29677 13 10 61 16  0
 1  0      0 2435328   1416 7187112    0    0     0  8080 21653 29791 14 10 60 16  0
 0  0      0 2436992   1416 7187112    0    0     0  8112 22267 30966 13 10 60 17  0
 0  1      0 2435808   1416 7187112    0    0     0  8208 20465 28605 13  9 62 16  0
 0  1      0 2437344   1416 7187112    0    0     0  8688 20826 29106 11 10 63 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2435808   1416 7187112    0    0     0  7692 20640 28729 12  9 63 16  0
 0  0      0 2437664   1416 7187112    0    0     0  7884 21460 29897 14 10 60 16  0
 4  0      0 2434008   1416 7195332    0    0     0 15893 23203 32415 19 10 53 19  0
 2  0      0 2426800   1416 7192360    0    0     0 36071 22988 31814 27 12 42 19  0
 1  1      0 2435852   1416 7185792    0    0   232 17414 23573 31962 21 13 49 17  0
 0  1      0 2437840   1416 7185600    0    0     0  8376 22734 31176 15 12 58 16  0
 3  0      0 2435600   1416 7185600    0    0     0  7140 20346 28430 13 11 62 15  0
 2  1      0 2434904   1416 7185600    0    0     0  7288 21534 29865 13 12 60 15  0
 1  1      0 2436504   1416 7185600    0    0     0  7808 21043 29014 15 11 60 14  0
 1  1      0 2435992   1416 7185604    0    0     0  9593 23117 31050 16 12 56 16  0
 2  0      0 2434552   1416 7185604    0    0     0  8160 22157 30341 14 12 59 16  0
 4  0      0 2436888   1416 7185604    0    0     0  8172 22604 30933 15 12 57 16  0
 0  1      0 2452540   1416 7185604    0    0     0  7776 20923 27923 20 11 54 16  0
 1  0      0 2583624   1416 7185604    0    0     0  5828 18849 25414 11 11 65 12  0
 1  1      0 2685956   1416 7185604    0    0     0  6364 19915 26503 12 11 64 13  0
 0  1      0 2687808   1416 7185604    0    0     0  8252 21812 30191 14 11 61 15  0
 0  1      0 2685952   1416 7185604    0    0     0  7048 20597 29075 12 10 63 14  0
 0  1      0 2687972   1416 7185604    0    0     0  8995 23189 32432 15 12 59 15  0
 2  0      0 2686560   1416 7185604    0    0     0  8340 21354 29858 14 11 60 15  0
 0  1      0 2686272   1416 7185604    0    0     0 10112 24262 33702 14 10 59 17  0
 0  0      0 2688224   1416 7185604    0    0     0  7672 21693 30595 11 10 63 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 2686976   1416 7185608    0    0     0  8640 23589 32568 14 10 60 17  0
 3  1      0 2681676   1416 7194860    0    0     0 17151 25169 35670 19 11 53 18  0
 0  1      0 2682640   1416 7191300    0    0     0 23414 21809 30118 22 10 49 18  0
 0  1      0 2681780   1416 7191140    0    0     0  8664 23543 32543 13 10 60 17  0
 1  1      0 2682028   1416 7191140    0    0     0  9028 23634 32416 14 10 60 17  0
 0  1      0 2683884   1416 7191140    0    0     0  8060 21860 30409 13  9 62 16  0
 0  0      0 2682088   1416 7191140    0    0     0  6672 19917 28229 12  9 65 14  0
 2  0      0 2683624   1416 7191140    0    0     0  7576 19413 26963 12  9 64 15  0
 6  0      0 2682504   1416 7191140    0    0     0  9164 22427 31252 13 10 61 17  0
 0  1      0 2681640   1416 7191140    0    0     0  8140 22798 31736 13 10 60 17  0
 1  0      0 2683624   1416 7191140    0    0     0  8360 22200 30600 14 10 60 17  0
 3  1      0 2682664   1416 7191140    0    0     0  7836 21196 29269 12 10 62 16  0
 1  1      0 2681352   1416 7191140    0    0     0  7584 22628 31625 13 10 61 16  0
 0  1      0 2683624   1416 7191140    0    0     0  7824 22185 30625 13 11 60 16  0
 1  1      0 2685608   1416 7191140    0    0     0  8548 22911 31698 15 10 60 16  0
 1  0      0 2681864   1416 7191140    0    0     0  8492 23409 32450 15 10 58 17  0
 0  1      0 2683816   1416 7191144    0    0     0  7860 22183 31166 13 10 61 15  0
 0  0      0 2683176   1416 7191144    0    0     0  9104 23324 31784 16 11 57 16  0
 0  0      0 2681992   1416 7191148    0    0     0  8717 20729 28822 13 10 62 16  0
 3  1      0 2680168   1416 7191148    0    0     0  6720 21261 29739 12 10 63 15  0
 1  2      0 2680776   1416 7196140    0    0     0 12840 23000 31246 17 10 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2674424   1416 7199548    0    0     0 29219 24495 33671 27 12 41 19  0
 2  1      0 2675096   1416 7196772    0    0     0  7776 21669 30029 12 10 61 16  0
 0  1      0 2677844   1416 7196772    0    0     0  8244 23043 31920 13 10 60 16  0
 1  1      0 2676788   1416 7196772    0    0     0  8752 22908 31629 13 10 60 16  0
