procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2921668     24 6951796    0    0   396 11720 32336 36450 28  8 52 12  0
 3  1      0 2920216     24 6952028    0    0   140 12564 35373 40020 28  9 51 12  0
 5  0      0 2911624     24 6958100    0    0   296 18453 32241 33879 30  9 47 13  0
 2  0      0 2884548     24 6981724    0    0   164 58054 26277 24341 48 10 29 13  0
 2  1      0 2867912     24 6995120    0    0   540 60550 25266 22847 49  9 29 13  0
 4  1      0 2905956     24 6953436    0    0   440 13504 34574 37157 30 10 47 13  0
 3  1      0 2994284     24 6953684    0    0    88 14956 35526 33805 35 10 42 13  0
 0  1      0 3128444     24 6954164    0    0   480 15060 37302 36036 33 12 43 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 3128796     24 6954496    0    0   484 13052 33108 34916 33 11 44 13  0
 4  1      0 3126848     24 6954932    0    0   348 11856 33518 38063 30 10 49 11  0
 0  1      0 3123784     24 6955180    0    0   184 12920 33643 35136 31 10 46 13  0
 3  1      0 3121520     24 6955336    0    0   184 14344 35392 37449 35 11 42 13  0
 6  0      0 3109680     24 6961848    0    0   380 23385 30494 32678 37 11 39 13  0
 3  0      0 3101016     24 6966676    0    0   344 64773 32264 35042 39 11 37 13  0
 1  1      0 3101008     24 6966824    0    0   148 14765 34871 35667 33 11 42 13  0
 4  1      0 3100120     24 6966952    0    0   224 15552 35321 39897 33 12 42 14  0
 3  1      0 3098896     24 6967216    0    0   164 15804 33839 39040 30  9 46 14  0
 2  0      0 3131276     24 6967272    0    0    56 13824 30910 28965 37 11 39 13  0
 3  0      0 3131436     24 6967364    0    0   160 12908 31833 34335 32  9 47 12  0
 0  0      0 3130892     24 6967632    0    0   200 13924 31810 30719 36 12 39 14  0
 0  1      0 3129360     24 6967820    0    0   248 14156 34703 36252 34 11 42 12  0
 2  2      0 3121520     24 6972072    0    0   600 18313 32002 34641 34  9 42 14  0
 1  1      0 3115400     24 6972256    0    0    60 29146 33890 36332 35 11 40 14  0
 3  1      0 3114608     24 6972292    0    0    36 13860 34480 38712 29 10 49 13  0
 3  1      0 3114648     24 6972460    0    0   168 12688 30272 32594 30  9 48 13  0
 3  1      0 3114488     24 6972644    0    0   212 14080 34345 35211 34 10 43 13  0
 1  1      0 3111264     24 6972804    0    0   128 16324 31441 31268 36 11 41 13  0
 2  1      0 3109744     24 6973060    0    0   280 13244 28056 28090 37 10 41 12  0
 1  1      0 3109020     24 6973152    0    0   184 13612 31352 32246 34 10 43 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3107284     24 6973396    0    0   152 14120 31849 29135 40 11 36 13  0
 0  1      0 3104764     24 6973720    0    0   324 13172 31707 33439 32 10 45 13  0
 4  1      0 3079328     24 6995720    0    0   424 49347 30605 28212 41 11 34 14  0
 4  1      0 3051028     24 7023772    0    0   416 70923 24012 21447 47 10 29 14  0
 3  1      0 3006456     24 7068464    0    0   156 56761 26886 23483 52 10 27 11  0
 7  0      0 3013576     24 7058124    0    0   192 82186 28817 25305 52 11 24 13  0
 6  0      0 2944080     24 7138184    0    0   468 91693 27475 21469 52 10 25 13  0
 0  1      0 3016644     24 7063044    0    0   288 41132 31650 32260 41 10 35 13  0
 5  0      0 3098948     24 6986268    0    0    96 13464 31277 31409 31 10 47 12  0
 3  1      0 3099048     24 6986428    0    0   160 14984 32319 31597 38 10 39 13  0
 3  1      0 3097336     24 6986564    0    0   132 14000 29618 28555 37 10 39 14  0
 4  2      0 3070560     24 7010464    0    0   196 42128 30630 31769 41 11 35 14  0
 1  0      0 3088648     24 6989500    0    0   192 35051 33475 36906 37 10 42 11  0
 1  1      0 3087472     24 6989724    0    0   156 15516 36087 38570 35 11 41 13  0
 3  1      0 3086244     24 6990036    0    0   312 14084 30789 33114 36 11 41 12  0
 6  0      0 3085176     24 6990472    0    0   524 12241 30901 32315 36 11 41 12  0
 2  1      0 3082428     24 6990716    0    0   156 12944 32101 33732 32 10 45 13  0
 7  0      0 3081840     24 6990940    0    0   224 12084 30002 33537 25  9 55 12  0
 4  0      0 3080356     24 6991112    0    0   172 13312 29499 29068 34  9 44 12  0
 0  1      0 3079572     24 6991112    0    0     0 12704 31445 32727 32 10 46 12  0
 7  0      0 3077396     24 6991268    0    0   156 13120 33248 36319 30 10 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3063064     24 7001668    0    0   140 31544 30900 28328 40 11 35 14  0
 3  1      0 3065204     24 6997896    0    0   184 55749 33041 36271 33 10 44 14  0
 3  1      0 3064384     24 6998048    0    0   152 15436 37038 38422 33 10 43 14  0
 4  1      0 3062304     24 6998208    0    0   188 15084 34749 38153 35 11 41 13  0
 3  0      0 3061332     24 6998404    0    0   168 15584 31895 33333 37 11 38 14  0
 4  1      0 3060740     24 6998628    0    0   224 16980 32682 35153 38 11 38 14  0
 2  1      0 3059608     24 6998688    0    0    60 18718 33290 39363 29  8 50 13  0
 4  0      0 3056512     24 6998896    0    0   208 14836 28844 25685 42 10 36 12  0
 4  1      0 3033572     24 7018316    0    0    64 43309 28872 26570 43 10 33 14  0
 3  0      0 3004376     24 7044124    0    0   160 103363 25826 20292 51 11 22 15  0
 5  0      0 2885752     24 7166188    0    0  3144 165045 28063 27943 42 11 31 16  0
 5  0      0 2983016     24 7079160    0    0   120 61828 28165 22208 53 10 23 13  0
 3  1      0 3073220     24 6992472    0    0    60 58686 24927 20373 53  9 24 13  0
 3  1      0 3048120     24 7024356    0    0    88 56929 24960 22160 49  9 29 13  0
 2  0      0 2997872     24 7071528    0    0     0 59492 24843 19883 49 10 27 14  0
 0  1      0 2946624     24 7118496    0    0   208 58133 28153 24925 48  9 30 12  0
 0  2      0 3012520     24 7050804    0    0    32 82843 26191 23377 49 10 28 14  0
 4  1      0 3078052     24 6981672    0    0    96 51136 29898 26615 40 11 36 13  0
 2  0      0 3085448     24 6975852    0    0    32 34711 30305 28269 38 10 39 12  0
 3  1      0 3091492     24 6968832    0    0   120 15165 31785 33338 30 10 48 12  0
 0  1      0 3092000     24 6969140    0    0   252 13204 37060 40082 30 10 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 3090780     24 6969224    0    0   116 13044 31946 36396 27  9 52 12  0
 2  1      0 3089888     24 6969472    0    0   216 15516 35856 37892 32 11 43 14  0
 3  1      0 3089008     24 6969600    0    0   128 15660 35014 37646 34 10 43 13  0
 3  0      0 3086640     24 6969772    0    0   232 14956 32063 33859 37 11 39 13  0
 0  1      0 3084820     24 6970064    0    0   232 13424 29767 32329 34  9 45 12  0
 2  1      0 3083500     24 6970160    0    0    96 15628 31960 33424 36 11 41 12  0
 3  0      0 3083032     24 6970356    0    0   228 13712 30612 33401 36  9 43 12  0
 3  0      0 3081040     24 6968496    0    0   140 67175 24978 23511 44 11 32 13  0
 5  1      0 3018916     24 7027056    0    0   152 70730 28463 19401 52 12 25 11  0
 2  0      0 3030476     24 7018096    0    0   516 92778 26494 20281 47 11 27 14  0
 1  1      0 3029220     24 7015236    0    0   104 61471 27337 22131 51  9 27 14  0
 3  0      0 3077672     24 6976136    0    0   160 15088 35972 37471 34 11 42 13  0
 1  1      0 3076212     24 6976196    0    0    32 15688 33275 35942 32  9 46 13  0
 2  0      0 3075428     24 6976488    0    0   288 14452 30119 30613 34 10 43 13  0
 1  1      0 3070580     24 6976608    0    0   120 15644 37112 38756 34 11 41 14  0
 3  1      0 3068084     24 6976792    0    0   184 16662 35271 37996 34 11 42 13  0
 3  0      0 3033892     24 7009380    0    0   164 62193 23835 20585 50 11 27 13  0
 2  1      0 3055724     24 6983008    0    0   116 47822 30505 28851 43 11 34 12  0
 3  0      0 3054656     24 6983064    0    0   212 13440 32516 35102 33  9 45 13  0
 3  1      0 3054216     24 6983092    0    0   152 13860 33741 35468 31 10 46 13  0
 1  1      0 3052140     24 6983540    0    0   324 14760 36252 38601 36 10 41 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3049012     24 6983960    0    0   420 15268 35822 39617 36 10 40 13  0
 3  1      0 3047852     24 6984156    0    0   196 14760 32970 36513 33 10 44 13  0
 2  0      0 3046124     24 6984316    0    0   216 14344 32721 34534 36 11 40 13  0
 1  1      0 3044280     24 6984460    0    0   116 15044 32293 34290 35 11 41 13  0
 1  1      0 3035644     24 6983964    0    0   156 65243 27879 29185 39 11 36 14  0
 3  1      0 3042292     24 6977536    0    0   248 13240 30268 30268 33  8 46 13  0
 1  1      0 3042768     24 6977620    0    0    92 11396 30184 33765 26  9 54 11  0
 2  1      0 3047460     24 6977772    0    0   116 11440 29788 29078 27 10 51 12  0
 1  0      0 3052564     24 6977832    0    0    60 13348 33325 34964 28  9 51 13  0
 0  1      0 3052916     24 6977924    0    0   120 12992 36905 42127 28 10 50 12  0
 0  1      0 3052508     24 6978044    0    0    92 13276 33086 35990 27  9 51 13  0
 0  1      0 3050320     24 6978112    0    0    96 13364 35657 40357 29  8 51 12  0
 0  0      0 3049132     24 6978344    0    0   232 13732 32956 33306 33 11 44 13  0
 4  1      0 3047496     24 6978496    0    0   124 15632 35306 37056 35  9 42 14  0
 4  1      0 3032068     24 6989228    0    0   160 33514 31159 31798 40 10 37 13  0
 7  0      0 3002040     24 7018924    0    0     0 57247 25440 21325 54 10 24 11  0
 3  1      0 2987492     24 7032216    0    0   192 59540 24016 18826 53 10 24 13  0
 2  0      0 2958200     24 7062712    0    0   128 84732 27408 21322 52 11 25 12  0
 5  0      0 2965124     24 7055012    0    0    96 72325 32128 29782 44 10 33 13  0
 5  0      0 3039780     24 6984196    0    0    32 14792 33590 35091 34 10 42 14  0
 0  1      0 3043500     24 6984292    0    0    96 14648 35079 39317 34 11 42 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3045384     24 6984528    0    0   236 14252 30324 31855 34 10 43 13  0
 1  1      0 3045792     24 6984848    0    0   380 14548 32258 33721 36 10 41 13  0
 3  1      0 3035816     24 6992180    0    0   188 24231 32176 34177 39 10 38 13  0
 2  1      0 3035624     24 6990724    0    0   152 30303 34760 37978 36 10 40 14  0
 3  1      0 3034612     24 6990836    0    0    56 14533 33795 40070 29  9 50 12  0
 3  1      0 3034712     24 6990928    0    0    92 11708 29889 34067 27  8 53 12  0
 2  0      0 3033916     24 6990928    0    0     0 12612 32187 31855 32 10 46 12  0
 2  1      0 3033800     24 6990928    0    0    28 12644 34722 35930 30 10 48 12  0
 0  1      0 3032440     24 6991076    0    0   188 15276 35870 37670 32 11 43 14  0
 1  1      0 3030896     24 6991296    0    0   152 15160 35372 39503 35 10 42 13  0
 4  1      0 3029416     24 6991388    0    0   148 13452 30819 34461 30  9 49 12  0
 6  0      0 3028416     24 6991504    0    0    60 15068 34186 33078 38 11 38 13  0
 3  2      0 2989064     24 7026960    0    0    88 65271 30076 29660 44 12 32 12  0
 1  2      0 2930508     24 7082588    0    0   236 103943 25416 22994 51 11 25 14  0
 4  1      0 3001976     24 7007596    0    0   280 20801 33134 35091 38 10 40 12  0
 1  1      0 3001884     24 7007584    0    0    28 14212 33888 36328 33 10 44 13  0
 3  1      0 3006800     24 7007584    0    0     0 13228 30668 30999 35 10 42 13  0
 1  1      0 3011336     24 7007672    0    0    88 13552 31099 33023 32  8 46 14  0
 1  1      0 3011496     24 7007672    0    0     0 11816 33839 37149 27  9 52 12  0
 0  0      0 3011244     24 7007672    0    0     0 12992 34980 38443 30 10 48 12  0
 3  1      0 3009980     24 7007764    0    0    92 14736 34491 34429 32 10 44 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2999872     24 7014060    0    0   120 24359 32959 33936 39 11 38 12  0
 4  0      0 2984432     24 7038508    0    0    28 125916 25429 21063 49 11 23 16  0
 5  0      0 3000444     24 7049280    0    0   156 59107 27701 23750 50 11 26 13  0
 2  0      0 3027716     24 7034136    0    0    84 47581 26016 22510 45 10 32 13  0
 2  1      0 3082788     24 7007256    0    0    60 14120 32742 33398 32 11 43 14  0
 5  0      0 3080600     24 7007288    0    0    60 13204 31721 30208 38 11 40 12  0
 1  1      0 3074432     24 7007348    0    0    60 14284 31021 29157 39 10 37 13  0
 2  1      0 3072932     24 7007380    0    0     0 14136 32633 35593 32  9 46 14  0
 4  0      0 3067228     24 7007500    0    0   120 12844 33238 38352 29  9 50 13  0
 0  1      0 3065556     24 7007624    0    0   124 14272 36764 40519 31  9 47 13  0
 1  1      0 3053468     24 7013488    0    0    88 37828 30575 30843 39 10 39 12  0
 1  0      0 3052644     24 7013512    0    0   244 12920 32264 34872 28  9 50 12  0
 0  1      0 3051252     24 7013756    0    0    60 13200 35422 41481 25 10 53 12  0
 1  1      0 3045524     24 7013936    0    0   152 13798 33783 36799 29 10 49 12  0
 2  0      0 3045556     24 7013968    0    0    32 13328 32434 34073 30 10 47 13  0
 2  1      0 3043248     24 7014064    0    0   184 14464 34628 34957 38 11 39 13  0
 2  1      0 3039308     24 7014336    0    0   184 14668 32930 35309 33 10 43 13  0
 1  0      0 3033732     24 7014564    0    0   228 14516 33422 36699 34 10 43 13  0
 0  1      0 3031812     24 7014752    0    0   188 14876 33650 36881 32 10 44 13  0
 1  1      0 3030016     24 7014908    0    0   248 13780 33373 36630 32  9 47 12  0
 2  1      0 3009348     24 7030468    0    0   308 39282 32205 32719 41 10 36 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 3013608     24 7021676    0    0   128 20957 33460 35039 37 10 41 13  0
 1  1      0 3012408     24 7021676    0    0    36 16152 36200 39543 36  9 41 13  0
 3  1      0 3012700     24 7021768    0    0    56 13848 31865 36756 31 10 47 13  0
 4  0      0 3012580     24 7021916    0    0   148 14884 34298 34446 37 10 41 12  0
 3  0      0 3011600     24 7022124    0    0   208 14604 32176 31829 39 10 38 13  0
 3  1      0 3009608     24 7022220    0    0    96 14044 32645 35395 35 10 42 13  0
 4  0      0 3008224     24 7022276    0    0    88 15392 34498 36233 37 10 39 14  0
 0  1      0 3007284     24 7022308    0    0    32 13708 33596 35873 31  8 47 14  0
 2  1      0 2993328     24 7031108    0    0    32 36349 28304 27921 36  9 40 14  0
 5  0      0 2951592     24 7072484    0    0    28 54283 25191 20234 54 10 24 12  0
 2  1      0 2954676     24 7065172    0    0    92 56562 29753 26354 47 10 29 13  0
 1  1      0 2989012     24 7028148    0    0     0 15948 33982 34893 34 10 42 14  0
 3  1      0 2992700     24 7028208    0    0    60 14528 33150 36845 34 10 44 12  0
 0  1      0 2992164     24 7028208    0    0     0 14880 31395 33317 37 10 40 13  0
 3  1      0 2991812     24 7028208    0    0    32 13996 35363 37709 36 11 40 13  0
 0  0      0 2991404     24 7028268    0    0    28 13096 32352 35371 31  9 47 13  0
 0  0      0 2991124     24 7028448    0    0   180 14084 30321 29829 37 10 39 14  0
 3  1      0 2982084     24 7034940    0    0    96 20470 31559 30913 36 10 40 14  0
 3  1      0 2988780     24 7022652    0    0   116 82919 29294 25365 46 11 29 15  0
 4  0      0 2988132     24 7022840    0    0   112 15664 33387 33687 35 11 40 14  0
 2  1      0 2988164     24 7023096    0    0   256 15264 33051 35109 37 10 39 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2988040     24 7023320    0    0   220 13728 31003 35318 28  9 50 13  0
 2  1      0 2988388     24 7023380    0    0    60 15579 32565 33413 32 10 44 13  0
 3  0      0 2987344     24 7023380    0    0     0 12524 31641 34738 29  9 50 12  0
 1  1      0 2986172     24 7023416    0    0    36 11856 32576 35903 30  9 49 12  0
 0  1      0 2985512     24 7023444    0    0    28 12204 32100 33247 29 10 50 12  0
 1  1      0 2983684     24 7023632    0    0   188 12744 33548 35781 30 10 48 13  0
 1  1      0 2983340     24 7023632    0    0     0 11060 31376 35021 24  9 56 11  0
 4  1      0 2980448     24 7036812    0    0   712 65754 26318 23011 45 10 32 14  0
 1  1      0 2924408     24 7093340    0    0    60 70399 25358 21887 47 10 30 13  0
 1  0      0 2966928     24 7051600    0    0    24 56925 26721 21413 48 10 29 13  0
 3  1      0 2921900     24 7094780    0    0   116 56249 25591 21392 49 10 28 13  0
 2  1      0 2875300     24 7142684    0    0   112 61236 23820 18807 50 10 28 13  0
 3  1      0 2828448     24 7187612    0    0   116 57008 27967 23333 54 11 23 12  0
 4  1      0 2954052     24 7059396    0    0   168 25040 32293 30736 40 11 36 13  0
 1  1      0 2979424     24 7032532    0    0   180 14404 35751 39611 33 10 44 13  0
 4  0      0 2978380     24 7032584    0    0    52 14560 33189 34652 34  9 44 14  0
 3  1      0 2974696     24 7035520    0    0    64 14581 31609 34382 33  9 46 13  0
 4  0      0 2971924     24 7028144    0    0   228 64683 29386 26442 45 11 31 13  0
 2  0      0 2972304     24 7028132    0    0   172 14731 31726 30718 37 11 39 13  0
 2  1      0 2977056     24 7028256    0    0   124 14236 32033 33559 37 10 41 13  0
 0  1      0 2976456     24 7028312    0    0    56 15320 32871 34044 35 10 42 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2976492     24 7028340    0    0    28 12952 29921 32970 33  9 45 13  0
 0  1      0 2976720     24 7028396    0    0    56 13316 33297 33323 36 11 41 12  0
 3  1      0 2976820     24 7028544    0    0   148 12784 30757 28816 42 10 37 12  0
 5  1      0 2975968     24 7028632    0    0   164 14432 32152 32447 35 11 40 14  0
 2  1      0 2974416     24 7028780    0    0    72 14576 33748 37132 34  9 45 13  0
 2  0      0 2930008     24 7071288    0    0    36 72050 26716 25517 51 11 27 12  0
 1  1      0 2961920     24 7034600    0    0    32 25779 29215 27106 38 10 38 14  0
 1  1      0 2962236     24 7034664    0    0    64 12988 31235 30328 36 11 41 13  0
 3  0      0 2962048     24 7034668    0    0     0 13044 34045 37380 32 10 46 13  0
 1  0      0 2963088     24 7034696    0    0    28 12428 32262 35337 29  9 50 11  0
 3  1      0 2961836     24 7034732    0    0    92 12080 30194 31762 30  9 51 10  0
 1  1      0 2961940     24 7034856    0    0    28 13368 34490 32214 35 11 42 12  0
 2  0      0 2960828     24 7034856    0    0     0 14668 32388 31265 40 11 36 13  0
 0  1      0 2960888     24 7034948    0    0    88 14156 32814 34371 38 10 40 13  0
 1  0      0 2961208     24 7035092    0    0   144 13196 31622 35737 35 10 43 13  0
 4  1      0 2940140     24 7055920    0    0    56 56764 27489 25605 45 11 31 13  0
 5  0      0 2923644     24 7070180    0    0   124 81758 25441 20877 52 11 23 13  0
 6  0      0 2922732     24 7072164    0    0    28 85477 26561 21528 54 11 23 11  0
 5  1      0 2927616     24 7067568    0    0   176 75342 25495 19750 54 11 22 13  0
 3  1      0 2886852     24 7109340    0    0   240 54289 22087 18170 51 10 26 13  0
 3  1      0 2932500     24 7063836    0    0    56 50197 23473 15336 56 11 21 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2896400     24 7100472    0    0   116 48234 24560 15391 54 11 22 13  0
 4  2      0 2847488     24 7151068    0    0    96 61400 24877 14880 58 11 21 10  0
 0  1      0 2882708     24 7113872    0    0    68 45099 29519 23826 47 11 31 12  0
 2  1      0 2952536     24 7046304    0    0    24 18449 30482 31151 35 11 41 13  0
 4  1      0 2907688     24 7090012    0    0    52 93500 27899 23998 51 12 23 14  0
 4  0      0 2933524     24 7061772    0    0   148 52763 26973 22696 47 11 29 14  0
 1  1      0 2942804     24 7052224    0    0    68 12717 30116 30332 35 10 41 14  0
 3  0      0 2942932     24 7052352    0    0    92 12144 28427 28031 33  9 44 14  0
 4  1      0 2944604     24 7052448    0    0    60 12248 30611 29082 34 10 44 12  0
 1  1      0 2943996     24 7052508    0    0    60 13412 29431 25024 40 11 37 12  0
 3  1      0 2944956     24 7052568    0    0    84 12520 28089 26324 40 10 39 11  0
 0  1      0 2944828     24 7052592    0    0     0 13100 28481 26907 41 11 34 14  0
 2  1      0 2943776     24 7052684    0    0    92 13276 27974 26858 38 10 38 14  0
 0  1      0 2934936     24 7058284    0    0    28 29892 25555 27234 35  9 42 13  0
 0  0      0 2933856     24 7058296    0    0     0 11616 29682 29946 27  9 50 14  0
 0  1      0 2933916     24 7058296    0    0     0 12044 32618 32270 32 10 46 13  0
 3  1      0 2934236     24 7058324    0    0    28 12532 30952 31053 31  9 47 14  0
 2  1      0 2933924     24 7058352    0    0    28 12436 28604 25678 41 10 36 13  0
 3  1      0 2933516     24 7058376    0    0    24 13020 30550 31634 34 11 43 13  0
 3  1      0 2933204     24 7058408    0    0    32 15037 31677 31448 41 12 35 12  0
 0  1      0 2933140     24 7058408    0    0     0 12880 29060 30264 35 10 42 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2933108     24 7058468    0    0    60 13932 30962 30223 42 11 34 13  0
 1  1      0 2932664     24 7058504    0    0    36 13792 29527 28462 41 11 34 13  0
 4  0      0 2914780     24 7078512    0    0     0 57437 27202 26158 45 10 31 14  0
 4  1      0 2867176     24 7123140    0    0    28 58592 24714 18213 54  9 24 13  0
 3  1      0 2908448     24 7073860    0    0    28 38902 29910 28873 42 10 34 14  0
 3  1      0 2913980     24 7070356    0    0    60 14392 32423 34329 35 10 41 13  0
 0  0      0 2919084     24 7070356    0    0     0 12248 29767 32554 32  8 46 13  0
 3  1      0 2920468     24 7070384    0    0    28 12084 31091 32627 27  9 53 12  0
 3  1      0 2920932     24 7070468    0    0    84 14972 33036 31448 35 10 41 13  0
 6  0      0 2921540     24 7070528    0    0    60 14928 32588 33329 36 10 41 13  0
 4  1      0 2921572     24 7070596    0    0    68 15720 31743 32509 40 11 36 14  0
 1  1      0 2912160     24 7077672    0    0     0 38799 31840 35785 38 10 40 12  0
 2  1      0 2914716     24 7075660    0    0    28 14304 34567 37011 30 11 45 14  0
 3  1      0 2913964     24 7075724    0    0    64 14612 35034 37325 30 10 46 14  0
 5  0      0 2913468     24 7075872    0    0   148 15536 33782 35208 33 11 42 14  0
 3  1      0 2913748     24 7075908    0    0    36 14472 32268 33533 36 11 40 13  0
 3  1      0 2913708     24 7075964    0    0    52 12956 33312 37943 34 10 44 11  0
 1  0      0 2912888     24 7075996    0    0    60 16128 35021 36815 32 10 43 14  0
 2  0      0 2912576     24 7076088    0    0    60 14944 32716 35368 34 11 42 13  0
 0  0      0 2911748     24 7076188    0    0   100 11680 29425 33116 28  9 51 12  0
 2  1      0 2911396     24 7076196    0    0     0 13140 33992 33448 35 10 43 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2903908     24 7083632    0    0    68 51190 29780 28217 41 11 33 15  0
 4  0      0 2902572     24 7083756    0    0   168 14916 34276 35513 32  9 45 14  0
 0  0      0 2903164     24 7083820    0    0    28 14932 34541 37876 31 10 46 13  0
 6  0      0 2905280     24 7083944    0    0   244 15740 31709 31954 36 10 39 14  0
 3  1      0 2904836     24 7084092    0    0    28 14536 34508 40002 34 10 42 13  0
 1  1      0 2904456     24 7084120    0    0    28 13636 30951 32110 33  9 45 13  0
 2  1      0 2904392     24 7084156    0    0    64 16172 33456 31772 37 10 39 14  0
 3  1      0 2902432     24 7084240    0    0    88 15919 32154 33586 36 12 39 14  0
 1  0      0 2902624     24 7084300    0    0     0 14449 29282 30307 38 11 39 12  0
 3  1      0 2859916     24 7128112    0    0    92 86452 27349 24663 48 11 27 14  0
 4  1      0 2818208     24 7172532    0    0   204 81050 28305 24352 49 11 27 12  0
