Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時52分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時52分47秒  all   27.23    0.00    5.34   11.20    1.02    1.78    0.00    0.00    0.00   53.44
00時52分48秒  all   27.25    0.00    6.43   10.28    1.29    2.57    0.00    0.00    0.00   52.19
00時52分49秒  all   28.76    0.00    5.96   11.40    1.30    2.07    0.00    0.00    0.00   50.52
00時52分50秒  all   32.64    0.00    6.74   12.69    1.04    2.33    0.00    0.00    0.00   44.56
00時52分51秒  all   27.66    0.00    6.60   11.42    1.52    2.28    0.00    0.00    0.00   50.51
00時52分52秒  all   24.81    0.00    5.63    9.46    1.28    2.05    0.00    0.00    0.00   56.78
00時52分53秒  all   30.87    0.00    5.87   10.46    1.02    2.04    0.00    0.00    0.00   49.74
00時52分54秒  all   33.33    0.00    6.15   12.05    1.28    2.31    0.00    0.00    0.00   44.87
00時52分55秒  all   30.08    0.00    5.66   11.57    1.29    2.31    0.00    0.00    0.00   49.10
00時52分56秒  all   32.47    0.00    5.93   11.08    1.03    2.06    0.00    0.00    0.00   47.42
00時52分57秒  all   31.36    0.00    5.40   11.57    1.29    2.57    0.00    0.00    0.00   47.81
00時52分58秒  all   40.41    0.00    6.91   12.28    1.28    2.30    0.00    0.00    0.00   36.83
00時52分59秒  all   48.06    0.00    6.72   12.92    1.29    1.81    0.00    0.00    0.00   29.20
00時53分00秒  all   45.86    0.00    6.52   12.03    1.00    2.51    0.00    0.00    0.00   32.08
00時53分01秒  all   32.39    0.00    6.68    9.77    1.29    2.06    0.00    0.00    0.00   47.81
00時53分02秒  all   34.62    0.00    6.41   11.03    1.28    2.31    0.00    0.00    0.00   44.36
00時53分03秒  all   32.05    0.00    7.69   11.28    1.79    2.31    0.00    0.00    0.00   44.87
00時53分04秒  all   37.53    0.00    6.94   11.05    1.29    2.83    0.00    0.00    0.00   40.36
00時53分05秒  all   33.93    0.00    5.87   11.22    1.28    2.55    0.00    0.00    0.00   45.15
00時53分06秒  all   39.03    0.00    6.89   10.97    1.02    2.04    0.00    0.00    0.00   40.05
00時53分07秒  all   43.54    0.00    7.09   13.16    1.27    1.77    0.00    0.00    0.00   33.16
00時53分08秒  all   48.98    0.00    7.65   11.48    1.28    2.30    0.00    0.00    0.00   28.32
00時53分09秒  all   52.38    0.00    7.52   11.78    1.00    2.01    0.00    0.00    0.00   25.31
00時53分10秒  all   40.21    0.00    7.22   11.86    1.29    2.32    0.00    0.00    0.00   37.11
00時53分11秒  all   31.62    0.00    7.46   10.54    1.29    2.57    0.00    0.00    0.00   46.53
00時53分12秒  all   36.27    0.00    6.48   12.18    1.30    1.81    0.00    0.00    0.00   41.97
00時53分13秒  all   28.64    0.00    6.14   10.49    1.28    2.56    0.00    0.00    0.00   50.90
00時53分14秒  all   38.62    0.00    7.16   13.55    1.28    2.30    0.00    0.00    0.00   37.08
00時53分15秒  all   25.77    0.00    5.15   10.05    1.03    2.06    0.00    0.00    0.00   55.93
00時53分16秒  all   28.24    0.00    5.96   11.92    1.30    2.33    0.00    0.00    0.00   50.26
00時53分17秒  all   34.01    0.00    6.60   11.93    1.27    2.28    0.00    0.00    0.00   43.91
00時53分18秒  all   32.06    0.00    6.11   11.96    1.27    2.04    0.00    0.00    0.00   46.56
00時53分19秒  all   35.55    0.00    5.63   11.25    1.79    2.30    0.00    0.00    0.00   43.48
00時53分20秒  all   28.57    0.00    6.38   10.46    1.02    2.30    0.00    0.00    0.00   51.28
00時53分21秒  all   36.90    0.00    7.63   10.94    1.27    2.29    0.00    0.00    0.00   40.97
00時53分22秒  all   47.22    0.00    7.83   12.88    1.26    2.02    0.00    0.00    0.00   28.79
00時53分23秒  all   50.90    0.00    6.91   12.53    0.77    2.56    0.00    0.00    0.00   26.34
00時53分24秒  all   35.88    0.00    7.63   10.43    1.53    1.78    0.00    0.00    0.00   42.75
00時53分25秒  all   33.42    0.00    7.59   11.90    1.27    2.53    0.00    0.00    0.00   43.29
00時53分26秒  all   30.61    0.00    6.63   10.97    1.28    2.55    0.00    0.00    0.00   47.96
00時53分27秒  all   26.48    0.00    5.91   10.80    1.03    1.80    0.00    0.00    0.00   53.98
00時53分28秒  all   30.49    0.00    5.94    9.30    1.29    2.33    0.00    0.00    0.00   50.65
00時53分29秒  all   22.96    0.00    4.85    9.44    1.02    1.53    0.00    0.00    0.00   60.20
00時53分30秒  all   30.87    0.00    5.10   10.46    1.28    2.30    0.00    0.00    0.00   50.00
00時53分31秒  all   25.91    0.00    6.22   11.14    1.30    1.81    0.00    0.00    0.00   53.63
00時53分32秒  all   27.84    0.00    5.15    9.79    1.03    2.58    0.00    0.00    0.00   53.61
00時53分33秒  all   29.64    0.00    7.47   11.08    1.29    2.32    0.00    0.00    0.00   48.20
00時53分34秒  all   30.23    0.00    6.20   11.89    1.29    2.07    0.00    0.00    0.00   48.32
00時53分35秒  all   34.79    0.00    5.93   12.37    1.03    2.32    0.00    0.00    0.00   43.56
00時53分36秒  all   35.53    0.00    5.84   12.69    1.27    2.79    0.00    0.00    0.00   41.88
00時53分37秒  all   33.59    0.00    6.67   11.79    1.28    2.31    0.00    0.00    0.00   44.36
00時53分38秒  all   42.60    0.00    6.38   13.27    1.28    2.30    0.00    0.00    0.00   34.18
00時53分39秒  all   45.64    0.00    7.44   13.59    1.03    1.79    0.00    0.00    0.00   30.51
00時53分40秒  all   47.96    0.00    6.89   13.01    1.28    2.04    0.00    0.00    0.00   28.83
00時53分41秒  all   47.30    0.00    8.48   12.85    1.03    1.80    0.00    0.00    0.00   28.53
00時53分42秒  all   51.38    0.00    7.02   13.28    1.25    2.51    0.00    0.00    0.00   24.56
00時53分43秒  all   47.96    0.00    6.63   10.71    1.28    1.53    0.00    0.00    0.00   31.89
00時53分44秒  all   52.16    0.00    7.12   11.70    0.76    2.29    0.00    0.00    0.00   25.95
00時53分45秒  all   55.78    0.00    5.40   13.37    1.29    1.54    0.00    0.00    0.00   22.62
00時53分46秒  all   49.49    0.00    6.06   10.61    1.26    1.77    0.00    0.00    0.00   30.81
00時53分47秒  all   36.34    0.00    6.44   11.86    0.52    2.06    0.00    0.00    0.00   42.78
00時53分48秒  all   26.52    0.00    6.31   10.10    1.52    2.02    0.00    0.00    0.00   53.54
00時53分49秒  all   29.56    0.00    5.66   10.03    1.29    1.80    0.00    0.00    0.00   51.67
00時53分50秒  all   26.48    0.00    5.91   11.05    1.03    2.31    0.00    0.00    0.00   53.21
00時53分51秒  all   26.72    0.00    5.34   10.43    1.27    2.04    0.00    0.00    0.00   54.20
00時53分52秒  all   26.60    0.00    5.88    9.72    1.28    2.05    0.00    0.00    0.00   54.48
00時53分53秒  all   29.67    0.00    5.88   11.00    1.28    2.05    0.00    0.00    0.00   50.13
00時53分54秒  all   36.48    0.00    7.14   11.22    1.28    1.79    0.00    0.00    0.00   42.09
00時53分55秒  all   33.85    0.00    7.44   11.28    1.28    2.82    0.00    0.00    0.00   43.33
00時53分56秒  all   30.00    0.00    5.90   12.82    1.28    2.05    0.00    0.00    0.00   47.95
00時53分57秒  all   34.90    0.00    6.77   11.72    1.04    2.60    0.00    0.00    0.00   42.97
00時53分58秒  all   28.64    0.00    6.14   10.49    1.28    2.05    0.00    0.00    0.00   51.41
00時53分59秒  all   32.14    0.00    6.63   11.99    1.28    2.30    0.00    0.00    0.00   45.66
00時54分00秒  all   31.82    0.00    5.81   10.35    1.26    2.27    0.00    0.00    0.00   48.48
00時54分01秒  all   34.60    0.00    6.31   11.11    1.26    2.02    0.00    0.00    0.00   44.70
00時54分02秒  all   50.13    0.00    7.38   11.70    1.27    2.29    0.00    0.00    0.00   27.23
00時54分03秒  all   30.69    0.00    6.65    9.97    1.53    2.30    0.00    0.00    0.00   48.85
00時54分04秒  all   35.46    0.00    7.40   11.48    1.02    2.55    0.00    0.00    0.00   42.09
00時54分05秒  all   31.98    0.00    7.36   11.93    1.27    2.79    0.00    0.00    0.00   44.67
00時54分06秒  all   32.49    0.00    5.58   10.91    1.27    2.03    0.00    0.00    0.00   47.72
00時54分07秒  all   34.35    0.00    6.11   10.18    1.53    2.54    0.00    0.00    0.00   45.29
00時54分08秒  all   33.25    0.00    6.70   12.11    1.03    2.06    0.00    0.00    0.00   44.85
00時54分09秒  all   35.90    0.00    7.18   12.56    1.28    2.82    0.00    0.00    0.00   40.26
00時54分10秒  all   46.43    0.00    9.44   13.01    1.28    1.79    0.00    0.00    0.00   28.06
00時54分11秒  all   48.72    0.00    7.95   12.31    1.28    2.05    0.00    0.00    0.00   27.69
00時54分12秒  all   46.55    0.00    6.91   12.28    1.02    2.56    0.00    0.00    0.00   30.69
00時54分13秒  all   29.90    0.00    6.44   10.31    1.29    2.32    0.00    0.00    0.00   49.74
00時54分14秒  all   35.38    0.00    6.92   12.05    1.28    2.31    0.00    0.00    0.00   42.05
00時54分15秒  all   36.20    0.00    6.58   11.90    1.27    2.53    0.00    0.00    0.00   41.52
00時54分16秒  all   37.86    0.00    6.79   12.01    1.31    2.35    0.00    0.00    0.00   39.69
00時54分17秒  all   44.25    0.00    6.65   11.76    1.02    2.56    0.00    0.00    0.00   33.76
00時54分18秒  all   50.51    0.00    8.63   10.66    2.03    2.28    0.00    0.00    0.00   25.89
00時54分19秒  all   47.86    0.00    8.06   12.34    1.26    2.02    0.00    0.00    0.00   28.46
00時54分20秒  all   44.67    0.00    6.85   11.68    1.02    1.78    0.00    0.00    0.00   34.01
00時54分21秒  all   42.31    0.00    6.67   12.05    0.51    1.54    0.00    0.00    0.00   36.92
00時54分22秒  all   41.56    0.00    7.05   12.34    1.26    2.27    0.00    0.00    0.00   35.52
00時54分23秒  all   28.39    0.00    6.25    9.64    1.56    2.08    0.00    0.00    0.00   52.08
00時54分24秒  all   28.57    0.00    6.38   10.71    1.28    2.04    0.00    0.00    0.00   51.02
00時54分25秒  all   26.28    0.00    6.12    9.95    1.28    1.79    0.00    0.00    0.00   54.59
00時54分26秒  all   34.61    0.00    6.87   11.45    1.27    2.04    0.00    0.00    0.00   43.77
00時54分27秒  all   28.28    0.00    5.91   11.57    1.03    2.31    0.00    0.00    0.00   50.90
00時54分28秒  all   34.03    0.00    6.75   11.43    1.30    2.34    0.00    0.00    0.00   44.16
00時54分29秒  all   34.78    0.00    5.63   11.25    1.28    2.81    0.00    0.00    0.00   44.25
00時54分30秒  all   33.92    0.00    6.84   12.15    1.52    2.28    0.00    0.00    0.00   43.29
00時54分31秒  all   31.01    0.00    5.68   11.63    1.03    2.33    0.00    0.00    0.00   48.32
00時54分32秒  all   26.29    0.00    6.19   11.86    1.29    1.80    0.00    0.00    0.00   52.58
00時54分33秒  all   38.08    0.00    6.74   11.66    1.30    2.07    0.00    0.00    0.00   40.16
00時54分34秒  all   48.22    0.00    8.88   13.20    1.27    2.28    0.00    0.00    0.00   26.14
00時54分35秒  all   49.11    0.00    7.12   12.72    1.27    1.78    0.00    0.00    0.00   27.99
00時54分36秒  all   28.16    0.00    6.05   11.58    1.05    2.37    0.00    0.00    0.00   50.79
00時54分37秒  all   32.57    0.00    6.11   11.70    1.27    2.29    0.00    0.00    0.00   46.06
00時54分38秒  all   32.73    0.00    5.71   11.95    1.30    2.34    0.00    0.00    0.00   45.97
00時54分39秒  all   31.65    0.00    6.08   11.14    1.52    2.53    0.00    0.00    0.00   47.09
00時54分40秒  all   27.92    0.00    5.58   11.17    0.51    2.03    0.00    0.00    0.00   52.79
00時54分41秒  all   22.88    0.00    6.17    8.48    1.29    1.54    0.00    0.00    0.00   59.64
00時54分42秒  all   22.88    0.00    4.63   10.54    1.03    1.54    0.00    0.00    0.00   59.38
00時54分43秒  all   26.60    0.00    5.63   10.74    1.28    2.30    0.00    0.00    0.00   53.45
00時54分44秒  all   32.82    0.00    6.67   12.31    1.28    2.31    0.00    0.00    0.00   44.62
00時54分45秒  all   36.55    0.00    7.11   11.93    1.02    2.79    0.00    0.00    0.00   40.61
00時54分46秒  all   30.77    0.00    5.13   11.03    1.28    1.79    0.00    0.00    0.00   50.00
00時54分47秒  all   32.12    0.00    5.70   12.44    1.30    2.33    0.00    0.00    0.00   46.11
00時54分48秒  all   32.04    0.00    6.72   11.11    1.29    2.58    0.00    0.00    0.00   46.25
00時54分49秒  all   39.80    0.00    7.40   12.24    1.28    2.30    0.00    0.00    0.00   36.99
00時54分50秒  all   46.77    0.00    6.46   12.66    1.29    1.81    0.00    0.00    0.00   31.01
00時54分51秒  all   47.42    0.00    6.19   12.37    0.77    1.55    0.00    0.00    0.00   31.70
00時54分52秒  all   47.09    0.00    7.09   13.42    1.27    2.28    0.00    0.00    0.00   28.86
00時54分53秒  all   46.53    0.00    6.43   11.83    0.77    1.54    0.00    0.00    0.00   32.90
00時54分54秒  all   45.92    0.00    6.63   12.76    1.28    2.04    0.00    0.00    0.00   31.38
00時54分55秒  all   35.71    0.00    8.42   11.48    1.28    2.04    0.00    0.00    0.00   41.07
00時54分56秒  all   31.14    0.00    7.59   11.65    1.77    2.53    0.00    0.00    0.00   45.32
00時54分57秒  all   39.03    0.00    6.89   12.24    1.28    2.30    0.00    0.00    0.00   38.27
00時54分58秒  all   31.43    0.00    5.71   12.73    1.04    2.34    0.00    0.00    0.00   46.75
00時54分59秒  all   32.48    0.00    6.39   11.51    1.28    2.56    0.00    0.00    0.00   45.78
00時55分00秒  all   29.79    0.00    5.44   12.18    1.30    2.33    0.00    0.00    0.00   48.96
00時55分01秒  all   32.82    0.00    6.67   11.03    1.28    2.31    0.00    0.00    0.00   45.90
00時55分02秒  all   35.20    0.00    6.89   11.99    1.02    2.55    0.00    0.00    0.00   42.35
00時55分03秒  all   37.31    0.00    6.99   11.66    1.30    2.85    0.00    0.00    0.00   39.90
00時55分04秒  all   45.66    0.00    6.89   11.99    1.28    2.30    0.00    0.00    0.00   31.89
00時55分05秒  all   46.80    0.00    7.67   11.00    1.28    2.56    0.00    0.00    0.00   30.69
00時55分06秒  all   50.89    0.00    8.10   13.67    1.27    2.28    0.00    0.00    0.00   23.80
00時55分07秒  all   52.15    0.00    7.34   11.14    1.27    2.28    0.00    0.00    0.00   25.82
00時55分08秒  all   34.19    0.00    6.68   10.03    1.29    2.57    0.00    0.00    0.00   45.24
00時55分09秒  all   31.63    0.00    6.12    9.18    1.79    2.04    0.00    0.00    0.00   49.23
00時55分10秒  all   30.28    0.00    6.62   10.69    1.27    2.29    0.00    0.00    0.00   48.85
00時55分11秒  all   30.36    0.00    6.63   10.71    1.28    2.30    0.00    0.00    0.00   48.72
00時55分12秒  all   35.73    0.00    7.20   10.80    1.29    2.57    0.00    0.00    0.00   42.42
00時55分13秒  all   40.20    0.00    6.62   11.45    1.27    2.29    0.00    0.00    0.00   38.17
00時55分14秒  all   31.25    0.00    6.51   10.68    1.04    2.34    0.00    0.00    0.00   48.18
00時55分15秒  all   28.87    0.00    5.93   11.34    1.29    2.32    0.00    0.00    0.00   50.26
00時55分16秒  all   27.59    0.00    5.82   10.63    1.27    2.03    0.00    0.00    0.00   52.66
00時55分17秒  all   31.09    0.00    6.22   11.66    1.30    2.59    0.00    0.00    0.00   47.15
00時55分18秒  all   32.41    0.00    6.33   11.39    1.01    2.53    0.00    0.00    0.00   46.33
00時55分19秒  all   33.42    0.00    5.91   12.85    1.29    2.31    0.00    0.00    0.00   44.22
00時55分20秒  all   27.18    0.00    5.38   10.26    1.54    2.05    0.00    0.00    0.00   53.59
00時55分21秒  all   47.59    0.00    6.84   13.16    1.27    2.28    0.00    0.00    0.00   28.86
00時55分22秒  all   57.44    0.00    5.90   11.03    1.03    2.05    0.00    0.00    0.00   22.56
00時55分23秒  all   49.24    0.00    7.36   12.69    1.27    2.28    0.00    0.00    0.00   27.16
00時55分24秒  all   35.04    0.00    6.91   12.28    1.28    2.56    0.00    0.00    0.00   41.94
00時55分25秒  all   30.26    0.00    6.41   11.03    1.03    2.31    0.00    0.00    0.00   48.97
00時55分26秒  all   27.11    0.00    5.88   11.51    1.28    2.30    0.00    0.00    0.00   51.92
00時55分27秒  all   29.46    0.00    5.43   11.89    1.29    2.07    0.00    0.00    0.00   49.87
00時55分28秒  all   31.78    0.00    6.20   11.37    1.03    2.33    0.00    0.00    0.00   47.29
00時55分29秒  all   37.37    0.00    6.82   13.38    1.26    2.27    0.00    0.00    0.00   38.89
00時55分30秒  all   27.37    0.00    5.88   11.00    1.28    2.05    0.00    0.00    0.00   52.43
00時55分31秒  all   28.87    0.00    5.67   11.86    1.03    2.06    0.00    0.00    0.00   50.52
00時55分32秒  all   34.78    0.00    5.88   11.51    1.53    2.30    0.00    0.00    0.00   43.99
00時55分33秒  all   26.53    0.00    4.85   10.97    1.02    1.79    0.00    0.00    0.00   54.85
00時55分34秒  all   28.13    0.00    6.14   11.51    1.02    2.56    0.00    0.00    0.00   50.64
00時55分35秒  all   28.50    0.00    6.11   11.20    1.53    2.04    0.00    0.00    0.00   50.64
00時55分36秒  all   30.41    0.00    6.19   11.86    1.29    2.32    0.00    0.00    0.00   47.94
00時55分37秒  all   45.64    0.00    7.18   12.56    1.28    2.05    0.00    0.00    0.00   31.28
00時55分38秒  all   40.56    0.00    7.40   12.24    1.28    2.55    0.00    0.00    0.00   35.97
00時55分39秒  all   28.50    0.00    4.92   10.36    1.04    2.33    0.00    0.00    0.00   52.85
00時55分40秒  all   28.10    0.00    5.82   11.14    1.27    1.77    0.00    0.00    0.00   51.90
00時55分41秒  all   24.16    0.00    4.63   10.28    1.03    2.06    0.00    0.00    0.00   57.84
00時55分42秒  all   28.97    0.00    5.38   10.00    1.28    1.79    0.00    0.00    0.00   52.56
00時55分43秒  all   26.40    0.00    5.08   10.15    1.02    2.03    0.00    0.00    0.00   55.33
00時55分44秒  all   27.41    0.00    5.84   10.41    1.27    2.03    0.00    0.00    0.00   53.05
00時55分45秒  all   22.90    0.00    4.83    8.40    1.27    1.78    0.00    0.00    0.00   60.81
00時55分46秒  all   32.32    0.00    6.36   10.94    1.02    1.78    0.00    0.00    0.00   47.58
00時55分47秒  all   23.12    0.00    4.27    9.55    1.26    2.26    0.00    0.00    0.00   59.55
00時55分48秒  all   26.21    0.00    6.11   10.18    1.27    1.53    0.00    0.00    0.00   54.71
00時55分49秒  all   29.52    0.00    6.62   11.45    0.51    2.29    0.00    0.00    0.00   49.62
00時55分50秒  all   28.17    0.00    6.09   11.42    1.27    1.78    0.00    0.00    0.00   51.27
00時55分51秒  all   30.83    0.00    6.22   12.95    0.78    2.59    0.00    0.00    0.00   46.63
00時55分52秒  all   31.89    0.00    4.85   11.99    1.28    2.04    0.00    0.00    0.00   47.96
00時55分53秒  all   33.33    0.00    5.90   12.31    1.03    2.56    0.00    0.00    0.00   44.87
00時55分54秒  all   43.80    0.00    8.10   13.42    1.27    2.03    0.00    0.00    0.00   31.39
00時55分55秒  all   44.50    0.00    6.91   13.04    1.28    1.79    0.00    0.00    0.00   32.48
00時55分56秒  all   48.61    0.00    8.10   15.19    0.76    2.03    0.00    0.00    0.00   25.32
00時55分57秒  all   51.41    0.00    7.67   12.79    1.28    2.05    0.00    0.00    0.00   24.81
00時55分58秒  all   50.13    0.00    6.84   12.41    0.76    2.53    0.00    0.00    0.00   27.34
00時55分59秒  all   54.04    0.00    6.57   12.12    1.01    2.27    0.00    0.00    0.00   23.99
00時56分00秒  all   46.63    0.00    7.98   11.22    1.25    1.50    0.00    0.00    0.00   31.42
00時56分01秒  all   53.55    0.00    7.61   11.68    1.02    2.03    0.00    0.00    0.00   24.11
00時56分02秒  all   48.09    0.00    7.63   12.98    1.27    1.78    0.00    0.00    0.00   28.24
00時56分03秒  all   50.51    0.00    8.33   12.12    1.26    2.27    0.00    0.00    0.00   25.51
00時56分04秒  all   41.18    0.00    6.91   10.74    1.02    2.30    0.00    0.00    0.00   37.85
00時56分05秒  all   35.97    0.00    7.14   10.46    1.28    2.55    0.00    0.00    0.00   42.60
00時56分06秒  all   30.59    0.00    5.91   11.31    1.29    2.06    0.00    0.00    0.00   48.84
00時56分07秒  all   30.28    0.00    6.36   10.43    1.02    2.29    0.00    0.00    0.00   49.62
00時56分08秒  all   26.41    0.00    5.64   10.51    1.28    2.31    0.00    0.00    0.00   53.85
00時56分09秒  all   34.54    0.00    5.15   10.57    1.03    1.55    0.00    0.00    0.00   47.16
00時56分10秒  all   41.33    0.00    6.89    9.95    1.28    1.53    0.00    0.00    0.00   39.03
00時56分11秒  all   38.30    0.00    6.17   11.57    1.03    2.06    0.00    0.00    0.00   40.87
00時56分12秒  all   34.69    0.00    6.89   11.99    1.28    2.30    0.00    0.00    0.00   42.86
00時56分13秒  all   33.76    0.00    6.35   11.68    1.27    2.79    0.00    0.00    0.00   44.16
00時56分14秒  all   29.08    0.00    5.87   10.97    1.28    2.30    0.00    0.00    0.00   50.51
00時56分15秒  all   32.73    0.00    6.44   10.05    1.29    2.06    0.00    0.00    0.00   47.42
00時56分16秒  all   31.03    0.00    5.90   12.31    0.77    2.31    0.00    0.00    0.00   47.69
00時56分17秒  all   33.50    0.00    6.60   12.44    1.52    2.28    0.00    0.00    0.00   43.65
00時56分18秒  all   31.87    0.00    6.22   12.69    1.04    2.33    0.00    0.00    0.00   45.85
00時56分19秒  all   27.46    0.00    5.18   11.40    1.30    2.07    0.00    0.00    0.00   52.59
00時56分20秒  all   30.69    0.00    5.88   11.25    1.02    2.05    0.00    0.00    0.00   49.10
00時56分21秒  all   26.67    0.00    5.90   12.05    0.77    2.05    0.00    0.00    0.00   52.56
00時56分22秒  all   29.62    0.00    6.08   11.39    1.27    2.28    0.00    0.00    0.00   49.37
00時56分23秒  all   30.75    0.00    5.68   12.40    1.03    1.81    0.00    0.00    0.00   48.32
00時56分24秒  all   27.44    0.00    4.87   10.77    1.28    2.31    0.00    0.00    0.00   53.33
00時56分25秒  all   36.69    0.00    5.94   13.44    0.78    2.07    0.00    0.00    0.00   41.09
00時56分26秒  all   45.73    0.00    7.04   14.32    1.26    2.01    0.00    0.00    0.00   29.65
00時56分27秒  all   43.81    0.00    7.47   12.63    1.03    1.80    0.00    0.00    0.00   33.25
00時56分28秒  all   44.62    0.00    6.67   11.54    1.28    1.54    0.00    0.00    0.00   34.36
00時56分29秒  all   47.79    0.00    5.71   12.99    0.52    1.82    0.00    0.00    0.00   31.17
00時56分30秒  all   51.90    0.00    6.58   11.65    1.27    1.77    0.00    0.00    0.00   26.84
00時56分31秒  all   51.03    0.00    5.90   11.54    0.77    2.05    0.00    0.00    0.00   28.72
00時56分32秒  all   49.49    0.00    6.12   11.99    1.28    1.79    0.00    0.00    0.00   29.34
00時56分33秒  all   50.75    0.00    6.53   12.31    1.01    2.26    0.00    0.00    0.00   27.14
00時56分34秒  all   41.69    0.00    6.39   11.51    1.02    1.53    0.00    0.00    0.00   37.85
00時56分35秒  all   41.22    0.00    6.11   12.98    1.27    1.27    0.00    0.00    0.00   37.15
00時56分36秒  all   29.64    0.00    5.93   12.11    1.03    2.32    0.00    0.00    0.00   48.97
00時56分37秒  all   27.34    0.00    5.82   10.89    1.01    1.52    0.00    0.00    0.00   53.42
00時56分38秒  all   29.87    0.00    6.75   10.91    1.30    2.60    0.00    0.00    0.00   48.57
00時56分39秒  all   31.71    0.00    5.37   11.00    1.02    2.05    0.00    0.00    0.00   48.85
00時56分40秒  all   31.28    0.00    7.44   12.82    1.03    2.05    0.00    0.00    0.00   45.38
00時56分41秒  all   30.65    0.00    4.94   10.65    1.04    2.34    0.00    0.00    0.00   50.39
00時56分42秒  all   49.49    0.00    6.63   13.52    1.02    1.53    0.00    0.00    0.00   27.81
00時56分43秒  all   31.07    0.00    6.79   12.27    1.04    2.61    0.00    0.00    0.00   46.21
00時56分44秒  all   27.59    0.00    5.32   11.14    1.27    2.28    0.00    0.00    0.00   52.41
