procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 3887212   1484 6121476    0    0    72  1330  151   37  6  4 74 15  0
 0  1      0 3872440   1484 6142040    0    0 20072  2916 8137 12356  7  5 64 24  0
 1  0      0 3853796   1484 6161096    0    0 18852   224 7949 12743  5  4 69 21  0
 0  2      0 3833516   1484 6181412    0    0 20260   109 7735 12459  5  4 70 21  0
 1  0      0 3813360   1484 6201568    0    0 20232    88 7414 11725  6  4 70 21  0
 1  1      0 3796732   1484 6217912    0    0 16544   100 6863 11355  4  4 70 21  0
 0  1      0 3778688   1484 6236716    0    0 18464    52 7423 12098  5  4 70 21  0
 3  1      0 3750660   1484 6264976    0    0 19532 10437 15001 24525 25  8 47 20  0
 0  0      0 3744916   1484 6267708    0    0 10580 10515 11200 18696 13  6 70 11  0
 0  0      0 3746136   1484 6267464    0    0     0  1176 4498 7393  3  2 94  1  0
 0  0      0 3747456   1484 6267464    0    0     0  4292 5358 8154  5  3 90  2  0
 0  0      0 3748660   1484 6267464    0    0     0  2528 5316 8327  4  2 92  1  0
 0  0      0 3745588   1484 6267464    0    0     0    48 4364 7395  3  2 95  0  0
 0  0      0 3742836   1484 6267464    0    0     0    64 4427 7534  2  2 95  0  0
 0  0      0 3737012   1484 6267464    0    0     0   116 4671 8018  2  2 96  1  0
 0  0      0 3737140   1484 6267464    0    0     0    64 4320 7381  2  2 96  0  0
 0  0      0 3737396   1484 6267464    0    0     0    64 4158 7119  3  2 95  0  0
 0  0      0 3737812   1484 6267464    0    0     0  1628 4697 7580  4  2 93  1  0
 0  0      0 3738068   1484 6267464    0    0     0    52 4340 7393  2  3 95  0  0
 0  0      0 3738516   1484 6267464    0    0     0  1224 4815 7973  3  2 94  1  0
 0  0      0 3739356   1484 6267544    0    0     0  4376 7175 9969  7  6 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3740284   1484 6267548    0    0     0  2543 5160 7907  3  3 93  1  0
 1  0      0 3740828   1484 6267548    0    0     0   144 4698 8016  2  2 95  1  0
 1  0      0 3738712   1484 6267548    0    0     0    86 5085 8261  3  3 93  1  0
 0  0      0 3740616   1484 6267564    0    0     0    92 4950 8012  3  3 93  1  0
 0  0      0 3740840   1484 6267564    0    0     0    92 4409 7508  2  2 95  0  0
 0  1      0 3742280   1484 6267564    0    0     0  1996 8034 12029  5  4 87  4  0
 2  0      0 3742184   1484 6267564    0    0     0 10584 22298 29765 17 11 56 16  0
 0  0      0 3741416   1484 6267564    0    0     0  8668 23080 31364 16 11 58 15  0
 0  1      0 3740616   1484 6267564    0    0     0  8592 20519 27932 13  9 62 15  0
 0  1      0 3739240   1484 6267564    0    0     0 13064 23924 32237 18 11 54 16  0
 0  1      0 3741124   1484 6267564    0    0     0 11460 25111 33722 20 12 52 16  1
 1  1      0 3740964   1484 6267564    0    0     0  8088 21105 27339 20 13 50 16  1
 0  1      0 3743712   1484 6267564    0    0     0  8470 22306 29518 18 12 54 14  1
 4  1      0 3743744   1484 6269612    0    0    44  9806 23475 31560 21 12 51 16  1
 3  1      0 3729628   1484 6283852    0    0     0 21210 26051 35181 38 13 32 16  1
 0  1      0 3736928   1484 6273072    0    0     0 20303 25486 34136 27 15 41 17  1
 1  1      0 3736772   1484 6272920    0    0     0 10424 22347 28872 19 12 52 16  1
 3  1      0 3737084   1484 6272924    0    0     0  8816 24498 32954 18 13 53 15  1
 1  0      0 3737564   1484 6272924    0    0     0 10336 26249 35222 22 14 49 15  1
 3  0      0 3739120   1484 6272924    0    0     0 13072 24727 32316 22 13 49 16  1
 1  0      0 3736176   1484 6272924    0    0     0 12096 25863 34649 19 13 52 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3735668   1484 6272924    0    0     0  9712 22711 30267 16 11 56 16  0
 1  1      0 3734804   1484 6272924    0    0     0  7868 21467 29210 16 11 58 14  0
 5  0      0 3735348   1484 6272924    0    0     0  9676 25517 34000 20 12 52 16  0
 1  1      0 3736244   1484 6272924    0    0     0 10288 26245 34525 22 14 48 16  1
 3  1      0 3726052   1484 6287116    0    0     0 24129 31372 43437 34 14 36 17  0
 1  1      0 3725480   1484 6280756    0    0     0 26670 29401 40370 34 15 34 17  0
 2  1      0 3722512   1484 6283456    0    0     0 30744 28951 38619 36 14 33 17  0
 1  1      0 3710872   1484 6297912    0    0     0 26879 26679 33605 41 13 29 16  0
 1  1      0 3687008   1484 6316804    0    0     0 31562 24563 31178 41 13 30 16  0
 1  1      0 3698116   1484 6307860    0    0  9100 34114 28976 39053 27 15 33 25  0
