procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 406028   5796 6754428    0    0     0     0 12180 12030 29 11 60  0  0
 2  0   2560 579544   5796 6754448    0    0     0     0 30042 27180 22 10 68  0  0
 3  0   2560 559476   5796 6754460    0    0     0     0 30766 29842 22  8 70  0  0
 0  0   2560 602824   5796 6754464    0    0     0   212 23721 24472 24  8 68  0  0
 3  0   2560 562028   5796 6754464    0    0     0     0 27312 29093 21  9 70  0  0
 3  0   2560 545896   5796 6754464    0    0     0     0 30081 30899 22  9 69  0  0
 1  0   2560 603036   5796 6754488    0    0     0     0 28235 28988 25  9 66  0  0
 1  0   2560 354172   5796 6754488    0    0     0     0 27522 27715 25  9 67  0  0
 0  0   2560 381200   5796 6754488    0    0     0     0 25533 25725 26 10 64  0  0
 4  0   2560 541652   5796 6754492    0    0     0     0 28056 27728 23 11 66  0  0
 2  0   2560 565388   5796 6754492    0    0     0     0 27088 26399 26 10 63  0  0
 0  0   2560 602724   5796 6754492    0    0     0     0 27436 26948 27 10 63  0  0
 4  0   2560 512752   5796 6754492    0    0     0     0 29479 28805 23  9 67  0  0
 1  0   2560 557992   5796 6754492    0    0     0     0 26351 26811 26 10 64  0  0
 1  0   2560 602640   5796 6754524    0    0     0     0 29536 29482 26 11 64  0  0
 1  0   2560 478636   5796 6754536    0    0     0     0 29927 28730 25 10 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0   2560 503460   5796 6754560    0    0     0     0 29433 28865 26 10 64  0  0
 3  0   2560 568268   5796 6754584    0    0     0     0 25635 26473 22  8 70  0  0
 2  0   2560 558244   5796 6754600    0    0     0     0 28840 28574 26 11 63  0  0
 1  0   2560 602404   5796 6754604    0    0     0     0 31325 31187 25 10 65  0  0
 1  0   2560 525552   5796 6754604    0    0     0     0 30518 28996 24 10 65  0  0
 3  0   2560 508060   5796 6754604    0    0     0   231 32637 30853 27 11 61  0  0
 3  0   2560 571560   5796 6754604    0    0     0     0 30013 28838 24 11 66  0  0
 3  0   2560 581312   5796 6754604    0    0     0     0 31957 30823 27 10 63  0  0
 0  0   2560 379460   5796 6754604    0    0     0     0 29809 29265 28 11 61  0  0
 1  0   2560 545916   5796 6754604    0    0     0     0 28089 26939 23 10 66  0  0
 1  0   2560 555916   5796 6754608    0    0     0     0 29577 28812 26 12 62  0  0
 1  0   2560 595296   5796 6754640    0    0     0     0 28818 29054 26 10 63  0  0
 1  0   2560 383268   5796 6754644    0    0     0     4 32598 30839 26 12 62  0  0
 5  0   2560 453912   5796 6754656    0    0     0   316 32106 30514 26 12 62  0  0
 5  0   2560 548840   5796 6754656    0    0     0     0 31142 29995 23 11 66  0  0
 4  0   2560 554376   5796 6754660    0    0     0     0 28017 28359 26 10 64  0  0
 3  0   2560 579144   5796 6754664    0    0     0     0 28170 27919 25  9 65  0  0
 1  0   2560 381668   5796 6754664    0    0     0     0 29867 28342 25 10 66  0  0
 0  0   2560 578820   5796 6754672    0    0     0     0 29784 30427 12  8 80  0  0
 2  0   2560 578608   5796 6754684    0    0     0    16 27389 28326  4  7 89  0  0
 0  0   2560 578612   5796 6754684    0    0     0     0 22801 24237  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 580236   5796 6754684    0    0     0     0 26886 28118  3  5 92  0  0
 0  0   2560 579736   5796 6754708    0    0     0     0 26597 28122  2  5 93  0  0
 0  0   2560 579236   5796 6754724    0    0     0     0 26789 27911  3  6 91  0  0
 0  0   2560 579084   5796 6754724    0    0     0     0 24147 25108  2  5 92  0  0
 2  0   2560 579216   5796 6754724    0    0     0     0 25964 27407  2  6 92  0  0
 0  0   2560 579360   5796 6754736    0    0     0     0 27629 28704  3  6 91  0  0
 0  0   2560 579292   5796 6754736    0    0     0     0 28116 29288  3  5 92  0  0
 1  0   2560 578704   5796 6754736    0    0     0     0 27996 28877  3  6 91  0  0
 0  0   2560 579104   5796 6754736    0    0     0     0 22143 23136  2  5 93  0  0
 3  0   2560 602896   5796 6754736    0    0     0   276 29422 29925  9  8 83  0  0
 0  0   2560 603180   5796 6754736    0    0     0     0 27906 28662  3  6 92  0  0
 3  0   2560 603424   5796 6754756    0    0     0     0 29006 30045  2  6 92  0  0
 1  0   2560 604216   5796 6754764    0    0     0     0 26950 28215  3  6 91  0  0
 0  0   2560 603504   5796 6754764    0    0     0     0 25315 26497  2  6 92  0  0
 2  0   2560 602852   5796 6754768    0    0     0    44 25984 26881  3  6 91  0  0
 0  0   2560 603172   5796 6754784    0    0     0     0 24383 25369  2  5 93  0  0
 0  0   2560 603684   5796 6754784    0    0     0     0 23697 24751  3  5 93  0  0
 0  0   2560 603464   5796 6754784    0    0     0     0 21372 22217  2  5 93  0  0
 1  0   2560 603620   5796 6754804    0    0     0     0 20291 21113  2  4 94  0  0
 2  0   2560 603240   5796 6754812    0    0     0     0 22749 24060  2  5 92  0  0
 1  0   2560 603728   5796 6754812    0    0     0     0 22622 23777  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 603084   5796 6754816    0    0     0     0 26690 27375  2  5 92  0  0
 2  0   2560 603504   5796 6754844    0    0     0   256 24529 25271  3  6 92  0  0
 1  0   2560 603708   5796 6754848    0    0     0     0 26852 27415  3  7 91  0  0
 0  0   2560 603820   5796 6754848    0    0     0     0 28565 29342  2  6 92  0  0
 0  0   2560 603852   5796 6754872    0    0     0     0 28929 30523  3  6 92  0  0
 1  0   2560 603832   5796 6754876    0    0     0     0 28550 29842  3  6 91  0  0
 0  0   2560 603624   5796 6754880    0    0     0     0 24193 25420  3  5 93  0  0
 1  0   2560 603064   5796 6754896    0    0     0    72 26340 27076  3  6 92  0  0
 1  0   2560 603164   5796 6754896    0    0     0     0 29373 30505  3  6 91  0  0
 0  0   2560 603820   5796 6754896    0    0     0     0 29333 30297  3  6 92  0  0
 0  0   2560 603532   5796 6754896    0    0     0     0 27625 29198  3  6 92  0  0
 1  0   2560 603092   5796 6754928    0    0     0     0 26777 28559  3  5 92  0  0
 0  0   2560 603740   5796 6754932    0    0     0    36 28106 29012  3  6 91  0  0
 0  0   2560 603292   5796 6754936    0    0     0     0 25853 27024  3  5 92  0  0
 0  0   2560 603256   5796 6754936    0    0     0     0 23760 24931  2  5 93  0  0
 0  0   2560 603548   5796 6754936    0    0     0     0 24065 25164  2  5 93  0  0
 1  0   2560 603268   5796 6754936    0    0     0     0 22503 23754  2  5 94  0  0
 0  0   2560 603096   5796 6754936    0    0     0     0 22621 23343  3  6 92  0  0
 0  0   2560 603224   5796 6754936    0    0     0     0 22446 23766  3  4 93  0  0
 1  0   2560 603308   5796 6754936    0    0     0     0 22532 23945  2  5 93  0  0
 1  0   2560 603528   5796 6754956    0    0     0     0 23696 24532  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 603980   5796 6754956    0    0     0     0 23592 24435  3  5 92  0  0
 0  0   2560 604008   5796 6754972    0    0     0    36 28962 29294  3  7 90  0  0
 0  0   2560 603436   5796 6754980    0    0     0   210 29329 29873  3  6 91  0  0
 0  0   2560 602692   5796 6754992    0    0     0     0 27787 28519  3  6 91  0  0
 1  0   2560 603612   5796 6754992    0    0     0     0 26241 27297  3  5 92  0  0
 0  0   2560 603644   5796 6754992    0    0     0     0 27561 28304  3  6 91  0  0
 1  0   2560 604060   5796 6754992    0    0     0     0 25340 26524  3  5 93  0  0
 0  0   2560 603516   5796 6754992    0    0     0     0 22268 23335  3  5 93  0  0
 0  0   2560 579948   5796 6754992    0    0     0     4 25894 26794  5  7 88  0  0
 0  0   2560 579428   5796 6754992    0    0     0     0 24784 25914  2  6 92  0  0
 1  0   2560 579960   5796 6754992    0    0     0     0 28963 29831  3  6 91  0  0
 1  0   2560 579700   5796 6755020    0    0     0   208 28539 29110  3  7 90  0  0
 1  0   2560 580252   5796 6755036    0    0     0     0 26739 28220  3  6 91  0  0
 0  0   2560 580188   5796 6755040    0    0     0     0 26109 27406  2  5 93  0  0
 0  0   2560 580292   5796 6755040    0    0     0     0 25202 26248  3  5 92  0  0
 1  0   2560 579816   5796 6755044    0    0     0     0 28512 30367  3  6 92  0  0
 0  0   2560 578956   5796 6755068    0    0     0    32 27345 28970  5  6 89  0  0
 0  0   2560 579692   5796 6755068    0    0     0     0 27730 29732  2  6 92  0  0
 1  0   2560 580116   5796 6755068    0    0     0     0 24883 26281  2  5 93  0  0
 0  0   2560 580072   5796 6755068    0    0     0     0 25340 26807  3  5 92  0  0
 0  0   2560 579888   5796 6755068    0    0     0     0 28855 30245  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 579612   5796 6755080    0    0     0    36 28546 29700  3  6 91  0  0
 0  0   2560 579436   5796 6755104    0    0     0     0 29552 31221  4  6 90  0  0
 0  0   2560 579932   5796 6755104    0    0     0     0 25728 27682  3  5 92  0  0
 0  0   2560 579944   5796 6755108    0    0     0     0 29079 30820  2  6 92  0  0
 0  0   2560 579880   5796 6755116    0    0     0     0 25348 26700  3  6 92  0  0
 1  0   2560 602692   5796 6755120    0    0     0   292 22706 23351  9  7 84  0  0
 1  0   2560 602732   5796 6755144    0    0     0     0 22332 23564  2  4 94  0  0
 0  0   2560 603192   5796 6755148    0    0     0     0 19156 20824  2  4 95  0  0
 0  0   2560 602836   5796 6755148    0    0     0     0 23474 24606  3  5 92  0  0
 3  0   2560 602716   5796 6755164    0    0     0     0 23878 24763  3  5 92  0  0
 0  0   2560 602864   5796 6755164    0    0     0     0 22104 23113  3  5 92  0  0
 2  0   2560 602808   5796 6755180    0    0     0   316 25229 26185  3  6 91  0  0
 1  0   2560 603208   5796 6755180    0    0     0    42 22440 23869  3  5 92  0  0
 0  0   2560 602796   5796 6755192    0    0     0     0 28965 29796  3  6 91  0  0
 0  0   2560 602600   5796 6755192    0    0     0     0 28593 29220  3  6 90  0  0
 0  0   2560 603184   5796 6755196    0    0     0     0 27126 27996  3  6 91  0  0
 0  0   2560 603580   5796 6755208    0    0     0     0 27690 28627  3  6 91  0  0
 2  0   2560 602908   5796 6755208    0    0     0     0 24051 25352  2  5 92  0  0
 1  0   2560 603028   5796 6755208    0    0     0     0 26276 27403  3  5 92  0  0
 2  0   2560 603032   5796 6755208    0    0     0     0 28366 28546  3  6 91  0  0
 0  0   2560 603276   5796 6755208    0    0     0     0 28461 29027  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 602984   5796 6755208    0    0     0     0 27559 28725  3  6 91  0  0
 1  0   2560 602816   5796 6755240    0    0     0     0 27974 29429  2  6 92  0  0
 0  0   2560 602636   5796 6755248    0    0     0     0 28367 29665  3  5 92  0  0
 1  0   2560 603064   5796 6755248    0    0     0     0 28410 29544  3  6 90  0  0
 0  0   2560 603124   5796 6755248    0    0     0     0 23383 25003  3  5 92  0  0
 0  0   2560 603288   5796 6755248    0    0     0     0 19172 20653  2  4 94  0  0
 0  0   2560 603452   5796 6755248    0    0     0     0 22288 23639  2  5 93  0  0
 1  0   2560 603532   5796 6755252    0    0     0     0 22587 23862  3  4 93  0  0
 0  0   2560 603176   5796 6755264    0    0     0     0 27854 28855  3  6 91  0  0
 0  0   2560 603200   5796 6755264    0    0     0     0 28470 29487  3  7 91  0  0
 0  0   2560 603072   5796 6755268    0    0     0   228 25017 26161  3  6 92  0  0
 0  0   2560 602956   5796 6755268    0    0     0     0 27199 28674  2  6 92  0  0
 0  0   2560 602644   5796 6755288    0    0     0     0 29533 31253  3  6 91  0  0
 1  0   2560 602948   5796 6755292    0    0     0     0 29673 31518  2  6 92  0  0
 1  0   2560 602944   5796 6755296    0    0     0     0 27766 29546  3  6 91  0  0
 1  0   2560 602784   5796 6755320    0    0     0     0 25710 27519  2  5 93  0  0
 0  0   2560 602660   5796 6755324    0    0     0     0 28126 30370  2  5 93  0  0
 0  0   2560 602440   5796 6755324    0    0     0     0 23773 25481  2  5 94  0  0
 0  0   2560 602808   5796 6755324    0    0     0     0 22548 23970  3  5 93  0  0
 0  0   2560 602060   5796 6755324    0    0     0     0 25362 26528  4  6 91  0  0
 0  0   2560 602676   5796 6755324    0    0     0     0 23201 24059  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 602960   5796 6755340    0    0     0   196 28686 29847  2  5 92  0  0
 0  0   2560 602496   5796 6755360    0    0     0     0 28284 29247  3  6 92  0  0
 0  0   2560 602440   5796 6755376    0    0     0     0 29121 30383  4  6 90  0  0
 0  0   2560 603380   5796 6755376    0    0     0     0 26011 27473  3  6 91  0  0
 1  0   2560 602364   5796 6755376    0    0     0     0 23193 24822  2  5 93  0  0
 3  0   2560 598672   5796 6755376    0    0     0     0 26065 26965  4  6 91  0  0
 0  0   2560 579704   5796 6755376    0    0     0     4 26122 26801  4  6 90  0  0
 0  0   2560 580108   5796 6755388    0    0     0     0 27172 27734  3  6 91  0  0
 1  0   2560 580032   5796 6755392    0    0     0     0 26477 27111  3  6 91  0  0
 0  0   2560 579972   5796 6755412    0    0     0     0 22501 23361  3  5 92  0  0
 0  0   2560 579428   5796 6755416    0    0     0     0 24088 24959  3  5 92  0  0
 1  0   2560 579452   5796 6755420    0    0     0     0 22853 23984  3  5 92  0  0
 0  0   2560 578532   5796 6755432    0    0     0     0 22184 23494  2  5 93  0  0
 1  0   2560 577376   5796 6755464    0    0     0     0 22884 23299  4  6 90  0  0
 1  0   2560 578076   5796 6755464    0    0     0     0 23876 24891  3  5 92  0  0
 0  0   2560 579384   5796 6755464    0    0     0     0 28094 28501  3  6 91  0  0
 2  0   2560 579016   5796 6755464    0    0     0     0 27179 28590  3  6 91  0  0
 2  0   2560 578812   5796 6755464    0    0     0     0 25315 27245  3  6 91  0  0
 0  0   2560 578716   5796 6755464    0    0     0     0 27253 28458  3  6 90  0  0
 0  0   2560 578796   5796 6755464    0    0     0     0 23325 24444  3  6 91  0  0
 1  0   2560 578588   5796 6755472    0    0     0   164 28494 29879  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 578948   5796 6755476    0    0     0     0 27903 29397  3  6 91  0  0
 2  0   2560 578992   5796 6755492    0    0     0     0 28825 30007  3  6 91  0  0
 1  0   2560 579780   5796 6755500    0    0     0     0 24914 25884  3  6 91  0  0
 0  0   2560 601608   5796 6755500    0    0     0   276 28204 28810  9  8 83  0  0
 0  0   2560 601712   5796 6755504    0    0     0   156 27421 28767  2  6 92  0  0
 0  0   2560 601984   5796 6755516    0    0     0     0 29259 30325  3  7 90  0  0
 1  0   2560 602268   5796 6755520    0    0     0     0 29265 30665  3  7 90  0  0
 0  0   2560 601676   5796 6755520    0    0     0     0 24358 25708  3  6 91  0  0
 0  0   2560 602536   5796 6755524    0    0     0     0 26092 26981  3  6 91  0  0
 0  0   2560 601936   5796 6755524    0    0     0    44 25179 26307  3  6 92  0  0
 0  0   2560 602260   5796 6755524    0    0     0     0 27860 28971  3  6 91  0  0
 0  0   2560 602688   5796 6755524    0    0     0     0 27712 28668  3  6 90  0  0
 1  0   2560 602528   5796 6755548    0    0     0     0 24740 25838  3  6 92  0  0
 0  0   2560 602684   5796 6755576    0    0     0     0 28077 29238  3  6 91  0  0
 0  0   2560 602788   5796 6755576    0    0     0   276 29292 30240  3  6 91  0  0
 0  0   2560 601936   5796 6755576    0    0     0     0 24810 25788  3  5 92  0  0
 0  0   2560 602320   5796 6755576    0    0     0     0 24835 25688  3  6 92  0  0
 0  0   2560 602496   5796 6755576    0    0     0     0 25145 26166  3  7 90  0  0
 1  0   2560 602696   5796 6755592    0    0     0     0 29113 29966  3  5 92  0  0
 1  0   2560 602288   5796 6755596    0    0     0   136 29292 30544  3  7 90  0  0
 0  0   2560 601744   5796 6755596    0    0     0     0 29504 31222  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 602096   5796 6755596    0    0     0     0 24834 26336  3  6 91  0  0
 0  0   2560 602596   5796 6755624    0    0     0     0 23571 24482  3  5 92  0  0
 1  0   2560 602008   5796 6755632    0    0     0     0 21915 23378  3  5 93  0  0
 0  0   2560 602264   5796 6755632    0    0     0     0 21843 23456  2  5 93  0  0
 0  0   2560 601976   5796 6755632    0    0     0     0 22101 23741  2  5 93  0  0
 0  0   2560 602160   5796 6755644    0    0     0     0 23383 24489  3  6 92  0  0
 1  0   2560 602240   5796 6755648    0    0     0     0 19008 20164  2  5 93  0  0
 1  0   2560 601916   5796 6755652    0    0     0     0 22103 22974  3  5 93  0  0
 1  0   2560 602116   5796 6755652    0    0     0   188 20455 21674  2  5 93  0  0
 1  0   2560 601960   5796 6755668    0    0     0     0 23074 24754  2  5 93  0  0
 0  0   2560 602404   5796 6755668    0    0     0     0 24506 25675  3  5 92  0  0
 0  0   2560 602648   5796 6755684    0    0     0     0 26743 27540  2  6 92  0  0
 1  0   2560 602564   5796 6755708    0    0     0     0 25933 26972  2  6 92  0  0
 0  0   2560 602496   5796 6755716    0    0     0     0 27897 28956  2  5 93  0  0
 2  0   2560 602872   5796 6755720    0    0     0     0 28131 29219  3  6 91  0  0
 0  0   2560 602792   5796 6755720    0    0     0     0 26398 27495  3  6 91  0  0
 1  0   2560 602520   5796 6755724    0    0     0     0 25798 26936  3  6 92  0  0
 1  0   2560 602512   5796 6755724    0    0     0     0 27941 28910  3  6 91  0  0
 0  0   2560 602204   5796 6755732    0    0     0   152 28874 30248  3  6 91  0  0
 0  0   2560 602540   5796 6755736    0    0     0     0 28369 30310  3  6 91  0  0
 1  0   2560 601696   5796 6755736    0    0     0     0 28512 30015  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 602228   5796 6755736    0    0     0     0 24197 25469  3  5 92  0  0
 1  0   2560 602168   5796 6755752    0    0     0     0 26047 27318  3  6 91  0  0
 0  0   2560 579860   5796 6755776    0    0     0     4 27694 28193  6  8 87  0  0
 1  0   2560 579568   5796 6755776    0    0     0   252 28609 29450  3  6 91  0  0
 1  0   2560 579660   5796 6755776    0    0     0     0 29045 30850  3  6 91  0  0
 1  0   2560 579532   5796 6755776    0    0     0     0 24800 26511  3  6 92  0  0
 1  0   2560 580080   5796 6755780    0    0     0     0 26671 28289  3  6 92  0  0
 0  0   2560 579428   5796 6755784    0    0     0     0 23535 24871  2  6 92  0  0
 1  0   2560 579108   5796 6755784    0    0     0   128 25523 26352  2  6 92  0  0
 1  0   2560 579184   5796 6755784    0    0     0     0 23487 24502  3  5 93  0  0
 0  0   2560 578740   5796 6755792    0    0     0     0 17737 18398  3  4 93  0  0
 0  0   2560 579168   5796 6755800    0    0     0     0 24734 24918  4  7 89  0  0
 1  0   2560 579656   5796 6755836    0    0     0     0 28280 29580  3  6 92  0  0
 0  0   2560 578860   5796 6755836    0    0     0     0 28456 29398  3  6 91  0  0
 3  0   2560 579008   5796 6755852    0    0     0     0 26384 28093  3  6 91  0  0
 0  0   2560 578376   5796 6755852    0    0     0     0 23395 24844  3  6 92  0  0
 0  0   2560 578800   5796 6755852    0    0     0     0 27857 29015  3  6 90  0  0
 0  0   2560 578864   5796 6755852    0    0     0     0 27938 29869  3  6 91  0  0
 1  0   2560 578644   5796 6755852    0    0     0     0 28737 30521  3  6 91  0  0
 0  0   2560 578600   5796 6755852    0    0     0     0 26829 28617  3  6 91  0  0
 2  0   2560 601960   5796 6755832    0    0     0   224 25138 25944  9  8 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 603044   5796 6755852    0    0     0    52 24570 26272  4  6 91  0  0
 1  0   2560 603652   5796 6755868    0    0     0     0 27013 28395  3  6 92  0  0
 0  0   2560 602628   5796 6755888    0    0     0     0 29183 30525  3  6 91  0  0
 0  0   2560 603036   5796 6755896    0    0     0     0 25238 26779  3  5 92  0  0
 1  0   2560 603196   5796 6755904    0    0     0     0 26853 27604  3  6 91  0  0
 1  0   2560 602928   5796 6755904    0    0     0     0 28513 29374  4  6 91  0  0
 0  0   2560 603344   5796 6755916    0    0     0    39 25605 26708  3  5 92  0  0
 1  0   2560 602764   5796 6755920    0    0     0     0 23516 24706  2  5 93  0  0
 0  0   2560 603120   5796 6755920    0    0     0     0 23670 24991  3  5 92  0  0
 2  0   2560 602944   5796 6755920    0    0     0     0 26102 27084  3  6 92  0  0
 0  0   2560 602348   5796 6755920    0    0     0     0 26935 28515  3  6 92  0  0
 4  0   2560 602316   5796 6755920    0    0     0     0 27294 29010  3  6 92  0  0
 1  0   2560 603120   5796 6755940    0    0     0     0 27872 29022  3  6 91  0  0
 0  0   2560 602960   5796 6755964    0    0     0     0 21046 22270  2  5 93  0  0
 0  0   2560 603256   5796 6755964    0    0     0     0 21700 22692  3  5 92  0  0
 0  0   2560 602804   5796 6755968    0    0     0     0 22734 24481  3  5 92  0  0
 0  0   2560 603036   5796 6755988    0    0     0     0 22948 24703  2  5 94  0  0
 1  0   2560 602788   5796 6755988    0    0     0     0 25635 26915  2  5 93  0  0
 0  0   2560 602396   5796 6755988    0    0     0   144 26747 27947  3  6 91  0  0
 0  0   2560 602860   5796 6756004    0    0     0     0 28091 29222  3  5 92  0  0
 0  0   2560 602408   5796 6756008    0    0     0     0 25673 27028  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 602836   5796 6756008    0    0     0     0 27562 28502  3  6 91  0  0
 0  0   2560 602744   5796 6756008    0    0     0     0 28561 29388  3  7 90  0  0
 0  0   2560 602568   5796 6756032    0    0     0   212 25265 25899  3  6 92  0  0
 0  0   2560 602692   5796 6756032    0    0     0     0 27618 28443  3  7 90  0  0
 0  0   2560 602648   5796 6756032    0    0     0     0 28049 29125  4  6 90  0  0
 1  0   2560 602996   5796 6756032    0    0     0     0 29258 30487  3  7 90  0  0
 0  0   2560 603128   5796 6756032    0    0     0     0 22570 24448  3  5 93  0  0
 1  0   2560 603008   5796 6756032    0    0     0    12 20918 22069  3  5 92  0  0
 0  0   2560 602812   5796 6756044    0    0     0     0 28627 29489  3  6 91  0  0
 0  0   2560 602688   5796 6756044    0    0     0     0 28847 30124  3  5 92  0  0
 1  0   2560 602736   5796 6756068    0    0     0     0 29376 30670  3  6 91  0  0
 0  0   2560 603080   5796 6756080    0    0     0     0 29194 30348  3  6 91  0  0
 0  0   2560 603104   5796 6756100    0    0     0    36 24501 25524  3  5 92  0  0
 0  0   2560 602984   5796 6756104    0    0     0     0 24354 25132  3  6 91  0  0
 0  0   2560 602372   5796 6756108    0    0     0     0 27811 29239  3  6 91  0  0
 1  0   2560 602800   5796 6756108    0    0     0     0 28702 29711  3  7 90  0  0
 1  0   2560 602780   5796 6756108    0    0     0   208 26589 27980  3  6 92  0  0
 0  0   2560 603092   5796 6756108    0    0     0     0 25510 26334  3  6 91  0  0
 2  0   2560 602708   5796 6756108    0    0     0     0 28395 29358  4  7 90  0  0
 1  0   2560 603136   5796 6756108    0    0     0     0 21265 22411  3  5 92  0  0
 0  0   2560 603132   5796 6756108    0    0     0     0 22851 24179  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 579556   5796 6756108    0    0     0     4 24971 25321  5  7 88  0  0
 0  0   2560 578968   5796 6756132    0    0     0     0 26206 27078  4  7 90  0  0
 1  0   2560 579728   5796 6756160    0    0     0     0 26774 28019  4  6 91  0  0
 0  0   2560 579740   5796 6756172    0    0     0     0 28270 29266  3  6 90  0  0
 0  0   2560 579948   5796 6756172    0    0     0     0 28537 29477  3  6 91  0  0
 1  0   2560 579264   5796 6756176    0    0     0     0 22528 23620  2  5 93  0  0
 1  0   2560 579852   5796 6756176    0    0     0   100 28649 29383  4  7 90  0  0
 0  0   2560 578500   5796 6756176    0    0     0     0 29413 29788  4  7 88  0  0
 0  0   2560 577468   5796 6756176    0    0     0     0 27491 28490  5  7 88  0  0
 1  0   2560 579132   5796 6756176    0    0     0     0 29268 29961  3  6 90  0  0
 1  0   2560 578972   5796 6756176    0    0     0     0 24760 26362  4  6 91  0  0
