Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

16:52:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:53:34     all   13.62    0.00    5.14   32.13    1.03    1.03    0.77    0.00    0.00   46.27
16:53:35     all   13.52    0.00    3.83   31.12    1.79    1.28    0.00    0.00    0.00   48.47
16:53:36     all   14.32    0.00    4.09   37.34    1.28    0.77    0.26    0.00    0.00   41.94
16:53:37     all   17.51    0.00    4.57   37.31    1.78    1.02    0.00    0.00    0.00   37.82
16:53:38     all   12.05    0.00    3.33   39.49    1.54    0.77    0.26    0.00    0.00   42.56
16:53:39     all   14.43    0.00    3.54   38.99    1.01    1.27    0.51    0.00    0.00   40.25
16:53:40     all   11.76    0.00    3.84   28.39    1.28    1.02    0.00    0.00    0.00   53.71
16:53:41     all   12.60    0.00    3.34   33.68    1.54    0.77    0.26    0.00    0.00   47.81
16:53:42     all   13.92    0.00    4.05   31.90    1.01    1.01    0.51    0.00    0.00   47.59
16:53:43     all   15.56    0.00    4.08   29.85    1.53    1.02    0.26    0.00    0.00   47.70
16:53:44     all   15.11    0.00    3.78   29.47    1.51    1.01    0.50    0.00    0.00   48.61
16:53:45     all   13.55    0.00    3.84   37.60    1.28    1.02    0.26    0.00    0.00   42.46
16:53:46     all   13.81    0.00    3.84   30.18    1.02    0.77    0.26    0.00    0.00   50.13
16:53:47     all   15.09    0.00    3.58   36.32    1.79    1.28    0.51    0.00    0.00   41.43
16:53:48     all   13.71    0.00    3.81   28.93    1.52    0.76    0.51    0.00    0.00   50.76
16:53:49     all   20.98    0.00    4.15   32.64    1.55    1.30    0.00    0.00    0.00   39.38
16:53:50     all   12.69    0.00    3.37   33.68    1.55    0.52    0.52    0.00    0.00   47.67
16:53:51     all   13.45    0.00    3.81   38.58    1.02    1.02    0.51    0.00    0.00   41.62
16:53:52     all   19.02    0.00    5.14   28.79    1.80    1.29    0.00    0.00    0.00   43.96
16:53:53     all   15.17    0.00    3.08   35.73    1.29    1.03    0.26    0.00    0.00   43.44
16:53:54     all   14.21    0.00    3.81   33.76    1.78    0.76    0.00    0.00    0.00   45.69
16:53:55     all   15.17    0.00    3.60   29.82    1.54    1.29    0.51    0.00    0.00   48.07
16:53:56     all   14.73    0.00    4.13   36.18    1.81    0.78    0.26    0.00    0.00   42.12
16:53:57     all   14.29    0.00    3.64   35.58    1.30    1.30    0.26    0.00    0.00   43.64
16:53:58     all   15.60    0.00    4.60   29.16    1.79    1.28    0.00    0.00    0.00   47.57
16:53:59     all   17.95    0.00    4.62   33.85    1.79    0.77    0.77    0.00    0.00   40.26
16:54:00     all   13.96    0.00    4.06   32.99    1.27    1.27    0.00    0.00    0.00   46.45
16:54:01     all   16.24    0.00    4.38   35.57    1.80    0.77    0.26    0.00    0.00   40.98
16:54:02     all   16.46    0.00    4.81   29.11    1.52    1.27    0.25    0.00    0.00   46.58
16:54:03     all   16.75    0.00    4.82   30.20    2.03    1.27    0.51    0.00    0.00   44.42
16:54:04     all   16.15    0.00    4.36   33.59    1.28    1.03    0.26    0.00    0.00   43.33
16:54:05     all   15.19    0.00    4.05   30.38    1.27    1.01    0.00    0.00    0.00   48.10
16:54:06     all   13.23    0.00    4.07   36.64    1.27    1.02    0.51    0.00    0.00   43.26
16:54:07     all   12.88    0.00    4.55   31.31    1.77    1.26    0.00    0.00    0.00   48.23
16:54:08     all   14.83    0.00    4.60   30.69    1.79    0.77    0.51    0.00    0.00   46.80
16:54:09     all   15.17    0.00    3.60   34.70    1.03    1.29    0.00    0.00    0.00   44.22
16:54:10     all   13.44    0.00    5.17   26.87    1.81    0.52    0.52    0.00    0.00   51.68
16:54:11     all   14.07    0.00    3.84   30.69    1.02    1.28    0.00    0.00    0.00   49.10
16:54:12     all   13.42    0.00    3.80   33.92    1.52    1.01    0.25    0.00    0.00   46.08
16:54:13     all   14.36    0.00    4.36   36.67    1.28    1.03    0.26    0.00    0.00   42.05
16:54:14     all   16.46    0.00    4.30   31.90    1.52    0.76    0.25    0.00    0.00   44.81
16:54:15     all   15.88    0.00    5.46   32.26    1.74    0.99    0.25    0.00    0.00   43.42
16:54:16     all   13.64    0.00    5.30   33.59    1.26    1.01    0.00    0.00    0.00   45.20
16:54:17     all   15.46    0.00    4.99   32.42    1.75    1.00    0.25    0.00    0.00   44.14
16:54:18     all   13.89    0.00    4.55   34.09    1.26    0.76    0.00    0.00    0.00   45.45
16:54:19     all   16.50    0.00    5.42   36.95    1.23    0.74    0.49    0.00    0.00   38.67
16:54:20     all   12.38    0.00    4.46   38.37    0.99    0.99    0.25    0.00    0.00   42.57
16:54:21     all   15.29    0.00    4.26   37.84    1.00    0.50    0.00    0.00    0.00   41.10
16:54:22     all   15.99    0.00    4.57   34.77    1.52    1.02    0.00    0.00    0.00   42.13
16:54:23     all   13.97    0.00    4.99   40.65    1.50    1.00    0.25    0.00    0.00   37.66
16:54:24     all   14.25    0.00    5.25   27.25    1.25    0.75    0.25    0.00    0.00   51.00
16:54:25     all   16.05    0.00    5.19   31.11    1.48    0.99    0.25    0.00    0.00   44.94
16:54:26     all   15.04    0.00    5.01   34.59    1.50    1.00    0.00    0.00    0.00   42.86
16:54:27     all   14.83    0.00    4.60   31.20    1.53    0.51    0.26    0.00    0.00   47.06
16:54:28     all   15.67    0.00    4.48   27.61    1.74    1.49    0.25    0.00    0.00   48.76
16:54:29     all   16.79    0.00    5.34   30.28    1.27    0.76    0.51    0.00    0.00   45.04
16:54:30     all   13.04    0.00    3.07   28.39    1.53    1.28    0.00    0.00    0.00   52.69
16:54:31     all   14.14    0.00    2.83   40.10    1.03    0.77    0.26    0.00    0.00   40.87
16:54:32     all   14.77    0.00    3.63   37.31    1.30    0.52    0.78    0.00    0.00   41.71
16:54:33     all   14.83    0.00    3.32   41.69    1.79    1.28    0.00    0.00    0.00   37.08
16:54:34     all   16.62    0.00    4.16   45.71    1.30    0.78    0.00    0.00    0.00   31.43
16:54:35     all   15.86    0.00    3.07   40.66    1.28    1.28    0.00    0.00    0.00   37.85
16:54:36     all   15.21    0.00    3.87   40.21    1.80    0.77    0.00    0.00    0.00   38.14
16:54:37     all   13.66    0.00    3.87   35.57    1.29    1.03    0.77    0.00    0.00   43.81
16:54:38     all   13.66    0.00    3.35   35.82    1.55    1.29    0.00    0.00    0.00   44.33
16:54:39     all   15.80    0.00    3.63   36.53    1.30    1.04    0.00    0.00    0.00   41.71
16:54:40     all   18.25    0.00    4.37   31.62    1.80    0.51    0.26    0.00    0.00   43.19
16:54:41     all   13.95    0.00    2.84   39.02    1.03    1.03    0.00    0.00    0.00   42.12
16:54:42     all   16.71    0.00    4.37   34.19    1.54    0.77    0.51    0.00    0.00   41.90
16:54:43     all   16.24    0.00    3.87   41.24    1.29    1.03    0.26    0.00    0.00   36.08
16:54:44     all   14.14    0.00    4.97   34.55    1.83    1.31    0.00    0.00    0.00   43.19
16:54:45     all   16.20    0.00    7.97   34.45    1.54    1.03    0.00    0.00    0.00   38.82
16:54:46     all   16.14    0.00    8.20   35.98    1.85    0.79    0.00    0.00    0.00   37.04
16:54:47     all   12.40    0.00    5.68   42.89    1.29    1.03    0.26    0.00    0.00   36.43
16:54:48     all   16.97    0.00    8.62   40.21    1.83    0.78    0.52    0.00    0.00   31.07
16:54:49     all   23.77    0.00    3.36   34.63    1.29    1.29    0.26    0.00    0.00   35.40
16:54:50     all   12.27    0.00    3.66   46.74    1.31    0.52    0.00    0.00    0.00   35.51
16:54:51     all   15.53    0.00    3.16   34.47    1.84    1.05    0.00    0.00    0.00   43.95
16:54:52     all   13.85    0.00    3.08   42.05    1.28    1.03    0.00    0.00    0.00   38.72
16:54:53     all   13.49    0.00    2.91   48.15    1.32    0.79    0.00    0.00    0.00   33.33
16:54:54     all   13.04    0.00    3.07   41.18    1.79    0.77    0.26    0.00    0.00   39.90
16:54:55     all   14.03    0.00    3.64   33.51    1.56    1.04    0.26    0.00    0.00   45.97
16:54:56     all   18.70    0.00    3.38   33.77    1.30    1.30    0.26    0.00    0.00   41.30
16:54:57     all   13.28    0.00    3.65   28.91    1.82    0.52    0.26    0.00    0.00   51.56
16:54:58     all   14.25    0.00    2.64   42.22    1.32    1.06    0.00    0.00    0.00   38.52
16:54:59     all   14.43    0.00    3.87   43.30    1.80    1.29    0.00    0.00    0.00   35.31
16:55:00     all   13.77    0.00    3.12   44.94    1.04    0.78    0.26    0.00    0.00   36.10
16:55:01     all   12.60    0.00    3.86   34.19    1.80    1.03    0.26    0.00    0.00   46.27
16:55:02     all   16.19    0.00    3.39   38.38    1.31    0.78    0.00    0.00    0.00   39.95
16:55:03     all   16.88    0.00    3.38   43.90    1.56    1.04    0.26    0.00    0.00   32.99
16:55:04     all   15.42    0.00    3.86   47.81    1.80    1.03    0.26    0.00    0.00   29.82
16:55:05     all   13.81    0.00    2.81   42.46    1.02    0.77    0.26    0.00    0.00   38.87
16:55:06     all   19.90    0.00    3.88   41.60    2.07    0.78    0.26    0.00    0.00   31.52
16:55:07     all   13.66    0.00    3.35   52.32    1.03    1.03    0.00    0.00    0.00   28.61
16:55:08     all   14.51    0.00    3.37   35.49    1.81    1.04    0.00    0.00    0.00   43.78
16:55:09     all   17.14    0.00    3.38   38.44    1.30    0.78    0.26    0.00    0.00   38.70
16:55:10     all   13.51    0.00    4.94   37.40    1.30    1.04    0.26    0.00    0.00   41.56
16:55:11     all   16.20    0.00    3.86   38.05    2.06    1.03    0.51    0.00    0.00   38.30
16:55:12     all   16.28    0.00    5.09   40.20    1.27    1.27    0.00    0.00    0.00   35.88
16:55:13     all   15.03    0.00    2.85   41.19    1.81    0.78    0.00    0.00    0.00   38.34
16:55:14     all   13.66    0.00    3.35   42.78    1.55    1.03    0.00    0.00    0.00   37.63
16:55:15     all   14.36    0.00    4.62   34.87    1.54    1.03    0.77    0.00    0.00   42.82
16:55:16     all   14.29    0.00    4.08   35.46    1.53    1.02    0.00    0.00    0.00   43.62
16:55:17     all   14.99    0.00    3.88   35.14    1.81    0.78    0.00    0.00    0.00   43.41
16:55:18     all   15.76    0.00    4.39   34.63    1.29    1.03    0.26    0.00    0.00   42.64
16:55:19     all   16.28    0.00    3.62   32.82    1.55    1.29    0.26    0.00    0.00   44.19
16:55:20     all   10.18    0.00    2.87   41.25    1.83    0.78    0.26    0.00    0.00   42.82
16:55:21     all   12.27    0.00    4.18   31.85    1.31    0.52    0.26    0.00    0.00   49.61
16:55:22     all   14.95    0.00    3.61   36.60    1.29    1.29    0.00    0.00    0.00   42.27
16:55:23     all   13.44    0.00    3.62   40.31    2.07    0.78    0.00    0.00    0.00   39.79
16:55:24     all   19.22    0.00    4.94   27.79    1.56    1.56    0.00    0.00    0.00   44.94
16:55:25     all   16.93    0.00    3.65   33.07    1.56    0.52    0.52    0.00    0.00   43.75
16:55:26     all   12.31    0.00    3.33   37.95    1.54    1.28    0.26    0.00    0.00   43.33
16:55:27     all   13.59    0.00    3.59   37.18    1.79    0.77    0.26    0.00    0.00   42.82
16:55:28     all   15.80    0.00    3.89   31.35    1.55    1.04    0.00    0.00    0.00   46.37
16:55:29     all   14.65    0.00    3.08   29.31    1.54    1.03    0.00    0.00    0.00   50.39
16:55:30     all   15.58    0.00    3.12   27.53    1.30    0.78    0.26    0.00    0.00   51.43
16:55:31     all   14.72    0.00    3.05   36.55    1.27    1.27    0.25    0.00    0.00   42.89
16:55:32     all   13.25    0.00    3.38   38.96    1.56    0.52    0.00    0.00    0.00   42.34
16:55:33     all   13.42    0.00    3.54   31.90    1.27    0.51    0.25    0.00    0.00   49.11
16:55:34     all   11.48    0.00    3.06   33.67    1.28    1.28    0.26    0.00    0.00   48.98
16:55:35     all   13.21    0.00    3.11   37.56    1.30    0.52    0.00    0.00    0.00   44.30
16:55:36     all   13.78    0.00    3.32   32.40    1.28    1.28    0.00    0.00    0.00   47.96
16:55:37     all   12.28    0.00    3.32   30.43    1.02    0.77    0.51    0.00    0.00   51.66
16:55:38     all   12.72    0.00    2.54   28.50    1.53    0.76    0.00    0.00    0.00   53.94
16:55:39     all   12.63    0.00    3.09   35.57    1.29    0.77    0.26    0.00    0.00   46.39
16:55:40     all   12.31    0.00    3.33   36.15    1.54    1.03    0.26    0.00    0.00   45.38
16:55:41     all   16.67    0.00    4.43   29.95    1.56    1.04    0.00    0.00    0.00   46.35
16:55:42     all   14.80    0.00    3.57   33.16    1.28    0.77    0.51    0.00    0.00   45.92
16:55:43     all   13.27    0.00    3.83   37.24    1.02    1.02    0.00    0.00    0.00   43.62
16:55:44     all   12.72    0.00    3.05   34.10    1.02    0.76    0.00    0.00    0.00   48.35
16:55:45     all   12.53    0.00    3.32   37.08    2.05    0.77    0.26    0.00    0.00   43.99
16:55:46     all   12.73    0.00    3.90   31.95    1.04    1.04    0.00    0.00    0.00   49.35
16:55:47     all   13.27    0.00    3.06   34.18    1.79    0.77    0.77    0.00    0.00   46.17
16:55:48     all   13.21    0.00    3.37   37.05    1.04    0.78    0.00    0.00    0.00   44.56
16:55:49     all   13.62    0.00    2.83   30.59    1.29    0.77    0.00    0.00    0.00   50.90
16:55:50     all   12.08    0.00    3.86   37.79    1.29    1.03    0.26    0.00    0.00   43.70
16:55:51     all   12.14    0.00    3.88   31.27    1.81    0.78    0.26    0.00    0.00   49.87
16:55:52     all   14.81    0.00    3.38   28.05    1.82    1.04    0.52    0.00    0.00   50.39
16:55:53     all   13.58    0.00    3.66   34.46    1.31    1.04    0.00    0.00    0.00   45.95
16:55:54     all   14.03    0.00    3.64   32.99    1.82    1.04    0.00    0.00    0.00   46.49
16:55:55     all   12.07    0.00    2.62   38.06    1.31    0.52    0.00    0.00    0.00   45.41
16:55:56     all   19.79    0.00    3.60   31.11    1.29    1.54    0.51    0.00    0.00   42.16
16:55:57     all   13.54    0.00    4.43   35.16    1.82    0.78    0.26    0.00    0.00   44.01
16:55:58     all   19.79    0.00    4.17   27.86    2.08    1.04    0.00    0.00    0.00   45.05
16:55:59     all   16.88    0.00    3.58   32.99    1.28    1.02    0.00    0.00    0.00   44.25
16:56:00     all   12.63    0.00    3.35   32.73    1.03    0.77    0.26    0.00    0.00   49.23
16:56:01     all   15.72    0.00    3.87   35.57    2.06    1.03    0.52    0.00    0.00   41.24
16:56:02     all   14.44    0.00    3.41   35.96    1.05    1.05    0.26    0.00    0.00   43.83
16:56:03     all   14.58    0.00    3.58   32.99    2.05    0.77    0.00    0.00    0.00   46.04
16:56:04     all   14.73    0.00    3.62   33.85    1.55    1.29    0.52    0.00    0.00   44.44
16:56:05     all   19.28    0.00    4.63   28.79    2.06    1.29    0.26    0.00    0.00   43.70
16:56:06     all   15.45    0.00    3.66   27.75    1.05    1.31    0.26    0.00    0.00   50.52
16:56:07     all   12.60    0.00    3.15   33.33    1.57    0.52    0.00    0.00    0.00   48.82
16:56:08     all   13.74    0.00    4.33   34.35    1.78    1.02    0.00    0.00    0.00   44.78
16:56:09     all   13.30    0.00    3.07   27.11    1.02    1.02    0.51    0.00    0.00   53.96
16:56:10     all   13.25    0.00    4.42   41.82    1.30    0.52    0.52    0.00    0.00   38.18
16:56:11     all   12.89    1.29    3.61   43.81    1.80    1.29    0.00    0.00    0.00   35.31
16:56:12     all   14.95    0.00    3.87   40.46    1.55    1.03    0.52    0.00    0.00   37.63
16:56:13     all   14.36    0.78    3.13   34.46    1.31    0.78    0.00    0.00    0.00   45.17
16:56:14     all   13.62    0.51    3.34   50.13    1.29    1.03    0.00    0.00    0.00   30.08
16:56:15     all   14.11    0.25    6.44   42.57    1.24    0.74    0.25    0.00    0.00   34.41
16:56:16     all   15.67    0.00    5.22   33.58    1.74    1.24    0.25    0.00    0.00   42.29
16:56:17     all   16.29    0.00    4.76   44.36    1.00    0.50    0.00    0.00    0.00   33.08
16:56:18     all   12.03    0.00    4.51   52.63    1.00    1.00    0.50    0.00    0.00   28.32
16:56:19     all   14.71    0.00    4.99   43.64    1.50    1.00    0.00    0.00    0.00   34.16
16:56:20     all   12.66    0.99    4.96   45.16    0.99    0.50    0.00    0.00    0.00   34.74
16:56:21     all   14.54    0.75    5.51   35.59    1.75    0.75    0.00    0.00    0.00   41.10
16:56:22     all   16.29    0.25    5.01   40.85    1.25    1.00    0.00    0.00    0.00   35.34
16:56:23     all   16.20    0.00    5.06   38.23    1.27    1.01    0.25    0.00    0.00   37.97
16:56:24     all   15.92    0.00    5.22   48.51    1.24    0.50    0.75    0.00    0.00   27.86
16:56:25     all   15.38    0.25    6.20   38.21    1.74    1.24    0.00    0.00    0.00   36.97
16:56:26     all   13.74    0.25    4.58   39.44    1.27    0.76    0.25    0.00    0.00   39.69
16:56:27     all   16.29    1.00    5.01   46.87    1.50    1.25    0.25    0.00    0.00   27.82
16:56:28     all   16.38    0.50    4.96   32.75    1.49    0.50    0.50    0.00    0.00   42.93
16:56:29     all   15.25    0.25    5.00   44.25    1.00    1.00    0.00    0.00    0.00   33.25
16:56:30     all   12.60    0.26    3.15   46.19    1.31    1.05    0.00    0.00    0.00   35.43
16:56:31     all   18.35    0.52    3.88   52.71    1.55    1.03    0.00    0.00    0.00   21.96
16:56:32     all   15.58    0.00    3.90   50.13    1.82    0.78    0.26    0.00    0.00   27.53
16:56:33     all   15.06    0.78    3.38   60.52    1.04    1.04    0.26    0.00    0.00   17.92
16:56:34     all   14.47    0.00    4.06   41.37    1.78    0.76    0.51    0.00    0.00   37.06
16:56:35     all   12.92    0.00    2.84   58.91    1.29    0.78    0.00    0.00    0.00   23.26
16:56:36     all   12.30    0.52    3.14   52.36    1.31    1.05    0.00    0.00    0.00   29.32
16:56:37     all   12.60    0.51    4.37   46.02    1.54    0.77    0.26    0.00    0.00   33.93
16:56:38     all   12.53    0.52    3.66   56.40    1.57    1.31    0.00    0.00    0.00   24.02
16:56:39     all   13.02    0.00    4.69   66.15    1.30    0.78    0.26    0.00    0.00   13.80
16:56:40     all   19.22    0.52    4.16   46.75    2.08    0.78    0.26    0.00    0.00   26.23
16:56:41     all   11.87    0.53    3.69   57.78    1.06    1.06    0.00    0.00    0.00   24.01
16:56:42     all   12.63    0.52    4.64   54.12    2.06    1.29    0.26    0.00    0.00   24.48
16:56:43     all   10.29    0.79    3.43   41.42    1.58    0.79    0.26    0.00    0.00   41.42
16:56:44     all    8.55    0.78    3.37   40.41    1.55    0.78    0.26    0.00    0.00   44.30
16:56:45     all   11.98    1.04    3.39   35.16    1.56    1.04    0.26    0.00    0.00   45.57
16:56:46     all    8.62    1.04    4.18   35.77    1.57    1.31    0.00    0.00    0.00   47.52
16:56:47     all   13.02    0.78    3.91   43.75    1.82    0.78    0.00    0.00    0.00   35.94
16:56:48     all    5.96    0.52    2.33   54.66    1.04    1.04    0.52    0.00    0.00   33.94
16:56:49     all   13.95    0.52    4.65   56.07    1.03    0.78    0.00    0.00    0.00   23.00
16:56:50     all    9.45    0.00    3.15   61.15    2.10    1.31    0.26    0.00    0.00   22.57
16:56:51     all   13.80    1.04    3.91   58.07    1.30    0.78    0.26    0.00    0.00   20.83
16:56:52     all   13.54    1.04    4.69   47.40    1.82    1.30    0.00    0.00    0.00   30.21
16:56:53     all   13.47    0.78    5.44   45.34    1.81    0.78    0.26    0.00    0.00   32.12
16:56:54     all   10.42    5.47    9.90   48.70    1.30    1.30    0.26    0.00    0.00   22.66
16:56:55     all    7.57    0.00    3.13   63.97    1.83    1.57    0.26    0.00    0.00   21.67
16:56:56     all    3.69    0.00    2.37   68.34    1.58    0.53    0.26    0.00    0.00   23.22
