procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 282632     24 7363816    0    0   660 47511 20991 6222 74 12  5 10  0
 4  1      0 317356     24 7349508    0    0   748 16401 28502 4863 75 12  4  8  0
 6  0      0 332280     24 7350388    0    0   880 15714 22230 5614 74 12  1 13  0
 4  1      0 330452     24 7350968    0    0   580 16492 19961 5922 74 12  0 13  0
 2  1      0 321016     24 7351508    0    0   540 17360 20405 5802 75 11  1 14  0
 3  1      0 317224     24 7352156    0    0   636 11568 17091 4833 76 10  3 10  0
 3  1      0 306760     24 7357348    0    0   684 17698 20250 5652 73 12  4 11  0
 3  1      0 295840     24 7364972    0    0   560 49126 20263 6500 71 12  6 12  0
 4  0      0 289664     24 7365520    0    0   544 16452 20510 6065 74 12  0 14  0
 5  0      0 283360     24 7366088    0    0   568 16640 21127 6246 72 13  0 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 281376     24 7366740    0    0   652 13836 19107 5123 77 11  0 11  0
 4  1      0 280780     24 7367832    0    0  1092 13244 27724 5443 73 12  6  9  0
 5  0      0 276608     24 7368732    0    0   900 15388 20853 6079 74 12  2 13  0
 6  0      0 262956     24 7378616    0    0   648 34632 19456 6139 74 11  9  6  0
 6  0      0 240824     24 7400660    0    0  2716 72947 17633 6039 73 11  6 10  0
 6  0      0 227648     24 7415920    0    0   408 67795 18390 5026 78 10  4  8  0
 4  0      0 169624     24 7488416    0    0   748 82155 21768 5660 74 12  7  8  0
 4  0      0 257404     24 7427460    0    0  2660 59405 24005 5853 73 13  5  9  0
 4  1      0 355784     24 7340044    0    0   512 15620 22581 5635 76 12  0 12  0
 5  1      0 370640     24 7340360    0    0   316 15720 21378 5558 76 12  0 12  0
 3  1      0 355588     24 7348740    0    0   460 26266 17710 5598 77 11  5  8  0
 5  1      0 348840     24 7349728    0    0   972 16052 27777 5798 75 12  0 13  0
 5  1      0 330788     24 7350240    0    0   512 14884 19698 5474 76 12  2 11  0
 3  1      0 324876     24 7350732    0    0   492 17492 20435 6104 74 12  1 14  0
 3  1      0 318636     24 7351320    0    0   616 14920 18262 5016 78 11  0 11  0
 3  1      0 311352     24 7352044    0    0   696 14596 19559 5298 75 12  1 12  0
 6  1      0 281060     24 7368072    0    0   568 34578 19533 6761 74 11  4 11  0
 5  0      0 266168     24 7380276    0    0   696 90073 17899 5937 74 11  3 12  0
 4  1      0 226692     24 7420568    0    0   472 58215 20139 5919 73 11  8  8  0
 8  0      0 284524     24 7359804    0    0   756 12280 19194 4847 78 11  3  8  0
 4  0      0 278292     24 7360240    0    0   408 15028 20616 5517 74 13  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 276620     24 7361052    0    0   812 16028 20706 5971 74 13  1 13  0
 3  1      0 273016     24 7361684    0    0   632 14671 25413 6315 73 12  4 11  0
 3  1      0 265772     24 7363012    0    0   816 34125 18952 6086 74 12  2 13  0
 4  1      0 168120     24 7219812    0    0   568 12612 19237 5022 74 13  5  8  0
 6  0      0 166664     24 7220648    0    0   836 13664 19297 5043 76 12  0 12  0
 6  0      0 165240     24 7221164    0    0   516 14420 19536 5351 75 12  2 12  0
 3  1      0 165592     24 7222732    0    0   704 13000 20452 5805 73 11  7  9  0
 3  1      0 164260     24 7223272    0    0   536 14708 19428 5643 74 12  2 12  0
 6  0      0 186780     24 7223984    0    0   712 12112 19462 5217 76 11  5  9  0
 3  1      0 209536     24 7244228    0    0   620 56811 21385 7076 71 11  9  8  0
 4  1      0 204180     24 7247876    0    0   632 71287 18418 5616 75 11  4 11  0
 9  0      0 191148     24 7272588    0    0   480 117675 24112 5796 72 12  6 10  0
 5  1      0 170700     24 7320696    0    0   568 90842 22335 5510 75 11  4 10  0
 5  0      0 227792     24 7276780    0    0  7872 45479 20572 5085 78 11  4  7  0
 4  1      0 295692     24 7203252    0    0   316 14044 20713 5346 76 12  2 11  0
 4  0      0 271528     24 7203768    0    0   516 16064 21767 5942 75 13  0 13  0
 7  0      0 243840     24 7221052    0    0   317 50473 19085 6001 74 12  5  9  0
 4  1      0 237812     24 7221676    0    0   744 14008 19913 5303 75 12  3 10  0
 3  1      0 233180     24 7222020    0    0   344 12264 18226 5409 76 11  4  9  0
 4  1      0 230216     24 7222868    0    0   840 14332 20805 5350 76 12  2 11  0
 4  0      0 228824     24 7223148    0    0   280 14776 20131 5494 75 12  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 225772     24 7223944    0    0   796 15496 24558 5746 74 13  2 12  0
 3  1      0 215632     24 7232364    0    0   620 30536 19677 6425 74 12  2 13  0
 3  1      0 215224     24 7233036    0    0   660 14280 17895 4762 78 11  1 10  0
 4  0      0 213924     24 7233624    0    0   588 15544 20219 5780 74 12  1 13  0
 5  0      0 214088     24 7234276    0    0   652 14552 21117 7115 72 12  6 11  0
 3  1      0 213360     24 7234776    0    0   496 15752 20678 5874 75 11  0 13  0
 3  1      0 212564     24 7235264    0    0   488 12456 19366 5371 76 11  5  9  0
 3  1      0 213080     24 7236004    0    0   740 14172 19754 5612 76 11  4 10  0
 4  0      0 209008     24 7235256    0    0   600 59210 18034 6183 71 12  6 11  0
 5  1      0 214676     24 7229648    0    0   564 15344 20754 5721 75 12  0 13  0
 5  1      0 212120     24 7230260    0    0   612 13206 25770 4910 75 12  5  8  0
 3  1      0 214892     24 7230772    0    0   512 12744 18928 5550 77 10  3 10  0
 5  0      0 216056     24 7231344    0    0   572 17216 20840 5627 76 11  0 12  0
 3  1      0 215556     24 7232036    0    0   692 14836 19618 5534 76 12  0 13  0
 4  1      0 195016     24 7252168    0    0   588 40347 19374 6029 72 13  3 12  0
 4  1      0 188716     12 7258556    0    0 89388 118588 18498 6375 67 13  4 16  0
 3  1      0 277452     12 7167400    0    0   368 13572 19371 5198 78 11  1 11  0
 4  0      0 275032     12 7168128    0    0   720 16420 20859 5965 74 12  0 13  0
 5  0      0 278148     12 7168696    0    0   628 16180 20833 5874 73 13  1 13  0
 5  1      0 278496     12 7169712    0    0   952 16504 20865 6051 75 12  0 14  0
 9  0      0 276172     12 7170512    0    0   800 15800 26276 5878 75 12  0 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 257164     12 7190856    0    0   400 54120 18196 6591 76 10  9  6  0
 3  1      0 190660     12 7256340    0    0   516 137302 18567 5994 72 12  4 13  0
 3  2      0 216760     12 7262412    0    0   444 72565 21738 5680 73 12  7  8  0
 3  1      0 180996     12 7316828    0    0  6400 89648 21325 6736 69 11 10  9  0
 6  0      0 174596     12 7321440    0    0 42300 108230 23082 6333 70 11  5 14  0
 6  0      0 210516     12 7303360    0    0  3912 63022 19517 6066 74 11 11  5  0
 5  1      0 208528     12 7353748    0    0 13380 89558 24814 6829 71 12  8 10  0
 3  1      0 290008     12 7319316    0    0   476 83508 20921 4911 77 11  2 11  0
 3  1      0 261832     12 7387076    0    0   548 80103 23001 6744 72 11 11  7  0
 6  1      0 294304     12 7377076    0    0   428 68773 21667 6301 72 12 10  7  0
 4  0      0 376268     12 7291024    0    0   772 22864 26810 5427 73 13  6  9  0
 3  1      0 368676     12 7291432    0    0   404 13832 19399 5780 76 10  5  9  0
 3  1      0 347884     12 7291932    0    0   500 13212 19772 5930 71 13  7 10  0
 5  1      0 334300     12 7293436    0    0   684 15144 20187 5585 74 12  2 12  0
 4  1      0 303492     12 7304016    0    0   400 26971 19099 5449 75 12  0 12  0
 4  0      0 296888     12 7300368    0    0   364 27550 20805 6022 75 12  0 13  0
 4  1      0 287568     12 7300812    0    0   444 14036 18657 5758 76 11  3 11  0
 4  1      0 275240     12 7301304    0    0   492 15464 20532 5851 74 12  2 12  0
 4  0      0 264216     12 7301760    0    0   456 16108 20608 5867 73 13  1 13  0
 4  1      0 256436     12 7302252    0    0   492 14105 20069 5565 73 12  5 10  0
 3  1      0 250688     12 7301332    0    0   632 12336 22341 4640 76 11  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 241396     12 7303868    0    0   460 50884 19726 7041 71 12  8 10  0
 4  1      0 234208     12 7304284    0    0   380 14428 20143 5679 74 12  3 11  0
 5  0      0 229580     12 7304784    0    0   500 15796 20272 5880 75 12  0 13  0
 3  1      0 221420     12 7305268    0    0   484 16264 20892 6062 74 12  0 14  0
 3  1      0 217880     12 7305724    0    0   456 13848 18589 5084 78 11  0 11  0
 5  0      0 214904     12 7306008    0    0   284 14712 19733 5961 75 11  4 10  0
 6  0      0 171632     12 7334336    0    0   624 56317 18696 5966 73 12  3 12  0
 3  1      0 150276     12 7351424    0    0  3264 66652 19460 5806 75 11  5  9  0
 6  1      0 150588     12 7355376    0    0  3868 93732 19365 6495 73 12  8  8  0
 3  1      0 174156     12 7387936    0    0   432 72588 24253 5520 76 10  8  7  0
 5  1      0 208540     12 7369164    0    0 39412 69870 22074 5320 75 13  1 10  0
 7  0      0 338816     12 7246644    0    0   520 12800 22569 5517 73 12  6  9  0
 5  0      0 334964     12 7247168    0    0   164 14728 21059 5639 76 12  1 10  0
 8  0      0 318604     12 7256040    0    0   404 29099 18837 6102 72 12  9  7  0
 4  1      0 314576     12 7255464    0    0   188 11128 17480 4351 79 11  3  8  0
 3  1      0 295620     12 7255848    0    0   340 15372 19859 5526 76 12  0 12  0
 5  0      0 287324     12 7256208    0    0   360 13796 20625 6472 71 12  7  9  0
 5  1      0 279576     12 7256456    0    0   248 13748 20296 6260 71 13  6 10  0
 4  1      0 272368     12 7257024    0    0   568 14104 20048 6586 72 12  5 12  0
 3  1      0 265616     12 7257380    0    0   356 12448 23227 4808 77 11  5  8  0
 4  1      0 249400     12 7270876    0    0   456 50715 18042 6759 71 11  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 245996     12 7269776    0    0   344 12589 20238 6575 71 11 12  6  0
 6  1      0 243416     12 7270144    0    0   368 14468 20709 6322 72 12  6 10  0
 3  1      0 237708     12 7270732    0    0   584 15672 20131 5806 75 11  0 13  0
 3  1      0 224728     12 7271140    0    0   404 12056 17628 4746 78 10  3  9  0
 3  1      0 220676     12 7271812    0    0   672 16056 20080 5940 75 11  0 14  0
 2  2      0 203608     12 7278488    0    0   392 20191 19394 5855 74 11  3 12  0
 5  0      0 166560     12 7314332    0    0   636 105393 18315 6461 71 11  5 13  0
 3  1      0 253360     12 7226212    0    0   272 73654 19816 6358 72 13  4 12  0
 3  1      0 247380     12 7226712    0    0   544 13368 19056 4722 78 11  0 11  0
 3  1      0 250008     12 7227324    0    0   612 14500 26174 4896 75 13  3  9  0
 4  1      0 249316     12 7228260    0    0   936 14556 18607 5387 76 11  0 12  0
 5  1      0 243620     12 7230548    0    0   276 15600 19817 5828 75 12  0 13  0
 3  1      0 230904     12 7240684    0    0   256 29635 18352 5979 76 10  4 10  0
 3  1      0 187244     12 7308132    0    0   468 110758 18778 5033 74 11  3 12  0
 5  0      0 174832     12 7316704    0    0 20220 116853 21147 5650 72 12  2 15  0
 3  1      0 164380     12 7358768    0    0   248 71045 21887 5995 71 11 11  7  0
 4  0      0 162172     12 7402308    0    0   448 74417 22850 5791 72 12  9  7  0
 4  1      0 275896     12 7275276    0    0   444 23467 21659 5703 74 13  1 13  0
 3  1      0 294184     12 7258100    0    0   620 13464 19995 5573 76 11  5  8  0
 7  0      0 275384     12 7268104    0    0   364 24920 27569 5806 73 13  4 11  0
 3  1      0 264656     12 7264628    0    0   592 53382 18933 6367 73 12  3 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 245532     12 7266396    0    0   384 16368 20863 5907 75 12  0 13  0
 4  0      0 241288     12 7266876    0    0   480 16214 20012 5878 75 11  0 13  0
 6  0      0 235924     12 7267084    0    0   208 12024 18215 5154 76 11  4  9  0
 4  0      0 233000     12 7267372    0    0   288 15292 20715 6144 75 11  3 11  0
 3  1      0 230864     12 7267956    0    0   584 15104 20065 5376 75 12  1 13  0
 5  0      0 166816     12 7328520    0    0   568 89803 18212 5917 73 11  2 14  0
 5  0      0 191752     12 7302392    0    0  4728 68744 17129 4879 75 10  6 10  0
 3  1      0 253292     12 7247892    0    0   356 16018 23151 5519 76 12  1 12  0
 5  1      0 253740     12 7248264    0    0   368 15476 27890 5414 74 13  2 11  0
 6  1      0 260980     12 7248884    0    0   620 15232 21544 5793 75 12  1 12  0
 4  0      0 252132     12 7250232    0    0   528 15916 20098 5633 75 12  1 13  0
 3  1      0 247664     12 7251008    0    0   356 11517 19139 5502 76 11  6  7  0
 2  2      0 184788     12 7313016    0    0 18104 84494 19597 6976 71 12  8  9  0
 3  1      0 207024     12 7289700    0    0 10500 58727 21259 6367 71 12  3 14  0
 9  0      0 223052     12 7282628    0    0   616 14552 21868 5364 74 12  2 12  0
 3  1      0 233348     12 7283080    0    0   452 14060 21378 5563 74 12  4 11  0
 6  0      0 250756     12 7283088    0    0   224 11145 19427 5011 77 11  6  7  0
 3  1      0 230932     12 7289836    0    0  6748 13564 20213 5214 75 11  7  7  0
 7  0      0 210548     12 7305264    0    0  1700 36144 23345 5422 74 12  5 10  0
 3  1      0 178108     12 7331520    0    0   468 52228 18560 6318 74 11 10  6  0
 6  1      0 200940     12 7305676    0    0  2480 16758 21765 5262 73 13  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 205064     12 7306232    0    0   240 11808 19069 4615 80 11  1  8  0
 4  1      0 196116     12 7306640    0    0   324 15108 19894 5511 75 14  0 12  0
 6  1      0 194512     12 7307044    0    0   404 15420 20055 5432 75 12  1 11  0
 5  1      0 192464     12 7307432    0    0   388 16084 20292 5904 74 13  0 13  0
 5  0      0 189468     12 7306816    0    0   424 34455 18686 5496 74 13  4  9  0
 3  1      0 188616     12 7306836    0    0   192 14476 19794 5158 76 12  0 11  0
 5  0      0 186600     12 7307048    0    0   212 17644 20201 5859 74 13  0 13  0
 4  1      0 187788     12 7310684    0    0  4976 16218 24338 5803 74 14  0 12  0
 5  0      0 187644     12 7310968    0    0   368 15960 21354 5904 75 12  0 13  0
 4  0      0 186080     12 7311188    0    0   220 12108 18561 5738 75 11  7  8  0
 5  0      0 178008     12 7314232    0    0   248 32103 19058 6466 73 12  6  9  0
