Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時52分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時52分35秒  all   17.84    0.00    2.01    0.75    0.00    0.50    0.00    0.00    0.00   78.89
00時52分36秒  all   76.06    0.00    8.98    8.23    1.25    3.49    0.00    0.00    0.00    2.00
00時52分37秒  all   71.97    0.00    9.09    6.57    1.01    2.53    0.00    0.00    0.00    8.84
00時52分38秒  all   72.82    0.00    7.48    6.98    1.25    2.24    0.00    0.00    0.00    9.23
00時52分39秒  all   72.98    0.00    7.58    6.82    0.76    2.53    0.00    0.00    0.00    9.34
00時52分40秒  all   73.68    0.00    7.77   13.03    0.50    2.51    0.00    0.00    0.00    2.51
00時52分41秒  all   70.57    0.00    9.73   11.22    1.25    2.74    0.00    0.00    0.00    4.49
00時52分42秒  all   67.84    0.00    8.54   13.32    1.01    2.26    0.00    0.00    0.00    7.04
00時52分43秒  all   72.11    0.00    6.28   14.07    1.01    2.26    0.00    0.00    0.00    4.27
00時52分44秒  all   68.59    0.00    6.53   10.30    1.26    2.51    0.00    0.00    0.00   10.80
00時52分45秒  all   70.10    0.00    6.78   12.06    0.75    2.76    0.00    0.00    0.00    7.54
00時52分46秒  all   73.82    0.00    6.73    8.98    1.25    2.49    0.00    0.00    0.00    6.73
00時52分47秒  all   71.68    0.00    7.52   11.28    0.50    2.26    0.00    0.00    0.00    6.77
00時52分48秒  all   68.66    0.00    6.72   10.20    1.00    2.49    0.00    0.00    0.00   10.95
00時52分49秒  all   70.57    0.00    7.23   12.72    1.25    2.74    0.00    0.00    0.00    5.49
00時52分50秒  all   72.73    0.00    8.08   10.86    0.76    2.78    0.00    0.00    0.00    4.80
00時52分51秒  all   72.25    0.00    7.25   13.75    1.00    2.75    0.00    0.00    0.00    3.00
00時52分52秒  all   72.14    0.00    6.47   14.68    1.24    2.24    0.00    0.00    0.00    3.23
00時52分53秒  all   69.52    0.00    7.05    8.82    0.76    2.52    0.00    0.00    0.00   11.34
00時52分54秒  all   73.93    0.00    6.52   12.78    1.25    3.01    0.00    0.00    0.00    2.51
00時52分55秒  all   69.67    0.00    7.52    7.52    0.75    3.01    0.00    0.00    0.00   11.53
00時52分56秒  all   72.59    0.00    7.11   10.91    0.76    2.79    0.00    0.00    0.00    5.84
00時52分57秒  all   72.00    0.00    8.00    5.50    1.25    2.75    0.00    0.00    0.00   10.50
00時52分58秒  all   71.22    0.00    7.69   10.67    0.99    2.98    0.00    0.00    0.00    6.45
00時52分59秒  all   71.36    0.00    6.91    9.97    1.02    2.30    0.00    0.00    0.00    8.44
00時53分00秒  all   70.57    0.00    7.98    9.23    1.00    2.74    0.00    0.00    0.00    8.48
00時53分01秒  all   74.37    0.00    7.54    9.55    0.75    2.76    0.00    0.00    0.00    5.03
00時53分02秒  all   71.18    0.00    7.52   10.53    1.25    3.01    0.00    0.00    0.00    6.52
00時53分03秒  all   72.29    0.00    8.06    7.81    1.01    2.77    0.00    0.00    0.00    8.06
00時53分04秒  all   74.69    0.00    7.27   12.78    1.00    3.01    0.00    0.00    0.00    1.25
00時53分05秒  all   70.35    0.00    8.29    7.54    0.75    2.76    0.00    0.00    0.00   10.30
00時53分06秒  all   74.69    0.00    6.70    4.71    1.24    2.48    0.00    0.00    0.00   10.17
00時53分07秒  all   69.95    0.00    7.07    8.84    1.01    2.02    0.00    0.00    0.00   11.11
00時53分08秒  all   70.25    0.00    8.00    8.25    1.25    2.50    0.00    0.00    0.00    9.75
00時53分09秒  all   74.31    0.00    7.73   13.47    1.00    3.24    0.00    0.00    0.00    0.25
00時53分10秒  all   76.19    0.00    7.52   10.53    1.25    2.51    0.00    0.00    0.00    2.01
00時53分11秒  all   74.50    0.00    8.00   11.50    1.00    3.00    0.00    0.00    0.00    2.00
00時53分12秒  all   75.50    0.00    7.50   13.25    0.75    3.00    0.00    0.00    0.00    0.00
00時53分13秒  all   74.81    0.00    6.80   11.34    1.26    2.27    0.00    0.00    0.00    3.53
00時53分14秒  all   74.31    0.00    8.23   10.72    1.00    3.24    0.00    0.00    0.00    2.49
00時53分15秒  all   76.71    0.00    6.58    8.35    1.01    2.53    0.00    0.00    0.00    4.81
00時53分16秒  all   74.44    0.00    8.02   11.03    1.00    3.01    0.00    0.00    0.00    2.51
00時53分17秒  all   75.25    0.00    7.92   12.38    1.24    2.97    0.00    0.00    0.00    0.25
00時53分18秒  all   72.98    0.00    7.58   11.87    1.01    2.78    0.00    0.00    0.00    3.79
00時53分19秒  all   72.95    0.00    6.95   10.42    0.99    2.73    0.00    0.00    0.00    5.96
00時53分20秒  all   76.50    0.00    7.50    7.75    1.00    2.75    0.00    0.00    0.00    4.50
00時53分21秒  all   73.25    0.00    7.75   10.75    1.25    3.25    0.00    0.00    0.00    3.75
00時53分22秒  all   74.75    0.00    7.25   13.50    0.75    2.75    0.00    0.00    0.00    1.00
00時53分23秒  all   73.32    0.00    8.48   12.72    1.25    2.74    0.00    0.00    0.00    1.50
00時53分24秒  all   74.37    0.00    6.53    7.79    0.75    2.76    0.00    0.00    0.00    7.79
00時53分25秒  all   75.13    0.00    8.29   12.56    1.26    2.76    0.00    0.00    0.00    0.00
00時53分26秒  all   75.63    0.00    7.79    8.79    1.01    2.26    0.00    0.00    0.00    4.52
00時53分27秒  all   72.07    0.00    7.98   10.47    0.75    2.49    0.00    0.00    0.00    6.23
00時53分28秒  all   72.93    0.00    8.02    8.02    1.00    2.51    0.00    0.00    0.00    7.52
00時53分29秒  all   77.14    0.00    6.78    7.04    1.26    2.01    0.00    0.00    0.00    5.78
00時53分30秒  all   73.30    0.00    7.81    8.82    1.01    2.27    0.00    0.00    0.00    6.80
00時53分31秒  all   74.19    0.00    8.27    5.76    1.00    3.01    0.00    0.00    0.00    7.77
00時53分32秒  all   74.31    0.00    8.23    9.98    1.00    2.24    0.00    0.00    0.00    4.24
00時53分33秒  all   75.82    0.00    7.81   10.08    1.01    2.52    0.00    0.00    0.00    2.77
00時53分34秒  all   75.25    0.00    7.50    6.75    0.50    2.75    0.00    0.00    0.00    7.25
00時53分35秒  all   73.68    0.00    8.77   13.53    1.25    2.76    0.00    0.00    0.00    0.00
00時53分36秒  all   73.18    0.00    9.02   12.28    1.25    3.01    0.00    0.00    0.00    1.25
00時53分37秒  all   72.57    0.00    7.48    9.98    0.75    3.24    0.00    0.00    0.00    5.99
00時53分38秒  all   72.77    0.00    8.17   13.37    1.24    2.72    0.00    0.00    0.00    1.73
00時53分39秒  all   76.65    0.00    7.11    9.14    0.76    2.28    0.00    0.00    0.00    4.06
00時53分40秒  all   72.57    0.00    8.98   11.97    1.25    2.99    0.00    0.00    0.00    2.24
00時53分41秒  all   73.30    0.00    8.06   14.86    0.76    3.02    0.00    0.00    0.00    0.00
00時53分42秒  all   71.32    0.00    8.23   12.97    1.00    2.74    0.00    0.00    0.00    3.74
00時53分43秒  all   73.02    0.00    6.93   10.40    1.24    2.72    0.00    0.00    0.00    5.69
00時53分44秒  all   72.68    0.00    8.27   11.78    1.00    3.01    0.00    0.00    0.00    3.26
00時53分45秒  all   71.32    0.00    8.23   12.97    1.00    2.99    0.00    0.00    0.00    3.49
00時53分46秒  all   68.86    0.00    8.86    9.62    1.01    2.28    0.00    0.00    0.00    9.37
00時53分47秒  all   72.82    0.00    8.23   13.97    1.00    2.49    0.00    0.00    0.00    1.50
00時53分48秒  all   73.87    0.00    7.79   11.81    0.75    2.26    0.00    0.00    0.00    3.52
00時53分49秒  all   70.00    0.00    8.00    6.25    1.25    2.25    0.00    0.00    0.00   12.25
00時53分50秒  all   74.37    0.00    8.54    9.05    0.75    2.26    0.00    0.00    0.00    5.03
00時53分51秒  all   72.36    0.00    7.04    6.03    1.01    2.76    0.00    0.00    0.00   10.80
00時53分52秒  all   74.32    0.00    8.40    8.89    0.99    2.47    0.00    0.00    0.00    4.94
00時53分53秒  all   73.80    0.00    8.31    9.57    1.01    2.52    0.00    0.00    0.00    4.79
00時53分54秒  all   75.31    0.00    7.05    7.81    1.01    2.77    0.00    0.00    0.00    6.05
00時53分55秒  all   75.88    0.00    8.29   12.06    1.01    2.76    0.00    0.00    0.00    0.00
00時53分56秒  all   74.07    0.00    7.65    9.88    1.23    2.96    0.00    0.00    0.00    4.20
00時53分57秒  all   72.34    0.00    7.87    7.11    0.76    3.05    0.00    0.00    0.00    8.88
00時53分58秒  all   75.31    0.00    6.73    5.74    0.75    2.49    0.00    0.00    0.00    8.98
00時53分59秒  all   76.19    0.00    7.02   10.53    1.25    2.76    0.00    0.00    0.00    2.26
00時54分00秒  all   73.48    0.00    7.07   11.87    1.01    2.78    0.00    0.00    0.00    3.79
00時54分01秒  all   70.60    0.00    9.55   14.32    1.26    2.26    0.00    0.00    0.00    2.01
00時54分02秒  all   72.00    0.00    8.25   11.75    0.75    3.25    0.00    0.00    0.00    4.00
00時54分03秒  all   74.50    0.00    6.50    8.75    1.00    2.50    0.00    0.00    0.00    6.75
00時54分04秒  all   73.68    0.00    7.52   14.29    1.25    3.01    0.00    0.00    0.00    0.25
00時54分05秒  all   75.19    0.00    7.34   12.41    0.76    3.04    0.00    0.00    0.00    1.27
00時54分06秒  all   73.32    0.00    7.23   12.22    1.25    2.49    0.00    0.00    0.00    3.49
00時54分07秒  all   79.09    0.00    6.55    9.07    0.76    2.52    0.00    0.00    0.00    2.02
00時54分08秒  all   73.32    0.00    8.23   11.72    1.25    3.24    0.00    0.00    0.00    2.24
00時54分09秒  all   74.56    0.00    8.06   13.60    1.01    2.77    0.00    0.00    0.00    0.00
00時54分10秒  all   72.36    0.00    7.79    8.04    1.01    2.51    0.00    0.00    0.00    8.29
00時54分11秒  all   73.75    0.00    7.75    8.25    1.25    3.25    0.00    0.00    0.00    5.75
00時54分12秒  all   77.83    0.00    7.30   10.58    0.50    2.27    0.00    0.00    0.00    1.51
00時54分13秒  all   75.13    0.00    6.78    9.80    1.26    2.76    0.00    0.00    0.00    4.27
00時54分14秒  all   74.25    0.00    7.75   14.00    1.00    3.00    0.00    0.00    0.00    0.00
00時54分15秒  all   74.44    0.00    7.77   12.53    1.00    2.76    0.00    0.00    0.00    1.50
00時54分16秒  all   78.89    0.00    6.28   11.31    0.75    2.76    0.00    0.00    0.00    0.00
00時54分17秒  all   73.32    0.00    8.73   12.97    1.00    2.74    0.00    0.00    0.00    1.25
00時54分18秒  all   74.56    0.00    7.48   12.47    1.25    2.99    0.00    0.00    0.00    1.25
00時54分19秒  all   73.00    0.00    7.25    9.00    1.00    2.50    0.00    0.00    0.00    7.25
00時54分20秒  all   71.72    0.00    7.32    6.57    1.01    2.02    0.00    0.00    0.00   11.36
00時54分21秒  all   76.12    0.00    5.97    7.71    0.75    2.24    0.00    0.00    0.00    7.21
00時54分22秒  all   74.50    0.00    7.25   12.00    1.00    2.25    0.00    0.00    0.00    3.00
00時54分23秒  all   75.88    0.00    8.04    9.30    0.75    2.51    0.00    0.00    0.00    3.52
00時54分24秒  all   73.95    0.00    7.94    8.68    1.24    2.48    0.00    0.00    0.00    5.71
00時54分25秒  all   72.73    0.00    7.58    7.07    1.01    2.27    0.00    0.00    0.00    9.34
00時54分26秒  all   73.50    0.00    7.75    9.75    0.75    3.00    0.00    0.00    0.00    5.25
00時54分27秒  all   75.06    0.00    8.98    7.48    1.00    2.49    0.00    0.00    0.00    4.99
00時54分28秒  all   73.38    0.00    8.21   13.18    1.24    2.99    0.00    0.00    0.00    1.00
00時54分29秒  all   74.75    0.00    8.33   12.63    1.01    2.78    0.00    0.00    0.00    0.51
00時54分30秒  all   74.31    0.00    7.48   13.72    1.00    2.99    0.00    0.00    0.00    0.50
00時54分31秒  all   75.94    0.00    6.77   10.28    1.25    2.51    0.00    0.00    0.00    3.26
00時54分32秒  all   74.06    0.00    7.56   10.83    0.76    3.02    0.00    0.00    0.00    3.78
00時54分33秒  all   70.57    0.00    7.23   12.22    1.25    2.74    0.00    0.00    0.00    5.99
00時54分34秒  all   73.88    0.00    8.46   13.68    0.75    3.23    0.00    0.00    0.00    0.00
00時54分35秒  all   72.43    0.00    8.77   14.79    1.00    2.76    0.00    0.00    0.00    0.25
00時54分36秒  all   77.06    0.00    7.48   10.97    1.25    2.74    0.00    0.00    0.00    0.50
00時54分37秒  all   73.07    0.00    7.98    9.48    1.00    2.99    0.00    0.00    0.00    5.49
00時54分38秒  all   73.87    0.00    7.54   12.81    1.26    2.76    0.00    0.00    0.00    1.76
00時54分39秒  all   74.94    0.00    7.27    6.02    0.75    2.76    0.00    0.00    0.00    8.27
00時54分40秒  all   72.80    0.00    7.81    9.57    0.50    2.77    0.00    0.00    0.00    6.55
00時54分41秒  all   78.00    0.00    7.00    7.75    1.25    1.75    0.00    0.00    0.00    4.25
00時54分42秒  all   74.00    0.00    8.25    7.50    1.00    2.50    0.00    0.00    0.00    6.75
00時54分43秒  all   72.75    0.00    9.00    9.25    1.00    2.75    0.00    0.00    0.00    5.25
00時54分44秒  all   75.69    0.00    8.27   11.78    1.25    3.01    0.00    0.00    0.00    0.00
00時54分45秒  all   76.31    0.00    7.23   12.22    1.25    2.99    0.00    0.00    0.00    0.00
00時54分46秒  all   76.75    0.00    7.50    8.25    0.75    2.50    0.00    0.00    0.00    4.25
00時54分47秒  all   74.44    0.00    8.02   13.28    1.00    3.01    0.00    0.00    0.00    0.25
00時54分48秒  all   75.00    0.00    8.17    9.90    1.24    3.22    0.00    0.00    0.00    2.48
00時54分49秒  all   74.62    0.00    7.61   13.71    0.76    2.54    0.00    0.00    0.00    0.76
00時54分50秒  all   77.31    0.00    6.98   11.47    1.25    2.99    0.00    0.00    0.00    0.00
00時54分51秒  all   75.19    0.00    8.02   12.03    0.75    2.76    0.00    0.00    0.00    1.25
00時54分52秒  all   73.55    0.00    7.30   11.34    1.01    2.77    0.00    0.00    0.00    4.03
00時54分53秒  all   73.13    0.00    7.96   11.94    1.00    2.24    0.00    0.00    0.00    3.73
00時54分54秒  all   74.12    0.00    7.29    7.29    1.01    2.51    0.00    0.00    0.00    7.79
00時54分55秒  all   77.75    0.00    7.00    8.75    1.25    2.75    0.00    0.00    0.00    2.50
00時54分56秒  all   74.19    0.00    8.77   11.03    1.25    3.01    0.00    0.00    0.00    1.75
00時54分57秒  all   74.24    0.00    9.09   13.13    0.51    2.78    0.00    0.00    0.00    0.25
00時54分58秒  all   73.05    0.00    7.81   10.83    1.26    3.02    0.00    0.00    0.00    4.03
00時54分59秒  all   74.19    0.00    7.77   13.03    1.00    2.76    0.00    0.00    0.00    1.25
00時55分00秒  all   73.57    0.00    9.23    7.73    1.00    2.49    0.00    0.00    0.00    5.99
00時55分01秒  all   75.94    0.00    7.77   12.28    1.00    3.01    0.00    0.00    0.00    0.00
00時55分02秒  all   75.62    0.00    7.46   12.19    1.00    2.99    0.00    0.00    0.00    0.75
00時55分03秒  all   72.50    0.00    7.50    8.50    1.00    3.00    0.00    0.00    0.00    7.50
00時55分04秒  all   73.93    0.00    6.52   12.53    1.25    3.26    0.00    0.00    0.00    2.51
00時55分05秒  all   76.07    0.00    7.81    8.56    1.26    2.27    0.00    0.00    0.00    4.03
00時55分06秒  all   69.65    0.00    7.71    8.21    1.00    2.99    0.00    0.00    0.00   10.45
00時55分07秒  all   75.89    0.00    7.36   10.41    0.76    2.28    0.00    0.00    0.00    3.30
00時55分08秒  all   72.29    0.00    8.82   10.83    0.76    2.27    0.00    0.00    0.00    5.04
00時55分09秒  all   74.25    0.00    7.75    9.75    1.00    2.25    0.00    0.00    0.00    5.00
00時55分10秒  all   77.89    0.00    7.79    7.04    1.26    2.51    0.00    0.00    0.00    3.52
00時55分11秒  all   75.87    0.00    7.96   10.20    1.00    2.99    0.00    0.00    0.00    1.99
00時55分12秒  all   74.69    0.00    8.77   12.53    1.00    3.01    0.00    0.00    0.00    0.00
00時55分13秒  all   73.09    0.00    7.90    9.88    0.99    2.72    0.00    0.00    0.00    5.43
00時55分14秒  all   75.69    0.00    7.52    9.27    1.25    3.01    0.00    0.00    0.00    3.26
00時55分15秒  all   77.55    0.00    6.89    8.93    0.51    2.55    0.00    0.00    0.00    3.57
00時55分16秒  all   74.88    0.00    7.96   10.70    1.24    2.99    0.00    0.00    0.00    2.24
00時55分17秒  all   74.81    0.00    7.30   11.34    0.76    3.27    0.00    0.00    0.00    2.52
00時55分18秒  all   73.43    0.00    9.27   11.53    1.25    3.01    0.00    0.00    0.00    1.50
00時55分19秒  all   73.80    0.00    7.30   12.34    1.26    2.77    0.00    0.00    0.00    2.52
00時55分20秒  all   78.00    0.00    7.25   10.50    1.00    2.75    0.00    0.00    0.00    0.50
00時55分21秒  all   74.49    0.00    7.58   13.13    1.01    2.78    0.00    0.00    0.00    1.01
00時55分22秒  all   72.00    0.00    7.75   10.75    1.00    3.00    0.00    0.00    0.00    5.50
00時55分23秒  all   75.31    0.00    7.48   13.47    1.00    2.49    0.00    0.00    0.00    0.25
00時55分24秒  all   75.12    0.00    7.21    9.20    1.00    2.99    0.00    0.00    0.00    4.48
00時55分25秒  all   75.56    0.00    6.98    9.98    1.00    2.74    0.00    0.00    0.00    3.74
00時55分26秒  all   71.82    0.00    7.73   11.22    1.00    2.74    0.00    0.00    0.00    5.49
00時55分27秒  all   75.76    0.00    8.08   12.63    0.76    2.78    0.00    0.00    0.00    0.00
00時55分28秒  all   74.63    0.00    8.21    7.96    1.24    2.74    0.00    0.00    0.00    5.22
00時55分29秒  all   77.50    0.00    6.75    9.50    1.00    2.75    0.00    0.00    0.00    2.50
00時55分30秒  all   75.56    0.00    7.23   12.22    1.25    2.99    0.00    0.00    0.00    0.75
00時55分31秒  all   75.94    0.00    7.77   12.28    0.75    3.26    0.00    0.00    0.00    0.00
00時55分32秒  all   72.36    0.00    8.79   12.31    0.75    2.76    0.00    0.00    0.00    3.02
00時55分33秒  all   67.34    0.00    9.30   15.58    1.26    2.26    0.00    0.00    0.00    4.27
00時55分34秒  all   77.25    0.00    7.25   11.25    1.00    2.75    0.00    0.00    0.00    0.50
00時55分35秒  all   73.70    0.00    7.94   13.40    1.24    2.98    0.00    0.00    0.00    0.74
00時55分36秒  all   73.18    0.00    9.02   12.78    1.00    3.01    0.00    0.00    0.00    1.00
00時55分37秒  all   74.94    0.00    8.10   13.67    0.76    2.53    0.00    0.00    0.00    0.00
00時55分38秒  all   74.87    0.00    7.54   13.07    1.01    3.52    0.00    0.00    0.00    0.00
00時55分39秒  all   75.88    0.00    6.78    5.78    1.01    2.01    0.00    0.00    0.00    8.54
00時55分40秒  all   72.25    0.00    8.00   12.75    1.00    2.25    0.00    0.00    0.00    3.75
00時55分41秒  all   73.05    0.00    8.06    8.31    1.01    3.02    0.00    0.00    0.00    6.55
00時55分42秒  all   68.40    0.00    8.64    8.89    1.23    2.22    0.00    0.00    0.00   10.62
00時55分43秒  all   70.20    0.00    7.07   14.39    1.01    2.27    0.00    0.00    0.00    5.05
00時55分44秒  all   73.45    0.00    7.69    5.21    0.99    2.23    0.00    0.00    0.00   10.42
00時55分45秒  all   71.50    0.00    8.14    9.92    0.76    2.29    0.00    0.00    0.00    7.38
00時55分46秒  all   77.39    0.00    7.79   10.30    1.01    2.26    0.00    0.00    0.00    1.26
00時55分47秒  all   71.43    0.00    7.52    7.27    1.00    2.01    0.00    0.00    0.00   10.78
00時55分48秒  all   71.61    0.00    8.04    6.53    1.26    2.76    0.00    0.00    0.00    9.80
00時55分49秒  all   72.61    0.00    8.54    9.30    1.01    2.76    0.00    0.00    0.00    5.78
00時55分50秒  all   75.75    0.00    6.75    9.25    0.75    2.75    0.00    0.00    0.00    4.75
00時55分51秒  all   71.25    0.00    8.75    9.25    1.25    2.75    0.00    0.00    0.00    6.75
00時55分52秒  all   73.74    0.00    8.59   12.37    1.01    2.78    0.00    0.00    0.00    1.52
00時55分53秒  all   75.31    0.00    7.73   12.72    1.00    2.74    0.00    0.00    0.00    0.50
00時55分54秒  all   74.06    0.00    7.73   13.47    1.25    3.24    0.00    0.00    0.00    0.25
00時55分55秒  all   76.07    0.00    6.80   10.08    1.01    2.52    0.00    0.00    0.00    3.53
00時55分56秒  all   74.56    0.00    7.73   12.22    0.75    2.99    0.00    0.00    0.00    1.75
00時55分57秒  all   73.80    0.00    8.56   12.59    1.01    3.02    0.00    0.00    0.00    1.01
00時55分58秒  all   73.37    0.00    8.04   10.05    1.01    3.02    0.00    0.00    0.00    4.52
00時55分59秒  all   75.25    0.00    7.75    7.75    1.00    2.50    0.00    0.00    0.00    5.75
00時56分00秒  all   70.68    0.00    8.27    9.27    1.25    2.51    0.00    0.00    0.00    8.02
00時56分01秒  all   74.12    0.00    7.04   11.31    1.26    3.02    0.00    0.00    0.00    3.27
00時56分02秒  all   75.31    0.00    7.56   13.35    0.50    3.27    0.00    0.00    0.00    0.00
00時56分03秒  all   73.63    0.00    8.46   13.43    1.24    3.23    0.00    0.00    0.00    0.00
00時56分04秒  all   78.25    0.00    7.25   10.75    1.00    2.50    0.00    0.00    0.00    0.25
00時56分05秒  all   74.44    0.00    7.27   10.53    1.00    3.01    0.00    0.00    0.00    3.76
00時56分06秒  all   73.18    0.00    8.27   11.53    1.25    2.51    0.00    0.00    0.00    3.26
00時56分07秒  all   75.82    0.00    7.56    8.31    0.76    2.52    0.00    0.00    0.00    5.04
00時56分08秒  all   72.32    0.00    7.73    8.23    0.75    2.49    0.00    0.00    0.00    8.48
00時56分09秒  all   76.00    0.00    7.00    6.75    1.25    2.00    0.00    0.00    0.00    7.00
00時56分10秒  all   75.38    0.00    9.55    9.80    1.01    2.51    0.00    0.00    0.00    1.76
00時56分11秒  all   72.50    0.00    8.25    8.75    1.25    3.00    0.00    0.00    0.00    6.25
00時56分12秒  all   76.75    0.00    8.00   10.25    1.00    3.25    0.00    0.00    0.00    0.75
00時56分13秒  all   71.64    0.00    8.21    7.21    1.00    2.49    0.00    0.00    0.00    9.45
00時56分14秒  all   79.04    0.00    7.58    7.32    0.76    2.78    0.00    0.00    0.00    2.53
00時56分15秒  all   76.25    0.00    7.75   12.25    1.00    2.75    0.00    0.00    0.00    0.00
00時56分16秒  all   71.39    0.00    7.96    9.20    1.00    2.99    0.00    0.00    0.00    7.46
00時56分17秒  all   70.54    0.00    8.42   10.64    1.24    2.97    0.00    0.00    0.00    6.19
00時56分18秒  all   73.15    0.00    7.42   11.25    1.02    3.07    0.00    0.00    0.00    4.09
00時56分19秒  all   76.18    0.00    7.44    7.94    0.99    2.48    0.00    0.00    0.00    4.96
00時56分20秒  all   71.21    0.00    7.32    9.34    1.01    2.53    0.00    0.00    0.00    8.59
00時56分21秒  all   71.68    0.00    7.52    5.51    1.00    3.01    0.00    0.00    0.00   11.28
00時56分22秒  all   71.07    0.00    7.73   10.47    1.00    2.99    0.00    0.00    0.00    6.73
00時56分23秒  all   75.50    0.00    7.50   13.00    1.25    2.50    0.00    0.00    0.00    0.25
00時56分24秒  all   78.03    0.00    6.31    8.84    0.51    3.03    0.00    0.00    0.00    3.28
00時56分25秒  all   74.50    0.00    7.25   13.75    1.25    2.75    0.00    0.00    0.00    0.50
00時56分26秒  all   73.32    0.00    7.98   11.72    1.00    2.74    0.00    0.00    0.00    3.24
00時56分27秒  all   71.68    0.00    7.77   12.53    1.00    2.26    0.00    0.00    0.00    4.76
00時56分28秒  all   71.61    0.00    8.54   11.81    1.01    3.02    0.00    0.00    0.00    4.02
00時56分29秒  all   78.25    0.00    7.25   11.00    1.00    2.25    0.00    0.00    0.00    0.25
00時56分30秒  all   75.51    0.00    9.09    8.08    1.26    3.28    0.00    0.00    0.00    2.78
00時56分31秒  all   75.25    0.00    7.18   12.87    1.24    2.97    0.00    0.00    0.00    0.50
00時56分32秒  all   74.81    0.00    7.81   13.10    0.76    3.27    0.00    0.00    0.00    0.25
00時56分33秒  all   76.38    0.00    7.04    9.80    1.26    2.26    0.00    0.00    0.00    3.27
00時56分34秒  all   74.62    0.00    7.61   12.18    0.51    2.03    0.00    0.00    0.00    3.05
00時56分35秒  all   71.11    0.00    8.15   15.31    1.23    2.72    0.00    0.00    0.00    1.48
00時56分36秒  all   71.75    0.00    7.50    6.25    1.25    2.25    0.00    0.00    0.00   11.00
00時56分37秒  all   72.32    0.00    7.73    7.23    1.00    2.49    0.00    0.00    0.00    9.23
00時56分38秒  all   73.82    0.00    8.73   13.22    1.25    2.74    0.00    0.00    0.00    0.25
00時56分39秒  all   75.63    0.00    7.04    8.04    0.75    2.76    0.00    0.00    0.00    5.78
00時56分40秒  all   73.43    0.00    8.77   10.53    1.25    2.76    0.00    0.00    0.00    3.26
00時56分41秒  all   73.23    0.00    8.08   11.62    0.76    3.03    0.00    0.00    0.00    3.28
00時56分42秒  all   74.44    0.00    8.44   13.15    0.99    2.98    0.00    0.00    0.00    0.00
00時56分43秒  all   75.38    0.00    7.54   13.07    1.26    2.76    0.00    0.00    0.00    0.00
00時56分44秒  all   75.50    0.00    7.00    9.50    1.00    3.00    0.00    0.00    0.00    4.00
