procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 3888748   1232 5251368    0    0     0 12539 15003 22000 13  6 48 32  0
 1  2      0 3874852   1232 5259056    0    0     0 10196 14734 21528 14  7 47 32  1
 5  0      0 3870364   1232 5266520    0    0     0 11098 14263 19917 15  6 48 30  1
 5  2      0 3861272   1232 5276228    0    0     0 12916 14229 20284 16  6 45 33  0
 0  2      0 3854208   1232 5283356    0    0     0 11179 12432 17392 12  6 47 34  1
 0  2      0 3846124   1232 5291240    0    0     0 11118 16081 23784 14  6 45 34  1
 4  1      0 3838688   1232 5298692    0    0     0 10286 15332 22863 13  6 48 32  0
 1  1      0 3949200   1232 5188616    0    0     0 12017 16929 24983 21  7 40 31  0
 1  2      0 3983528   1232 5155140    0    0     0 11442 14396 20703 13  5 46 34  0
 0  3      0 3976800   1232 5163976    0    0     0 11840 13854 20215 14  7 45 34  0
 3  0      0 3985388   1232 5150952    0    0     0  8267 19292 28743 17  7 42 33  0
 1  1      0 3973832   1232 5158820    0    0     0 10934 17247 25446 16  6 43 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 3983236   1232 5151820    0    0     0 11295 12882 18973 14  5 46 34  0
 2  2      0 3975412   1232 5160736    0    0     0 11848 18184 26741 16  7 48 29  0
 0  2      0 3968712   1232 5168156    0    0     0 11861 17319 25280 14  7 43 36  0
 0  2      0 3960172   1232 5174692    0    0     0  9897 17598 26123 13  6 42 38  0
 0  2      0 3979296   1232 5155084    0    0     0 11314 16788 24354 16  7 45 32  0
 1  1      0 3973964   1232 5162316    0    0     0 12353 17534 25285 17  8 44 30  0
 1  1      0 3972316   1232 5167372    0    0     0 10959 14496 20660 16  7 46 32  0
 1  2      0 3960992   1232 5175628    0    0     0 12483 13745 19441 16  7 41 36  0
 0  1      0 3953936   1232 5182644    0    0     0  9777 14212 19828 15  7 46 32  0
 0  2      0 3948344   1232 5192008    0    0     0 12080 15091 21308 18  8 45 28  1
 1  3      0 3937032   1232 5200408    0    0     8 10674 15242 21628 15  7 43 35  0
 2  3      0 3925276   1232 5209604    0    0     0 12311 15063 20960 16  7 44 33  0
 1  1      0 3921540   1232 5213880    0    0     0  9576 14513 20378 13  6 47 34  0
 0  2      0 3916604   1232 5219236    0    0     0 10232 16375 24086 12  7 50 31  0
 0  2      0 3909500   1232 5227332    0    0     0 11467 19056 28276 15  8 46 31  0
 1  1      0 3903808   1232 5233776    0    0     0 12340 17445 25635 15  6 46 33  0
 1  1      0 3898024   1232 5238248    0    0     0 10710 14487 20368 14  7 48 30  1
 5  2      0 3890904   1232 5245656    0    0     0 12306 14474 20603 14  6 51 28  0
 3  2      0 3886140   1232 5254672    0    0     0 11594 15585 22988 13  7 43 37  0
 0  2      0 3872244   1232 5261904    0    0     0 10551 14241 20148 13  6 46 34  1
 0  2      0 3865588   1232 5270192    0    0     0 10769 17735 25868 16  7 41 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 3858976   1232 5277628    0    0     0 11252 18351 26924 16  7 48 28  0
 1  2      0 3848104   1232 5285432    0    0     0 12348 17724 25675 15  8 44 33  0
 1  2      0 3838592   1232 5292840    0    0     0 10472 17791 26361 15  8 44 33  0
 0  3      0 3830844   1232 5301136    0    0     0 11903 15986 23417 15  8 44 34  0
 0  2      0 3826144   1232 5309000    0    0     0 12503 14286 20619 16  7 41 35  0
 1  2      0 3821536   1232 5313480    0    0     0 10777 11716 16370 12  6 41 40  0
 2  2      0 3817644   1232 5319876    0    0     0  9908 11816 17249 12  6 43 39  0
 0  3      0 3802252   1232 5330736    0    0     0 12783 16709 25240 19  8 40 33  0
 0  3      0 3795392   1232 5337772    0    0     0 10337 15970 23348 13  7 39 41  0
 0  2      0 3791028   1232 5344892    0    0     0 10037 16086 23592 15  7 49 29  0
 1  2      0 3899224   1232 5235468    0    0     0 10774 17841 26881 15  8 47 30  0
 0  2      0 3974656   1232 5157264    0    0     0 11102 16186 22772 15  8 43 34  0
 0  2      0 3971212   1232 5164892    0    0     0 10700 15270 22094 14  7 47 32  0
 0  2      0 3961820   1232 5172504    0    0     0 12765 18465 26721 16  7 47 29  0
 0  2      0 3957908   1232 5178752    0    0     0 11608 18305 26417 16  8 44 31  1
 0  2      0 3954012   1232 5183248    0    0     0 11800 16098 23142 15  6 54 25  0
 0  3      0 3940100   1232 5192132    0    0     0 11823 13793 19650 13  5 45 37  0
 0  3      0 3929764   1232 5201468    0    0     0 11290 16449 24258 14  6 36 43  0
 1  3      0 3928628   1232 5208520    0    0     0  9560 15677 23161 14  6 42 38  0
 0  2      0 3919784   1232 5217660    0    0     0 12134 16832 24533 18  6 34 42  0
 0  4      0 3900592   1232 5227972    0    0     0 14353 16514 23830 16  6 39 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 3901788   1232 5234012    0    0     0  9831 17964 26713 15  6 32 47  0
 1  2      0 3892376   1232 5240160    0    0     0  8791 18498 27358 14  7 47 32  0
 1  2      0 3880872   1232 5246808    0    0     0 10180 18483 27073 14  6 42 39  0
 1  1      0 3882496   1232 5252132    0    0     0 12184 15322 21364 14  6 45 35  0
 0  1      0 3930176   1232 5198028    0    0     0 10649 16587 24589 18  6 40 36  0
 2  1      0 3925600   1232 5203780    0    0     0 10743 14264 21315 15  5 46 34  0
 4  3      0 3896348   1232 5213328    0    0     0 13710 15526 22571 17  6 38 39  0
 1  3      0 3870852   1232 5209720    0    0     0 10674 16442 23928 15  7 39 39  1
 1  3      0 3830228   1232 5217808    0    0     0 11643 17962 26461 16  7 38 39  0
 1  1      0 3800108   1232 5224236    0    0     0  9630 18598 27562 15 10 42 33  0
 3  2      0 3746812   1232 5231936    0    0     0 11537 17204 24906 15 11 39 35  0
 5  2      0 3724680   1232 5227904    0    0     0 11778 18348 26732 15  9 36 40  0
 2  2      0 3677812   1232 5236596    0    0     0 11162 17132 25049 14 11 31 43  0
 0  3      0 3651640   1232 5242652    0    0     0 11259 17271 24629 21  7 39 33  0
 0  4      0 3645680   1232 5250280    0    0     0 14663 17231 25795 17  5 34 44  0
 0  3      0 3636120   1232 5254896    0    0     0  8846 18706 28506 13  6 40 41  0
 1  2      0 3631416   1232 5262808    0    0     0 11530 15468 22543 15  5 42 38  0
 0  3      0 3615344   1232 5271776    0    0     0 12200 17706 27007 15  6 31 48  0
 3  1      0 3613648   1232 5280516    0    0     0  8666 14449 21793 14  4 40 41  0
 3  2      0 3603552   1232 5289284    0    0     0 13197 17263 25925 13  6 47 34  0
 0  2      0 3589616   1232 5296048    0    0     0 10464 18500 27269 14  6 42 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 3587288   1232 5304552    0    0     0 11862 17968 26553 17  6 49 27  0
 0  3      0 3572548   1232 5313692    0    0     0 13289 17665 26109 15  6 42 37  0
 2  3      0 3571176   1232 5320140    0    0     0 12444 18208 26721 15  6 37 41  0
 0  1      0 3570808   1232 5324740    0    0  1660  6958 13608 19664 11  5 30 53  0
 2  1      0 3560864   1232 5333396    0    0     4 10197 17920 26494 15  6 43 35  0
 3  3      0 3554332   1232 5341324    0    0     0 13618 18058 26975 15  5 46 33  0
 4  1      0 3545956   1232 5349712    0    0     0  9469 17071 25340 16  6 32 45  0
 0  4      0 3528160   1232 5359688    0    0     0 14848 17630 25803 18  6 31 44  0
 0  3      0 3527228   1232 5365700    0    0     0  8492 16057 24226 12  6 36 46  0
 2  3      0 3514584   1232 5376788    0    0     0 13299 16932 25148 21  6 35 38  0
 0  4      0 3505464   1232 5383516    0    0     0 11482 17040 26422 15  6 30 49  0
 0  4      0 3501564   1232 5391156    0    0     0 10594 16168 24200 14  5 33 48  0
 0  2      0 3497368   1232 5394892    0    0     0  9279 16479 24608 12  5 46 35  0
 0  3      0 3488576   1232 5402824    0    0     0 12364 15119 21336 17  7 41 34  0
 1  3      0 3483036   1232 5409196    0    0     0 10124 18193 26792 16  6 37 41  0
 1  3      0 3567876   1232 5324536    0    0     0 12805 18617 26917 16  8 37 39  0
 3  4      0 3560936   1232 5334616    0    0     0 12943 17297 25700 17  5 38 40  0
 0  4      0 3555844   1232 5339868    0    0     0  8784 18310 27631 13  6 38 43  0
 0  2      0 3569308   1232 5326732    0    0     0  9090 18494 27066 14  7 43 36  0
 0  3      0 3557036   1232 5334748    0    0   160 11626 17311 25298 14  6 44 35  0
 0  2      0 3553652   1232 5342176    0    0     0 10829 17940 26738 14  7 43 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 3547000   1232 5350396    0    0     0 11489 18556 27385 17  7 43 33  0
 3  1      0 3543332   1232 5355004    0    0     0 10933 18914 28228 14  6 46 33  0
 0  2      0 3534632   1232 5361704    0    0     0 13059 16846 25436 13  5 41 41  0
 0  2      0 3529436   1232 5367316    0    0     0  9716 17154 26216 12  6 50 32  0
 0  2      0 3524572   1232 5374928    0    0     0 10831 17199 25822 14  6 43 37  0
 1  1      0 3516076   1232 5383576    0    0     0 10465 17739 26731 14  6 39 40  0
 1  0      0 3564204   1232 5331300    0    0     0 10446 20644 30212 19  8 45 29  0
 1  2      0 3559936   1232 5338692    0    0     0 11825 18990 28304 16  7 44 34  0
 1  2      0 3549268   1232 5346804    0    0     0 12669 15170 22679 14  5 44 37  0
 0  2      0 3564828   1232 5334724    0    0     0 11107 16860 24987 14  7 43 36  0
 5  1      0 3558240   1232 5337260    0    0     0 10126 18142 26886 14  6 46 34  0
 0  2      0 3562444   1232 5335572    0    0     0 12519 17065 25206 16  6 49 29  0
 1  1      0 3561172   1232 5323812    0    0     0  9532 17621 25615 15  6 51 28  0
 0  2      0 3557016   1232 5331688    0    0     0 11807 14385 21808 12  5 47 36  0
 1  3      0 3554864   1232 5341684    0    0     0 13051 16524 24398 17  6 41 36  0
 1  2      0 3546916   1232 5348128    0    0     0  8928 14754 21755 12  6 46 36  0
 0  2      0 3537972   1232 5357108    0    0     0 12070 14128 20577 13  5 49 32  0
 1  1      0 3530864   1232 5364796    0    0     0 10055 15957 23585 11  5 46 37  0
 0  2      0 3523976   1232 5372000    0    0     0 11664 13125 18177 13  5 49 32  0
 2  1      0 3515624   1232 5378620    0    0     0 10301 12876 18197 12  5 51 31  0
 0  2      0 3508196   1232 5386068    0    0     0 11202 12836 17610 14  5 48 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3501896   1232 5392468    0    0     0 11783 14280 21530 11  5 51 33  0
 0  2      0 3497528   1232 5397924    0    0     0 12278 16004 23835 13  6 46 35  0
 0  2      0 3559792   1232 5337512    0    0     0 10120 16704 24714 16  7 45 32  0
 1  2      0 3559216   1232 5336892    0    0     0 11513 14444 20777 15  6 48 31  0
 1  2      0 3565708   1232 5328592    0    0     0 10605 13032 18688 13  5 45 37  0
 1  2      0 3567348   1232 5327228    0    0     0 10559 13822 20114 14  6 44 36  0
 0  1      0 3563580   1232 5335204    0    0     0 10364 13761 20588 12  5 47 36  0
 0  2      0 3564120   1232 5329912    0    0     0 11197 15073 22209 13  6 46 35  0
 0  2      0 3553308   1232 5339568    0    0     0 11989 13913 20633 13  5 50 32  0
 1  2      0 3547396   1232 5348788    0    0     0 10856 14282 21335 14  6 42 38  0
 0  2      0 3541076   1232 5355176    0    0     0 12846 13703 19887 12  5 52 30  0
 3  1      0 3533228   1232 5358456    0    0     0  9265 13972 20556 12  5 45 37  0
 2  0      0 3526336   1232 5365576    0    0     0 11499 17729 26977 12  6 47 35  0
 1  1      0 3518828   1232 5374620    0    0     0 11221 18954 27802 16  7 50 26  0
 5  2      0 3511532   1232 5382788    0    0     0 12721 16712 24410 14  6 46 34  0
 1  2      0 3503880   1232 5390224    0    0     0 10955 17784 26793 14  6 47 33  0
 0  2      0 3495096   1232 5399148    0    0     0 11211 16345 24759 12  6 48 34  0
 1  1      0 3486644   1232 5405204    0    0     0 11023 16508 23877 19  6 41 34  0
 1  2      0 3482484   1232 5413088    0    0     0 11511 17329 26059 13  6 44 36  0
 2  2      0 3555720   1232 5336324    0    0     0 11292 20391 30229 20  8 44 27  0
 1  1      0 3553204   1232 5341076    0    0     0 10870 16121 23130 16  6 45 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 3545356   1232 5346424    0    0     0 12245 14866 21806 14  5 47 33  0
 3  1      0 3557476   1232 5337080    0    0     4  9323 16119 24148 13  6 48 33  0
 0  2      0 3549700   1232 5345252    0    0     0 11732 17727 26425 16  6 40 38  0
 1  2      0 3543196   1232 5352880    0    0     0 11465 17401 25412 16  6 47 31  0
 2  2      0 3533196   1232 5360336    0    0     0 10966 17284 25942 14  6 44 36  0
 0  2      0 3558472   1232 5339232    0    0     0 10762 21220 31119 20  8 44 28  0
 3  2      0 3549128   1232 5345532    0    0     0 10884 16248 23889 14  6 48 32  0
 0  1      0 3542276   1232 5352968    0    0     0 10292 16609 24861 13  6 51 29  0
 1  2      0 3553228   1232 5338044    0    0     0 12250 16945 25420 14  6 44 36  0
 2  1      0 3548276   1232 5343708    0    0     0 10537 13763 20430 12  5 53 29  0
 3  3      0 3537672   1232 5350580    0    0   992 12068 14844 21256 15  7 43 34  0
 1  1      0 3549852   1232 5335100    0    0   752  5863 15087 21676 12  6 38 44  1
 3  2      0 3546244   1232 5341868    0    0   244  9391 17395 25302 16  7 36 41  0
 4  3      0 3547796   1232 5338832    0    0   380 10326 17041 24798 15  6 43 36  0
 3  3      0 3540780   1232 5345376    0    0   408  8675 14487 20934 14  6 32 47  0
 0  3      0 3532404   1232 5352836    0    0  1524  8804 15057 21708 14  8 33 45  0
 0  4      0 3526996   1232 5359380    0    0   792  9412 16532 24102 16  7 40 37  0
 2  4      0 3518988   1232 5365092    0    0   936  7784 14447 20427 14  7 38 40  0
 1  4      0 3509728   1232 5374376    0    0  1756 10886 15105 22120 16  7 27 51  0
 2  4      0 3503628   1232 5381124    0    0  1868  9694 14742 21525 14  7 34 45  0
 1  2      0 3498908   1232 5384788    0    0  1008  6554 14267 20676 13  7 33 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 3490364   1232 5388672    0    0   336 10355 16387 24054 15  8 40 37  0
 4  2      0 3486228   1232 5395528    0    0   980  7786 15345 22381 16  8 41 36  0
 0  3      0 3480024   1232 5402068    0    0   296 10387 16433 23299 17  7 33 43  0
 0  3      0 3472064   1232 5409932    0    0  1448  8760 15745 23251 16  8 31 45  0
 1  2      0 3465992   1232 5415756    0    0   808  7678 17932 26826 15  8 34 43  0
 4  3      0 3457364   1232 5423100    0    0   584 10240 15886 22924 16  8 39 37  0
 2  2      0 3451440   1232 5429152    0    0   820  8417 14509 21017 15  7 33 45  0
 0  3      0 3442972   1232 5436392    0    0   208 11323 14057 19851 17  7 36 40  0
 1  2      0 3440440   1232 5441232    0    0   280  8388 13553 19257 14  7 40 39  0
 0  2      0 3429744   1232 5446324    0    0   204 11312 15633 22701 16  6 32 46  0
 2  3      0 3423952   1232 5451660    0    0   224  9548 16364 24023 16  6 24 54  0
 0  4      0 3414252   1232 5459972    0    0   436 11605 17233 24540 19  6 30 44  0
 1  3      0 3409512   1232 5466824    0    0   160  9916 16229 24298 15  6 17 62  0
 0  4      0 3397640   1232 5474280    0    0    44  9286 14685 22470 14  5 33 48  0
 2  3      0 3389668   1232 5481984    0    0  2812  6172 15045 22920 12  6 28 55  0
 1  4      0 3385528   1232 5489040    0    0   124 10023 16586 25107 14  6 26 54  0
 0  4      0 3377996   1232 5495620    0    0   392 10646 15400 22658 15  6 35 45  0
 2  4      0 3372280   1232 5500848    0    0   168  6484 17982 27313 12  6 26 56  0
 0  4      0 3364016   1232 5506580    0    0   204 12963 16771 24358 14  7 21 58  0
 2  3      0 3363380   1232 5507176    0    0    96  7504 18627 27952 16  7 20 57  0
 2  4      0 3359900   1232 5513672    0    0   216 10662 17234 26567 15  7 23 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 3351232   1232 5519460    0    0    40  9674 18716 27775 14  7 23 55  0
 2  3      0 3329744   1232 5538092    0    0 16208  4051 18014 27142 12  6 37 44  0
 2  3      0 3320264   1232 5547344    0    0  8192  3376 17609 27342 10  6 43 42  0
 2  3      0 3311328   1232 5557076    0    0  8192  3645 18308 27789 11  6 48 34  0
 0  3      0 3305660   1232 5566792    0    0  8192  1556 19043 29161  9  6 46 38  0
 3  3      0 3293972   1232 5576504    0    0  8192  4270 19855 30145 14  7 41 38  0
 0  3      0 3291556   1232 5579796    0    0  1016  5801 15945 23887 10  5 34 51  0
 1  3      0 3284632   1232 5586972    0    0  3640  8263 13208 19197 11  6 24 59  0
 0  4      0 3279888   1232 5592608    0    0   824  8200 17276 26075 12  6 25 57  0
 0  5      0 3271508   1232 5596468    0    0  1012  8039 18035 27531 11  7 18 64  0
 0  3      0 3271676   1232 5598616    0    0     0 14390 18532 27313 18  7 30 45  0
 5  2      0 3251344   1232 5602132    0    0     0  8207 17647 25972 13  7 27 53  0
 2  3      0 3178312   1232 5675316    0    0     0 39267 18088 23513 17 15 28 40  0
 0  3      0 3176428   1232 5675456    0    0     0     0 17768 27819  8  5 22 65  0
 0  3      0 3178792   1232 5675456    0    0     0     0 18829 29665  5  6 22 67  0
 0  3      0 3161836   1232 5692132    0    0     0 53026 17023 25894 17  8 20 55  0
 2  2      0 3165132   1232 5692252    0    0     0     0 14290 21916  8  4 37 51  0
 1  2      0 3172620   1232 5692256    0    0     0     0 15837 24783  6  5 45 44  0
 0  2      0 3170572   1232 5692256    0    0     0     0 14808 22843  5  5 45 45  0
 0  3      0 3168900   1232 5693632    0    0     0 15787 11247 16143  9  5 43 44  0
 0  4      0 3168060   1232 5695088    0    0     0  1503 13901 21430  5  5 46 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 3214920   1232 5648056    0    0    16 11686 12463 17834 11  6 27 57  0
 1  1      0 3205040   1232 5653140    0    0     0  8472 15537 21297 36  7 29 28  0
 1  2      0 3222772   1232 5628224    0    0     0 12773 16884 23438 34  7 16 42  0
 3  2      0 3226428   1232 5627356    0    0     0 12152 16381 21929 39  6 23 32  0
