procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 184080     24 9355236    0    0 42120 86697 19805 5027 65 15  2 18  0
 4  1      0 187108     24 9347460    0    0 94124 89610 18593 5451 67 17  3 13  0
 6  0      0 151060     24 9383784    0    0 85648 91515 20822 8445 62 16 12  9  0
 2  2      0 173828     24 9361152    0    0 26808 105255 19420 8670 62 16  9 13  0
 5  1      0 196816     24 9331600    0    0  2132 34036 17939 4742 70 15  7  8  0
 3  1      0 199584     24 9323916    0    0  1672 54385 20157 7834 65 15 14  6  0
 5  1      0 203644     24 9336908    0    0   776 50398 18701 6007 68 15 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 171680     24 9361512    0    0   988 59766 15290 4610 71 16  7  7  0
 8  1      0 186856     24 9349392    0    0  2080 65543 16156 6124 68 14 10  9  0
 5  1      0 172376     24 9358544    0    0  1772 59733 16081 5210 70 14  8  8  0
 3  1      0 154080     24 9375156    0    0  1996 68581 18563 7490 63 17 13  7  0
 7  0      0 285016     24 9240592    0    0  1980 38070 17150 7438 68 14 10  9  0
 8  1      0 239020     24 9287476    0    0  2656 73362 16689 5401 69 14  5 12  0
 6  0      0 175108     24 9353828    0    0  1696 66823 17899 7785 66 15 11  7  0
 3  1      0 199224     24 9327712    0    0  1104 64011 15206 4643 72 13  7  8  0
 4  1      0 277304     24 9244924    0    0  1048 60271 17489 6299 66 16 11  7  0
 5  1      0 235984     24 9285932    0    0   932 74403 16779 5958 69 15  9  8  0
 8  0      0 168948     24 9352148    0    0  8736 72636 17355 6119 70 14  8  8  0
 3  1      0 246020     24 9277560    0    0  1316 63607 17201 5510 72 16  5  8  0
 5  1      0 286560     24 9235488    0    0  1144 58502 16548 4433 74 14  3  9  0
 6  0      0 285416     24 9236320    0    0  1068 51308 18265 5265 72 14  7  8  0
 5  0      0 285676     24 9234664    0    0  1304 61921 18476 5871 69 15  9  8  0
 5  1      0 226332     24 9295292    0    0   816 74070 16831 5697 72 14  6  8  0
 3  1      0 165512     24 9360776    0    0  1240 77771 16633 5041 71 14  7  9  0
 2  2      0 218236     24 9306392    0    0   848 81749 18793 6829 68 15  9  8  0
 3  1      0 190920     24 9334484    0    0   920 77758 17303 6970 66 15 11  8  0
 5  1      0 243668     24 9280944    0    0  1348 60284 17182 6382 70 14  6 10  0
 3  2      0 313640     24 9234392    0    0  3792 62741 18231 5898 73 13  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 270748     24 9282624    0    0  1380 92615 18950 7643 65 17 10  8  0
 5  0      0 297644     24 9258740    0    0   924 67126 17731 5581 72 13  8  8  0
 9  0      0 285664     24 9267752    0    0  1032 62474 19177 7966 65 13 12 10  0
 6  0      0 279584     24 9273544    0    0  1404 61613 18466 8128 69 13 12  6  0
12  0      0 204400     24 9350728    0    0  2744 80177 19114 8118 64 14 10 12  0
 7  0      0 187072     24 9363204    0    0  2764 76192 19920 7773 65 15  7 14  0
 7  1      0 303656     24 9241416    0    0  2656 31506 21354 9775 62 16 15  7  0
 6  0      0 307804     24 9238632    0    0  1064 41280 19093 7336 68 15 11  6  0
 5  1      0 301828     24 9242900    0    0  2080 76968 17486 5641 69 15  5 12  0
 8  0      0 313352     24 9231200    0    0  1228 16600 23080 10591 59 16 17  8  0
 5  3      0 313140     24 9232752    0    0  1472 17764 21873 8214 61 16 15  8  0
 5  1      0 293572     24 9252956    0    0  1344 37561 19027 6792 65 15 10 10  0
 7  0      0 278112     24 9269240    0    0  1324 64383 17463 8153 65 15 12  9  0
 5  1      0 261944     24 9283088    0    0  1608 53203 17701 6494 66 13 12  9  0
 4  2      0 182380     24 9365872    0    0   784 97754 19304 7868 65 15  9 11  0
 4  1      0 237672     24 9310716    0    0   876 65651 18844 4964 71 14  2 12  0
 4  2      0 238944     24 9314940    0    0  1080 52722 18436 5611 69 13 10  8  0
 4  1      0 205312     24 9352560    0    0   956 50586 19010 5795 70 13  9  8  0
 3  2      0 152888     24 9398660    0    0  1332 61059 18009 5859 68 13  8 11  0
 3  1      0 263808     24 9279816    0    0   964 61532 18309 5467 70 14  5 12  0
 5  0      0 230596     24 9314968    0    0  1344 75033 18081 7117 68 14 10  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 161544     24 9384364    0    0  1424 81571 16704 4587 72 13  7  8  0
 4  1      0 277092     24 9268500    0    0  1208 58317 17214 5265 70 15  4 12  0
 8  0      0 300268     24 9240608    0    0  2132 73792 18484 7340 66 14 12  8  0
 4  1      0 330532     24 9209712    0    0  2032 19541 21220 6072 64 17  8 11  0
 4  0      0 329916     24 9211132    0    0  1416 16080 20100 5826 67 15  9 10  0
 4  0      0 307412     24 9225648    0    0  1500 45235 17534 6864 67 14  9 10  0
 8  0      0 263516     24 9279540    0    0 13872 108368 21792 10797 60 18 12 10  0
 5  1      0 274404     24 9271360    0    0  9760 77632 19721 5771 68 16  6 11  0
 5  1      0 244908     24 9321100    0    0  1100 65908 19809 4954 74 13  3  9  0
 4  1      0 266372     24 9292108    0    0  4248 61481 18830 5830 70 14  7  9  0
 3  1      0 208956     24 9359896    0    0  1440 81873 19208 6675 65 14 11 10  0
 4  0      0 184788     24 9368568    0    0  1200 83530 17268 5323 69 14  5 11  0
 7  1      0 260040     24 9289544    0    0   880 51191 17761 5990 70 15  8  8  0
 5  1      0 297120     24 9249008    0    0  1228 23227 20762 8603 64 15 16  6  0
 8  0      0 280556     24 9265352    0    0  1052 32107 20093 6574 69 15  5 11  0
 4  1      0 270444     24 9271436    0    0  2416 60608 19817 8077 65 16 12  7  0
 6  1      0 282372     24 9259044    0    0  1308 67357 18309 5834 67 14  5 13  0
 5  1      0 279472     24 9260508    0    0  1456 17776 19724 5437 66 14  8 11  0
 4  1      0 279716     24 9261540    0    0  1032 18704 21554 7796 60 16 14 11  0
 8  1      0 260028     24 9283264    0    0  1212 52521 18593 7051 67 14  9 10  0
 5  0      0 254272     24 9287952    0    0  1124 60818 18646 6914 68 15 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 213640     24 9328536    0    0   992 54864 16959 6721 69 12 11  8  0
 9  0      0 224916     24 9320632    0    0  1268 72719 18256 6862 67 15  8 10  0
 3  2      0 166392     24 9377656    0    0  1228 79374 19627 7098 66 15 10  9  0
 4  2      0 229876     24 9310488    0    0  1032 75281 17003 4464 70 14  4 11  0
 4  1      0 273496     24 9266792    0    0  3980 66789 17257 5472 71 14  4 11  0
 7  0      0 300644     24 9238744    0    0   940 36866 22568 9251 64 16 13  7  0
 1  0      0 300860     24 9238868    0    0   168  3804 10190 8292 10  6 82  2  0
 1  0      0 301348     24 9238928    0    0     0   968 3550 6650  1  1 97  0  0
 2  0      0 297324     24 9241604    0    0  2648   154 3974 7072  2  3 96  0  0
 1  0      0 297396     24 9241624    0    0     0    48 3625 6714  1  1 98  0  0
 0  0      0 299516     24 9241624    0    0     0  4184 11013 16485  5  4 87  4  0
