procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 206752     12 8736916    0    0     0 14880 25745 15892 54 16 23  6  0
10  1      0 199860     12 8740276    0    0  2940 14997 25506 16162 54 19 22  6  0
 8  0      0 191192     12 8748116    0    0     0 53413 21326 7747 68 16  6 10  0
 2  2      0 156720     12 8783068    0    0   532 69006 21880 9051 61 18 11 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 232728     12 8706496    0    0     0 42807 26245 12161 54 18 19  9  0
 4  0      0 234904     12 8706496    0    0     0 17624 24697 12445 53 16 22  9  0
 2  0      0 241928     12 8714528    0    0     0 24371 24427 12644 51 17 23 10  0
 1  0      0 237712     12 8713932    0    0    28 47676 23582 11667 61 16 15  8  0
 4  1      0 242904     12 8713940    0    0     0 18296 26698 13322 53 16 22  9  0
 4  1      0 242616     12 8713940    0    0     0 17272 23374 12097 55 16 20  8  0
 4  0      0 240412     12 8713952    0    0     8 16424 26150 16847 51 16 25  8  0
 5  1      0 218144     12 8726576    0    0     0 29822 22348 10313 59 15 15 10  0
11  0      0 212280     12 8727724    0    0     0 49187 22605 9134 65 17 11  8  0
 8  0      0 151236     12 8792236    0    0     4 79178 22064 8613 64 17 11  8  0
 5  1      0 187888     12 8750420    0    0    20 104714 20750 9802 60 19 10 11  0
 5  1      0 242860     12 8698640    0    0     0 75964 20528 9180 64 16 14  6  0
 4  1      0 212956     12 8736064    0    0     8 85904 23278 8010 64 16 10  9  0
12  0      0 307816     12 8669704    0    0     0 51699 24261 9214 67 17  9  8  0
 6  1      0 396356     12 8598140    0    0    40 51042 28109 16219 54 17 22  7  0
 6  1      0 417244     12 8594908    0    0     0 16950 26995 13615 56 16 19  9  0
 5  1      0 441304     12 8594908    0    0     0 16616 27992 17425 51 16 25  8  0
 3  2      0 430652     12 8609860    0    0     0 33060 25940 14953 56 17 20  8  0
 4  0      0 467292     12 8592048    0    0     0 40029 22337 10722 64 15 14  7  0
 7  0      0 468960     12 8592148    0    0     0 16364 26215 15944 51 17 24  8  0
 3  1      0 467636     12 8592152    0    0     0 17072 24914 13291 53 17 21  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 466984     12 8592152    0    0     0 17600 25309 15725 49 15 25 10  0
10  0      0 445748     12 8610140    0    0     0 34093 23054 10557 59 16 16 10  0
 4  1      0 409780     12 8640328    0    0     0 88414 21840 9485 65 17  8 11  0
 6  1      0 347128     12 8700912    0    0     0 100937 21213 8198 65 17  7 12  0
 5  1      0 363656     12 8679228    0    0  3776 48501 21176 10572 59 14 16 11  0
 5  1      0 371648     12 8671968    0    0     0 16424 26407 14820 53 16 22  8  0
 6  0      0 356096     12 8686204    0    0     0 44575 23344 8461 65 16 12  8  0
 5  0      0 355476     12 8686220    0    0    28 17876 24337 11113 56 18 17  9  0
 2  1      0 352984     12 8686272    0    0    20 18016 24611 13134 54 18 19  9  0
 7  0      0 346940     12 8686272    0    0     0 16352 23937 14693 53 16 23  9  0
 5  0      0 340652     12 8689560    0    0     0 18157 22812 12561 56 15 22  7  0
 2  1      0 327856     12 8695308    0    0     0 49866 23659 12372 61 16 16  7  0
 6  1      0 328492     12 8693752    0    0     0 15184 29974 21284 49 17 27  7  0
 8  0      0 328272     12 8693752    0    0     0 17468 25770 13128 53 16 23  9  0
 1  1      0 325424     12 8693752    0    0     0 14920 23364 12922 54 15 23  7  0
 7  0      0 324580     12 8693752    0    0     0 16936 26142 15189 51 16 23  9  0
 3  1      0 300708     12 8713332    0    0     0 50244 23145 11729 60 16 16  7  0
 4  1      0 259764     12 8757228    0    0     0 66502 20825 9387 61 16 13  9  0
 9  0      0 279976     12 8737740    0    0     0 47915 20780 7109 69 16 10  5  0
 4  0      0 244228     12 8773196    0    0    24 48240 21731 7561 65 17 12  7  0
 5  0      0 206020     12 8810676    0    0    16 53801 23670 8325 64 15 12  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 174456     12 8831192    0    0     0 62635 22839 9502 65 15 13  7  0
 9  0      0 265840     12 8729020    0    0    28 52498 22612 7490 67 16  7  9  0
 8  0      0 273684     12 8719532    0    0     0 49029 22279 8980 65 15 14  6  0
 5  0      0 235532     12 8759636    0    0     0 54949 21812 8614 64 14 14  8  0
 4  0      0 188196     12 8804288    0    0     0 59348 22275 9801 60 15 16  9  0
 4  1      0 216856     12 8770820    0    0    36 84056 23753 10669 61 16 14  9  0
 3  0      0 190272     12 8796344    0    0    20 81838 21787 7981 66 15 11  8  0
 9  1      0 209324     12 8777608    0    0     0 62686 23306 9050 63 16 14  7  0
 7  0      0 267948     12 8710944    0    0  4312 67584 23155 10779 63 17  9 10  0
 7  0      0 292656     12 8692168    0    0   240 55882 22263 9727 63 15 14  9  0
 5  0      0 234852     12 8753220    0    0     0 73858 23308 9739 65 16 12  7  0
 3  1      0 264400     12 8730096    0    0     0 62647 24098 7298 66 17  6 11  0
 4  1      0 281972     12 8714564    0    0     0 66588 22913 8511 64 16 11  9  0
 5  1      0 230540     12 8765496    0    0     0 111615 22552 8825 58 17 10 14  0
 8  0      0 176488     12 8714260    0    0     0 14272 24574 10717 57 18 18  7  0
 7  1      0 150512     12 8732092    0    0    20 34311 23635 11930 56 17 20  7  0
 7  0      0 183136     12 8693936    0    0   404 37078 23271 10217 62 17 14  6  0
 2  1      0 183504     12 8694024    0    0     0 16696 24288 10282 56 17 19  8  0
 7  0      0 178436     12 8694040    0    0    16 16084 25226 15188 53 17 22  8  0
 5  0      0 165868     12 8626544    0    0     0 16484 22198 10428 56 17 19  8  0
 9  0      0 166368     12 8617004    0    0     0 40871 23145 11955 59 16 18  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 159076     12 8622504    0    0     0 81982 22926 9106 61 17 10 12  0
14  0      0 197892     12 8579984    0    0     0 27653 25284 10077 60 17 14  9  0
 6  0      0 298848     12 8579988    0    0     0 14972 29516 12409 56 17 20  6  0
 7  1      0 373284     12 8579988    0    0     0 15708 30132 19017 48 16 27  9  0
 4  1      0 357284     12 8591968    0    0     0 61443 23620 12684 57 17 18  8  0
 7  1      0 361340     12 8585176    0    0     0 17636 23763 10549 55 18 19  9  0
 4  0      0 365540     12 8585180    0    0     0 15508 25876 14252 58 17 18  7  0
 3  1      0 364524     12 8585184    0    0     0 18132 23846 11984 55 17 18  9  0
 5  0      0 363104     12 8585388    0    0     4 16666 25822 19289 50 17 26  7  0
10  1      0 347700     12 8593188    0    0    16 49460 21724 8737 66 16 10  7  0
 6  0      0 333024     12 8592648    0    0     0 20622 25271 10185 66 16 12  6  0
 0  0      0 331860     12 8592648    0    0     0 17228 26004 13714 52 17 22  9  0
 4  1      0 331128     12 8592648    0    0     0 16914 24470 15498 50 16 24 10  0
 5  0      0 321904     12 8601368    0    0     0 25886 25854 15480 52 16 23  9  0
 6  0      0 286724     12 8634692    0    0     0 68992 20757 9063 63 15 12 10  0
 2  1      0 189952     12 8732340    0    0     0 125313 22758 10755 57 17 13 13  0
 8  0      0 311256     12 8604352    0    0     0 18060 26500 12260 54 17 19 10  0
 5  1      0 320008     12 8599852    0    0     0 17476 26122 15631 51 17 23 10  0
 7  0      0 314512     12 8616740    0    0     0 35361 23275 10699 58 16 15 10  0
 4  1      0 307288     12 8617704    0    0     0 65631 21723 8471 62 17  9 12  0
10  1      0 309172     12 8617752    0    0    32 17804 24533 10114 55 17 19 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 307796     12 8617752    0    0     0 16248 26250 18209 54 17 23  7  0
 1  0      0 303724     12 8617752    0    0     0 17084 23508 12700 54 16 21  9  0
10  0      0 287328     12 8628792    0    0     0 37435 22026 10124 62 15 18  6  0
 2  1      0 291556     12 8621308    0    0     0 42942 25586 14338 56 16 19  9  0
 4  0      0 291780     12 8621316    0    0     0 17384 26920 16825 48 17 25 10  0
 2  0      0 291204     12 8621316    0    0     0 16052 24779 13818 56 16 20  8  0
 3  1      0 290040     12 8621348    0    0    28 17416 24584 13203 52 16 23  9  0
 8  1      0 278164     12 8630324    0    0    56 50485 23386 10522 63 17 12  9  0
 4  1      0 234288     12 8673236    0    0     0 65549 21718 12467 58 16 18  8  0
 6  1      0 264612     12 8656596    0    0     0 65035 23673 9943 65 16 13  6  0
 4  2      0 209016     12 8726744    0    0     0 83906 23898 10525 60 16 15  9  0
 6  1      0 191552     12 8746892    0    0     0 101120 24132 11707 59 17 16  9  0
 7  1      0 265532     12 8673640    0    0    48 64341 25035 12656 56 17 18  8  0
 6  1      0 323180     12 8625824    0    0    36 61098 24720 11611 62 17 11 10  0
 4  0      0 330300     12 8625840    0    0     0 17840 27121 13315 55 19 20  7  0
 4  0      0 339308     12 8625840    0    0     0 19472 25634 11972 57 18 16 10  0
 7  1      0 338264     12 8625844    0    0     0 16508 24305 15120 50 16 24 10  0
 7  0      0 310020     12 8651188    0    0     0 42346 21926 10472 64 16 11 10  0
 3  1      0 332248     12 8623884    0    0     0 57383 24362 9169 60 17 10 13  0
 2  1      0 332472     12 8623896    0    0     0 17338 24283 9712 60 18 16  7  0
 3  0      0 331932     12 8623900    0    0     0 16776 22299 11406 56 17 19  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 329384     12 8626852    0    0     0 19486 26046 16878 54 16 22  8  0
 5  1      0 274040     12 8632760    0    0    40 46165 21937 10737 64 17 14  5  0
 5  1      0 222096     12 8688012    0    0     0 78728 22456 10581 63 15 11 10  0
 3  1      0 177416     12 8731536    0    0    24 114380 21887 9101 58 18 10 13  0
 5  1      0 297816     12 8607780    0    0     0 14352 28293 19332 48 16 28  8  0
 4  0      0 307820     12 8608476    0    0     0 16540 26901 12717 56 17 18  8  0
 9  0      0 308608     12 8615264    0    0    44 62422 24879 10829 63 16 12  9  0
 4  1      0 317996     12 8612156    0    0  6636 44516 24626 9755 59 18 14  9  0
 6  1      0 315916     12 8612196    0    0    36 18600 23427 9395 59 17 15  9  0
 4  1      0 341372     12 8612196    0    0     0 16424 23189 11334 54 17 21  9  0
 6  1      0 321248     12 8631232    0    0     0 33432 23687 13666 57 17 18  8  0
 6  0      0 331844     12 8609656    0    0     0 40192 24596 12939 59 18 16  8  0
 4  0      0 332364     12 8609668    0    0     0 19244 22920 7827 64 18 10  7  0
 5  0      0 330116     12 8610168    0    0   456 16968 23263 13264 57 19 18  7  0
 6  0      0 329168     12 8610172    0    0     0 16660 23406 13233 53 16 22  9  0
 4  1      0 310964     12 8621200    0    0     0 55494 21324 7362 67 16  5 11  0
 7  1      0 256652     12 8675072    0    0     0 75686 21533 7142 69 15  6 11  0
 7  1      0 310576     12 8617376    0    0     0 35014 24275 11398 59 17 17  7  0
 4  0      0 317604     12 8617408    0    0    28 15488 25860 15861 49 16 25  9  0
 7  0      0 316812     12 8619180    0    0     0 18515 26474 16260 52 16 24  8  0
 6  1      0 300400     12 8628504    0    0     0 51067 22048 9772 65 16 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 308096     12 8623060    0    0     0 39407 27051 13968 54 16 22  9  0
 4  1      0 305536     12 8623164    0    0     0 15812 25795 17528 49 16 27  8  0
 4  0      0 303588     12 8623192    0    0    28 16724 23783 11473 54 19 19  9  0
 9  0      0 281508     12 8625912    0    0    16 17054 25150 15730 56 16 23  5  0
 5  0      0 268908     12 8631796    0    0     0 47284 22696 9171 66 17 10  7  0
 5  0      0 276528     12 8618396    0    0  8924 49304 23222 10744 57 18 16 10  0
 5  0      0 276588     12 8618400    0    0     0 17116 23066 10913 58 17 17  8  0
 3  1      0 275492     12 8618400    0    0     0 16010 23738 14125 56 15 21  8  0
 6  1      0 256960     12 8635100    0    0     0 32368 24654 13761 55 17 21  7  0
 8  0      0 242348     12 8649076    0    0     0 59758 24068 12877 58 15 18  9  0
 5  0      0 192168     12 8696776    0    0     0 71262 24315 11386 58 16 16 10  0
 5  0      0 202448     12 8687976    0    0     0 76499 24224 9322 65 16 11  8  0
 4  1      0 164264     12 8725208    0    0   272 78836 23370 10297 60 16 15  9  0
 4  1      0 258420     12 8631740    0    0     0 49318 24171 11883 56 16 19  9  0
 3  0      0 304128     12 8580268    0    0     0 40328 25674 10618 59 18 14 10  0
13  0      0 303400     12 8580276    0    0     0 18332 23965 10437 60 17 15  8  0
 3  1      0 301412     12 8580288    0    0     0 17176 23449 12859 55 17 19  9  0
 5  0      0 297460     12 8580304    0    0    16 16572 23435 12666 55 16 21  8  0
 4  1      0 277280     12 8597644    0    0     0 33206 22605 11985 60 16 16  9  0
 6  1      0 249476     12 8622188    0    0     0 92011 22618 11410 62 15 15  8  0
 1  1      0 293792     12 8597688    0    0     0 26701 30056 14115 55 17 19  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 300120     12 8597688    0    0     0 20060 27407 12650 54 18 19 10  0
 5  0      0 307452     12 8597688    0    0     0 16328 26096 18847 52 17 24  7  0
 8  0      0 286412     12 8618004    0    0     0 34867 24270 15843 54 15 24  7  0
 5  1      0 304788     12 8600668    0    0     0 71232 23167 9316 61 16 15  9  0
 4  0      0 298256     12 8611828    0    0     0 104623 24861 12566 58 16 18  8  0
 3  1      0 250620     12 8665360    0    0     0 72020 23519 11874 57 14 21  8  0
 4  1      0 282968     12 8650172    0    0     4 80253 24098 12762 56 15 20  9  0
10  0      0 218744     12 8720916    0    0     0 85085 23702 12081 58 16 18  8  0
 8  1      0 307036     12 8626444    0    0     0 51533 24437 15047 58 14 20  8  0
 4  1      0 327860     12 8599868    0    0    36 23090 28083 16790 52 18 23  8  0
 1  1      0 324484     12 8599876    0    0     0 17752 26149 13995 51 17 23  9  0
 1  0      0 318260     12 8599904    0    0    28 16072 22954 12797 54 17 21  8  0
 0  1      0 314216     12 8599908    0    0     0 12684 24979 18091 52 15 26  6  0
10  0      0 295600     12 8613460    0    0     0 29462 24270 13360 53 16 21 10  0
 4  0      0 287192     12 8616232    0    0     0 64202 23792 12058 60 17 17  6  0
 0  1      0 292164     12 8610252    0    0     0 16176 26410 15816 50 17 24  9  0
 1  1      0 291100     12 8610252    0    0     0 17125 23582 11926 58 16 18  8  0
 7  1      0 289612     12 8610252    0    0     0 15156 24076 15634 48 16 27  9  0
 5  1      0 289776     12 8610252    0    0     0 13662 28017 19826 47 17 29  8  0
 5  1      0 272412     12 8623000    0    0     0 42445 24920 14108 60 16 18  6  0
 4  1      0 254500     12 8637428    0    0     0 59743 21879 8227 66 15  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 182024     12 8710192    0    0     0 88460 22892 9888 60 18 12 11  0
 2  0      0 171180     12 8716588    0    0     0 118599 23362 10223 56 18 13 12  0
 6  0      0 246748     12 8650816    0    0     0 82185 25051 12849 60 16 16  8  0
 7  0      0 244284     12 8666012    0    0     0 85733 24149 10609 59 16 16  8  0
 9  1      0 310128     12 8599044    0    0     0 55453 22726 8170 67 16  8 10  0
 7  0      0 280264     12 8636628    0    0     0 78871 23177 8270 63 17 11  9  0
 6  1      0 213492     12 8696632    0    0     0 75355 21719 8415 64 16 11  9  0
 4  2      0 244012     12 8666840    0    0     0 84631 22571 9672 62 17 11 10  0
 3  1      0 289572     12 8615016    0    0     0 76076 24832 10840 58 18 15 10  0
 2  0      0 382216     12 8540428    0    0     0 38731 25746 10405 59 18 15  8  0
 2  0      0 384104     12 8540928    0    0   456 17337 24147 11198 56 18 17  9  0
 3  1      0 389236     12 8540928    0    0     0 16472 25709 15011 52 18 22  8  0
 3  1      0 390108     12 8540928    0    0     0 16104 23055 12122 53 17 21  9  0
 5  0      0 380344     12 8549740    0    0     0 24432 23822 13712 55 17 21  8  0
 7  0      0 371152     12 8552056    0    0     0 48709 22009 8477 68 15 10  6  0
 5  1      0 315100     12 8608440    0    0     0 71244 22369 8648 64 16 13  7  0
 8  1      0 346036     12 8575752    0    0     0 51512 21559 8467 65 16  8 12  0
 7  0      0 321136     12 8596480    0    0     0 48859 22457 7151 68 16  9  8  0
 7  0      0 288144     12 8629824    0    0     0 47402 21119 7688 66 14 14  6  0
 5  1      0 242244     12 8673176    0    0     0 57720 21146 6709 65 17 11  7  0
 5  1      0 277864     12 8642872    0    0     0 54287 23025 8831 63 18  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 336052     12 8582528    0    0     0 53776 22658 8203 66 17  9  7  0
 8  1      0 280324     12 8638576    0    0     0 74956 21572 6688 69 17  5 10  0
 5  0      0 244156     12 8672108    0    0     0 81756 21397 7938 65 17 10  8  0
13  0      0 295964     12 8625988    0    0     0 75625 22376 9011 62 18 14  6  0
 7  0      0 238420     12 8683960    0    0     0 72515 21597 8539 65 16 12  7  0
 7  1      0 294012     12 8625856    0    0     0 63330 23422 8363 66 17  7 10  0
 5  1      0 303820     12 8614120    0    0     0 113797 23421 7357 66 18  5 11  0
 9  1      0 253576     12 8668824    0    0  3168 95961 23716 10868 57 17 14 11  0
 6  0      0 329864     12 8652636    0    0     0 34357 27036 12865 55 17 19  9  0
 7  0      0 364932     12 8669588    0    0     0 65696 26163 7441 66 18  6 10  0
 7  0      0 317400     12 8705784    0    0     0 62452 20951 7072 68 16 10  7  0
 3  1      0 328296     12 8704996    0    0     0 79917 21651 7651 66 16  9  9  0
 4  1      0 241108     12 8775920    0    0     0 87036 19992 9662 63 16 14  8  0
 8  0      0 320196     12 8682868    0    0     0 55153 22731 8293 66 16 10  8  0
 5  0      0 275072     12 8722700    0    0     0 88749 22058 6928 65 18  6 11  0
 6  1      0 240532     12 8751856    0    0     0 80128 20762 7964 65 17  8 10  0
 4  0      0 333712     12 8652112    0    0     0 25470 24229 14219 55 16 21  8  0
 4  1      0 309916     12 8653844    0    0     0 19904 23753 14306 57 16 21  6  0
 7  1      0 283280     12 8676404    0    0     8 75422 24071 11586 60 18 13 10  0
 4  1      0 322928     12 8648096    0    0    48 16920 24908 10915 58 17 18  8  0
 1  1      0 344276     12 8648112    0    0    16 16472 25858 14531 54 17 20  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 356180     12 8648336    0    0     0 15776 25747 15608 48 15 27 10  0
 5  1      0 344472     12 8661220    0    0     0 30157 22040 9137 62 15 14 10  0
 7  0      0 335248     12 8665528    0    0     0 61758 23136 11347 62 16 15  7  0
 8  2      0 281532     12 8718792    0    0     0 90662 24618 7429 63 18  6 13  0
 8  0      0 289296     12 8709988    0    0     0 60366 23838 10490 64 16 14  6  0
 3  2      0 244464     12 8756288    0    0     0 75819 19212 6618 69 16  7  9  0
 8  0      0 204988     12 8792384    0    0     0 84290 22063 8903 65 16  9 10  0
 9  1      0 302848     12 8691220    0    0     0 34759 25848 11592 56 18 18  8  0
 3  1      0 333844     12 8662956    0    0     0 19660 24968 13736 54 17 18 12  0
 3  0      0 334360     12 8662956    0    0     0 18680 26181 16389 50 17 22 11  0
 6  0      0 335104     12 8662960    0    0     0 16080 24898 15287 56 15 21  9  0
 3  1      0 316016     12 8676940    0    0    28 45996 22195 10757 60 16 14 10  0
 6  0      0 321536     12 8670312    0    0     0 26483 26010 16120 52 17 24  7  0
 8  0      0 319988     12 8670312    0    0     0 17552 25009 12817 53 16 23  8  0
 1  0      0 315772     12 8673028    0    0  2712 16632 23104 9290 63 17 13  7  0
 8  0      0 308244     12 8678404    0    0     0 23681 23498 11755 55 17 18 10  0
10  0      0 295888     12 8684200    0    0     0 52563 21901 10235 65 16 12  8  0
 3  1      0 245140     12 8735140    0    0     0 74604 22947 8870 64 16 12  8  0
 4  0      0 155356     12 8827424    0    0     0 137360 20726 6108 66 18  2 15  0
 7  2      0 216560     12 8757476    0    0     0 81122 22744 11721 62 16 13  8  0
 6  1      0 156568     12 8821016    0    0    52 91682 22821 11843 62 16 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 245840     12 8730180    0    0     0 70082 22840 10385 61 15 13 11  0
 3  1      0 253896     12 8723920    0    0     0 78403 22917 8270 64 15 12  9  0
 7  1      0 176688     12 8797252    0    0    28 90317 23869 10571 60 16 15  9  0
 6  0      0 294380     12 8674988    0    0     0 28702 23569 13625 55 16 19 10  0
10  0      0 302600     12 8666840    0    0     4 40661 22530 10930 61 16 15  9  0
 8  0      0 282284     12 8662000    0    0     0 30778 24891 8091 65 16 13  6  0
 2  0      0 281544     12 8662012    0    0     0  4368 15564 11118 16  7 76  1  0
 1  0      0 270604     12 8666324    0    0  4536  1036 5474 9437  8  3 89  0  0
 0  0      0 257336     12 8666572    0    0     0    16 4983 8958  8  2 91  0  0
 0  0      0 233868     12 8666572    0    0     0    60 4960 8921 10  2 89  0  0
 0  0      0 231452     12 8666580    0    0     0  3740 15302 20966 16  5 76  3  0
