procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 212420     28 9524640    0    0     0 121888 19434 7300 63 15  6 15  0
 2  1      0 273252     28 9496408    0    0     0 57254 21907 7237 65 15 13  8  0
 5  1      0 251860     28 9543984    0    0     0 65788 20698 6585 65 15  8 12  0
 4  0      0 253148     28 9544824    0    0    28 65469 15173 5938 68 14 10  8  0
 5  0      0 241880     28 9566872    0    0     0 70047 19458 5603 68 15  5 11  0
 7  0      0 197900     28 9608424    0    0    56 53836 16093 5464 70 15  6  9  0
 9  0      0 158892     28 9633336    0    0   176 54257 16183 5004 71 15  7  7  0
 4  0      0 273236     28 9519012    0    0   116 34817 19057 4493 73 16  5  6  0
 5  0      0 294640     28 9495896    0    0    44 53966 16208 6195 69 16  9  7  0
 9  1      0 280060     28 9499780    0    0    60 43384 18485 4001 75 14  2  9  0
 3  2      0 269948     28 9506924    0    0    56 59796 23105 7459 66 15 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 254032     28 9517716    0    0    28 53212 18068 6117 70 14  7 10  0
 4  0      0 228300     28 9535968    0    0    40 67290 18162 8913 68 14  9  9  0
 4  0      0 261616     28 9502232    0    0    16 33109 20018 9350 62 15 14  9  0
 6  1      0 274488     28 9486416    0    0    48 50148 17772 6717 67 14  8 11  0
 7  0      0 287428     28 9477124    0    0  2900 79046 18690 6897 65 15  9 12  0
 6  1      0 235288     28 9523436    0    0    40 106027 19237 6611 66 15  4 15  0
 3  1      0 289400     28 9474080    0    0    28 17889 21134 9490 59 17 17  7  0
 3  1      0 264196     28 9496312    0    0    28 34096 19127 8963 66 15 14  4  0
 7  0      0 270848     28 9489756    0    0    28 63925 15939 6082 70 13  8  9  0
 5  1      0 251972     28 9505068    0    0    64 56108 17475 6248 69 13  9  9  0
 7  1      0 204028     28 9549952    0    0    28 60514 19628 8444 64 15 12 10  0
 5  0      0 242260     28 9508168    0    0    20 57774 19750 6899 65 14  9 11  0
 5  0      0 197596     28 9545880    0    0    20 51498 18461 7313 70 13 10  7  0
 5  0      0 154252     28 9584380    0    0     0 56038 18468 5749 68 14  4 14  0
 6  0      0 166724     28 9566536    0    0    16 54321 19515 7961 65 14 10 11  0
 6  1      0 259240     28 9490352    0    0   356 45628 19592 6344 66 15  7 11  0
 8  0      0 318804     28 9463568    0    0     0 58240 22125 8123 66 15 12  7  0
 4  0      0 248536     28 9529412    0    0    20 79525 20575 8412 66 15 14  6  0
 4  0      0 174900     28 9586436    0    0    84 70607 17572 5922 69 14  9  8  0
 4  1      0 246060     28 9500196    0    0  1796 46395 20172 6740 67 15 12  7  0
 4  0      0 249172     28 9472460    0    0    20 61818 16911 6871 69 13  8 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 183440     28 9533168    0    0    56 78229 18770 6035 68 14  4 13  0
 6  1      0 197616     28 9515956    0    0    56 79970 17205 6719 66 14  8 11  0
 7  0      0 276012     28 9429808    0    0    28 32498 17265 5990 70 14  9  7  0
 4  0      0 268384     28 9434652    0    0     0 61649 20925 10043 62 14 16  9  0
 4  1      0 198656     28 9501080    0    0    56 84894 20515 8396 65 14  9 12  0
 3  1      0 189832     28 9504528    0    0     0 85021 18367 7023 66 15  7 13  0
 2  0      0 243344     28 9445036    0    0    20 85656 19654 9628 62 16 14  8  0
 4  1      0 198564     28 9480092    0    0    44 62864 18183 8223 66 15 15  5  0
 3  1      0 177208     28 9500028    0    0     0 68840 19743 7588 67 16  9  8  0
 5  1      0 266504     28 9407320    0    0    76 50379 18038 5718 69 14  6 11  0
 7  0      0 260996     28 9412388    0    0     0 62827 17470 6427 66 14  9 11  0
 3  1      0 194972     28 9473956    0    0    28 77001 19213 10276 60 13 17  9  0
 9  1      0 251568     28 9414924    0    0    28 36902 19875 7938 68 15 11  7  0
 6  0      0 222556     28 9444292    0    0     0 71049 19083 7691 63 13 13 10  0
 4  0      0 158552     28 9508236    0    0    44 80000 19115 7600 65 14 11 10  0
 6  0      0 190536     28 9473504    0    0     0 76504 20659 8976 62 15 16  7  0
 4  1      0 240692     28 9417864    0    0     0 89574 16734 6503 67 14  8 11  0
 5  1      0 184908     28 9478692    0    0    28 82900 18747 6207 67 13 10 10  0
10  0      0 247644     28 9411172    0    0     0 46186 17271 5502 72 14  9  6  0
 9  1      0 303272     28 9352068    0    0     0 52468 19193 6541 68 16  7  9  0
 4  1      0 281344     28 9372760    0    0    20 67303 18764 7085 68 15  6 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 255224     28 9397884    0    0    56 74136 20129 8541 63 15 11 11  0
 7  0      0 260600     28 9369260    0    0    28 41998 18546 6205 72 14  5 10  0
 6  0      0 243640     28 9386176    0    0    24 50611 18347 6967 68 15  7 11  0
 3  1      0 194852     28 9434444    0    0    12 67384 16932 5281 69 14  5 13  0
 5  1      0 162312     28 9469888    0    0     0 79480 19416 11263 63 14 16  7  0
 6  0      0 266420     28 9360336    0    0    28 52184 16733 4597 73 13  2 12  0
 3  1      0 290796     28 9332612    0    0     0 67279 18089 5550 69 15  4 13  0
 4  1      0 228076     28 9395116    0    0    36 78896 17960 7106 66 14 10 10  0
 3  1      0 197280     28 9427552    0    0    24 82340 18828 7023 68 14  9 10  0
 4  1      0 235948     28 9387820    0    0    24 86684 18493 8393 66 14 12  8  0
 6  0      0 191032     28 9434132    0    0     0 59792 15545 6342 68 14 10  8  0
 8  0      0 253084     28 9372024    0    0    44 51873 18329 7362 66 15 11  8  0
 6  0      0 308604     28 9314720    0    0    68 40226 18111 6839 70 14 11  5  0
 5  2      0 292868     28 9329628    0    0  5680 82075 19895 7260 66 16  7 11  0
 6  0      0 201536     28 9422656    0    0 58584 95400 17629 6151 63 17  4 17  0
 5  1      0 156512     28 9472120    0    0  1296 71132 20034 8068 65 15 11  9  0
 3  1      0 166392     28 9458036    0    0   180 63746 16128 4966 67 15 11  7  0
 5  0      0 196176     28 9425440    0    0    56 61612 16212 5656 70 15  6  9  0
 4  1      0 292280     28 9327224    0    0     0 45491 18017 6146 70 15  5 11  0
 4  1      0 282828     28 9335692    0    0   632 69710 17940 8309 65 14 12 10  0
 5  0      0 238068     28 9379000    0    0    20 56898 20527 9459 65 14 15  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 283648     28 9333600    0    0     0 42175 17215 7710 66 14 12  9  0
 5  1      0 276248     28 9341876    0    0     0 71436 20231 7742 66 16  6 12  0
 4  0      0 219588     28 9402844    0    0    24 76334 18059 6951 67 14  9 10  0
 4  1      0 184860     28 9441188    0    0    28 86758 17948 7053 65 15  8 13  0
 5  0      0 237056     28 9386708    0    0    28 66191 17574 8786 63 13 16  7  0
 3  1      0 176148     28 9449816    0    0    28 79454 17366 5168 68 15  4 14  0
 4  1      0 243176     28 9380156    0    0     0 46626 17438 5466 71 15  5 10  0
 4  0      0 270736     28 9347600    0    0    52 75626 18732 6426 67 15  6 13  0
 3  1      0 278008     28 9339820    0    0    56 67822 18190 8721 64 14 13  9  0
 3  1      0 233372     28 9388624    0    0     0 64183 17014 5902 67 14  6 13  0
 5  1      0 273508     28 9351252    0    0    56 41019 18453 7810 67 14 12  7  0
 6  1      0 276428     28 9354472    0    0    28 54441 20538 7095 67 15  9 10  0
 3  1      0 218536     28 9415660    0    0     0 78030 18761 8085 65 14 12  9  0
 3  2      0 185096     28 9447900    0    0     0 81338 19282 9793 60 15 14 11  0
 4  1      0 210352     28 9417472    0    0     4 88184 17412 7823 65 14 12 10  0
 7  0      0 174820     28 9467112    0    0     0 63791 17124 5326 69 13 10  7  0
 4  1      0 242512     28 9392584    0    0  3712 53257 18033 6473 69 15  8  8  0
 8  0      0 287000     28 9345424    0    0     0 57696 19105 6558 68 15  9  8  0
 3  1      0 258964     28 9375876    0    0    44 79384 18848 7691 66 15 11  8  0
 5  0      0 273988     28 9366100    0    0    28 61565 17951 5307 70 13  6 11  0
 8  1      0 281084     28 9353600    0    0    28 55050 18178 6094 70 14  5 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 289548     28 9348104    0    0    76 58929 17418 5398 72 14  3 12  0
 7  0      0 313532     28 9323056    0    0     0 49546 20331 7947 62 16 11 11  0
 6  0      0 307952     28 9335888    0    0    24 30527 22408 10698 56 15 17 12  0
 6  0      0 300484     28 9341576    0    0    16 38980 17677 7422 66 13 14  6  0
 4  1      0 290308     28 9356148    0    0     0 76622 19456 7220 61 15 12 12  0
 9  1      0 260744     28 9375416    0    0    28 53674 17023 6154 69 14  7  9  0
 6  0      0 158288     28 9480540    0    0    28 121442 20710 7797 60 15 11 15  0
 6  0      0 268604     28 9367876    0    0    44 32603 21889 11348 61 14 15  9  0
 4  1      0 326884     28 9313248    0    0     0 48395 17441 6959 70 13  8  9  0
 6  0      0 330392     28 9320900    0    0   104 63475 20269 8228 65 15 10 10  0
 5  0      0 340340     28 9311632    0    0     0 17012 23417 9007 54 17 18 11  0
 6  0      0 337332     28 9311632    0    0     0 16984 21604 9200 59 16 16  9  0
 7  1      0 351768     28 9325768    0    0     0 28836 20706 10334 62 16 14  9  0
 4  1      0 339776     28 9323496    0    0     0 53350 17987 6141 70 13  3 14  0
 7  0      0 298784     28 9363468    0    0     0 84426 16654 7373 65 15 10  9  0
 4  1      0 327356     28 9331520    0    0     0 36823 20136 8510 62 16 15  7  0
 5  1      0 328772     28 9331248    0    0    40 17048 23445 9165 59 17 16  8  0
 4  1      0 311448     28 9351072    0    0     0 35951 20344 10523 64 14 11 10  0
 2  2      0 317680     28 9345920    0    0    28 59857 18357 6383 69 14  8  9  0
 6  0      0 301368     28 9359240    0    0     0 67379 16778 6421 68 16  8  9  0
 2  2      0 289364     28 9372448    0    0    28 53981 17255 6140 70 13  8  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 218240     28 9440588    0    0 46188 70105 18883 7552 64 16 10 10  0
 3  1      0 216880     28 9444948    0    0 34624 75318 16432 5142 69 13  5 13  0
 9  0      0 227868     28 9433544    0    0  6876 74499 19611 7224 63 16 12  9  0
 5  0      0 239496     28 9419408    0    0    32 44033 19172 6990 63 15 11 11  0
 3  1      0 241512     28 9419416    0    0     0 15888 22766 13954 54 16 22  8  0
 8  0      0 202232     28 9425248    0    0    24 21036 20717 9154 62 15 15  8  0
 7  0      0 192196     28 9435876    0    0    60 42603 17352 6403 68 14  7 11  0
 4  0      0 179772     28 9447504    0    0    28 66955 19669 7497 64 14 13  9  0
 8  0      0 181004     28 9445376    0    0     0 37413 14583 5323 73 14  8  6  0
 3  1      0 151548     28 9473072    0    0     0 41554 18537 5397 71 14  7  8  0
 3  1      0 154068     28 9469272    0    0    64 41375 15867 5883 71 14  9  6  0
 4  1      0 208244     28 9408744    0    0    24 35742 18629 5962 69 16  9  7  0
 8  0      0 215800     28 9398928    0    0     0 42469 16809 5093 73 14  4 10  0
 6  2      0 175588     28 9440484    0    0 44208 71838 19345 9009 61 15 13 11  0
 6  1      0 203040     28 9412332    0    0    20 20312 22506 8153 61 16 14  8  0
 4  1      0 202656     28 9413736    0    0    52 21063 20920 8038 60 16 14 11  0
 8  1      0 155732     28 9425876    0    0     0 40424 17058 8550 69 13 12  6  0
 6  1      0 156332     28 9423228    0    0    44 75886 18271 8715 65 14 10 12  0
 2  2      0 165220     28 9412964    0    0     0 67575 17396 5992 69 15  5 11  0
 4  1      0 156172     28 9419372    0    0 47808 101399 18730 6390 64 16  7 13  0
 4  1      0 161336     28 9415604    0    0    16 81488 18148 7268 65 15 12  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 219200     28 9385700    0    0     0 64366 20624 7046 67 14 12  7  0
 5  1      0 283932     28 9311276    0    0    52 46261 18465 8825 67 14 12  8  0
 5  1      0 229996     28 9367576    0    0 33232 79011 18927 8404 63 15  9 13  0
 4  2      0 231736     28 9368464    0    0     0 40976 14822 4176 75 13  5  8  0
 9  0      0 186436     28 9415332    0    0    24 61344 21340 6827 65 14  9 12  0
 5  0      0 223320     28 9362880    0    0     0 46695 20048 6828 64 15 10 11  0
 6  0      0 213436     28 9370144    0    0     0 59393 17312 6617 71 12  6 11  0
 6  1      0 279804     28 9308316    0    0    28 23575 20887 8042 65 16 10 10  0
 2  0      0 279812     28 9308372    0    0    84 18912 21103 7625 63 15 12 10  0
 5  1      0 266952     28 9330444    0    0   416 41247 17743 7935 65 14  7 14  0
 9  0      0 254728     28 9340832    0    0    52 60248 19032 6864 68 13  9  9  0
 5  1      0 283952     28 9308752    0    0   536 18202 23731 11299 54 17 21  8  0
 4  0      0 284300     28 9308752    0    0     0 19928 20452 6691 63 17 11 10  0
 5  1      0 266672     28 9324108    0    0  2516 30619 19869 9919 61 16 15  9  0
 5  1      0 252656     28 9331032    0    0    28 40401 17739 8163 67 13 14  7  0
 5  1      0 213524     28 9371412    0    0     0 93020 19883 7515 64 15  7 15  0
 7  0      0 215616     28 9370252    0    0    80 64610 18011 7327 68 14 10  8  0
10  0      0 169296     28 9435972    0    0    68 129199 18104 5464 67 14  3 15  0
 7  1      0 293832     28 9342444    0    0  1556 65731 22762 7177 68 14 11  7  0
 4  2      0 312440     28 9337592    0    0     0 46115 22173 8470 64 14 14  7  0
 2  0      0 317452     28 9334344    0    0     0 72557 21440 13006 61 14 16  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 309456     28 9353196    0    0   236 105939 19847 6616 66 14  7 14  0
 4  0      0 287820     28 9372160    0    0    28 64903 17542 6160 68 14  7 11  0
 9  0      0 248280     28 9419132    0    0   224 61156 19523 8279 67 14 10  9  0
 5  0      0 334872     28 9333056    0    0    48 34634 18986 6960 68 14 13  5  0
 4  0      0 368552     28 9334016    0    0     0 51704 21005 6131 66 15 10  9  0
 4  1      0 342212     28 9373244    0    0    28 56752 17938 5569 70 15  3 12  0
 3  1      0 342964     28 9363396    0    0    28 79480 18153 6238 68 15  5 12  0
 7  0      0 258036     28 9324080    0    0    64 47187 17892 7306 66 16 11  7  0
 7  0      0 174316     28 9164376    0    0     0 41540 19302 7456 67 17  9  8  0
 9  0      0 176144     28 9162380    0    0     0 74905 19896 8928 61 14 11 13  0
 3  0      0 193088     28 9139960    0    0  3136 35209 20796 9841 62 15 13 10  0
 7  0      0 190376     28 9139988    0    0    28 17780 20847 10687 54 16 20  9  0
 4  0      0 169648     28 9156284    0    0    28 30565 18960 9618 63 15 15  8  0
 7  0      0 295896     28 9158932    0    0     0 52790 26916 10559 65 15 11 10  0
 2  1      0 400456     28 9147400    0    0    84 29803 26915 14250 55 16 21  7  0
 5  0      0 395908     28 9147436    0    0    36 18644 20420 8851 59 17 15  9  0
 6  0      0 392536     28 9147476    0    0    32 16536 21890 10745 57 16 19  8  0
 2  2      0 462552     28 9170452    0    0   884 36724 23040 7135 67 14  9 10  0
 3  1      0 483100     28 9180172    0    0    28 58959 20903 9982 65 15 12  8  0
 1  1      0 501768     28 9156384    0    0  1548 61592 19624 10414 61 14 15 10  0
 6  1      0 512896     28 9146836    0    0     0 16788 23395 10816 61 15 16  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 513372     28 9146856    0    0    20 20732 21913 9979 58 14 16 12  0
 8  1      0 487800     28 9170540    0    0     0 41042 16061 6891 65 14  9 12  0
 2  1      0 487816     28 9165628    0    0  1788 63740 19463 8552 64 15 10 11  0
 6  0      0 464660     28 9189064    0    0    44 68543 19806 8136 63 14 13 10  0
 6  0      0 474788     28 9178312    0    0    12 47108 16348 6118 69 14 11  6  0
 4  0      0 450560     28 9207824    0    0    96 42992 17088 5793 67 15 10  9  0
 3  1      0 410668     28 9247436    0    0     0 51729 17071 7154 64 14 15  8  0
 8  0      0 471784     28 9185464    0    0     0 34989 17720 7044 67 14 11  8  0
 7  0      0 464604     28 9189700    0    0     0 49398 18537 8509 60 14 17  9  0
 4  1      0 419500     28 9230684    0    0    56 59804 18617 5998 67 14  5 13  0
 6  1      0 371648     28 9276536    0    0    24 62907 17734 5049 70 13  4 13  0
 4  1      0 361424     28 9281608    0    0  1764 52468 17998 8574 66 13 13  7  0
 3  1      0 450668     28 9224248    0    0  6032 52605 18939 6220 66 13 11 10  0
 5  1      0 421096     28 9276588    0    0 24208 47725 21119 8080 65 14 13  8  0
 9  0      0 385572     28 9313956    0    0  3140 49604 18413 6180 67 13 11 10  0
 5  0      0 364128     28 9341816    0    0     0 41536 19512 6850 69 14 11  7  0
 7  0      0 313276     28 9381064    0    0     0 56214 20355 8056 65 13 13  9  0
 3  1      0 253948     28 9436432    0    0    56 68342 16178 6835 68 13 10  9  0
 6  0      0 270880     28 9413996    0    0    28 62348 21124 10168 63 14 15  8  0
 3  1      0 373948     28 9331820    0    0     0 70526 22203 9170 61 15 16  9  0
 3  1      0 507684     28 9212764    0    0     0 16412 23556 13975 53 15 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 527092     28 9193100    0    0     0 16228 21587 13000 54 14 23  9  0
 2  1      0 523620     28 9193128    0    0    28 16276 22716 15204 48 14 26 11  0
 3  1      0 499720     28 9210912    0    0    28 47454 20260 12442 60 13 18  9  0
 7  0      0 483564     28 9218860    0    0    48 71878 20324 9304 63 13 15  9  0
 5  0      0 475428     28 9224060    0    0 33976 55039 21741 11263 54 16 20 10  0
 3  1      0 472236     28 9224060    0    0     0 16748 23345 14955 50 14 26 10  0
 2  0      0 466004     28 9224060    0    0     0 15940 24905 20794 50 14 28  8  0
 1  0      0 443992     28 9240876    0    0    56 31479 22006 17199 52 13 25 11  0
 4  1      0 438420     28 9242320    0    0     0 63893 20128 8171 66 13 10 11  0
 4  1      0 390196     28 9285544    0    0     0 80896 18694 8364 63 14 11 13  0
 9  0      0 326680     28 9344304    0    0  5456 96400 21056 10779 63 15 12 10  0
 2  1      0 438216     28 9236408    0    0     0 17332 24037 12651 50 16 24 10  0
 4  1      0 441048     28 9251820    0    0     0 30510 20340 10740 62 15 16  8  0
 2  2      0 442404     28 9244228    0    0    48 51066 18200 7999 66 14 12  7  0
 3  0      0 441012     28 9245588    0    0    28 51994 23375 12435 56 16 19 10  0
 3  1      0 418172     28 9245616    0    0    28 15708 21537 11850 59 14 20  8  0
 5  0      0 405208     28 9245648    0    0    20 15012 20052 11291 56 14 21  9  0
 5  0      0 386968     28 9259272    0    0    44 29000 21346 12980 54 13 22 10  0
 3  0      0 382240     28 9254744    0    0    12 45593 18791 11053 64 13 16  7  0
 1  1      0 382504     28 9253284    0    0     0 34410 19170 6998 60 16 15  8  0
 3  1      0 378744     28 9253036    0    0    56 16388 22591 15152 50 14 26 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 376640     28 9253036    0    0     0 17256 23050 14745 48 15 25 11  0
 5  1      0 374152     28 9253820    0    0     0 15758 20892 14335 50 14 25 10  0
 2  0      0 351480     28 9274100    0    0     0 45061 16772 6599 68 12  9 11  0
 1  0      0 352768     28 9270704    0    0  3160 79353 18472 9523 59 14 15 12  0
 3  2      0 329712     28 9295088    0    0  1416 69458 21439 12557 59 14 18  9  0
 6  0      0 229720     28 9393860    0    0    16 113280 20369 11420 60 15 14 11  0
 4  0      0 249632     28 9370548    0    0    28 68154 21511 9922 61 15 13 11  0
 3  1      0 336284     28 9290100    0    0     0 37775 19470 7878 68 14 10  7  0
 4  1      0 353132     28 9278328    0    0    28 58166 19123 7088 67 15  5 14  0
 3  1      0 366768     28 9271028    0    0    24 16848 21851 8573 61 16 15  8  0
 7  0      0 360336     28 9271084    0    0    56 18436 24781 14811 55 16 21  8  0
 2  1      0 339588     28 9283868    0    0    28 32317 20879 11962 59 14 20  6  0
 7  1      0 329112     28 9289352    0    0     0 44855 16386 7181 68 13 10  9  0
 5  1      0 334856     28 9278380    0    0    28 37802 20966 9863 56 15 19 10  0
 4  1      0 334636     28 9278380    0    0    28 17368 22945 12753 54 15 22 10  0
 6  0      0 333244     28 9278436    0    0    28 17828 21564 12171 51 14 24 11  0
 6  0      0 312312     28 9298520    0    0    28 35620 20014 10274 61 15 14 11  0
 4  1      0 301064     28 9297716    0    0     0 49648 17666 7858 69 14 10  8  0
 5  1      0 264304     28 9331300    0    0     0 71929 18959 8079 63 14 18  6  0
 5  1      0 228772     28 9367616    0    0 14384 83948 18502 6846 67 14  4 14  0
 5  0      0 201328     28 9393888    0    0     0 85705 19396 6699 67 14  5 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 196728     28 9434708    0    0     0 89049 20005 9621 66 13 13  9  0
10  2      0 269236     28 9353940    0    0     0 49180 16957 4812 70 14  5 12  0
 5  2      0 285716     28 9341200    0    0    28 88975 18901 7172 62 15  9 14  0
 4  1      0 332648     28 9297988    0    0  2180 21892 24209 10286 60 16 18  7  0
 5  0      0 337528     28 9297988    0    0    28 16852 22709 11956 57 16 18  9  0
 4  0      0 320208     28 9321676    0    0     0 40791 17673 7392 64 14 10 12  0
 4  1      0 330672     28 9309604    0    0    56 55424 18353 8551 66 13 14  7  0
 6  0      0 332300     28 9305680    0    0     0 16748 23148 12591 58 16 18  7  0
 4  1      0 332020     28 9305720    0    0    40 17100 22240 13692 55 16 21  8  0
 6  0      0 322664     28 9313756    0    0    40 26146 23465 13015 56 16 18 10  0
 2  2      0 305084     28 9324172    0    0     8 41382 15763 6339 71 12  8 10  0
 4  2      0 287768     28 9335372    0    0    28 78357 20468 8723 64 14  9 12  0
 6  1      0 252796     28 9372012    0    0     0 74881 17779 6754 66 15  7 12  0
 4  1      0 230980     28 9394252    0    0    52 64099 21307 9613 63 14 15  8  0
 5  0      0 279320     28 9323000    0    0     0 30114 22243 8558 64 15 13  8  0
 5  0      0 281024     28 9324912    0    0     0 52074 21464 8867 68 13 12  7  0
10  0      0 234812     28 9376504    0    0     0 118086 17193 6783 64 15  7 14  0
 6  1      0 269904     28 9365128    0    0    44 39989 23666 8631 61 16 15  9  0
 8  0      0 297208     28 9365180    0    0    52 18292 23645 10764 60 15 17  8  0
 4  0      0 294912     28 9389596    0    0     0 39143 20455 9932 62 14 16  8  0
 7  2      0 253964     28 9424204    0    0 40684 82036 21663 12372 59 15 14 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 223424     28 9485620    0    0 26116 108410 19911 8710 61 13 17  9  0
 4  1      0 223772     28 9484748    0    0     0 75556 19775 9319 62 13 14 11  0
 5  0      0 163272     28 9544136    0    0 44576 102380 23868 11426 60 15 14 11  0
 7  0      0 201480     28 9501448    0    0     0 45390 18578 6941 67 14 11  9  0
 3  1      0 221908     28 9478236    0    0     0 57252 22430 10233 60 14 14 12  0
 6  0      0 226036     28 9478240    0    0     0 17470 26387 16731 53 15 25  7  0
 1  0      0 228016     28 9478256    0    0     0  4792 10926 8987 14  6 78  2  0
 1  0      0 185716     28 9497268    0    0 19252  1240 5007 8089  6  3 89  2  0
 0  0      0 206128     28 9497544    0    0     0    20 4230 7519  3  2 95  0  0
 0  0      0 206160     28 9497544    0    0     0    68 3675 6658  1  1 97  0  0
 0  0      0 209252     28 9497540    0    0     0  3624 15055 21083  8  6 83  3  0
