Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時31分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時32分14秒  all   67.09    0.00    9.05   10.55    1.26    6.03    0.00    0.00    0.00    6.03
12時32分15秒  all   61.00    0.00    9.50    9.00    1.25    7.50    0.00    0.00    0.00   11.75
12時32分16秒  all   57.43    0.00    8.31    9.07    1.01    7.30    0.00    0.00    0.00   16.88
12時32分17秒  all   49.49    0.00    8.12    7.87    1.27    6.60    0.00    0.00    0.00   26.65
12時32分18秒  all   58.02    0.00    9.16    6.87    1.27    6.11    0.00    0.00    0.00   18.58
12時32分19秒  all   61.25    0.00    9.25    8.25    1.25    5.75    0.00    0.00    0.00   14.25
12時32分20秒  all   54.02    0.00    8.54    8.79    1.26    6.78    0.00    0.00    0.00   20.60
12時32分21秒  all   49.12    0.00    9.07    8.56    1.51    6.30    0.00    0.00    0.00   25.44
12時32分22秒  all   49.87    0.00    7.63    7.89    0.76    5.85    0.00    0.00    0.00   27.99
12時32分23秒  all   51.63    0.00    8.77    9.02    1.75    6.27    0.00    0.00    0.00   22.56
12時32分24秒  all   60.90    0.00    8.27    8.02    1.25    6.02    0.00    0.00    0.00   15.54
12時32分25秒  all   61.77    0.00    9.11    7.09    0.76    6.33    0.00    0.00    0.00   14.94
12時32分26秒  all   56.25    0.00    9.50   10.50    1.25    6.25    0.00    0.00    0.00   16.25
12時32分27秒  all   53.81    0.00    8.38    6.35    1.27    6.85    0.00    0.00    0.00   23.35
12時32分28秒  all   53.67    0.00    9.87    5.57    1.27    7.34    0.00    0.00    0.00   22.28
12時32分29秒  all   68.10    0.00    9.37    9.87    1.01    5.82    0.00    0.00    0.00    5.82
12時32分30秒  all   61.85    0.00   10.22    9.73    1.25    5.99    0.00    0.00    0.00   10.97
12時32分31秒  all   54.91    0.00   10.08    9.07    1.26    6.80    0.00    0.00    0.00   17.88
12時32分32秒  all   51.87    0.00    8.48    8.98    1.25    6.98    0.00    0.00    0.00   22.44
12時32分33秒  all   51.01    0.00    8.84    8.59    1.01    6.82    0.00    0.00    0.00   23.74
12時32分34秒  all   61.50    0.00    8.50    8.50    1.25    5.25    0.00    0.00    0.00   15.00
12時32分35秒  all   52.79    0.00    9.14    8.63    1.02    6.60    0.00    0.00    0.00   21.83
12時32分36秒  all   54.98    0.00    7.71    8.71    1.24    7.21    0.00    0.00    0.00   20.15
12時32分37秒  all   51.41    0.00    8.18    7.93    1.02    6.14    0.00    0.00    0.00   25.32
12時32分38秒  all   57.89    0.00    7.77   10.03    1.25    6.52    0.00    0.00    0.00   16.54
12時32分39秒  all   64.59    0.00    9.48    8.23    1.25    6.48    0.00    0.00    0.00    9.98
12時32分40秒  all   64.54    0.00    8.67    7.65    1.02    6.63    0.00    0.00    0.00   11.48
12時32分41秒  all   59.50    0.00   11.50   11.00    1.50    6.25    0.00    0.00    0.00   10.25
12時32分42秒  all   64.66    0.00    9.02    6.02    1.00    5.26    0.00    0.00    0.00   14.04
12時32分43秒  all   65.16    0.00    8.77    9.52    1.25    6.52    0.00    0.00    0.00    8.77
12時32分44秒  all   66.75    0.00    9.07    7.30    1.26    6.05    0.00    0.00    0.00    9.57
12時32分45秒  all   53.90    0.00    9.07    7.56    1.51    6.55    0.00    0.00    0.00   21.41
12時32分46秒  all   56.63    0.00    8.16    9.44    1.02    6.38    0.00    0.00    0.00   18.37
12時32分47秒  all   49.75    0.00    8.33    7.83    1.26    6.82    0.00    0.00    0.00   26.01
12時32分48秒  all   55.67    0.00    9.07    7.56    1.26    6.80    0.00    0.00    0.00   19.65
12時32分49秒  all   63.98    0.00    7.81    7.56    1.01    6.05    0.00    0.00    0.00   13.60
12時32分50秒  all   50.75    0.00    8.54    7.79    1.26    6.53    0.00    0.00    0.00   25.13
12時32分51秒  all   53.37    0.00    8.98    8.73    1.25    6.98    0.00    0.00    0.00   20.70
12時32分52秒  all   49.62    0.00    7.63    9.67    1.27    6.36    0.00    0.00    0.00   25.45
12時32分53秒  all   57.79    0.00    8.54   10.55    1.26    6.03    0.00    0.00    0.00   15.83
12時32分54秒  all   64.75    0.00    9.25   10.00    1.25    6.25    0.00    0.00    0.00    8.50
12時32分55秒  all   65.15    0.00    9.34   12.12    1.01    6.31    0.00    0.00    0.00    6.06
12時32分56秒  all   59.64    0.00    7.61   10.66    1.27    5.58    0.00    0.00    0.00   15.23
12時32分57秒  all   52.93    0.00    8.14    8.91    1.02    6.87    0.00    0.00    0.00   22.14
12時32分58秒  all   64.48    0.00    8.06    7.56    1.26    6.80    0.00    0.00    0.00   11.84
12時32分59秒  all   57.04    0.00    9.30    8.79    1.26    7.29    0.00    0.00    0.00   16.33
12時33分00秒  all   54.82    0.00    8.88    9.14    1.02    7.11    0.00    0.00    0.00   19.04
12時33分01秒  all   51.77    0.00    8.84    8.33    1.26    6.57    0.00    0.00    0.00   23.23
12時33分02秒  all   55.05    0.00    7.58    7.07    1.26    6.57    0.00    0.00    0.00   22.47
12時33分03秒  all   61.36    0.00    8.33    7.07    1.26    6.06    0.00    0.00    0.00   15.91
12時33分04秒  all   48.35    0.00    9.11    7.34    1.27    6.58    0.00    0.00    0.00   27.34
12時33分05秒  all   53.15    0.00    7.81    8.82    1.26    6.80    0.00    0.00    0.00   22.17
12時33分06秒  all   54.31    0.00    8.12    7.11    1.02    6.09    0.00    0.00    0.00   23.35
12時33分07秒  all   50.75    0.00    8.75    9.50    1.50    7.00    0.00    0.00    0.00   22.50
12時33分08秒  all   60.10    0.00    8.08    7.07    1.26    6.31    0.00    0.00    0.00   17.17
12時33分09秒  all   60.55    0.00    9.05    9.30    1.26    6.03    0.00    0.00    0.00   13.82
12時33分10秒  all   69.37    0.00    7.85    5.57    1.01    6.08    0.00    0.00    0.00   10.13
12時33分11秒  all   64.07    0.00   10.05    6.28    1.26    6.28    0.00    0.00    0.00   12.06
12時33分12秒  all   64.48    0.00    7.81    8.56    1.01    6.05    0.00    0.00    0.00   12.09
12時33分13秒  all   64.90    0.00    7.32    7.07    1.26    5.56    0.00    0.00    0.00   13.89
12時33分14秒  all   67.34    0.00    9.55    9.55    1.01    6.03    0.00    0.00    0.00    6.53
12時33分15秒  all   65.17    0.00    8.21    5.72    1.00    6.47    0.00    0.00    0.00   13.43
12時33分16秒  all   63.98    0.00    7.56    7.56    1.01    5.54    0.00    0.00    0.00   14.36
12時33分17秒  all   60.86    0.00    8.08    8.84    1.26    5.56    0.00    0.00    0.00   15.40
12時33分18秒  all   61.21    0.00    9.07    9.07    1.01    5.79    0.00    0.00    0.00   13.85
12時33分19秒  all   64.93    0.00    8.96    7.71    1.24    5.47    0.00    0.00    0.00   11.69
12時33分20秒  all   63.07    0.00    9.05    7.29    1.01    5.78    0.00    0.00    0.00   13.82
12時33分21秒  all   63.16    0.00    9.77   10.03    1.25    6.02    0.00    0.00    0.00    9.77
12時33分22秒  all   63.45    0.00    8.12    9.39    1.02    5.58    0.00    0.00    0.00   12.44
12時33分23秒  all   65.09    0.00    8.98    7.23    1.25    5.49    0.00    0.00    0.00   11.97
12時33分24秒  all   65.34    0.00    9.23   10.22    1.00    6.73    0.00    0.00    0.00    7.48
12時33分25秒  all   63.64    0.00    8.84    8.84    1.26    6.06    0.00    0.00    0.00   11.36
12時33分26秒  all   59.20    0.00    9.95   13.93    1.24    6.22    0.00    0.00    0.00    9.45
12時33分27秒  all   57.07    0.00   10.61    7.58    1.01    6.57    0.00    0.00    0.00   17.17
12時33分28秒  all   55.95    0.00    8.61    6.58    1.52    6.33    0.00    0.00    0.00   21.01
12時33分29秒  all   62.47    0.00    9.32    6.05    1.26    6.55    0.00    0.00    0.00   14.36
12時33分30秒  all   57.14    0.00    8.52    8.27    1.25    7.27    0.00    0.00    0.00   17.54
12時33分31秒  all   52.39    0.00    9.32    8.31    1.26    6.80    0.00    0.00    0.00   21.91
12時33分32秒  all   56.28    0.00    9.05    7.79    1.26    6.03    0.00    0.00    0.00   19.60
12時33分33秒  all   58.48    0.00    9.11    6.58    1.27    6.33    0.00    0.00    0.00   18.23
12時33分34秒  all   60.55    0.00    9.80   12.06    1.01    6.28    0.00    0.00    0.00   10.30
12時33分35秒  all   59.40    0.00   10.03    8.77    1.25    6.77    0.00    0.00    0.00   13.78
12時33分36秒  all   58.44    0.00    8.56    6.55    1.26    6.80    0.00    0.00    0.00   18.39
12時33分37秒  all   47.04    0.00    8.74    8.23    1.03    6.17    0.00    0.00    0.00   28.79
12時33分38秒  all   57.18    0.00    9.32    8.56    1.51    6.30    0.00    0.00    0.00   17.13
12時33分39秒  all   54.39    0.00   10.28    8.02    1.25    7.02    0.00    0.00    0.00   19.05
12時33分40秒  all   57.54    0.00    9.05    7.29    1.01    7.04    0.00    0.00    0.00   18.09
12時33分41秒  all   55.81    0.00    8.33    8.84    1.77    6.82    0.00    0.00    0.00   18.43
12時33分42秒  all   49.87    0.00    9.21    6.65    1.28    6.91    0.00    0.00    0.00   26.09
12時33分43秒  all   64.75    0.00    9.00    7.75    1.00    6.25    0.00    0.00    0.00   11.25
12時33分44秒  all   67.68    0.00    8.08    5.56    1.26    6.57    0.00    0.00    0.00   10.86
12時33分45秒  all   52.93    0.00    8.65    8.65    1.02    7.12    0.00    0.00    0.00   21.63
12時33分46秒  all   49.49    0.00    8.59    9.85    1.26    6.57    0.00    0.00    0.00   24.24
12時33分47秒  all   50.75    0.00    8.96    8.71    1.24    6.72    0.00    0.00    0.00   23.63
12時33分48秒  all   63.13    0.00    8.84    9.85    1.01    5.56    0.00    0.00    0.00   11.62
12時33分49秒  all   56.96    0.00    8.86   12.66    1.27    6.08    0.00    0.00    0.00   14.18
12時33分50秒  all   54.91    0.00    9.32    9.32    1.01    7.05    0.00    0.00    0.00   18.39
12時33分51秒  all   51.01    0.00    8.59    9.85    1.26    6.82    0.00    0.00    0.00   22.47
12時33分52秒  all   56.50    0.00    9.00   11.00    1.25    7.00    0.00    0.00    0.00   15.25
12時33分53秒  all   63.73    0.00    9.57   11.08    1.26    5.79    0.00    0.00    0.00    8.56
12時33分54秒  all   55.30    0.00    8.33    9.60    1.01    7.32    0.00    0.00    0.00   18.43
12時33分55秒  all   52.90    0.00    9.07    6.80    1.51    6.80    0.00    0.00    0.00   22.92
12時33分56秒  all   54.45    0.00    8.40    8.40    1.27    6.36    0.00    0.00    0.00   21.12
12時33分57秒  all   61.11    0.00    7.83    5.56    1.26    6.06    0.00    0.00    0.00   18.18
12時33分58秒  all   56.71    0.00    8.61    8.61    1.01    6.33    0.00    0.00    0.00   18.73
12時33分59秒  all   47.49    0.00    9.05    9.05    1.26    7.29    0.00    0.00    0.00   25.88
12時34分00秒  all   55.89    0.00    8.02    8.52    1.50    6.27    0.00    0.00    0.00   19.80
12時34分01秒  all   52.91    0.00    8.10    9.11    1.01    6.58    0.00    0.00    0.00   22.28
12時34分02秒  all   61.36    0.00    8.84    9.34    1.26    6.31    0.00    0.00    0.00   12.88
12時34分03秒  all   59.64    0.00    8.88    7.61    1.02    5.84    0.00    0.00    0.00   17.01
12時34分04秒  all   63.84    0.00    8.48    6.23    1.25    6.23    0.00    0.00    0.00   13.97
12時34分05秒  all   60.60    0.00    9.23    8.98    1.00    5.74    0.00    0.00    0.00   14.46
12時34分06秒  all   60.31    0.00    9.41    8.65    1.27    6.36    0.00    0.00    0.00   13.99
12時34分07秒  all   55.05    0.00    9.85    8.33    1.26    6.06    0.00    0.00    0.00   19.44
12時34分08秒  all   60.65    0.00   10.28   10.03    1.25    6.02    0.00    0.00    0.00   11.78
12時34分09秒  all   56.03    0.00    9.55    6.53    1.26    7.29    0.00    0.00    0.00   19.35
12時34分10秒  all   56.50    0.00    9.50   10.00    1.25    7.75    0.00    0.00    0.00   15.00
12時34分11秒  all   50.38    0.00    8.14    9.41    1.27    6.36    0.00    0.00    0.00   24.43
12時34分12秒  all   62.41    0.00    8.27   10.28    1.25    6.27    0.00    0.00    0.00   11.53
12時34分13秒  all   61.56    0.00    9.30   12.31    1.01    6.78    0.00    0.00    0.00    9.05
12時34分14秒  all   59.15    0.00    9.02    7.02    1.50    7.27    0.00    0.00    0.00   16.04
12時34分15秒  all   56.00    0.00    8.50    8.50    1.25    7.00    0.00    0.00    0.00   18.75
12時34分16秒  all   54.06    0.00    7.61    7.11    1.02    6.85    0.00    0.00    0.00   23.35
12時34分17秒  all   64.47    0.00    9.39    5.33    1.27    6.09    0.00    0.00    0.00   13.45
12時34分18秒  all   62.72    0.00    8.82    9.32    1.01    6.05    0.00    0.00    0.00   12.09
12時34分19秒  all   59.15    0.00   10.03   14.54    1.50    6.27    0.00    0.00    0.00    8.52
12時34分20秒  all   48.21    0.00    8.21    6.67    1.28    6.67    0.00    0.00    0.00   28.97
12時34分21秒  all   54.36    0.00    9.48    8.98    1.25    6.73    0.00    0.00    0.00   19.20
12時34分22秒  all   65.24    0.00    9.07    8.31    1.26    6.05    0.00    0.00    0.00   10.08
12時34分23秒  all   57.39    0.00   10.28    9.77    1.50    6.77    0.00    0.00    0.00   14.29
12時34分24秒  all   59.95    0.00    9.07    8.06    1.01    7.05    0.00    0.00    0.00   14.86
12時34分25秒  all   53.52    0.00    8.79    9.05    1.26    6.28    0.00    0.00    0.00   21.11
12時34分26秒  all   56.78    0.00    9.55    7.54    1.01    6.78    0.00    0.00    0.00   18.34
12時34分27秒  all   58.90    0.00   10.03    7.52    1.25    6.52    0.00    0.00    0.00   15.79
12時34分28秒  all   64.65    0.00    9.85    7.58    1.26    7.07    0.00    0.00    0.00    9.60
12時34分29秒  all   56.78    0.00    9.80    6.53    1.01    7.29    0.00    0.00    0.00   18.59
12時34分30秒  all   53.28    0.00    8.33    8.84    1.26    6.82    0.00    0.00    0.00   21.46
12時34分31秒  all   65.91    0.00    8.59   11.11    1.26    6.57    0.00    0.00    0.00    6.57
12時34分32秒  all   68.33    0.00    8.73   10.47    1.00    5.74    0.00    0.00    0.00    5.74
12時34分33秒  all   59.80    0.00    8.79    8.29    1.76    6.28    0.00    0.00    0.00   15.08
12時34分34秒  all   49.62    0.00    8.31    9.32    1.01    6.55    0.00    0.00    0.00   25.19
12時34分35秒  all   51.39    0.00    7.85    8.35    1.27    6.58    0.00    0.00    0.00   24.56
12時34分36秒  all   65.57    0.00    8.86    5.57    1.01    5.57    0.00    0.00    0.00   13.42
12時34分37秒  all   54.52    0.00    8.54    8.29    1.26    6.78    0.00    0.00    0.00   20.60
12時34分38秒  all   49.12    0.00    8.27    8.02    1.50    6.27    0.00    0.00    0.00   26.82
12時34分39秒  all   53.30    0.00   10.15    7.87    1.02    6.85    0.00    0.00    0.00   20.81
12時34分40秒  all   53.62    0.00    8.73    6.48    1.50    6.73    0.00    0.00    0.00   22.94
12時34分41秒  all   67.09    0.00    9.30    6.78    1.51    6.28    0.00    0.00    0.00    9.05
12時34分42秒  all   57.32    0.00    9.85    9.60    1.01    6.82    0.00    0.00    0.00   15.40
12時34分43秒  all   57.83    0.00    8.84    7.58    1.26    7.32    0.00    0.00    0.00   17.17
12時34分44秒  all   56.93    0.00    8.31    7.30    1.01    6.05    0.00    0.00    0.00   20.40
12時34分45秒  all   53.79    0.00    8.59    7.32    1.26    6.31    0.00    0.00    0.00   22.73
12時34分46秒  all   58.54    0.00    8.04    9.30    1.26    5.53    0.00    0.00    0.00   17.34
12時34分47秒  all   58.19    0.00    9.32    9.57    1.01    6.05    0.00    0.00    0.00   15.87
12時34分48秒  all   65.25    0.00    8.75    9.00    1.25    5.75    0.00    0.00    0.00   10.00
12時34分49秒  all   61.21    0.00    8.82    9.07    1.01    5.79    0.00    0.00    0.00   14.11
12時34分50秒  all   55.19    0.00    8.35    9.37    1.27    6.33    0.00    0.00    0.00   19.49
12時34分51秒  all   59.30    0.00    9.80    9.80    1.01    6.53    0.00    0.00    0.00   13.57
12時34分52秒  all   59.30    0.00    9.05    7.54    1.26    7.29    0.00    0.00    0.00   15.58
12時34分53秒  all   56.06    0.00    8.84    9.09    1.26    7.07    0.00    0.00    0.00   17.68
12時34分54秒  all   53.77    0.00    8.04    8.04    1.01    7.04    0.00    0.00    0.00   22.11
12時34分55秒  all   58.94    0.00    8.31    8.31    1.51    6.55    0.00    0.00    0.00   16.37
12時34分56秒  all   62.00    0.00    8.75    8.75    1.25    5.75    0.00    0.00    0.00   13.50
12時34分57秒  all   55.53    0.00    9.05    7.79    1.26    6.53    0.00    0.00    0.00   19.85
12時34分58秒  all   54.00    0.00    9.00   10.50    1.25    7.25    0.00    0.00    0.00   18.00
12時34分59秒  all   52.55    0.00    8.93    7.14    1.28    6.63    0.00    0.00    0.00   23.47
12時35分00秒  all   51.52    0.00    8.59    8.08    1.01    6.06    0.00    0.00    0.00   24.75
12時35分01秒  all   62.16    0.00    8.27    8.52    1.25    5.51    0.00    0.00    0.00   14.29
12時35分02秒  all   57.64    0.00    8.77    8.02    1.25    6.02    0.00    0.00    0.00   18.30
12時35分03秒  all   57.11    0.00    8.12    6.60    1.27    5.08    0.00    0.00    0.00   21.83
12時35分04秒  all   56.17    0.00    8.31    9.07    1.01    5.54    0.00    0.00    0.00   19.90
12時35分05秒  all   56.89    0.00    8.77    9.02    1.25    5.51    0.00    0.00    0.00   18.55
12時35分06秒  all   59.08    0.00    7.93    7.16    1.02    5.37    0.00    0.00    0.00   19.44
12時35分07秒  all   52.39    0.00    9.57    8.31    1.26    6.55    0.00    0.00    0.00   21.91
12時35分08秒  all   51.77    0.00    8.84    8.59    1.26    6.57    0.00    0.00    0.00   22.98
12時35分09秒  all   52.37    0.00    8.73    7.73    1.50    7.23    0.00    0.00    0.00   22.44
12時35分10秒  all   53.69    0.00    7.89    6.62    1.27    6.11    0.00    0.00    0.00   24.43
12時35分11秒  all   50.75    0.00    8.04   10.55    1.26    6.53    0.00    0.00    0.00   22.86
12時35分12秒  all   61.46    0.00    9.57    6.55    1.01    5.79    0.00    0.00    0.00   15.62
12時35分13秒  all   50.38    0.00    8.40    8.91    1.27    7.12    0.00    0.00    0.00   23.92
12時35分14秒  all   57.29    0.00    8.04    7.54    1.51    6.53    0.00    0.00    0.00   19.10
12時35分15秒  all   49.49    0.00    8.16    8.93    1.02    6.89    0.00    0.00    0.00   25.51
12時35分16秒  all   46.06    0.00    8.14    8.40    1.27    6.62    0.00    0.00    0.00   29.52
12時35分17秒  all   57.87    0.00    8.63    5.33    1.52    6.60    0.00    0.00    0.00   20.05
12時35分18秒  all   65.34    0.00    8.23   10.72    1.00    6.23    0.00    0.00    0.00    8.48
12時35分19秒  all   61.99    0.00    9.44    9.69    1.28    5.87    0.00    0.00    0.00   11.73
12時35分20秒  all   56.14    0.00   10.53   12.53    1.25    6.77    0.00    0.00    0.00   12.78
12時35分21秒  all   58.48    0.00    9.37    7.85    1.27    6.08    0.00    0.00    0.00   16.96
12時35分22秒  all   60.35    0.00    9.09    7.83    1.26    5.81    0.00    0.00    0.00   15.66
12時35分23秒  all   65.50    0.00    8.75    8.25    1.25    6.00    0.00    0.00    0.00   10.25
12時35分24秒  all   63.22    0.00    9.82   10.33    1.26    6.55    0.00    0.00    0.00    8.82
12時35分25秒  all   64.48    0.00    8.56    8.31    1.26    6.30    0.00    0.00    0.00   11.08
12時35分26秒  all   61.46    0.00   10.08    9.82    1.01    5.79    0.00    0.00    0.00   11.84
12時35分27秒  all   57.64    0.00   10.03    9.02    1.25    6.52    0.00    0.00    0.00   15.54
12時35分28秒  all   60.76    0.00   10.13    9.11    1.01    6.33    0.00    0.00    0.00   12.66
12時35分29秒  all   55.05    0.00    9.85    8.08    1.52    7.32    0.00    0.00    0.00   18.18
12時35分30秒  all   51.51    0.00    9.55    8.04    1.51    7.29    0.00    0.00    0.00   22.11
12時35分31秒  all   53.65    0.00    8.56    9.57    1.26    6.80    0.00    0.00    0.00   20.15
12時35分32秒  all   54.31    0.00    8.63    7.87    1.02    7.11    0.00    0.00    0.00   21.07
12時35分33秒  all   66.92    0.00    8.21    6.47    1.49    5.97    0.00    0.00    0.00   10.95
12時35分34秒  all   64.74    0.00    9.32    6.55    1.01    6.30    0.00    0.00    0.00   12.09
12時35分35秒  all   63.59    0.00    8.23   11.47    1.25    5.99    0.00    0.00    0.00    9.48
12時35分36秒  all   68.17    0.00    8.52    8.27    1.25    6.02    0.00    0.00    0.00    7.77
12時35分37秒  all   66.50    0.00    7.30    5.54    1.01    5.79    0.00    0.00    0.00   13.85
12時35分38秒  all   66.17    0.00    8.52    7.27    1.50    6.27    0.00    0.00    0.00   10.28
12時35分39秒  all   62.31    0.00    9.80    9.05    1.01    7.04    0.00    0.00    0.00   10.80
12時35分40秒  all   66.25    0.00    9.32    7.56    1.51    6.55    0.00    0.00    0.00    8.82
12時35分41秒  all   68.50    0.00    9.00   10.00    1.25    6.25    0.00    0.00    0.00    5.00
12時35分42秒  all   65.90    0.00    9.41    8.40    1.02    6.36    0.00    0.00    0.00    8.91
12時35分43秒  all   61.60    0.00    9.98    6.23    1.25    6.48    0.00    0.00    0.00   14.46
12時35分44秒  all   65.48    0.00    8.88    5.33    1.02    5.84    0.00    0.00    0.00   13.45
12時35分45秒  all   65.34    0.00    9.98    9.73    1.25    6.73    0.00    0.00    0.00    6.98
12時35分46秒  all   66.50    0.00    9.82   10.83    1.01    6.30    0.00    0.00    0.00    5.54
12時35分47秒  all   56.89    0.00   10.28   12.03    1.50    6.27    0.00    0.00    0.00   13.03
12時35分48秒  all   53.25    0.00    9.25    9.00    1.75    6.50    0.00    0.00    0.00   20.25
12時35分49秒  all   66.16    0.00   10.10   10.86    1.01    6.31    0.00    0.00    0.00    5.56
12時35分50秒  all   69.25    0.00    8.25    6.75    1.25    6.25    0.00    0.00    0.00    8.25
12時35分51秒  all   66.67    0.00    9.02    7.02    1.00    6.27    0.00    0.00    0.00   10.03
12時35分52秒  all   62.60    0.00    8.91    9.16    1.27    5.34    0.00    0.00    0.00   12.72
12時35分53秒  all   66.84    0.00    8.86    7.59    1.01    6.08    0.00    0.00    0.00    9.62
12時35分54秒  all   64.34    0.00    9.73   11.47    1.25    7.48    0.00    0.00    0.00    5.74
12時35分55秒  all   64.91    0.00    9.27    8.77    1.25    6.27    0.00    0.00    0.00    9.52
12時35分56秒  all   57.40    0.00    8.67    8.16    1.28    6.63    0.00    0.00    0.00   17.86
12時35分57秒  all   53.69    0.00    8.14    6.11    1.27    6.62    0.00    0.00    0.00   24.17
12時35分58秒  all   62.37    0.00    9.34    8.84    1.01    5.81    0.00    0.00    0.00   12.63
12時35分59秒  all   57.25    0.00    8.50    8.50    1.50    7.50    0.00    0.00    0.00   16.75
12時36分00秒  all   54.43    0.00    8.35    8.86    1.52    6.84    0.00    0.00    0.00   20.00
12時36分01秒  all   47.59    0.00    8.10    9.62    1.27    6.33    0.00    0.00    0.00   27.09
12時36分02秒  all   60.55    0.00    7.29    8.79    1.01    6.53    0.00    0.00    0.00   15.83
12時36分03秒  all   62.91    0.00    8.27    7.27    1.50    6.27    0.00    0.00    0.00   13.78
