procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 748900   5796 6708100    0    0     0   126 25713 25977  2  5 92  0  0
 1  0   2560 749000   5796 6708116    0    0     0     0 28888 29144  4  7 89  0  0
 1  0   2560 749272   5796 6708116    0    0     0     0 28792 28948  3  7 90  0  0
 1  0   2560 748820   5796 6708116    0    0     0     0 27673 27553  3  7 91  0  0
 2  0   2560 749240   5796 6708124    0    0     0     0 25526 25301  4  7 89  0  0
 0  0   2560 749124   5796 6708124    0    0     0     0 26714 27250  3  7 90  0  0
 0  0   2560 749248   5796 6708128    0    0     0     0 25497 25592  3  6 91  0  0
 0  0   2560 748804   5796 6708128    0    0     0     0 27298 27382  4  6 90  0  0
 1  0   2560 749056   5796 6708128    0    0     0     0 27511 27625  3  6 90  0  0
 1  0   2560 748556   5796 6708128    0    0     0     0 24087 24260  3  6 92  0  0
 0  0   2560 748644   5796 6708128    0    0     0     0 25396 25956  3  6 92  0  0
 1  0   2560 748468   5796 6708152    0    0     0     0 27093 27556  3  6 92  0  0
 0  0   2560 749156   5796 6708160    0    0     0     0 30215 30667  3  7 90  0  0
 0  0   2560 749340   5796 6708160    0    0     0     0 27756 27562  3  7 90  0  0
 2  0   2560 749300   5796 6708160    0    0     0     0 27864 28273  3  6 91  0  0
 3  0   2560 749108   5796 6708168    0    0     0     0 26346 26301  3  6 91  0  0
 0  0   2560 747804   5796 6708180    0    0     0     0 26273 25984  4  7 90  0  0
 1  0   2560 749620   5796 6708180    0    0     0     0 26954 27364  3  6 91  0  0
 0  0   2560 749920   5796 6708180    0    0     0     0 30928 30920  4  7 90  0  0
 0  0   2560 749312   5796 6708188    0    0     0     0 27449 27775  3  6 91  0  0
 1  0   2560 749584   5796 6708192    0    0     0   192 28236 28859  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 749096   5796 6708192    0    0     0     0 28035 28304  3  6 91  0  0
 1  0   2560 748528   5796 6708204    0    0     0     0 29633 30004  3  7 91  0  0
 1  0   2560 749608   5796 6708204    0    0     0     0 31021 31484  3  6 92  0  0
 0  0   2560 749068   5796 6708208    0    0     0     0 28199 30119  3  6 91  0  0
 1  0   2560 726148   5796 6708212    0    0     0     4 25113 24836  5  6 88  0  0
 0  0   2560 726576   5796 6708216    0    0     0     0 27451 27949  2  6 92  0  0
 1  0   2560 726504   5796 6708224    0    0     0     0 28295 28484  3  7 91  0  0
 1  0   2560 726444   5796 6708232    0    0     0     0 29505 29683  3  6 91  0  0
 0  0   2560 726320   5796 6708236    0    0     0     0 29175 29316  3  6 91  0  0
 1  0   2560 726904   5796 6708248    0    0     0    95 26087 26253  3  6 92  0  0
 2  0   2560 726312   5796 6708248    0    0     0     0 26060 26426  3  6 92  0  0
 0  0   2560 726892   5796 6708260    0    0     0     0 29913 30163  3  6 91  0  0
 0  0   2560 726636   5796 6708260    0    0     0     0 28578 28546  3  6 91  0  0
 0  0   2560 724464   5796 6708276    0    0     0     0 28142 28153  3  6 91  0  0
 0  0   2560 725376   5796 6708276    0    0     0     0 28275 29214  3  6 91  0  0
 0  0   2560 725228   5796 6708284    0    0     0     0 25135 25366  3  6 91  0  0
 0  0   2560 725352   5796 6708284    0    0     0     0 28160 28273  3  7 90  0  0
 0  0   2560 725016   5796 6708284    0    0     0     0 29792 29953  3  7 89  0  0
 0  0   2560 725120   5796 6708288    0    0     0     0 29955 30957  3  6 91  0  0
 0  0   2560 725604   5796 6708288    0    0     0     0 27732 27683  3  6 91  0  0
 1  0   2560 725616   5796 6708288    0    0     0     0 29248 29215  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 725032   5796 6708296    0    0     0     0 30143 30452  3  7 90  0  0
 0  0   2560 749932   5796 6708312    0    0     0   272 28422 28910  9  8 83  0  0
 1  0   2560 750112   5796 6708316    0    0     0     0 28799 29386  3  7 91  0  0
 0  0   2560 749988   5796 6708316    0    0     0     0 27765 27921  3  6 91  0  0
 0  0   2560 749096   5796 6708316    0    0     0     0 28734 28802  3  6 91  0  0
 3  0   2560 749200   5796 6708316    0    0     0     0 28149 27981  3  6 92  0  0
 1  0   2560 748952   5796 6708316    0    0     0     0 28068 28090  3  7 91  0  0
 1  0   2560 749628   5796 6708324    0    0     0     0 29253 29169  3  6 91  0  0
 2  0   2560 749660   5796 6708332    0    0     0     0 27958 28368  3  6 91  0  0
 5  0   2560 749576   5796 6708332    0    0     0   260 24439 24722  3  6 92  0  0
 0  0   2560 749040   5796 6708332    0    0     0     0 25401 25486  3  6 91  0  0
 3  0   2560 748632   5796 6708336    0    0     0     0 25225 25946  3  6 92  0  0
 1  0   2560 749944   5796 6708348    0    0     0     0 25529 26203  3  6 92  0  0
 1  0   2560 749320   5796 6708348    0    0     0     0 25317 25919  2  5 93  0  0
 1  0   2560 749532   5796 6708348    0    0     0     0 27196 27644  3  6 91  0  0
 1  0   2560 749900   5796 6708372    0    0     0     0 31932 31968  3  7 91  0  0
 1  0   2560 749912   5796 6708380    0    0     0     0 31281 33527  3  7 90  0  0
 1  0   2560 749252   5796 6708380    0    0     0     0 27949 29136  2  6 92  0  0
 4  0   2560 749448   5796 6708380    0    0     0    41 27764 28179  3  6 91  0  0
 0  0   2560 749356   5796 6708380    0    0     0     0 31321 31664  3  7 90  0  0
 0  0   2560 749544   5796 6708384    0    0     0     0 30934 32369  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 749696   5796 6708388    0    0     0     0 27800 29931  3  6 91  0  0
 0  0   2560 749600   5796 6708400    0    0     0     0 28324 28567  3  6 91  0  0
 1  0   2560 749252   5796 6708408    0    0     0     0 27550 28110  3  6 92  0  0
 1  0   2560 749248   5796 6708412    0    0     0     0 28513 28880  3  6 91  0  0
 0  0   2560 749644   5796 6708412    0    0     0     0 26340 26732  3  6 91  0  0
 0  0   2560 749168   5796 6708416    0    0     0     0 27680 28227  3  7 91  0  0
 1  0   2560 749208   5796 6708416    0    0     0     0 29495 30025  3  6 90  0  0
 0  0   2560 749204   5796 6708416    0    0     0     0 27930 28006  3  7 90  0  0
 0  0   2560 749584   5796 6708416    0    0     0     0 33246 33337  3  7 90  0  0
 0  0   2560 749448   5796 6708420    0    0     0     0 28917 31601  4  7 90  0  0
 1  0   2560 749532   5796 6708432    0    0     0     0 28838 29109  3  6 91  0  0
 1  0   2560 749388   5796 6708436    0    0     0     0 28828 29477  3  7 90  0  0
 0  0   2560 749176   5796 6708464    0    0     0     0 29976 30190  3  7 91  0  0
 0  0   2560 749008   5796 6708468    0    0     0     0 32491 32981  3  7 89  0  0
 0  0   2560 749288   5796 6708472    0    0     0     0 25386 27367  3  6 91  0  0
 1  0   2560 749268   5796 6708472    0    0     0     0 27484 27878  3  6 91  0  0
 1  0   2560 749292   5796 6708472    0    0     0     0 28163 28408  3  7 91  0  0
 0  0   2560 748680   5796 6708480    0    0     0     0 27926 28058  3  7 90  0  0
 0  0   2560 749072   5796 6708480    0    0     0     0 27841 28204  3  6 91  0  0
 0  0   2560 748804   5796 6708484    0    0     0   208 28269 28826  2  6 92  0  0
 1  0   2560 749812   5796 6708484    0    0     0     0 28033 28507  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 749268   5796 6708484    0    0     0     0 26096 26634  2  6 92  0  0
 0  0   2560 725992   5796 6708496    0    0     0     4 30167 30169  5  6 89  0  0
 0  0   2560 726116   5796 6708496    0    0     0     0 24976 25160  2  5 92  0  0
 1  0   2560 726348   5796 6708500    0    0     0    16 28097 28414  2  6 91  0  0
 2  0   2560 725684   5796 6708508    0    0     0     0 25346 25467  2  6 92  0  0
 0  0   2560 726400   5796 6708516    0    0     0     0 29402 29354  3  7 90  0  0
 0  0   2560 726068   5796 6708516    0    0     0    76 31128 31397  3  6 91  0  0
 1  0   2560 726340   5796 6708520    0    0     0     0 29625 31262  3  6 92  0  0
 0  0   2560 726332   5796 6708520    0    0     0     4 27697 27829  3  6 91  0  0
 0  0   2560 725588   5796 6708520    0    0     0     0 26763 26916  2  6 92  0  0
 0  0   2560 725088   5796 6708520    0    0     0     0 24829 25276  3  6 92  0  0
 1  0   2560 725928   5796 6708520    0    0     0     0 26553 26855  3  6 92  0  0
 2  0   2560 725964   5796 6708544    0    0     0     0 27169 27605  3  5 92  0  0
 0  0   2560 726120   5796 6708560    0    0     0     0 26950 27475  3  6 91  0  0
 0  0   2560 725968   5796 6708560    0    0     0     0 27238 27732  2  5 92  0  0
 0  0   2560 725800   5796 6708560    0    0     0     0 30616 31005  3  7 90  0  0
 0  0   2560 726104   5796 6708560    0    0     0     0 28714 29227  3  7 90  0  0
 1  0   2560 725768   5796 6708568    0    0     0     0 28309 29398  3  7 90  0  0
 0  0   2560 725616   5796 6708568    0    0     0     0 30031 30527  3  5 92  0  0
 2  0   2560 745296   5796 6708580    0    0     0   156 26464 27192  7  8 85  0  0
 1  0   2560 748232   5796 6708580    0    0     0   116 24712 24801  5  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 748344   5796 6708580    0    0     0     0 30472 31109  3  7 90  0  0
 0  0   2560 748332   5796 6708600    0    0     0     0 31722 32653  3  6 91  0  0
 1  0   2560 748544   5796 6708600    0    0     0     0 27279 28873  3  6 91  0  0
 1  0   2560 748944   5796 6708600    0    0     0    12 24440 24922  2  6 92  0  0
 0  0   2560 748736   5796 6708600    0    0     0     0 27035 27247  3  7 90  0  0
 1  0   2560 748684   5796 6708604    0    0     0     0 25724 26209  3  5 92  0  0
 0  0   2560 748752   5796 6708612    0    0     0     0 24458 24787  3  6 91  0  0
 1  0   2560 748160   5796 6708612    0    0     0     0 23153 23638  3  5 92  0  0
 0  0   2560 748448   5796 6708616    0    0     0   152 23990 24355  3  6 92  0  0
 3  0   2560 748700   5796 6708616    0    0     0     0 23667 24062  2  6 92  0  0
 0  0   2560 749224   5796 6708620    0    0     0     0 28636 28901  3  5 92  0  0
 1  0   2560 749044   5796 6708624    0    0     0     0 27255 27583  2  5 93  0  0
 1  0   2560 748944   5796 6708632    0    0     0     0 23656 23665  3  6 92  0  0
 0  0   2560 748168   5796 6708644    0    0     0    48 22993 22837  3  6 91  0  0
 5  0   2560 748736   5796 6708652    0    0     0     0 25333 25895  2  5 92  0  0
 0  0   2560 748788   5796 6708660    0    0     0    39 26789 27573  3  6 92  0  0
 0  0   2560 748872   5796 6708668    0    0     0     1 27028 27481  2  6 92  0  0
 0  0   2560 748756   5796 6708668    0    0     0     0 28220 28590  3  5 92  0  0
 0  0   2560 748036   5796 6708668    0    0     0     0 22560 22602  3  5 92  0  0
 1  0   2560 747980   5796 6708668    0    0     0     0 25261 25540  2  5 92  0  0
 0  0   2560 748956   5796 6708672    0    0     0     0 26379 26580  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 748336   5796 6708680    0    0     0     0 26374 26612  2  7 91  0  0
 1  0   2560 748796   5796 6708684    0    0     0     0 24625 25142  2  5 92  0  0
 1  0   2560 748232   5796 6708692    0    0     0    16 25740 26328  3  6 92  0  0
 0  0   2560 748320   5796 6708700    0    0     0     0 25231 25745  2  5 93  0  0
 0  0   2560 748976   5796 6708700    0    0     0     0 25693 26036  3  6 92  0  0
 0  0   2560 748480   5796 6708700    0    0     0     0 25584 26142  3  5 92  0  0
 0  0   2560 748892   5796 6708700    0    0     0     0 26637 26874  3  6 92  0  0
 0  0   2560 748068   5796 6708700    0    0     0     0 25541 25579  3  6 90  0  0
 2  0   2560 748168   5796 6708712    0    0     0     0 24769 24971  3  7 91  0  0
 0  0   2560 748620   5796 6708716    0    0     0     0 28656 29144  3  5 92  0  0
 0  0   2560 748316   5796 6708716    0    0     0     0 26485 27050  3  6 91  0  0
 1  0   2560 748096   5796 6708720    0    0     0     0 26839 26601  4  7 89  0  0
 0  0   2560 748508   5796 6708744    0    0     0    36 27702 27618  3  7 90  0  0
 0  0   2560 748504   5796 6708748    0    0     0     0 26383 26680  3  6 91  0  0
 0  0   2560 749120   5796 6708752    0    0     0     0 26016 26283  2  6 91  0  0
 0  0   2560 749192   5796 6708752    0    0     0     0 27476 27626  3  7 90  0  0
 0  0   2560 748452   5796 6708756    0    0     0     0 25540 25853  3  6 91  0  0
 0  0   2560 748256   5796 6708760    0    0     0     0 26220 26899  3  7 91  0  0
 0  0   2560 748736   5796 6708764    0    0     0   172 27131 27499  3  6 92  0  0
 2  0   2560 725444   5796 6708772    0    0     0     4 23675 23675  5  6 89  0  0
 0  0   2560 726072   5796 6708776    0    0     0     0 27256 27960  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 725552   5796 6708776    0    0     0     0 25185 25643  3  6 92  0  0
 0  0   2560 726368   5796 6708780    0    0     0     0 26837 27144  4  6 90  0  0
 0  0   2560 725264   5796 6708784    0    0     0    36 25090 25323  3  6 91  0  0
 0  0   2560 725536   5796 6708804    0    0     0     0 26877 27809  2  6 92  0  0
 4  0   2560 724600   5796 6708804    0    0     0    78 24301 24547  3  5 92  0  0
 0  0   2560 724868   5796 6708808    0    0     0     0 25567 25983  3  6 91  0  0
 1  0   2560 725040   5796 6708812    0    0     0     0 27705 28275  3  6 90  0  0
 2  0   2560 725048   5796 6708812    0    0     0     4 30280 30334  3  7 91  0  0
 0  0   2560 724824   5796 6708812    0    0     0     0 29219 29916  3  6 91  0  0
 0  0   2560 724860   5796 6708816    0    0     0     0 27806 28024  2  7 91  0  0
 2  0   2560 725180   5796 6708824    0    0     0     0 30347 30234  4  7 89  0  0
 1  0   2560 724740   5796 6708828    0    0     0     0 30861 31757  3  6 91  0  0
 1  0   2560 724552   5796 6708840    0    0     0     0 27262 28346  3  7 90  0  0
 0  0   2560 724476   5796 6708840    0    0     0     0 24230 24723  3  6 91  0  0
 0  0   2560 725036   5796 6708840    0    0     0     0 27452 28085  3  6 91  0  0
 0  0   2560 725004   5796 6708840    0    0     0     0 29837 30149  3  7 90  0  0
 1  0   2560 749264   5796 6708852    0    0     0   272 29082 29157  9  9 82  0  0
 0  0   2560 748784   5796 6708852    0    0     0     0 26561 26574  3  6 91  0  0
 2  0   2560 749128   5796 6708868    0    0     0     0 27784 28296  3  6 91  0  0
 0  0   2560 748936   5796 6708876    0    0     0     0 29004 29664  3  6 92  0  0
 0  0   2560 748384   5796 6708876    0    0     0     0 30142 30629  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 748204   5796 6708880    0    0     0     0 28433 28664  3  7 90  0  0
 1  0   2560 748204   5796 6708880    0    0     0    28 24624 24671  3  5 92  0  0
 0  0   2560 748216   5796 6708892    0    0     0     0 25365 25777  3  6 92  0  0
 0  0   2560 748552   5796 6708892    0    0     0     0 26672 26909  3  6 91  0  0
 0  0   2560 748724   5796 6708904    0    0     0     0 30827 30846  4  6 90  0  0
 0  0   2560 748556   5796 6708904    0    0     0     0 29416 30524  3  7 90  0  0
 0  0   2560 748716   5796 6708904    0    0     0     4 25544 25930  3  6 91  0  0
 0  0   2560 748564   5796 6708904    0    0     0     0 27610 27528  4  7 90  0  0
 1  0   2560 748936   5796 6708904    0    0     0     0 30070 30071  3  7 91  0  0
 1  0   2560 748208   5796 6708916    0    0     0     0 29145 29673  3  7 91  0  0
 1  0   2560 749140   5796 6708932    0    0     0     0 28241 28078  3  7 90  0  0
 1  0   2560 748648   5796 6708936    0    0     0   216 28473 28442  2  5 92  0  0
 0  0   2560 748296   5796 6708948    0    0     0     0 28127 29079  3  6 91  0  0
 0  0   2560 748900   5796 6708956    0    0     0    64 27301 27380  3  6 91  0  0
 0  0   2560 749212   5796 6708960    0    0     0     0 28835 28070  3  7 90  0  0
 1  0   2560 748748   5796 6708960    0    0     0     0 29900 31289  4  8 88  0  0
 0  0   2560 748388   5796 6708960    0    0     0     0 29642 30117  4  7 90  0  0
 2  0   2560 749024   5796 6708960    0    0     0     0 27844 27772  3  7 90  0  0
 1  0   2560 748688   5796 6708964    0    0     0     0 30341 30081  4  7 89  0  0
 0  0   2560 748220   5796 6708968    0    0     0     0 30011 30503  3  6 91  0  0
 1  0   2560 748576   5796 6708976    0    0     0     0 27795 29461  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 748236   5796 6708976    0    0     0     0 27829 28160  3  6 91  0  0
 1  0   2560 747988   5796 6708976    0    0     0     0 25655 25755  3  6 91  0  0
 0  0   2560 748116   5796 6708996    0    0     0     0 26200 26121  3  6 92  0  0
 1  0   2560 748340   5796 6708996    0    0     0     0 29953 30304  3  7 90  0  0
 1  0   2560 748056   5796 6709000    0    0     0     0 27912 27946  3  6 91  0  0
 0  0   2560 747928   5796 6709000    0    0     0     0 26608 26809  3  6 92  0  0
 0  0   2560 748556   5796 6709004    0    0     0    36 31480 30957  2  7 91  0  0
 0  0   2560 784552   5796 6709016    0    0     0     0 18124 9956  1  4 95  0  0
 0  0   2560 784852   5796 6709016    0    0     0     0  948  671  1  1 99  0  0
 0  0   2560 784708   5796 6709016    0    0     0     0  741  576  0  0 100  0  0
 0  0   2560 784800   5796 6709016    0    0     0     0  489  428  0  0 99  0  0
