Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時31分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時34分20秒  all   67.92    0.00    8.02    7.52    1.00    5.26    0.00    0.00    0.00   10.28
12時34分21秒  all   69.85    0.00    9.30    9.05    1.01    4.77    0.00    0.00    0.00    6.03
12時34分22秒  all   60.76    0.00    8.35    5.57    1.52    6.58    0.00    0.00    0.00   17.22
12時34分23秒  all   61.00    0.00    9.00    8.25    1.00    6.25    0.00    0.00    0.00   14.50
12時34分24秒  all   69.37    0.00    8.35    8.35    1.01    6.08    0.00    0.00    0.00    6.84
12時34分25秒  all   72.82    0.00    7.98    7.98    1.00    4.99    0.00    0.00    0.00    5.24
12時34分26秒  all   69.11    0.00    8.35    6.33    1.27    5.32    0.00    0.00    0.00    9.62
12時34分27秒  all   71.11    0.00    7.29   10.30    1.01    4.77    0.00    0.00    0.00    5.53
12時34分28秒  all   64.82    0.00    9.55   10.80    1.26    6.53    0.00    0.00    0.00    7.04
12時34分29秒  all   70.82    0.00    7.98    6.73    1.00    5.24    0.00    0.00    0.00    8.23
12時34分30秒  all   69.82    0.00    8.95    8.95    1.02    4.86    0.00    0.00    0.00    6.39
12時34分31秒  all   65.33    0.00    9.30    8.29    1.51    5.78    0.00    0.00    0.00    9.80
12時34分32秒  all   62.12    0.00    8.33    8.33    1.01    6.31    0.00    0.00    0.00   13.89
12時34分33秒  all   60.15    0.00    8.38    6.60    1.52    6.09    0.00    0.00    0.00   17.26
12時34分34秒  all   69.25    0.00    8.50    7.00    1.00    5.25    0.00    0.00    0.00    9.00
12時34分35秒  all   72.41    0.00    8.61   10.89    1.01    4.56    0.00    0.00    0.00    2.53
12時34分36秒  all   70.78    0.00    8.56    7.30    1.26    5.29    0.00    0.00    0.00    6.80
12時34分37秒  all   67.84    0.00    9.05    9.05    1.01    4.77    0.00    0.00    0.00    8.29
12時34分38秒  all   69.80    0.00    8.12    6.85    1.02    5.08    0.00    0.00    0.00    9.14
12時34分39秒  all   68.59    0.00    8.54    9.55    1.01    4.77    0.00    0.00    0.00    7.54
12時34分40秒  all   70.00    0.00    8.50   10.00    1.00    5.00    0.00    0.00    0.00    5.50
12時34分41秒  all   58.99    0.00    8.86    6.84    1.27    6.08    0.00    0.00    0.00   17.97
12時34分42秒  all   63.22    0.00    8.56    7.05    1.01    5.79    0.00    0.00    0.00   14.36
12時34分43秒  all   60.61    0.00    8.59    9.34    1.01    6.06    0.00    0.00    0.00   14.39
12時34分44秒  all   68.50    0.00    9.25    9.25    1.25    5.00    0.00    0.00    0.00    6.75
12時34分45秒  all   65.24    0.00    9.57    9.32    1.26    5.04    0.00    0.00    0.00    9.57
12時34分46秒  all   66.92    0.00    8.40   11.20    1.02    4.58    0.00    0.00    0.00    7.89
12時34分47秒  all   60.00    0.00    9.25   21.00    1.25    4.50    0.00    0.00    0.00    4.00
12時34分48秒  all   68.19    0.00    8.91    9.67    1.02    5.09    0.00    0.00    0.00    7.12
12時34分49秒  all   66.58    0.00    8.79   11.06    1.26    4.77    0.00    0.00    0.00    7.54
12時34分50秒  all   68.84    0.00    8.54    6.78    1.01    5.03    0.00    0.00    0.00    9.80
12時34分51秒  all   73.05    0.00    7.30    7.05    0.76    5.04    0.00    0.00    0.00    6.80
12時34分52秒  all   70.25    0.00    7.50   10.50    0.75    4.75    0.00    0.00    0.00    6.25
12時34分53秒  all   72.52    0.00    8.14    8.91    1.27    4.83    0.00    0.00    0.00    4.33
12時34分54秒  all   74.56    0.00    7.05    7.56    1.01    5.29    0.00    0.00    0.00    4.53
12時34分55秒  all   73.10    0.00    6.60   10.15    1.02    4.82    0.00    0.00    0.00    4.31
12時34分56秒  all   73.79    0.00    7.12    6.11    1.02    4.58    0.00    0.00    0.00    7.38
12時34分57秒  all   69.33    0.00    9.98    7.48    1.25    5.49    0.00    0.00    0.00    6.48
12時34分58秒  all   67.59    0.00    9.30    7.79    1.01    4.77    0.00    0.00    0.00    9.55
12時34分59秒  all   69.04    0.00    8.38    7.87    1.27    5.33    0.00    0.00    0.00    8.12
12時35分00秒  all   71.14    0.00    8.10    5.06    1.01    4.56    0.00    0.00    0.00   10.13
12時35分01秒  all   66.58    0.00    8.86    9.37    1.27    4.81    0.00    0.00    0.00    9.11
12時35分02秒  all   68.77    0.00    8.31    7.30    1.01    4.79    0.00    0.00    0.00    9.82
12時35分03秒  all   70.85    0.00    8.54    9.05    1.01    5.03    0.00    0.00    0.00    5.53
12時35分04秒  all   67.01    0.00    8.88    6.85    1.27    4.82    0.00    0.00    0.00   11.17
12時35分05秒  all   67.34    0.00    8.35   12.66    1.01    4.81    0.00    0.00    0.00    5.82
12時35分06秒  all   70.72    0.00    8.44    8.68    1.24    4.47    0.00    0.00    0.00    6.45
12時35分07秒  all   69.87    0.00    9.87    4.81    1.27    5.32    0.00    0.00    0.00    8.86
12時35分08秒  all   70.48    0.00    9.92    7.89    1.02    5.34    0.00    0.00    0.00    5.34
12時35分09秒  all   69.17    0.00    8.27    8.02    1.00    4.51    0.00    0.00    0.00    9.02
12時35分10秒  all   65.74    0.00    7.61   11.42    1.27    5.08    0.00    0.00    0.00    8.88
12時35分11秒  all   73.16    0.00    7.09   11.65    1.01    4.81    0.00    0.00    0.00    2.28
12時35分12秒  all   62.12    0.00    9.09   20.20    1.77    5.05    0.00    0.00    0.00    1.77
12時35分13秒  all   68.18    0.00   10.10   14.14    1.01    5.56    0.00    0.00    0.00    1.01
12時35分14秒  all   63.29    0.00    9.37    8.10    1.27    5.82    0.00    0.00    0.00   12.15
12時35分15秒  all   62.12    0.00   10.10   12.63    1.52    4.55    0.00    0.00    0.00    9.09
12時35分16秒  all   69.17    0.00    8.52    9.27    1.00    5.51    0.00    0.00    0.00    6.52
12時35分17秒  all   65.91    0.00    8.59    5.81    1.01    5.56    0.00    0.00    0.00   13.13
12時35分18秒  all   68.27    0.00    8.38    6.60    1.27    4.57    0.00    0.00    0.00   10.91
12時35分19秒  all   69.85    0.00    9.30    7.04    1.01    5.03    0.00    0.00    0.00    7.79
12時35分20秒  all   69.15    0.00    8.23    7.97    1.03    4.88    0.00    0.00    0.00    8.74
12時35分21秒  all   70.53    0.00    7.81    6.30    1.51    4.28    0.00    0.00    0.00    9.57
12時35分22秒  all   63.96    0.00   10.66    9.14    1.02    5.08    0.00    0.00    0.00   10.15
12時35分23秒  all   66.67    0.00    7.77    7.27    1.25    5.01    0.00    0.00    0.00   12.03
12時35分24秒  all   68.78    0.00    8.38   12.44    1.02    4.82    0.00    0.00    0.00    4.57
12時35分25秒  all   66.50    0.00    9.07    7.30    1.26    5.29    0.00    0.00    0.00   10.58
12時35分26秒  all   70.71    0.00    7.32    8.08    1.01    4.29    0.00    0.00    0.00    8.59
12時35分27秒  all   67.25    0.00    9.82    7.05    1.01    4.79    0.00    0.00    0.00   10.08
12時35分28秒  all   67.84    0.00    8.54    8.54    1.26    5.03    0.00    0.00    0.00    8.79
12時35分29秒  all   69.29    0.00    8.38    7.36    1.02    5.08    0.00    0.00    0.00    8.88
12時35分30秒  all   71.61    0.00    9.05    7.04    1.26    5.53    0.00    0.00    0.00    5.53
12時35分31秒  all   74.94    0.00    8.27    8.77    1.25    4.51    0.00    0.00    0.00    2.26
12時35分32秒  all   71.50    0.00    7.63    8.91    1.02    5.09    0.00    0.00    0.00    5.85
12時35分33秒  all   67.93    0.00    8.33    6.82    1.77    4.80    0.00    0.00    0.00   10.35
12時35分34秒  all   70.99    0.00    7.89    9.92    0.76    5.09    0.00    0.00    0.00    5.34
12時35分35秒  all   71.79    0.00    8.06    7.81    1.26    4.28    0.00    0.00    0.00    6.80
12時35分36秒  all   69.44    0.00    9.09    9.09    0.76    4.80    0.00    0.00    0.00    6.82
12時35分37秒  all   66.16    0.00    9.16    8.40    1.02    4.83    0.00    0.00    0.00   10.43
12時35分38秒  all   68.43    0.00    8.08    9.09    1.01    5.05    0.00    0.00    0.00    8.33
12時35分39秒  all   74.11    0.00    6.85    8.63    1.27    4.06    0.00    0.00    0.00    5.08
12時35分40秒  all   66.25    0.00   10.58    8.56    1.01    5.04    0.00    0.00    0.00    8.56
12時35分41秒  all   68.94    0.00    8.59    8.33    1.26    5.05    0.00    0.00    0.00    7.83
12時35分42秒  all   65.98    0.00    7.42   10.49    1.02    4.35    0.00    0.00    0.00   10.74
12時35分43秒  all   69.10    0.00    7.04    5.53    1.01    4.77    0.00    0.00    0.00   12.56
12時35分44秒  all   64.65    0.00    8.08    9.85    1.01    4.80    0.00    0.00    0.00   11.62
12時35分45秒  all   64.38    0.00    8.65   16.79    1.02    4.33    0.00    0.00    0.00    4.83
12時35分46秒  all   61.87    0.00    8.84    6.06    1.01    6.31    0.00    0.00    0.00   15.91
12時35分47秒  all   66.75    0.00    8.25    8.00    2.00    5.00    0.00    0.00    0.00   10.00
12時35分48秒  all   69.85    0.00    8.54    8.79    1.26    5.03    0.00    0.00    0.00    6.53
12時35分49秒  all   61.17    0.00    8.63    9.90    1.02    6.09    0.00    0.00    0.00   13.20
12時35分50秒  all   58.94    0.00    7.56    8.31    1.26    6.55    0.00    0.00    0.00   17.38
12時35分51秒  all   64.38    0.00    9.67    8.14    1.53    5.60    0.00    0.00    0.00   10.69
12時35分52秒  all   66.42    0.00    7.52    8.77    1.75    5.01    0.00    0.00    0.00   10.53
12時35分53秒  all   64.97    0.00    7.61    9.39    1.27    4.31    0.00    0.00    0.00   12.44
12時35分54秒  all   65.91    0.00    8.84    9.34    1.01    5.05    0.00    0.00    0.00    9.85
12時35分55秒  all   68.78    0.00    8.88   12.69    0.76    4.82    0.00    0.00    0.00    4.06
12時35分56秒  all   70.60    0.00    7.54    9.30    1.26    4.77    0.00    0.00    0.00    6.53
12時35分57秒  all   69.92    0.00    7.52    7.02    0.75    4.51    0.00    0.00    0.00   10.28
12時35分58秒  all   67.86    0.00    7.14    9.69    1.02    4.59    0.00    0.00    0.00    9.69
12時35分59秒  all   69.17    0.00    8.27   11.78    1.00    5.01    0.00    0.00    0.00    4.76
12時36分00秒  all   68.27    0.00    8.12    9.39    1.02    5.33    0.00    0.00    0.00    7.87
12時36分01秒  all   71.79    0.00    6.55    8.06    1.26    4.28    0.00    0.00    0.00    8.06
12時36分02秒  all   70.53    0.00    9.07   10.08    1.01    5.04    0.00    0.00    0.00    4.28
12時36分03秒  all   67.18    0.00    8.14    9.16    0.76    4.83    0.00    0.00    0.00    9.92
