Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時31分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時31分56秒  all   60.80    0.00    8.79    5.28    1.51    6.03    0.00    0.00    0.00   17.59
12時31分57秒  all   60.25    0.00    8.75   11.00    1.50    5.50    0.00    0.00    0.00   13.00
12時31分58秒  all   66.92    0.00    8.46   12.19    1.24    4.98    0.00    0.00    0.00    6.22
12時31分59秒  all   63.73    0.00    9.32   14.86    1.01    5.29    0.00    0.00    0.00    5.79
12時32分00秒  all   64.48    0.00    8.56    8.31    1.26    4.53    0.00    0.00    0.00   12.85
12時32分01秒  all   65.49    0.00    8.31   12.85    1.01    4.79    0.00    0.00    0.00    7.56
12時32分02秒  all   66.25    0.00    8.44    7.69    1.99    4.96    0.00    0.00    0.00   10.67
12時32分03秒  all   68.94    0.00    8.33   10.86    1.26    4.80    0.00    0.00    0.00    5.81
12時32分04秒  all   70.25    0.00    8.00    9.50    1.50    5.75    0.00    0.00    0.00    5.00
12時32分05秒  all   70.50    0.00    8.75    6.25    1.50    5.00    0.00    0.00    0.00    8.00
12時32分06秒  all   73.55    0.00    9.57    6.80    1.01    5.29    0.00    0.00    0.00    3.78
12時32分07秒  all   69.11    0.00    8.61    5.57    1.52    5.32    0.00    0.00    0.00    9.87
12時32分08秒  all   73.38    0.00    8.71    9.70    1.00    4.73    0.00    0.00    0.00    2.49
12時32分09秒  all   66.92    0.00    8.02    6.02    1.75    5.26    0.00    0.00    0.00   12.03
12時32分10秒  all   69.52    0.00    7.81   10.83    1.01    4.79    0.00    0.00    0.00    6.05
12時32分11秒  all   68.98    0.00    8.19    8.68    1.24    4.96    0.00    0.00    0.00    7.94
12時32分12秒  all   61.73    0.00    7.40    9.44    1.02    5.10    0.00    0.00    0.00   15.31
12時32分13秒  all   67.25    0.00    8.00   10.75    1.25    4.75    0.00    0.00    0.00    8.00
12時32分14秒  all   64.75    0.00    8.50   11.50    1.00    5.25    0.00    0.00    0.00    9.00
12時32分15秒  all   65.24    0.00    9.32   14.86    1.26    4.79    0.00    0.00    0.00    4.53
12時32分16秒  all   59.95    0.00    8.82    7.05    2.02    6.30    0.00    0.00    0.00   15.87
12時32分17秒  all   65.48    0.00    8.63    5.08    1.02    5.33    0.00    0.00    0.00   14.47
12時32分18秒  all   70.20    0.00    7.83    8.84    1.26    4.29    0.00    0.00    0.00    7.58
12時32分19秒  all   68.17    0.00    7.52    8.52    1.50    4.76    0.00    0.00    0.00    9.52
12時32分20秒  all   64.14    0.00    8.59    9.60    1.26    5.05    0.00    0.00    0.00   11.36
12時32分21秒  all   66.16    0.00    8.59   11.87    1.01    4.55    0.00    0.00    0.00    7.83
12時32分22秒  all   68.00    0.00    7.75    7.25    1.25    4.25    0.00    0.00    0.00   11.50
12時32分23秒  all   70.18    0.00    7.52   14.54    1.00    4.76    0.00    0.00    0.00    2.01
12時32分24秒  all   64.34    0.00    7.98   10.97    1.50    4.99    0.00    0.00    0.00   10.22
12時32分25秒  all   65.91    0.00    8.59   10.10    1.26    4.80    0.00    0.00    0.00    9.34
12時32分26秒  all   68.53    0.00    9.14    7.11    1.27    4.82    0.00    0.00    0.00    9.14
12時32分27秒  all   63.75    0.00    8.75    6.75    1.00    4.75    0.00    0.00    0.00   15.00
12時32分28秒  all   68.50    0.00    8.00    8.00    1.75    4.75    0.00    0.00    0.00    9.00
12時32分29秒  all   67.50    0.00    8.50    6.25    1.00    5.00    0.00    0.00    0.00   11.75
12時32分30秒  all   68.86    0.00    7.59    9.87    1.27    4.56    0.00    0.00    0.00    7.85
12時32分31秒  all   67.92    0.00    8.02   12.78    1.00    4.76    0.00    0.00    0.00    5.51
12時32分32秒  all   67.00    0.00    8.00   12.00    1.25    5.00    0.00    0.00    0.00    6.75
12時32分33秒  all   70.28    0.00    8.56    6.80    1.01    4.53    0.00    0.00    0.00    8.82
12時32分34秒  all   61.14    0.00    7.67    8.66    1.73    5.20    0.00    0.00    0.00   15.59
12時32分35秒  all   65.06    0.00    7.85   10.38    1.01    5.06    0.00    0.00    0.00   10.63
12時32分36秒  all   65.66    0.00    8.59   13.64    1.52    4.80    0.00    0.00    0.00    5.81
12時32分37秒  all   63.64    0.00    9.09    8.08    1.01    4.80    0.00    0.00    0.00   13.38
12時32分38秒  all   65.26    0.00    9.18    4.71    0.99    4.96    0.00    0.00    0.00   14.89
12時32分39秒  all   65.57    0.00    9.11    7.85    1.52    5.06    0.00    0.00    0.00   10.89
12時32分40秒  all   70.89    0.00    7.85   11.65    1.01    5.32    0.00    0.00    0.00    3.29
12時32分41秒  all   65.34    0.00    8.48   11.22    1.25    4.49    0.00    0.00    0.00    9.23
12時32分42秒  all   60.41    0.00    7.36    9.14    1.27    4.82    0.00    0.00    0.00   17.01
12時32分43秒  all   67.51    0.00    9.07    7.05    1.26    4.79    0.00    0.00    0.00   10.33
12時32分44秒  all   63.78    0.00    7.40    9.95    1.28    4.85    0.00    0.00    0.00   12.76
12時32分45秒  all   65.33    0.00    7.29   10.55    1.01    4.52    0.00    0.00    0.00   11.31
12時32分46秒  all   62.31    0.00    9.05    7.04    1.26    5.28    0.00    0.00    0.00   15.08
12時32分47秒  all   66.92    0.00    8.02   11.28    1.00    4.76    0.00    0.00    0.00    8.02
12時32分48秒  all   66.75    0.00    7.75    9.25    1.25    4.75    0.00    0.00    0.00   10.25
12時32分49秒  all   70.60    0.00    7.29    6.28    1.51    4.77    0.00    0.00    0.00    9.55
12時32分50秒  all   68.77    0.00    9.32    7.81    1.26    5.29    0.00    0.00    0.00    7.56
12時32分51秒  all   67.67    0.00    9.02   12.28    1.25    4.76    0.00    0.00    0.00    5.01
12時32分52秒  all   63.54    0.00    8.35   10.38    1.27    5.32    0.00    0.00    0.00   11.14
12時32分53秒  all   71.57    0.00    8.48   10.72    1.00    4.49    0.00    0.00    0.00    3.74
12時32分54秒  all   67.34    0.00    7.59    9.62    1.01    5.06    0.00    0.00    0.00    9.37
12時32分55秒  all   68.42    0.00    8.27   13.03    1.25    4.76    0.00    0.00    0.00    4.26
12時32分56秒  all   63.20    0.00    8.12    7.61    1.02    4.82    0.00    0.00    0.00   15.23
12時32分57秒  all   71.96    0.00    6.95   11.66    1.49    4.47    0.00    0.00    0.00    3.47
12時32分58秒  all   69.17    0.00    8.52   12.53    1.50    4.51    0.00    0.00    0.00    3.76
12時32分59秒  all   67.34    0.00    7.79   10.30    1.01    5.28    0.00    0.00    0.00    8.29
12時33分00秒  all   67.92    0.00    8.02    9.27    1.25    5.01    0.00    0.00    0.00    8.52
12時33分01秒  all   65.82    0.00    8.16    7.91    1.02    4.59    0.00    0.00    0.00   12.50
12時33分02秒  all   67.17    0.00    8.33    7.83    1.01    5.05    0.00    0.00    0.00   10.61
12時33分03秒  all   66.50    0.00    8.25    9.00    1.75    5.00    0.00    0.00    0.00    9.50
12時33分04秒  all   69.33    0.00    6.98    4.74    1.25    5.24    0.00    0.00    0.00   12.47
12時33分05秒  all   66.92    0.00    9.85   11.11    1.26    4.55    0.00    0.00    0.00    6.31
12時33分06秒  all   62.53    0.00   10.89   15.95    1.27    5.57    0.00    0.00    0.00    3.80
12時33分07秒  all   65.58    0.00    8.29    9.05    1.26    5.03    0.00    0.00    0.00   10.80
12時33分08秒  all   66.67    0.00    8.27    6.27    1.25    5.26    0.00    0.00    0.00   12.28
12時33分09秒  all   68.73    0.00    9.43    9.93    0.99    4.71    0.00    0.00    0.00    6.20
12時33分10秒  all   70.03    0.00    8.56   10.08    1.26    4.79    0.00    0.00    0.00    5.29
12時33分11秒  all   65.48    0.00    8.38    9.90    1.27    4.31    0.00    0.00    0.00   10.66
12時33分12秒  all   65.40    0.00    7.58    6.31    1.26    5.05    0.00    0.00    0.00   14.39
12時33分13秒  all   64.66    0.00    8.02    8.02    1.50    4.51    0.00    0.00    0.00   13.28
12時33分14秒  all   67.17    0.00    9.27   11.78    1.25    5.01    0.00    0.00    0.00    5.51
12時33分15秒  all   66.67    0.00    7.83   10.10    1.01    4.80    0.00    0.00    0.00    9.60
12時33分16秒  all   65.16    0.00    8.77   12.28    1.25    4.76    0.00    0.00    0.00    7.77
12時33分17秒  all   63.04    0.00    7.09    6.84    1.52    4.81    0.00    0.00    0.00   16.71
12時33分18秒  all   69.08    0.00    7.98   13.22    1.25    4.99    0.00    0.00    0.00    3.49
12時33分19秒  all   69.42    0.00    8.77   10.78    1.00    5.01    0.00    0.00    0.00    5.01
12時33分20秒  all   67.42    0.00    8.52   12.53    1.25    4.76    0.00    0.00    0.00    5.51
12時33分21秒  all   65.40    0.00    7.83    8.33    1.26    4.80    0.00    0.00    0.00   12.37
12時33分22秒  all   66.17    0.00    7.77   13.28    1.25    4.51    0.00    0.00    0.00    7.02
12時33分23秒  all   66.83    0.00    8.04    7.04    1.26    5.03    0.00    0.00    0.00   11.81
12時33分24秒  all   66.75    0.00    8.50    9.75    1.50    4.50    0.00    0.00    0.00    9.00
12時33分25秒  all   64.74    0.00    8.31    8.06    1.01    5.29    0.00    0.00    0.00   12.59
12時33分26秒  all   60.76    0.00    9.11   10.89    1.27    4.81    0.00    0.00    0.00   13.16
12時33分27秒  all   65.08    0.00    7.79   10.55    1.01    4.77    0.00    0.00    0.00   10.80
12時33分28秒  all   68.34    0.00    7.79    7.29    1.51    4.77    0.00    0.00    0.00   10.30
12時33分29秒  all   68.61    0.00    8.86    7.34    1.01    4.81    0.00    0.00    0.00    9.37
12時33分30秒  all   67.66    0.00    8.46    8.71    1.49    4.73    0.00    0.00    0.00    8.96
12時33分31秒  all   67.34    0.00    8.10    8.86    1.01    4.81    0.00    0.00    0.00    9.87
12時33分32秒  all   69.27    0.00    7.81   10.08    1.01    4.79    0.00    0.00    0.00    7.05
12時33分33秒  all   69.40    0.00    8.21   11.94    1.49    4.98    0.00    0.00    0.00    3.98
12時33分34秒  all   71.36    0.00    8.29   10.80    1.26    4.77    0.00    0.00    0.00    3.52
12時33分35秒  all   64.03    0.00    8.93   12.24    1.02    5.36    0.00    0.00    0.00    8.42
12時33分36秒  all   54.39    0.00    8.27   12.03    1.25    5.76    0.00    0.00    0.00   18.30
12時33分37秒  all   65.83    0.00    7.79    6.28    1.26    4.52    0.00    0.00    0.00   14.32
12時33分38秒  all   61.31    0.00    7.79   11.81    1.51    5.03    0.00    0.00    0.00   12.56
12時33分39秒  all   69.70    0.00    8.33   10.10    1.01    4.80    0.00    0.00    0.00    6.06
12時33分40秒  all   60.25    0.00    8.25   13.50    1.50    5.00    0.00    0.00    0.00   11.50
12時33分41秒  all   60.15    0.00    8.38   10.15    1.27    5.33    0.00    0.00    0.00   14.72
12時33分42秒  all   69.77    0.00    7.56    8.82    1.01    4.53    0.00    0.00    0.00    8.31
12時33分43秒  all   66.75    0.00    7.81   10.33    1.26    4.79    0.00    0.00    0.00    9.07
12時33分44秒  all   53.48    0.00    9.70   10.20    1.74    6.47    0.00    0.00    0.00   18.41
12時33分45秒  all   57.51    0.00    8.14    9.67    1.27    6.62    0.00    0.00    0.00   16.79
12時33分46秒  all   62.06    0.00    8.54    9.05    1.26    5.03    0.00    0.00    0.00   14.07
12時33分47秒  all   69.77    0.00    7.56   12.59    1.01    4.79    0.00    0.00    0.00    4.28
12時33分48秒  all   65.16    0.00    8.52    9.27    1.50    5.01    0.00    0.00    0.00   10.53
12時33分49秒  all   62.37    0.00    9.09    8.33    1.52    5.56    0.00    0.00    0.00   13.13
12時33分50秒  all   59.29    0.00    9.16    7.63    1.27    6.36    0.00    0.00    0.00   16.28
12時33分51秒  all   62.66    0.00    8.27   10.53    1.50    5.26    0.00    0.00    0.00   11.78
12時33分52秒  all   70.10    0.00    8.04    9.05    1.01    4.77    0.00    0.00    0.00    7.04
12時33分53秒  all   66.67    0.00    9.02    9.27    1.25    5.26    0.00    0.00    0.00    8.52
12時33分54秒  all   70.85    0.00    7.04    8.54    1.26    5.03    0.00    0.00    0.00    7.29
12時33分55秒  all   63.57    0.00    9.05    8.79    1.26    5.53    0.00    0.00    0.00   11.81
12時33分56秒  all   68.77    0.00    8.06   12.85    1.01    4.28    0.00    0.00    0.00    5.04
12時33分57秒  all   63.50    0.00    9.25    9.75    1.50    5.00    0.00    0.00    0.00   11.00
12時33分58秒  all   64.39    0.00    8.33    9.85    1.26    5.56    0.00    0.00    0.00   10.61
12時33分59秒  all   53.88    0.00    8.27    8.77    1.25    6.52    0.00    0.00    0.00   21.30
12時34分00秒  all   61.56    0.00    7.79    8.04    1.51    5.53    0.00    0.00    0.00   15.58
12時34分01秒  all   67.50    0.00    8.25   11.00    1.25    5.00    0.00    0.00    0.00    7.00
12時34分02秒  all   63.13    0.00    8.08    8.59    1.26    5.05    0.00    0.00    0.00   13.89
12時34分03秒  all   72.84    0.00    7.36    6.60    1.27    4.57    0.00    0.00    0.00    7.36
12時34分04秒  all   70.40    0.00    7.71    7.46    1.74    5.22    0.00    0.00    0.00    7.46
12時34分05秒  all   72.19    0.00    8.16    6.38    1.02    4.85    0.00    0.00    0.00    7.40
12時34分06秒  all   68.43    0.00    8.59    6.82    1.26    5.30    0.00    0.00    0.00    9.60
12時34分07秒  all   72.57    0.00    7.23    9.73    2.00    4.74    0.00    0.00    0.00    3.74
12時34分08秒  all   62.03    0.00    9.11    9.62    1.27    5.32    0.00    0.00    0.00   12.66
12時34分09秒  all   60.61    0.00    9.34   10.10    1.01    6.31    0.00    0.00    0.00   12.63
12時34分10秒  all   60.00    0.00    8.61   10.13    1.27    6.08    0.00    0.00    0.00   13.92
12時34分11秒  all   67.51    0.00    7.56    6.30    1.26    4.53    0.00    0.00    0.00   12.85
12時34分12秒  all   65.06    0.00    7.59   11.90    1.27    4.81    0.00    0.00    0.00    9.37
12時34分13秒  all   69.00    0.00    8.75   10.00    1.00    4.75    0.00    0.00    0.00    6.50
12時34分14秒  all   65.06    0.00    9.37   13.67    1.27    5.06    0.00    0.00    0.00    5.57
12時34分15秒  all   64.09    0.00    9.73    9.23    1.25    4.74    0.00    0.00    0.00   10.97
12時34分16秒  all   65.83    0.00    7.54    7.04    1.26    5.28    0.00    0.00    0.00   13.07
12時34分17秒  all   67.34    0.00    8.04    7.29    1.51    4.77    0.00    0.00    0.00   11.06
12時34分18秒  all   62.78    0.00    8.10   12.41    1.01    4.81    0.00    0.00    0.00   10.89
12時34分19秒  all   74.00    0.00    7.00    7.50    1.25    4.75    0.00    0.00    0.00    5.50
12時34分20秒  all   65.74    0.00    7.81   11.84    1.01    4.79    0.00    0.00    0.00    8.82
12時34分21秒  all   64.41    0.00    8.77   11.78    1.25    5.01    0.00    0.00    0.00    8.77
12時34分22秒  all   70.23    0.00    6.62   11.45    1.02    4.83    0.00    0.00    0.00    5.85
12時34分23秒  all   66.25    0.00    8.00    8.50    1.25    5.75    0.00    0.00    0.00   10.25
12時34分24秒  all   62.91    0.00    7.77   10.53    1.75    6.52    0.00    0.00    0.00   10.53
12時34分25秒  all   64.48    0.00    7.56   13.35    1.01    4.79    0.00    0.00    0.00    8.82
12時34分26秒  all   68.77    0.00    7.30    8.82    1.51    4.79    0.00    0.00    0.00    8.82
12時34分27秒  all   55.33    0.00    9.39    8.88    1.02    6.09    0.00    0.00    0.00   19.29
12時34分28秒  all   62.18    0.00    8.38   10.15    1.27    6.35    0.00    0.00    0.00   11.68
12時34分29秒  all   59.85    0.00    9.48    7.98    1.25    5.99    0.00    0.00    0.00   15.46
12時34分30秒  all   67.51    0.00    7.05    7.81    1.26    4.03    0.00    0.00    0.00   12.34
12時34分31秒  all   63.38    0.00    8.08   12.63    1.26    5.05    0.00    0.00    0.00    9.60
12時34分32秒  all   67.25    0.00    8.31    9.82    1.26    5.04    0.00    0.00    0.00    8.31
12時34分33秒  all   67.00    0.00    8.25   14.50    1.25    4.50    0.00    0.00    0.00    4.50
12時34分34秒  all   68.00    0.00    8.50    7.50    1.25    4.75    0.00    0.00    0.00   10.00
12時34分35秒  all   65.31    0.00    7.65    6.38    1.28    5.10    0.00    0.00    0.00   14.29
12時34分36秒  all   61.15    0.00    7.77    8.77    1.50    4.51    0.00    0.00    0.00   16.29
12時34分37秒  all   64.57    0.00    8.54   13.57    1.01    4.02    0.00    0.00    0.00    8.29
12時34分38秒  all   68.77    0.00    7.81   11.59    1.26    4.53    0.00    0.00    0.00    6.05
12時34分39秒  all   66.58    0.00    8.29    9.55    1.26    5.28    0.00    0.00    0.00    9.05
12時34分40秒  all   68.42    0.00    7.77    4.51    1.50    4.76    0.00    0.00    0.00   13.03
12時34分41秒  all   66.16    0.00    8.59    8.84    1.01    5.05    0.00    0.00    0.00   10.35
12時34分42秒  all   69.00    0.00    9.25   11.25    1.25    5.00    0.00    0.00    0.00    4.25
12時34分43秒  all   69.02    0.00    8.06   12.34    1.01    5.04    0.00    0.00    0.00    4.53
12時34分44秒  all   64.99    0.00    9.82    7.30    1.51    5.04    0.00    0.00    0.00   11.34
12時34分45秒  all   68.09    0.00   10.80    8.54    1.26    4.77    0.00    0.00    0.00    6.53
12時34分46秒  all   61.46    0.00    8.82   11.84    1.26    5.29    0.00    0.00    0.00   11.34
12時34分47秒  all   62.18    0.00    7.87    9.90    1.27    5.33    0.00    0.00    0.00   13.45
12時34分48秒  all   54.75    0.00    9.25   10.00    1.50    5.50    0.00    0.00    0.00   19.00
12時34分49秒  all   60.00    0.00    8.10    7.85    1.01    5.82    0.00    0.00    0.00   17.22
12時34分50秒  all   67.92    0.00    8.52    9.27    1.50    4.26    0.00    0.00    0.00    8.52
12時34分51秒  all   55.05    0.00    9.34    7.58    1.77    5.30    0.00    0.00    0.00   20.96
12時34分52秒  all   58.75    0.00    9.50    9.25    1.25    6.00    0.00    0.00    0.00   15.25
12時34分53秒  all   58.00    0.00    8.00    8.50    1.50    6.50    0.00    0.00    0.00   17.50
12時34分54秒  all   64.29    0.00    7.65    9.18    1.28    5.10    0.00    0.00    0.00   12.50
12時34分55秒  all   66.00    0.00    8.00    8.50    1.50    4.50    0.00    0.00    0.00   11.50
12時34分56秒  all   62.34    0.00    7.89   10.18    1.02    5.09    0.00    0.00    0.00   13.49
12時34分57秒  all   60.96    0.00    7.81    8.56    1.76    5.54    0.00    0.00    0.00   15.37
12時34分58秒  all   56.93    0.00    7.81   10.83    1.01    5.79    0.00    0.00    0.00   17.63
12時34分59秒  all   64.16    0.00    7.77   11.28    1.25    5.01    0.00    0.00    0.00   10.53
12時35分00秒  all   65.58    0.00    8.54   11.81    1.01    4.77    0.00    0.00    0.00    8.29
12時35分01秒  all   62.59    0.00    8.48   10.97    1.25    5.24    0.00    0.00    0.00   11.47
12時35分02秒  all   68.18    0.00    8.08    6.31    1.52    4.80    0.00    0.00    0.00   11.11
12時35分03秒  all   67.51    0.00    7.61    6.85    1.52    4.82    0.00    0.00    0.00   11.68
12時35分04秒  all   64.75    0.00    7.75    8.25    1.00    4.75    0.00    0.00    0.00   13.50
12時35分05秒  all   65.50    0.00    8.25    8.75    1.25    4.75    0.00    0.00    0.00   11.50
12時35分06秒  all   60.71    0.00    8.42    8.16    1.02    4.85    0.00    0.00    0.00   16.84
12時35分07秒  all   66.75    0.00    7.75   12.00    1.50    5.00    0.00    0.00    0.00    7.00
12時35分08秒  all   69.77    0.00    7.05   14.61    1.01    4.53    0.00    0.00    0.00    3.02
12時35分09秒  all   66.50    0.00    6.80    7.81    1.26    4.79    0.00    0.00    0.00   12.85
12時35分10秒  all   68.59    0.00    8.04    9.30    1.26    4.27    0.00    0.00    0.00    8.54
12時35分11秒  all   62.97    0.00    7.81    8.06    1.01    4.53    0.00    0.00    0.00   15.62
12時35分12秒  all   66.92    0.00    6.31   11.11    1.26    4.55    0.00    0.00    0.00    9.85
12時35分13秒  all   69.10    0.00    7.79    6.28    1.01    5.28    0.00    0.00    0.00   10.55
12時35分14秒  all   64.81    0.00    7.09    8.10    1.01    4.56    0.00    0.00    0.00   14.43
12時35分15秒  all   67.08    0.00    7.73    9.98    1.25    3.74    0.00    0.00    0.00   10.22
12時35分16秒  all   64.32    0.00    8.04    7.54    1.01    4.77    0.00    0.00    0.00   14.32
12時35分17秒  all   60.75    0.00    9.25    9.75    1.00    4.75    0.00    0.00    0.00   14.50
12時35分18秒  all   54.68    0.00    8.61    8.86    1.27    5.32    0.00    0.00    0.00   21.27
12時35分19秒  all   54.08    0.00    7.65    8.67    1.53    5.10    0.00    0.00    0.00   22.96
12時35分20秒  all   49.62    0.00    7.56   10.83    1.26    5.54    0.00    0.00    0.00   25.19
12時35分21秒  all   57.18    0.00    7.18    8.72    1.03    4.87    0.00    0.00    0.00   21.03
12時35分22秒  all   61.10    0.00    8.48   10.22    1.25    3.99    0.00    0.00    0.00   14.96
12時35分23秒  all   56.71    0.00    8.61    9.62    1.01    5.32    0.00    0.00    0.00   18.73
12時35分24秒  all   50.25    0.00    7.61    9.64    1.27    5.58    0.00    0.00    0.00   25.63
12時35分25秒  all   51.66    0.00    6.91    8.44    1.02    5.12    0.00    0.00    0.00   26.85
12時35分26秒  all   48.26    0.00    7.46   10.45    1.49    4.98    0.00    0.00    0.00   27.36
12時35分27秒  all   66.33    0.00    6.89   11.48    0.77    4.34    0.00    0.00    0.00   10.20
12時35分28秒  all   61.90    0.00    8.02   11.78    1.25    4.76    0.00    0.00    0.00   12.28
12時35分29秒  all   63.96    0.00    8.38   12.44    1.02    4.57    0.00    0.00    0.00    9.64
12時35分30秒  all   51.52    0.00    9.14    8.63    1.02    5.84    0.00    0.00    0.00   23.86
12時35分31秒  all   59.70    0.00    8.56    8.06    1.51    5.29    0.00    0.00    0.00   16.88
12時35分32秒  all   67.09    0.00    7.29    6.78    1.26    5.28    0.00    0.00    0.00   12.31
12時35分33秒  all   56.68    0.00    9.57   10.08    1.26    5.04    0.00    0.00    0.00   17.38
12時35分34秒  all   58.19    0.00    7.30    7.81    1.01    5.54    0.00    0.00    0.00   20.15
12時35分35秒  all   55.05    0.00    8.08    8.59    1.26    5.30    0.00    0.00    0.00   21.72
12時35分36秒  all   54.31    0.00    7.11   10.41    1.02    5.08    0.00    0.00    0.00   22.08
12時35分37秒  all   64.56    0.00    7.09    6.58    0.76    4.05    0.00    0.00    0.00   16.96
12時35分38秒  all   60.75    0.00    9.25    8.25    1.50    5.75    0.00    0.00    0.00   14.50
12時35分39秒  all   50.64    0.00    7.38   10.18    1.53    5.60    0.00    0.00    0.00   24.68
12時35分40秒  all   49.24    0.00    7.87   10.41    1.02    5.58    0.00    0.00    0.00   25.89
12時35分41秒  all   49.87    0.00    7.85   10.89    1.52    5.57    0.00    0.00    0.00   24.30
12時35分42秒  all   66.50    0.00    6.80   11.08    0.76    4.53    0.00    0.00    0.00   10.33
12時35分43秒  all   58.99    0.00    8.61   11.90    1.01    4.81    0.00    0.00    0.00   14.68
12時35分44秒  all   58.12    0.00    8.38    7.87    1.27    4.82    0.00    0.00    0.00   19.54
12時35分45秒  all   60.51    0.00    8.35   11.65    1.27    4.30    0.00    0.00    0.00   13.92
12時35分46秒  all   60.86    0.00    9.09   10.10    1.26    5.05    0.00    0.00    0.00   13.64
12時35分47秒  all   66.84    0.00    8.61    6.84    1.01    5.32    0.00    0.00    0.00   11.39
12時35分48秒  all   67.33    0.00    7.73   13.72    1.25    4.74    0.00    0.00    0.00    5.24
12時35分49秒  all   63.04    0.00    9.11    8.61    1.01    6.33    0.00    0.00    0.00   11.90
12時35分50秒  all   55.11    0.00    8.23    7.48    1.50    5.99    0.00    0.00    0.00   21.70
12時35分51秒  all   57.07    0.00    8.33    7.07    1.01    5.81    0.00    0.00    0.00   20.71
12時35分52秒  all   65.91    0.00    7.58    9.34    1.01    4.55    0.00    0.00    0.00   11.62
12時35分53秒  all   59.45    0.00    7.56    9.32    1.26    5.29    0.00    0.00    0.00   17.13
12時35分54秒  all   54.57    0.00    8.12    9.64    1.02    5.84    0.00    0.00    0.00   20.81
12時35分55秒  all   50.86    0.00    7.65   10.86    1.23    5.68    0.00    0.00    0.00   23.70
12時35分56秒  all   57.61    0.00    8.38   11.17    1.02    5.08    0.00    0.00    0.00   16.75
12時35分57秒  all   69.35    0.00    7.79    7.29    1.26    4.77    0.00    0.00    0.00    9.55
12時35分58秒  all   62.53    0.00    7.85    6.33    1.01    5.06    0.00    0.00    0.00   17.22
12時35分59秒  all   67.00    0.00    7.75   13.00    1.00    4.50    0.00    0.00    0.00    6.75
12時36分00秒  all   67.42    0.00    8.08   12.88    1.26    5.05    0.00    0.00    0.00    5.30
12時36分01秒  all   65.40    0.00    6.82   10.35    1.01    4.80    0.00    0.00    0.00   11.62
12時36分02秒  all   69.67    0.00    7.77   10.53    1.25    4.76    0.00    0.00    0.00    6.02
12時36分03秒  all   64.14    0.00    9.09   13.89    1.01    4.80    0.00    0.00    0.00    7.07
